Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,8,2.181893125482169,UAV_1,0.04974050971342286,0.2840603094178232,6.75751118845187
35,9,1.6036182572131987,Local,0.0,0.16036182572131985,9.444244856782799
36,0,1.1674209266395807,UAV_1,0.05356318910398219,0.14303575325930198,8.910656651840636
36,1,2.426807307526782,UAV_0,0.009206729475724694,0.2436993573141375,10.944423701824569
36,2,1.9113283930680975,Local,0.0,0.19113283930680974,9.67708238559865
36,3,3.3378495372739563,Local,0.0,0.33378495372739564,12.181469014997935
36,4,1.255120218966514,Local,0.0,0.1255120218966514,8.777258656002104
36,5,2.525770369290167,UAV_2,0.06692531430227502,0.25461422844659004,11.695296543773924
36,6,1.549142563867429,Local,0.0,0.15491425638674292,9.539548678566527
36,7,1.655314388971529,UAV_0,0.0345558908050262,0.17475226689653128,9.494320306240168
36,8,3.7095457411676107,Local,0.0,0.370954574116761,7.128465762568631
36,9,1.0778267470208522,Local,0.0,0.10778267470208522,9.552027531484883
37,0,2.091639113980537,Local,0.0,0.20916391139805368,9.11982056323869
37,1,0.9437169142386654,Local,0.0,0.09437169142386653,11.038795393248435
37,2,1.2592071976716117,UAV_0,0.18617150596399681,0.2149964767911502,9.8920788623898
37,3,1.218847654653261,Local,0.0,0.12188476546532608,12.303353780463262
37,4,3.1510700548242436,Local,0.0,0.3151070054824243,9.092365661484529
37,5,3.0495235426466123,Local,0.0,0.3049523542646612,12.000248898038585
37,6,2.3465138222529904,UAV_1,0.07821529535228942,0.49788903106177207,10.0374377096283
37,7,2.394835772920179,Local,0.0,0.23948357729201786,9.733803883532186
37,8,2.302327865764647,Local,0.0,0.23023278657646468,7.358698549145095
37,9,4.077898761305416,Local,0.0,0.40778987613054163,9.959817407615425
38,0,2.5315933099417145,Local,0.0,0.25315933099417137,9.372979894232861
38,1,0.9348574219715197,UAV_0,0.11903205657327125,0.09528973994010217,11.134085133188536
38,2,1.9961436702442352,Local,0.0,0.19961436702442353,10.091693229414224
38,3,1.0477088872268738,Local,0.0,0.10477088872268737,12.408124669185948
38,4,1.9490103694669165,Local,0.0,0.19490103694669167,9.28726669843122
38,5,1.5406974151124242,UAV_2,0.04938935881237074,0.1563970987648174,12.156645996803402
38,6,2.251846127029822,UAV_2,0.01608130452397608,0.2320768451861943,10.269514554814494
38,7,0.9122245625786034,Local,0.0,0.09122245625786034,9.825026339790046
38,8,2.221320437657572,Local,0.0,0.22213204376575715,7.580830592910853
38,9,0.7901387604737916,Local,0.0,0.07901387604737915,10.038831283662804
39,0,1.9791777526809584,Local,0.0,0.19791777526809587,9.570897669500956
39,1,4.611158171224279,UAV_0,0.006104293372395319,0.46135737967633333,11.595442512864869
39,2,3.273477771053172,Local,0.0,0.32734777710531715,10.41904100651954
39,3,3.849931885691837,UAV_1,0.00888227536313679,0.3991018048224669,12.807226474008415
39,4,2.2860191729500396,Local,0.0,0.22860191729500395,9.515868615726223
39,5,0.7458533569527344,UAV_2,0.12396607361559345,0.07554647528173536,12.232192472085137
39,6,0.8805717009949346,Local,0.0,0.08805717009949346,10.357571724913987
39,7,1.4584279288999173,Local,0.0,0.14584279288999172,9.970869132680038
39,8,2.989396887553155,Local,0.0,0.29893968875531546,7.879770281666168
39,9,1.2636705497588065,Local,0.0,0.12636705497588066,10.165198338638683
40,0,0.819656997427503,Local,0.0,0.0819656997427503,9.652863369243708
40,1,9.624739231777244,UAV_1,0.8277740647787617,1.02244927478183,12.617891787646698
40,2,2.431882696715782,Local,0.0,0.24318826967157817,10.662229276191118
40,3,1.7189157332429625,Local,0.0,0.17189157332429625,12.979118047332712
40,4,3.6634918463565675,UAV_2,0.20061441414106998,0.3911664560101623,9.907035071736386
40,5,2.2290088306292786,Local,0.0,0.22290088306292785,12.455093355148065
40,6,3.788087290959807,UAV_2,0.04978801955092697,0.42092209126142693,10.778493816175414
40,7,3.0129383651461623,Local,0.0,0.3012938365146163,10.272162969194655
40,8,2.2677955100668568,Local,0.0,0.22677955100668568,8.106549832672854
40,9,2.2881476483635237,UAV_2,0.1409504314853554,0.2287024656021361,10.39390080424082
41,0,2.2194400785285477,Local,0.0,0.22194400785285476,9.874807377096563
41,1,4.072588803571496,UAV_2,0.09543373446679537,0.4693932686176611,13.08728505626436
41,2,3.532481540220674,Local,0.0,0.3532481540220674,11.015477430213185
41,3,0.9046089059416687,UAV_2,0.1052658540851928,0.11923485513789817,13.09835290247061
41,4,1.7868548669848916,Local,0.0,0.17868548669848916,10.085720558434875
41,5,2.28195350270231,Local,0.0,0.228195350270231,12.683288705418297
41,6,0.8079402673787414,Local,0.0,0.08079402673787413,10.859287842913288
41,7,3.3561550965661535,Local,0.0,0.3356155096566153,10.60777847885127
41,8,3.1161108029585276,Local,0.0,0.3116110802958527,8.418160912968707
41,9,1.842713023131682,Local,0.0,0.18427130231316818,10.578172106553989
42,0,2.4952669706033195,Local,0.0,0.24952669706033195,10.124334074156895
42,1,2.5468925755791654,UAV_0,0.0074645002730053785,0.25485560025258014,13.34214065651694
42,2,1.1109684590683722,UAV_2,0.3425163364844836,0.12161604600309592,11.13709347621628
42,3,8.019299662574362,UAV_2,0.20583187928075267,0.8532470652439181,13.951599967714529
42,4,0.8967941114906468,Local,0.0,0.08967941114906468,10.17539996958394
42,5,0.8761759779273285,UAV_2,0.03800214938841788,0.08909131181347556,12.772380017231773
42,6,3.444338719218332,Local,0.0,0.34443387192183317,11.20372171483512
42,7,2.385195897379432,Local,0.0,0.23851958973794318,10.846298068589213
42,8,1.7321119307114672,UAV_2,0.8185576511756393,0.10481612490837074,8.522977037877078
42,9,6.126075992766521,UAV_2,0.5749258363988806,0.044539912267666015,10.622712018821655
43,0,2.8717108713219606,Local,0.0,0.287171087132196,10.41150516128909
43,1,1.3163916810813558,Local,0.0,0.13163916810813556,13.473779824625074
43,2,2.0772528087282454,Local,0.0,0.2077252808728245,11.344818757089104
43,3,0.6659834984528112,Local,0.0,0.06659834984528111,14.01819831755981
43,4,1.7797648419647845,Local,0.0,0.1779764841964784,10.353376453780418
43,5,2.1074632143551737,UAV_1,0.04619633541409038,0.24088206039665488,13.01326207762843
43,6,0.7524762282570155,Local,0.0,0.07524762282570156,11.278969337660822
43,7,1.6831458022254964,Local,0.0,0.1683145802225496,11.014612648811763
43,8,3.2744745584774986,Local,0.0,0.32744745584774987,8.850424493724828
43,9,3.545751705290947,Local,0.0,0.35457517052909465,10.97728718935075
44,0,0.6780561751801557,UAV_1,0.01466779600170238,0.07219756872130312,10.483702730010394
44,1,0.9273043419348052,Local,0.0,0.09273043419348051,13.566510258818555
44,2,2.5662343402016004,UAV_2,0.06916686472512361,0.25967365312919277,11.604492410218297
44,3,3.3306256631343567,Local,0.0,0.3330625663134356,14.351260883873245
44,4,6.092890180950596,UAV_2,0.5503054265455282,0.14893514636976934,10.502311600150188
44,5,3.288153464354486,Local,0.0,0.3288153464354486,13.342077424063877
44,6,3.5222015681663548,Local,0.0,0.35222015681663543,11.631189494477457
44,7,4.072105305802708,Local,0.0,0.4072105305802708,11.421823179392034
44,8,1.3618180854533195,Local,0.0,0.13618180854533193,8.986606302270161
44,9,2.5610839299127006,UAV_2,0.08312770328538552,0.25826273013282086,11.23554991948357
45,0,3.3802847221368792,Local,0.0,0.3380284722136879,10.821731202224083
45,1,0.9392114155732163,Local,0.0,0.09392114155732162,13.660431400375877
45,2,1.789313232557868,UAV_2,0.2435997123497134,0.18355171595384584,11.788044126172142
45,3,1.7319102246361169,Local,0.0,0.17319102246361168,14.524451906336857
45,4,4.567646691201669,Local,0.0,0.45676466912016683,10.959076269270355
45,5,3.454348706635455,Local,0.0,0.3454348706635455,13.687512294727423
45,6,2.2138852806341953,Local,0.0,0.22138852806341952,11.852578022540877
45,7,1.0823953080782893,Local,0.0,0.10823953080782892,11.530062710199863
45,8,1.8998677240591224,Local,0.0,0.18998677240591222,9.176593074676074
45,9,4.308848722624939,UAV_2,0.08324351190774947,0.4331489572017065,11.668698876685278
46,0,2.0575693217746247,UAV_2,0.04773383447261556,0.20872481353015898,11.030456015754242
46,1,3.1518810295759176,UAV_0,0.02630580571482921,0.31776817112183625,13.978199571497713
46,2,2.2206247255857128,Local,0.0,0.22206247255857126,12.010106598730713
46,3,1.4361058729823126,Local,0.0,0.14361058729823126,14.66806249363509
46,4,2.891717538155239,Local,0.0,0.2891717538155239,11.248248023085878
46,5,1.5271890301173623,Local,0.0,0.1527189030117362,13.84023119773916
46,6,2.8458350789685176,UAV_0,0.08404905429244527,0.2952613020983662,12.147839324639243
46,7,1.7426490803466477,Local,0.0,0.17426490803466477,11.704327618234528
46,8,2.365883366529069,Local,0.0,0.23658833665290685,9.413181411328981
46,9,1.4845915985205391,Local,0.0,0.14845915985205388,11.817158036537332
47,0,0.9597109860644062,Local,0.0,0.09597109860644061,11.126427114360682
47,1,3.101303412149512,UAV_0,0.011587003015861005,0.31094742411769966,14.289146995615413
47,2,0.9363116654924942,Local,0.0,0.09363116654924941,12.103737765279963
47,3,2.8367839898213076,Local,0.0,0.28367839898213076,14.95174089261722
47,4,1.01417431032512,Local,0.0,0.10141743103251198,11.34966545411839
47,5,1.6892424821288625,UAV_2,0.0769219917869599,0.169667719166782,14.009898916905941
47,6,4.7484526955681305,Local,0.0,0.474845269556813,12.622684594196055
47,7,0.8534452392852775,UAV_0,0.021796645076179927,0.08753317294537019,11.791860791179898
47,8,2.7192071857710034,Local,0.0,0.2719207185771003,9.685102129906081
47,9,0.8508753162238099,Local,0.0,0.08508753162238097,11.902245568159714
48,0,0.9186323836285021,UAV_0,0.47815481370825846,0.10310586540099913,11.229532979761682
48,1,1.1354931180696954,UAV_2,0.18335633050980743,0.1738267573586262,14.462973752974039
48,2,2.2255061125845814,Local,0.0,0.22255061125845813,12.326288376538422
48,3,1.5547982938310216,Local,0.0,0.15547982938310212,15.107220722000323
48,4,2.4038172521133396,Local,0.0,0.2403817252113339,11.590047179329725
48,5,3.0094141419224534,Local,0.0,0.3009414141922453,14.310840331098186
48,6,0.9911848010067902,UAV_1,0.00357912219790725,0.10301873208544102,12.725703326281497
48,7,2.3655788511061835,Local,0.0,0.23655788511061832,12.028418676290517
48,8,1.189007024368008,Local,0.0,0.11890070243680077,9.804002832342881
48,9,0.894331436338567,UAV_2,0.10294894793148317,0.09026754083293483,11.992513108992648
49,0,1.7713993045188234,Local,0.0,0.17713993045188234,11.406672910213565
49,1,3.0617418809868386,Local,0.0,0.30617418809868385,14.769147941072722
49,2,3.0144134993422362,Local,0.0,0.3014413499342236,12.627729726472646
49,3,1.0518708015871736,UAV_1,0.04749526477688334,0.12445803922912006,15.231678761229443
49,4,4.110395710859679,Local,0.0,0.41103957108596784,12.001086750415693
49,5,2.9135978346115676,Local,0.0,0.2913597834611567,14.602200114559343
49,6,2.500262514930207,UAV_0,0.043056266139633925,0.2523825985481158,12.978085924829612
49,7,0.7223026944877875,Local,0.0,0.07223026944877874,12.100648945739296
49,8,1.615216650440761,Local,0.0,0.16152166504407608,9.965524497386957
49,9,2.3612502294031814,Local,0.0,0.23612502294031812,12.228638131932966
50,0,4.258309635848242,Local,0.0,0.4258309635848242,11.83250387379839
50,1,2.3367522935853384,Local,0.0,0.23367522935853385,15.002823170431256
50,2,1.5617273755644419,Local,0.0,0.15617273755644417,12.78390246402909
50,3,1.8662379835959513,Local,0.0,0.1866237983595951,15.418302559589037
50,4,4.157294552022047,Local,0.0,0.41572945520220467,12.416816205617899
50,5,2.0200010737096434,UAV_2,0.13343480334616997,0.20430396742429052,14.806504081983634
50,6,1.2133058322370427,UAV_0,0.07328124551780835,0.12320982947547407,13.101295754305086
50,7,0.5886175393622051,UAV_2,0.012735615989566228,0.05935408610457275,12.16000303184387
50,8,3.3560232275341764,Local,0.0,0.3356023227534176,10.301126820140375
50,9,3.2625750948904266,Local,0.0,0.3262575094890426,12.554895641422009
51,0,1.0859724880388333,Local,0.0,0.10859724880388334,11.941101122602273
51,1,1.3666208104103093,UAV_0,0.007062320364684993,0.13693814832672405,15.13976131875798
51,2,0.6655032070213069,UAV_2,0.25646781041481703,0.07057278838328943,12.85447525241238
51,3,3.098587284304829,Local,0.0,0.3098587284304829,15.72816128801952
51,4,1.5656291228255372,Local,0.0,0.15656291228255373,12.573379117900453
51,5,3.230608722129762,UAV_2,0.03800438077372758,0.32422619253137497,15.13073027451501
51,6,2.1536543483829527,UAV_2,0.058707242426157075,0.19483200434058204,13.29612775864567
51,7,1.6322183604305458,UAV_0,0.15044160378519536,0.20522289221703371,12.365225924060903
51,8,3.6283615685004458,Local,0.0,0.3628361568500446,10.663962976990419
51,9,0.7079323300460908,Local,0.0,0.07079323300460907,12.625688874426618
52,0,4.176584718053038,UAV_0,0.01979063899544719,0.4227628839295677,12.363864006531841
52,1,5.141887180891865,UAV_2,0.8042237118353608,0.6951409928783994,15.83490231163638
52,2,4.009400289104103,UAV_2,0.06251269686273138,0.4067504610343346,13.261225713446715
52,3,3.0297706147360803,Local,0.0,0.302977061473608,16.031138349493126
52,4,2.521454487927884,Local,0.0,0.2521454487927884,12.825524566693241
52,5,1.9844333690841287,UAV_2,0.1731070677273373,0.2060535209854133,15.336783795500423
52,6,2.905140571844948,Local,0.0,0.2905140571844948,13.586641815830165
52,7,3.190155450293056,Local,0.0,0.31901554502930557,12.684241469090209
52,8,2.7399366474212004,Local,0.0,0.27399366474211995,10.937956641732539
52,9,1.9396357124560575,UAV_2,0.009557164828068704,0.1943677262227249,12.820056600649343
53,0,2.9921687720929264,Local,0.0,0.29921687720929263,12.663080883741134
53,1,2.1975943423996442,Local,0.0,0.21975943423996444,16.054661745876345
53,2,2.6088822874375053,Local,0.0,0.2608882287437505,13.522113942190465
53,3,1.2330266683878641,Local,0.0,0.12330266683878639,16.154441016331912
53,4,0.7981915734549421,Local,0.0,0.0798191573454942,12.905343724038735
53,5,3.0274927838098815,UAV_2,0.014628325307960063,0.30290473582661703,15.63968853132704
53,6,3.4846187245785645,Local,0.0,0.3484618724578564,13.93510368828802
53,7,2.5470644519076853,Local,0.0,0.2547064451907685,12.938947914280977
53,8,2.2257452051051336,UAV_1,0.01913030796430248,0.24183425178583332,11.179790893518373
53,9,3.3521204819773347,Local,0.0,0.3352120481977334,13.155268648847077
54,0,3.7210122133431858,Local,0.0,0.37210122133431855,13.035182105075453
54,1,3.2245374736411905,Local,0.0,0.322453747364119,16.377115493240463
54,2,2.886796569098418,Local,0.0,0.2886796569098418,13.810793599100307
54,3,1.1342098827287204,Local,0.0,0.11342098827287203,16.267862004604783
54,4,3.2306938562633833,Local,0.0,0.3230693856263383,13.228413109665073
54,5,0.8819575823651613,UAV_2,0.07816384571444054,0.08852242602738497,15.728210957354426
54,6,2.018546452941901,Local,0.0,0.20185464529419006,14.13695833358221
54,7,0.9841171210429659,Local,0.0,0.09841171210429657,13.037359626385273
54,8,1.8797728312581232,Local,0.0,0.1879772831258123,11.367768176644185
54,9,3.729838329013266,Local,0.0,0.3729838329013266,13.528252481748403
55,0,1.4398156354817768,UAV_2,0.08681493392081341,0.14852929888812622,13.18371140396358
55,1,1.3808780555935798,UAV_0,0.023445827166103366,0.13956795143689837,16.516683444677362
55,2,6.17380502786423,UAV_0,0.3531581202112477,0.9454383209500209,14.756231920050329
55,3,4.461981385500865,Local,0.0,0.44619813855008644,16.71406014315487
55,4,2.5892907948691257,Local,0.0,0.2589290794869126,13.487342189151986
55,5,1.29006551956903,Local,0.0,0.129006551956903,15.85721750931133
55,6,2.649723487057658,UAV_2,0.020173849418895926,0.27311547135332875,14.41007380493554
55,7,2.5530067749241683,Local,0.0,0.2553006774924168,13.292660303877689
55,8,2.683711682633787,Local,0.0,0.2683711682633787,11.636139344907564
55,9,2.3737499826183526,UAV_2,0.19803458058764267,0.24141244539460927,13.769664927143012
56,0,2.327044439692984,UAV_0,0.7912546478715254,0.31733323276301695,13.501044636726597
56,1,4.17035471828473,Local,0.0,0.417035471828473,16.933718916505835
56,2,0.9033882506976744,Local,0.0,0.09033882506976743,14.846570745120097
56,3,1.055615359634602,Local,0.0,0.1055615359634602,16.81962167911833
56,4,2.6379890563999746,Local,0.0,0.26379890563999747,13.751141094791985
56,5,0.9854019915587849,UAV_2,0.04623339107843019,0.09882001917070726,15.956037528482037
56,6,2.419074076401281,UAV_2,0.0467109852493466,0.2579373522779412,14.668011157213481
56,7,1.728683919611792,UAV_0,0.31704661490193015,0.3270235633466021,13.61968386722429
56,8,4.016544439190143,Local,0.0,0.4016544439190142,12.037793788826578
56,9,2.4666956101843605,Local,0.0,0.246669561018436,14.016334488161448
57,0,2.2093395501554616,Local,0.0,0.22093395501554616,13.721978591742143
57,1,2.1673646276200027,Local,0.0,0.21673646276200026,17.150455379267836
57,2,4.227411981085805,Local,0.0,0.42274119810858035,15.269311943228677
57,3,1.0212608776692964,Local,0.0,0.10212608776692964,16.92174776688526
57,4,0.6769972041731194,UAV_2,0.4554007933722216,0.07337859219312506,13.82451968698511
57,5,3.055364731932054,UAV_2,0.10273730496900613,0.30859212598529384,16.26462965446733
57,6,2.7579674731175907,Local,0.0,0.27579674731175907,14.94380790452524
57,7,2.529495547531649,Local,0.0,0.2529495547531649,13.872633421977456
57,8,1.2100423608576956,Local,0.0,0.12100423608576956,12.158798024912347
57,9,3.5819101239481603,UAV_2,0.06481819252942819,0.35990932431521616,14.376243812476664
58,0,0.7269823557698242,UAV_0,0.25200940359027446,0.0884115961072739,13.810390187849418
58,1,4.897227574836795,UAV_2,0.09967563881779318,0.1365913065020814,17.287046685769916
58,2,1.1219602267812616,Local,0.0,0.11219602267812614,15.381507965906804
58,3,2.987740797286401,Local,0.0,0.29877407972864006,17.220521846613902
58,4,4.355400856604985,Local,0.0,0.4355400856604984,14.260059772645608
58,5,2.462787324997737,Local,0.0,0.2462787324997737,16.510908386967106
58,6,3.6154879785194325,Local,0.0,0.3615487978519432,15.305356702377184
58,7,3.072657560197025,Local,0.0,0.30726575601970246,14.179899177997159
58,8,1.254703506172281,Local,0.0,0.12547035061722808,12.284268375529575
58,9,1.8361587567884283,UAV_2,0.22972785413586802,0.1867494055951099,14.562993218071774
59,0,2.230718899206343,UAV_1,0.029620888424758768,0.27579542180669087,14.086185609656109
59,1,2.096410592587866,UAV_0,0.35078559439139534,0.09835202095809983,17.385398706728015
59,2,0.6453826110444636,UAV_2,0.04322528962035034,0.06471568170133801,15.446223647608143
59,3,3.299780529946917,Local,0.0,0.32997805299469163,17.550499899608592
59,4,1.7225181522933901,Local,0.0,0.17225181522933897,14.432311587874947
59,5,4.227969412005284,UAV_1,0.17426253616666834,0.6191944960168093,17.130102882983916
59,6,1.086873401918436,UAV_0,0.12403478115757958,0.1139255059903811,15.419282208367564
59,7,4.134211620717225,Local,0.0,0.41342116207172247,14.593320340068882
59,8,1.6975248327299977,Local,0.0,0.16975248327299977,12.454020858802574
59,9,3.210138900408406,Local,0.0,0.3210138900408406,14.884007108112614
