Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
3,6,3.9968574495169684,Local,0.0,0.3996857449516968,1.0502240929761488
3,7,2.9501878465468727,Local,0.0,0.2950187846546872,1.12000190172573
3,8,3.3901730699668353,Local,0.0,0.33901730699668353,0.9049029674118058
3,9,1.2342243479348738,Local,0.0,0.12342243479348737,0.9900879248222859
4,0,1.3113879117646141,Local,0.0,0.13113879117646138,1.2008244039149913
4,1,1.3721522429006396,Local,0.0,0.13721522429006394,2.957636392992817
4,2,1.7460834221723918,Local,0.0,0.17460834221723914,1.377608250583378
4,3,2.8169490610791703,Local,0.0,0.28169490610791703,3.1730267625690702
4,4,2.2522503015509634,Local,0.0,0.2252250301550963,1.7302700928249315
4,5,4.072487896318814,Local,0.0,0.4072487896318814,1.4658043279205888
4,6,2.0309235663420147,Local,0.0,0.20309235663420144,1.2533164496103502
4,7,2.4703559040330636,Local,0.0,0.2470355904033063,1.3670374921290365
4,8,1.417057812714885,Local,0.0,0.14170578127148847,1.0466087486832942
4,9,3.1842644191489295,Local,0.0,0.3184264419148929,1.3085143667371788
5,0,2.3063162321827537,Local,0.0,0.23063162321827532,1.4314560271332666
5,1,2.324918223229244,Local,0.0,0.2324918223229244,3.1901282153157413
5,2,3.463858313801019,Local,0.0,0.34638583138010187,1.7239940819634798
5,3,0.6434477235539867,Local,0.0,0.06434477235539865,3.2373715349244687
5,4,3.7110139781402407,Local,0.0,0.37110139781402407,2.1013714906389556
5,5,1.2406949572332158,Local,0.0,0.12406949572332157,1.5898738236439103
5,6,2.9951597251228392,Local,0.0,0.29951597251228396,1.5528324221226342
5,7,2.37909609503475,Local,0.0,0.23790960950347495,1.6049471016325114
5,8,0.8153210524821864,Local,0.0,0.08153210524821863,1.1281408539315128
5,9,2.6836511602642,Local,0.0,0.26836511602641994,1.5768794827635988
6,0,2.452168526443985,Local,0.0,0.24521685264439846,1.676672879777665
6,1,2.7232325431598428,Local,0.0,0.27232325431598425,3.4624514696317257
6,2,1.1919948592548415,Local,0.0,0.11919948592548414,1.843193567888964
6,3,1.6096075860876544,Local,0.0,0.1609607586087654,3.398332293533234
6,4,1.0313363174603367,Local,0.0,0.10313363174603365,2.2045051223849894
6,5,2.9952309283572407,UAV_2,0.02369927203121557,0.3385127719195776,1.928386595563488
6,6,4.283116440138171,UAV_0,0.013147093701032097,0.45357175130934513,2.0064041734319793
6,7,1.857327926901819,UAV_0,0.02401490323585148,0.27759898624684737,1.8825460878793587
6,8,2.484727673546874,Local,0.0,0.24847276735468737,1.3766136212862001
6,9,1.2756443334159269,Local,0.0,0.12756443334159268,1.7044439161051914
7,0,3.91857358907774,Local,0.0,0.39185735890777396,2.068530238685439
7,1,1.4289835114240856,Local,0.0,0.14289835114240854,3.6053498207741344
7,2,3.696762097015763,UAV_0,0.03107709619644324,0.3869249398814325,2.2301185077703964
7,3,11.534698663912273,UAV_2,0.5024959386688558,0.6443625875354778,4.042694881068712
7,4,1.5540267661595681,Local,0.0,0.1554026766159568,2.359907799000946
7,5,2.7651844570146116,UAV_2,0.054941177713589626,0.5900184388950065,2.5184050344584943
7,6,1.7176341150971999,UAV_2,0.07661674460494033,0.31332017835588033,2.3197243517878596
7,7,1.8579010988642741,Local,0.0,0.18579010988642738,2.068336197765786
7,8,2.7270510265283985,Local,0.0,0.2727051026528398,1.6493187239390399
7,9,0.9214270546484955,Local,0.0,0.09214270546484955,1.796586621570041
8,0,2.5862613736381914,Local,0.0,0.25862613736381906,2.327156376049258
8,1,1.1390926943178206,Local,0.0,0.11390926943178206,3.7192590902059166
8,2,1.2599667885685117,UAV_1,0.12372080112945323,0.33744379622630793,2.5675623039967044
8,3,0.898525529994865,Local,0.0,0.0898525529994865,4.132547434068199
8,4,3.1477466034062176,Local,0.0,0.31477466034062174,2.6746824593415677
8,5,1.2933026016269165,UAV_1,0.21584454465629146,0.25932263462454386,2.7777276690830384
8,6,2.561541042645308,UAV_0,0.019356984908781284,0.266710331597058,2.5864346833849177
8,7,1.733812580110278,Local,0.0,0.17338125801102777,2.2417174557768136
8,8,4.062499946475179,Local,0.0,0.4062499946475179,2.055568718586558
8,9,2.168569072613171,Local,0.0,0.21685690726131704,2.013443528831358
9,0,2.158176699379959,Local,0.0,0.21581766993799587,2.5429740459872536
9,1,0.4849870311568107,UAV_0,0.17879000599030925,0.08287940678166755,3.802138496987584
9,2,1.8252037490950632,Local,0.0,0.1825203749095063,2.7500826789062107
9,3,1.6144881295515618,Local,0.0,0.16144881295515617,4.2939962470233555
9,4,2.58885752567129,Local,0.0,0.258885752567129,2.9335682119086965
9,5,1.5518789295593747,Local,0.0,0.15518789295593746,2.9329155620389757
9,6,3.1362360648328256,UAV_1,0.019115532235552228,0.37424869934524796,2.9606833827301657
9,7,2.6324347682441274,Local,0.0,0.2632434768244127,2.504960932601226
9,8,2.705771497010429,Local,0.0,0.2705771497010429,2.326145868287601
9,9,0.675357500824067,Local,0.0,0.0675357500824067,2.0809792789137647
10,0,1.9036573153603487,UAV_2,0.06166797221654023,0.32449682475808983,2.8674708707453433
10,1,2.061585552337211,Local,0.0,0.20615855523372106,4.008297052221305
10,2,1.06093324558315,Local,0.0,0.106093324558315,2.8561760034645256
10,3,4.049377560470097,Local,0.0,0.40493775604700966,4.698934003070365
10,4,1.7195889819152397,Local,0.0,0.17195889819152393,3.1055271101002204
10,5,1.594610732159143,Local,0.0,0.1594610732159143,3.0923766352548903
10,6,2.847135831050808,Local,0.0,0.28471358310508077,3.2453969658352464
10,7,3.0553942112033337,Local,0.0,0.30553942112033333,2.8105003537215594
10,8,2.5510287962808467,Local,0.0,0.25510287962808464,2.5812487479156854
10,9,11.711685140307075,UAV_1,0.41841474265082856,1.594168227640425,3.6751475065541896
11,0,1.5429032513686693,Local,0.0,0.1542903251368669,3.02176119588221
11,1,2.65570712852409,Local,0.0,0.26557071285240896,4.273867765073714
11,2,2.5395040105426663,Local,0.0,0.25395040105426664,3.1101264045187924
11,3,2.0708109654625733,Local,0.0,0.2070810965462573,4.9060150996166225
11,4,2.51880895971782,Local,0.0,0.2518808959717819,3.3574080060720024
11,5,0.6632279832074537,Local,0.0,0.06632279832074536,3.1586994335756358
11,6,2.312737341670919,Local,0.0,0.23127373416709185,3.4766707000023382
11,7,1.3203597822005115,UAV_0,0.16361768684999348,0.3566074779864495,3.167107831708009
11,8,3.3628966490248215,Local,0.0,0.33628966490248213,2.9175384128181676
11,9,3.4280253593287493,Local,0.0,0.3428025359328749,4.017950042487064
12,0,2.5337660476867803,UAV_1,0.0041025662799423985,0.25766051603529816,3.279421711917508
12,1,1.8934919709909561,UAV_0,0.006033842652194973,0.19210264021556747,4.465970405289282
12,2,2.270358893632757,Local,0.0,0.2270358893632757,3.337162293882068
12,3,2.4996874873343895,Local,0.0,0.2499687487334389,5.155983848350061
12,4,2.368613652649404,Local,0.0,0.2368613652649404,3.5942693713369427
12,5,3.204812958631453,Local,0.0,0.32048129586314533,3.479180729438781
12,6,1.3648542014880982,UAV_2,0.02924783367242807,0.14800484779224357,3.624675547794582
12,7,2.692459725707484,Local,0.0,0.26924597257074834,3.436353804278757
12,8,2.7617645473316843,Local,0.0,0.2761764547331684,3.193714867551336
12,9,1.902020175786721,Local,0.0,0.19020201757867208,4.2081520600657365
13,0,1.9036399428235449,Local,0.0,0.19036399428235445,3.4697857061998625
13,1,3.4186152124543248,UAV_0,0.007588304088480251,0.3513914113103872,4.817361816599669
13,2,1.4903016349669083,Local,0.0,0.14903016349669082,3.486192457378759
13,3,3.306850297250353,Local,0.0,0.3306850297250353,5.486668878075097
13,4,1.2145681028124913,UAV_2,0.24995185372050657,0.12102701107741137,3.715296382414354
13,5,1.6307769324750538,Local,0.0,0.16307769324750535,3.6422584226862864
13,6,4.277959535015409,Local,0.0,0.4277959535015408,4.0524715012961225
13,7,2.00271076143632,Local,0.0,0.20027107614363204,3.636624880422389
13,8,1.3044812939233354,Local,0.0,0.13044812939233355,3.3241629969436697
13,9,5.263332909062452,UAV_0,0.32511755698591027,0.47917924205863965,4.6873313021243765
14,0,1.3698784765268988,Local,0.0,0.13698784765268987,3.6067735538525523
14,1,2.7069424227958194,UAV_2,0.26369229320784765,0.46103098451684854,5.278392801116517
14,2,1.3373262028368478,Local,0.0,0.13373262028368474,3.6199250776624434
14,3,5.065210395864677,UAV_0,0.46473356601236077,0.8987216662618077,6.385390544336905
14,4,3.066473093209024,Local,0.0,0.3066473093209024,4.021943691735256
14,5,3.133200989455475,Local,0.0,0.3133200989455474,3.9555785216318338
14,6,1.142967977695453,UAV_0,0.036456713531279404,0.15221313068526365,4.204684631981387
14,7,2.0350922935249773,Local,0.0,0.20350922935249774,3.840134109774887
14,8,2.412407075960791,Local,0.0,0.24124070759607907,3.5654037045397486
14,9,2.9248926264365864,UAV_0,0.09288903822869823,0.694582160341767,5.3819134624661435
15,0,0.8180299664766612,Local,0.0,0.08180299664766612,3.6885765505002186
15,1,1.1329207337988216,UAV_2,0.19255662741617208,0.2961538889063645,5.574546690022882
15,2,1.4430179310534443,UAV_0,0.0765677257254948,0.15998635533732689,3.7799114329997705
15,3,1.1408519418849936,Local,0.0,0.11408519418849933,6.499475738525404
15,4,1.4219954640422174,Local,0.0,0.14219954640422172,4.164143238139478
15,5,1.557892182309209,Local,0.0,0.15578921823092087,4.111367739862755
15,6,0.7912839068648874,UAV_2,0.18994010576203033,0.16849906446380214,4.373183696445189
15,7,1.1633189182192925,UAV_2,0.31700551047115655,0.20287574418060325,4.04300985395549
15,8,1.108433517782361,Local,0.0,0.1108433517782361,3.6762470563179845
15,9,1.1954762080436658,Local,0.0,0.11954762080436658,5.50146108327051
16,0,4.353239549334325,Local,0.0,0.4353239549334324,4.123900505433651
16,1,6.265507960790792,UAV_2,0.7236919353372759,0.544193799634773,6.118740489657656
16,2,1.8923507695864752,Local,0.0,0.1892350769586475,3.969146509958418
16,3,2.639475367642517,Local,0.0,0.26394753676425164,6.7634232752896555
16,4,2.1831355200406355,Local,0.0,0.2183135520040635,4.382456790143541
16,5,1.9058989183473583,UAV_2,0.13133071022631423,0.2981185039146966,4.409486243777451
16,6,0.9395392440677302,Local,0.0,0.09395392440677303,4.467137620851962
16,7,2.1959572642232064,Local,0.0,0.21959572642232061,4.2626055803778105
16,8,1.982663586748922,Local,0.0,0.19826635867489217,3.874513414992877
16,9,2.969990850794323,Local,0.0,0.2969990850794323,5.798460168349942
17,0,3.647108491009078,UAV_1,0.010613994839612059,0.3791535472441836,4.503054052677835
17,1,1.5478766707732285,Local,0.0,0.15478766707732286,6.2735281567349785
17,2,1.8234504358363455,UAV_2,0.011092326779954469,0.19792259899640557,4.1670691089548235
17,3,2.619020499593317,Local,0.0,0.2619020499593317,7.025325325248987
17,4,1.834953562468262,Local,0.0,0.18349535624682617,4.565952146390368
17,5,1.597827459230832,Local,0.0,0.1597827459230832,4.569268989700534
17,6,1.2149921516912103,Local,0.0,0.12149921516912102,4.588636836021083
17,7,2.1849141562030283,UAV_0,0.1875655850006378,0.47426704885586013,4.7368726292336705
17,8,1.2897638747793396,Local,0.0,0.12897638747793394,4.003489802470811
17,9,4.786079957401365,Local,0.0,0.47860799574013646,6.277068164090079
18,0,1.5929803461071932,UAV_0,0.014371788189233797,0.16215475903422877,4.665208811712064
18,1,3.760021277346513,UAV_2,0.8055526744907852,0.19665305814507725,6.470181214880056
18,2,3.8681130612544345,Local,0.0,0.3868113061254434,4.5538804150802665
18,3,1.7494960128790003,Local,0.0,0.17494960128790002,7.2002749265368875
18,4,2.5449423096297656,Local,0.0,0.2544942309629765,4.820446377353344
18,5,2.824638682356092,Local,0.0,0.28246386823560915,4.851732857936144
18,6,1.8784727887113022,Local,0.0,0.1878472788711302,4.776484114892213
18,7,2.3821160645307917,Local,0.0,0.23821160645307915,4.97508423568675
18,8,2.0374365509954986,Local,0.0,0.2037436550995498,4.207233457570361
18,9,3.3448405812939423,Local,0.0,0.3344840581293942,6.611552222219474
19,0,1.3427720474649047,UAV_0,0.1571406269967075,0.15108774359437782,4.816296555306441
19,1,4.102489996688671,UAV_2,0.010179103604930777,0.4194292202439915,6.889610435124047
19,2,2.925497651125196,Local,0.0,0.29254976511251957,4.846430180192786
19,3,3.077145455459891,Local,0.0,0.3077145455459891,7.507989472082876
19,4,2.2213951378307915,Local,0.0,0.22213951378307914,5.042585891136423
19,5,2.194898156102109,Local,0.0,0.2194898156102109,5.071222673546354
19,6,1.5961410947460128,Local,0.0,0.15961410947460125,4.936098224366814
19,7,2.436608903167168,Local,0.0,0.24366089031671673,5.2187451260034665
19,8,1.2550802573523423,Local,0.0,0.12550802573523423,4.332741483305595
19,9,0.9809576159133895,UAV_2,0.08991223264738912,0.1025243165098143,6.714076538729288
20,0,1.1967917610063121,UAV_1,0.09101329739925135,0.1514870662705498,4.967783621576991
20,1,2.872696262915502,UAV_2,0.008321966263730827,0.29253939626543707,7.182149831389484
20,2,2.4777942436756066,Local,0.0,0.24777942436756065,5.094209604560347
20,3,3.34495064786963,Local,0.0,0.33449506478696295,7.842484536869839
20,4,2.1309802989660565,Local,0.0,0.21309802989660562,5.255683921033029
20,5,2.188166331837697,UAV_2,0.04321686975444903,0.2454702495212678,5.316692923067622
20,6,1.4551347497297533,Local,0.0,0.14551347497297532,5.081611699339789
20,7,2.3432963709263737,Local,0.0,0.23432963709263735,5.453074763096104
20,8,2.1450976883997677,Local,0.0,0.21450976883997674,4.547251252145572
20,9,1.4342202864587064,UAV_0,0.1038212094762466,0.25742188225323287,6.971498420982521
21,0,2.217898685728131,Local,0.0,0.22178986857281313,5.189573490149804
21,1,2.650753051173776,UAV_2,0.016768059768620856,0.2715481058392541,7.453697937228738
21,2,1.582789575048598,Local,0.0,0.1582789575048598,5.252488562065206
21,3,1.3581055703365514,Local,0.0,0.13581055703365513,7.978295093903494
21,4,3.459249610937419,Local,0.0,0.3459249610937419,5.60160888212677
21,5,2.054084250567109,Local,0.0,0.20540842505671086,5.522101348124333
21,6,3.8465920143163435,Local,0.0,0.3846592014316343,5.466270900771423
21,7,3.044073824237914,Local,0.0,0.3044073824237914,5.757482145519895
21,8,0.6136480972809373,Local,0.0,0.061364809728093724,4.608616061873666
21,9,0.8568872924007334,Local,0.0,0.08568872924007333,7.057187150222594
22,0,1.2899976409001976,UAV_0,0.009942673722989117,0.13245714631169148,5.322030636461495
22,1,1.2392254995283392,Local,0.0,0.12392254995283392,7.577620487181572
22,2,2.7056674490826773,UAV_2,0.10637000928966799,0.41641511232204625,5.668903674387253
22,3,2.468226148482873,Local,0.0,0.24682261484828727,8.225117708751782
22,4,0.8406956454056981,Local,0.0,0.0840695645405698,5.685678446667341
22,5,0.6791346691047191,UAV_2,0.1503120674275989,0.09185305202894592,5.613954400153279
22,6,2.689334221125104,Local,0.0,0.26893342211251037,5.735204322883934
22,7,3.6184748728014475,UAV_0,0.08369307416543871,0.7227020454984467,6.480184191018342
22,8,2.8476727915322564,Local,0.0,0.2847672791532257,4.893383341026891
22,9,3.4740459246778785,Local,0.0,0.3474045924677878,7.404591742690382
23,0,2.9063582536009234,UAV_2,0.06198176284429504,0.49556505567536835,5.817595692136863
23,1,4.322877347615042,UAV_0,0.00768077205987675,0.43693361913153095,8.014554106313103
23,2,1.9995922132884874,Local,0.0,0.19995922132884875,5.868862895716101
23,3,3.461562250224501,Local,0.0,0.3461562250224501,8.571273933774231
23,4,3.166198304373442,Local,0.0,0.31661983043734415,6.002298277104685
23,5,6.930026371041662,UAV_2,0.24837810279923925,0.39336385553902875,6.007318255692308
23,6,2.2111172079789214,Local,0.0,0.2211117207978921,5.956316043681826
23,7,1.3532443838716708,Local,0.0,0.13532443838716707,6.615508629405509
23,8,1.9917191170516508,Local,0.0,0.19917191170516507,5.092555252732057
23,9,1.3909258023010966,UAV_2,0.31635750973298177,0.09773775695553176,7.502329499645914
24,0,1.6741789067037072,Local,0.0,0.1674178906703707,5.985013582807234
24,1,2.9163932327925517,UAV_2,0.036811372176649135,0.30726828760441766,8.32182239391752
24,2,2.3071320120532346,Local,0.0,0.23071320120532346,6.0995760969214246
24,3,1.0891780348277815,Local,0.0,0.10891780348277813,8.68019173725701
24,4,2.787173129783093,Local,0.0,0.2787173129783093,6.281015590082994
24,5,4.049293888061126,Local,0.0,0.4049293888061125,6.412247644498421
24,6,0.5192647972861574,UAV_0,0.05283260640665262,0.058947225686124795,6.015263269367951
24,7,2.50369364626599,UAV_2,0.017325495221396467,0.25184636958623724,6.867354998991747
24,8,3.1016134109131994,Local,0.0,0.31016134109131993,5.402716593823376
24,9,1.035986591325668,Local,0.0,0.10359865913256681,7.605928158778481
25,0,1.67670207035926,Local,0.0,0.16767020703592597,6.15268378984316
25,1,2.3370561508367453,UAV_2,0.0490876907578914,0.24662638563852457,8.568448779556045
25,2,2.914090656871009,Local,0.0,0.2914090656871009,6.3909851626085254
25,3,1.4526504394761859,Local,0.0,0.14526504394761858,8.825456781204629
25,4,2.2877458000361104,Local,0.0,0.22877458000361103,6.509790170086605
25,5,1.6101868533615622,Local,0.0,0.1610186853361562,6.573266329834577
25,6,3.1150170639392125,Local,0.0,0.3115017063939212,6.326764975761872
25,7,3.3038332505611643,Local,0.0,0.33038332505611645,7.197738324047863
25,8,1.102617382627826,Local,0.0,0.11026173826278259,5.512978332086159
25,9,2.4256306863473656,UAV_2,0.029426398903805377,0.2437017064132195,7.8496298651917
26,0,2.0682439163415203,Local,0.0,0.206824391634152,6.359508181477312
26,1,1.4014911816011735,UAV_0,0.06346911021625949,0.15209324866658613,8.720542028222631
26,2,1.422224484893456,Local,0.0,0.1422224484893456,6.533207611097871
26,3,1.2179409985827698,UAV_2,0.03652952093809271,0.12389071093994104,8.94934749214457
26,4,3.013682630286309,Local,0.0,0.3013682630286309,6.811158433115236
26,5,1.0404336716946943,UAV_2,0.07784407345335914,0.12366858430312562,6.696934914137702
26,6,1.6118350200424352,UAV_2,0.06188564644524063,0.19171288256576557,6.518477858327637
26,7,1.2148674072026817,Local,0.0,0.12148674072026817,7.319225064768132
26,8,0.990037175437576,Local,0.0,0.09900371754375759,5.611982049629916
26,9,0.28667515025622464,UAV_2,0.757186685847943,0.03508969003803809,7.884719555229738
27,0,1.0590328232325803,UAV_1,0.025741263130489148,0.1149649655795446,6.474473147056857
27,1,3.1242994397794064,UAV_0,0.03759748793996199,0.38227385371476635,9.102815881937397
27,2,4.200232853167869,UAV_0,0.15938532839862984,0.38000774279586436,6.913215353893735
27,3,3.512818073926661,Local,0.0,0.35128180739266607,9.300629299537237
27,4,4.110723583352454,UAV_0,0.47884854866539905,0.775773765985686,7.5869321991009215
27,5,2.4399994160274368,Local,0.0,0.24399994160274363,6.940934855740446
27,6,1.00973476528706,Local,0.0,0.10097347652870599,6.619451334856343
27,7,2.8683161714041807,Local,0.0,0.286831617140418,7.60605668190855
27,8,1.7147831460542768,Local,0.0,0.1714783146054277,5.783460364235344
27,9,3.8707462871144123,Local,0.0,0.38707462871144116,8.271794183941179
28,0,2.431391896829674,UAV_1,0.0135986741657178,0.26409941283225696,6.738572559889114
28,1,4.45236669029137,UAV_2,0.010218830578901463,0.44879371575290644,9.551609597690303
28,2,3.1651801841651346,Local,0.0,0.31651801841651345,7.229733372310248
28,3,3.3082974744743856,Local,0.0,0.33082974744743854,9.631459046984675
28,4,6.465592316674885,UAV_2,0.5906458483558226,0.14611503332757642,7.733047232428498
28,5,3.562342327725072,Local,0.0,0.3562342327725072,7.297169088512954
28,6,1.2121177858063594,Local,0.0,0.12121177858063595,6.740663113436979
28,7,3.8801745843396076,UAV_0,0.04055584819940641,0.4965280538000021,8.102584735708552
28,8,1.763640848042727,Local,0.0,0.17636408480427268,5.959824449039616
28,9,0.9048059304552791,UAV_1,0.03423577816653351,0.1258367967015965,8.397630980642775
29,0,1.264367598671589,UAV_1,0.1731963634087097,0.1868961014751299,6.925468661364244
29,1,1.3312511886220917,Local,0.0,0.13312511886220915,9.684734716552512
29,2,2.7605337293791026,Local,0.0,0.27605337293791027,7.505786745248158
29,3,4.046620954700874,Local,0.0,0.4046620954700873,10.036121142454762
29,4,1.8902670275223072,Local,0.0,0.1890267027522307,7.9220739351807286
29,5,3.028983166041649,Local,0.0,0.3028983166041649,7.600067405117119
29,6,2.1971983169335787,Local,0.0,0.21971983169335785,6.960382945130338
29,7,3.3657260614628903,Local,0.0,0.336572606146289,8.439157341854841
29,8,1.638062589009384,Local,0.0,0.1638062589009384,6.1236307079405545
29,9,2.899054120982054,UAV_0,0.07915405319222661,0.479627407745657,8.877258388388432
30,0,0.8488507721085667,UAV_0,0.3478809602945805,0.12365645198605073,7.049125113350295
30,1,3.3052340498771815,UAV_2,0.07910975058380666,0.37034978554786213,10.055084502100375
30,2,3.814325243796399,Local,0.0,0.3814325243796398,7.887219269627797
30,3,2.9472897257847706,Local,0.0,0.294728972578477,10.33085011503324
30,4,1.215878436252147,UAV_2,0.2188738310657362,0.1326096390433531,8.054683574224082
30,5,2.0794353235857512,Local,0.0,0.20794353235857507,7.808010937475694
30,6,3.284408419191879,Local,0.0,0.3284408419191879,7.288823787049526
30,7,2.7026909913786437,Local,0.0,0.27026909913786434,8.709426440992706
30,8,1.0815936683419962,UAV_2,0.27196634091975114,0.15371731858041615,6.27734802652097
30,9,1.0114152210991318,UAV_2,0.28182531579950426,0.1119184417558732,8.989176830144306
31,0,3.0077976755120623,UAV_0,0.095286080328961,0.38332741197491893,7.432452525325213
31,1,3.9201882664954066,UAV_0,0.019256318590311933,0.4233139892984168,10.478398491398792
31,2,2.8989118897761723,UAV_1,0.025783007060441166,0.31300685800409994,8.200226127631897
31,3,2.2936176562093853,Local,0.0,0.2293617656209385,10.560211880654178
31,4,3.2471209296042898,UAV_2,0.8731798618792365,0.0477567222412791,8.102440296465362
31,5,1.3655512048036214,UAV_2,0.025685327025708627,0.14098588650287933,7.9489968239785735
31,6,2.325778370563996,Local,0.0,0.23257783705639956,7.521401624105925
31,7,3.1146569938035236,Local,0.0,0.31146569938035235,9.020892140373059
31,8,2.51846978616263,Local,0.0,0.251846978616263,6.529195005137233
31,9,3.236104479992493,UAV_2,0.14213526451100628,0.07193908164521595,9.061115911789521
32,0,4.742508599907416,UAV_2,0.3608175480827761,0.6625618800311519,8.095014405356364
32,1,4.026352294054694,UAV_2,0.0389090407119737,0.4166711402949927,10.895069631693785
32,2,1.770954956833194,UAV_0,0.34895056330216445,0.12990926476671652,8.330135392398613
32,3,1.4268899561870882,Local,0.0,0.14268899561870882,10.702900876272887
32,4,3.327766504895945,Local,0.0,0.3327766504895945,8.435216946954956
32,5,2.3528360776407413,Local,0.0,0.2352836077640741,8.184280431742648
32,6,1.3053637069526027,UAV_1,0.11627873427721584,0.28464353974352175,7.806045163849447
32,7,3.2124920465628635,Local,0.0,0.3212492046562863,9.342141345029345
32,8,1.942976952362762,Local,0.0,0.19429769523627616,6.72349270037351
32,9,1.8264484561003307,Local,0.0,0.18264484561003305,9.243760757399555
33,0,2.1429119885703924,Local,0.0,0.21429119885703926,8.309305604213403
33,1,2.134904645469202,Local,0.0,0.21349046454692017,11.108560096240705
33,2,4.284422903958174,Local,0.0,0.4284422903958174,8.758577682794431
33,3,2.479890500257711,Local,0.0,0.24798905002577107,10.950889926298657
33,4,1.2610355496645673,Local,0.0,0.1261035549664567,8.561320501921413
33,5,2.227191897674139,UAV_2,0.16276324518813848,0.25259725621415974,8.436877687956807
33,6,0.9715712838954831,UAV_1,0.21087709655162065,0.21236387931035583,8.018409043159803
33,7,0.8092186199717357,Local,0.0,0.08092186199717355,9.42306320702652
33,8,2.1829360797084907,Local,0.0,0.21829360797084907,6.9417863083443585
33,9,1.4179348341483538,Local,0.0,0.14179348341483536,9.38555424081439
34,0,1.2780312542017451,Local,0.0,0.1278031254201745,8.437108729633577
34,1,2.936876108620598,UAV_0,0.01700168673197667,0.308223929557642,11.416784025798346
34,2,1.7365955199269874,Local,0.0,0.17365955199269872,8.93223723478713
34,3,2.9244558316370024,Local,0.0,0.29244558316370023,11.243335509462357
34,4,12.049591096565965,UAV_2,0.6591374023822646,0.11665883939714941,8.677979341318563
34,5,1.5175632481161354,Local,0.0,0.1517563248116135,8.58863401276842
34,6,1.321629856239499,UAV_2,0.20582790405086215,0.156081393710369,8.174490436870173
34,7,1.9093724444885558,Local,0.0,0.19093724444885557,9.614000451475375
34,8,2.5224473291941147,Local,0.0,0.25224473291941146,7.19403104126377
34,9,0.7693797639811346,Local,0.0,0.07693797639811345,9.462492217212503
35,0,2.7059908826178183,UAV_2,0.07327671209161558,0.41694802364862105,8.854056753282197
35,1,4.2168649393823125,UAV_0,0.003752086268057876,0.42522134133418454,11.842005367132531
35,2,2.4223460627486517,Local,0.0,0.24223460627486512,9.174471841061996
35,3,1.6903544029261017,Local,0.0,0.16903544029261014,11.412370949754967
