Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,0,496.74206782313655,850.8138312650824,161.21242572684267,0.7014773075537477,161.9139030343964,1329.2866483748799
9,1,207.88041988893056,341.20021549350645,125.97131360717351,0.08451300926238296,126.0558266164359,1359.9108709280206
9,2,787.5222003988127,352.25515396263046,136.83267716508692,0.0,136.83267716508692,1330.602806212516
10,0,490.2071110870164,846.0224414879449,128.69754115685,0.0,128.69754115685,1457.98418953173
10,1,208.97333084248947,334.5792336574676,133.75845758631266,0.0,133.75845758631266,1493.6693285143333
10,2,777.9498626831552,354.5792983725351,126.03141034474743,0.030931514930736856,126.06234185967817,1456.6651480721941
11,0,479.0877276865082,838.2867197040828,132.01379769387887,0.0,132.01379769387887,1589.9979872256088
11,1,207.8690178347815,332.8508356277187,163.09664398536745,0.0,163.09664398536745,1656.7659724997006
11,2,765.8817133142921,360.30087142784265,131.34979107560514,0.33524946147275947,131.6850405370779,1588.350188609272
12,0,469.8565371323713,834.5462878835951,125.99004700760531,0.057994197931175266,126.04804120553649,1716.0460284311453
12,1,205.89892551983752,344.3819866995194,127.16781137260702,0.0,127.16781137260702,1783.9337838723077
12,2,757.522970981918,363.3707012369693,126.99273170511475,0.0,126.99273170511475,1715.3429203143867
13,0,458.5636730680225,831.9225944520692,127.00228644528146,0.0603805562050886,127.06266700148655,1843.1086954326317
13,1,204.35313406578328,346.31323337499373,160.80783711869464,0.0,160.80783711869464,1944.7416209910023
13,2,749.2856278560531,364.65150988044275,128.1140952984265,0.1477830189999581,128.26187831742644,1843.604798631813
14,0,452.19957140441824,830.2659347543291,134.3926348956414,0.0,134.3926348956414,1977.501330328273
14,1,203.89288763265222,345.4674099236551,167.25774358454595,0.031413720473745604,167.2891573050197,2112.030778296022
14,2,756.2327095866488,376.8260245805638,133.8277804652205,1.3903663893214766,135.218146854542,1978.8229454863551
15,0,446.9675758582432,822.7026638631905,126.57811946122415,0.047417314036431533,126.62553677526058,2104.1268671035336
15,1,208.42708609981804,337.9369156089499,127.18480189363069,0.01135845109819156,127.19616034472888,2239.226938640751
15,2,754.4601673437046,381.9446228742364,140.88288426145206,0.18577530063258008,141.06865956208463,2119.89160504844
16,0,438.2237167010012,815.6536414265793,126.52094097191126,0.3132608497290479,126.8342018216403,2230.961068925174
16,1,198.1805033887731,340.40190484132427,126.00429407205968,0.0,126.00429407205968,2365.2312327128107
16,2,755.5983269143013,371.270568505432,126.09587313473335,2.021591077422459,128.11746421215582,2248.009069260596
17,0,445.8780111330899,823.1559708430607,126.08638468840832,0.2295475693006861,126.31593225770901,2357.277001182883
17,1,201.01798482878718,340.44469941711316,158.59758087479386,0.0,158.59758087479386,2523.8288135876046
17,2,749.9952314286794,382.6596077332175,129.32748265139114,0.41440632383684345,129.741888975228,2377.750958235824
18,0,444.09699866882045,830.1211832573536,131.70882438678478,0.30052736403395675,132.00935175081875,2489.286352933702
18,1,201.59572533369004,343.6441067018876,155.8798395117252,0.0,155.8798395117252,2679.7086530993297
18,2,740.3233701084689,387.0319565506604,126.03443309008127,0.0,126.03443309008127,2503.785391325905
19,0,442.0441434527017,819.8436569004178,125.98537878132473,0.02848519509225114,126.01386397641697,2615.3002169101187
19,1,201.79664165844844,345.88156640272695,162.07903599921175,0.0,162.07903599921175,2841.7876890985413
19,2,735.5497524230354,387.1393453409423,145.1420378244932,0.0,145.1420378244932,2648.9274291503984
20,0,441.306537292973,821.7616667525276,163.0771235231464,0.0,163.0771235231464,2778.377340433265
20,1,211.2149304733938,347.1801164435819,126.25340542380293,0.0,126.25340542380293,2968.0410945223443
20,2,735.4263663218444,391.71639690623056,146.50740621277833,0.2479890785280619,146.7553952913064,2795.6828244417047
21,0,443.63235216407634,815.1778035901374,132.55362091156553,0.30447720895815134,132.8580981205237,2911.2354385537888
21,1,215.07777301280188,354.7202217620804,127.8079176721676,0.0,127.8079176721676,3095.849012194512
21,2,724.3447316593706,400.7693471182031,135.06925485668225,0.4952918552829483,135.5645467119652,2931.24737115367
22,0,447.4938278884328,825.2917716293508,126.15349483263239,0.0,126.15349483263239,3037.3889333864213
22,1,212.82311259511962,358.37062343487673,148.54684391096546,0.24632783684300133,148.79317174780846,3244.6421839423206
22,2,725.6461575493648,409.48776470148067,127.14169632635084,0.6265423871759008,127.76823871352674,3059.015609867197
23,0,459.67820051098937,833.2275684956794,136.11642483090245,0.0,136.11642483090245,3173.5053582173236
23,1,217.85755570603848,365.00710474241424,128.1290199734869,0.7969948323087213,128.9260148057956,3373.568198748116
23,2,720.4071553135828,421.54160576921123,130.65085064790378,0.0,130.65085064790378,3189.666460515101
24,0,468.25754081538764,840.6298739695847,126.63943953336982,0.0,126.63943953336982,3300.1447977506937
24,1,222.0439354609692,366.45169053563325,147.5659394855355,0.08646677130896273,147.65240625684444,3521.220605004961
24,2,717.349141263088,429.02944458686574,128.73777887607332,0.04781495540412679,128.78559383147746,3318.4520543465783
25,0,464.0420976576426,852.0831516111529,128.1352337044499,0.10042115687975962,128.23565486132964,3428.3804526120234
25,1,229.23824924095854,370.2858937797807,128.56883394808975,0.0,128.56883394808975,3649.7894389530506
25,2,708.0122324556623,430.225142232667,126.33929881243316,0.1682193507299474,126.5075181631631,3444.9595725097415
26,0,451.1576513586015,845.933191239468,134.92696432618996,0.00440338379192563,134.93136770998188,3563.311820322005
26,1,228.37742741783583,366.2041290322805,149.39613479397323,0.026691102295039758,149.42282589626828,3799.212264849319
26,2,702.9617917421014,436.20792478909027,129.47742401221024,0.2663140703841085,129.74373808259435,3574.703310592336
27,0,456.1775122430725,840.0616893928583,129.8026969645107,0.11493142648585594,129.91762839099655,3693.2294487130016
27,1,228.78405354904044,363.98878962940324,162.04726543569282,0.0,162.04726543569282,3961.259530285012
27,2,699.6729916268397,444.01406655827367,127.81082002642236,0.343654320524924,128.1544743469473,3702.857784939283
28,0,445.9613280856023,838.6356882144197,125.9529336977466,0.0,125.9529336977466,3819.1823824107482
28,1,236.45732177012545,361.5408283925949,128.82953042719734,0.0,128.82953042719734,4090.089060712209
28,2,692.2537781548031,432.64124983270824,132.1342595999962,0.765641281072836,132.89990088106904,3835.7576858203524
29,0,453.3532243331524,827.9505965840469,130.18518355187328,0.03402619753906745,130.21920974941236,3949.4015921601604
29,1,243.5813296531369,362.4678438180136,131.72949215567542,0.0,131.72949215567542,4221.818552867884
29,2,685.1110997924579,444.3322889382791,132.58323453363002,0.3325686952906076,132.91580322892062,3968.673489049273
30,0,458.627349910477,821.5155918248885,128.15211699336314,0.38901850938156185,128.5411355027447,4077.942727662905
30,1,248.09648269908914,365.19229651187175,141.80026334572807,0.0,141.80026334572807,4363.618816213612
30,2,676.9250232739134,445.2670771958175,128.34816889430266,0.413383766971082,128.76155266127375,4097.435041710547
31,0,453.8948171635515,834.2273395984835,132.0807886511567,0.19538211989772816,132.2761707710544,4210.218898433959
31,1,243.85835488825484,376.2020144356332,127.33543855296169,0.27931998691279913,127.61475853987449,4491.233574753487
31,2,670.3511742223529,451.4679778499786,126.79147193525294,0.0,126.79147193525294,4224.2265136458
32,0,447.54407556683003,827.6716331873585,126.66667213423969,0.0,126.66667213423969,4336.885570568199
32,1,237.48317433237028,378.89678194804185,132.81578933314825,0.0,132.81578933314825,4624.049364086635
32,2,664.6990715418539,457.1821916125514,128.87601327627564,0.24314355761301898,129.11915683388867,4353.345670479689
33,0,444.6245374149784,826.2813828121687,155.99852095354055,1.1278067018060565,157.1263276553466,4494.011898223545
33,1,241.30451574899482,379.8865709487856,150.99819295382483,0.0,150.99819295382483,4775.04755704046
33,2,650.821853911014,457.7246359229924,133.3069922358015,0.0853214135073478,133.39231364930885,4486.737984128998
34,0,440.84355002875526,822.4341670606843,141.02643548375065,0.5260841376929057,141.55251962144357,4635.564417844989
34,1,233.72923817527783,383.46778582611535,128.01483623035685,0.1382185486144126,128.15305477897127,4903.200611819431
34,2,649.682230973515,469.83060905638683,128.0383064559819,0.08737079223358232,128.12567724821548,4614.863661377213
35,0,441.60393381361854,819.3795989187254,156.57664002838484,0.053222428595975944,156.62986245698082,4792.19428030197
35,1,233.8223470079199,380.52393982538723,157.9094679289339,0.0,157.9094679289339,5061.110079748365
35,2,640.6098924042844,471.5151166353739,126.54057668402561,0.6761934972076583,127.21677018123327,4742.080431558446
36,0,443.42977723311776,813.6909207916916,137.54140302211923,0.0,137.54140302211923,4929.735683324089
36,1,233.98671975114505,372.73070096265275,129.58302096118265,0.0,129.58302096118265,5190.693100709547
36,2,626.0461072041013,471.5615105570312,136.22370326490278,0.3390608813985635,136.56276414630133,4878.643195704748
37,0,442.03955635719007,814.7278444681533,164.583387634276,0.0,164.583387634276,5094.319070958365
37,1,233.91927928469812,372.0069700633671,167.78446486796432,0.0,167.78446486796432,5358.477565577512
37,2,620.2424900061042,476.35534905506506,130.45811185824425,0.7717621147157022,131.22987397295995,5009.873069677708
38,0,436.62186867633994,818.7692895291733,133.53606798062881,0.17682096159735083,133.71288894222616,5228.031959900592
38,1,231.74118738192536,370.71009473449334,160.45017926774085,0.0,160.45017926774085,5518.927744845253
38,2,611.497746619224,475.13487391094185,127.11692037343956,0.07574605030856102,127.19266642374812,5137.065736101456
39,0,441.44489666097303,825.6818380682062,127.90271678347828,0.05976033402497853,127.96247711750325,5355.994437018095
39,1,225.17385430431597,379.2601654476766,126.12405300043721,1.4056309612805733,127.5296839617178,5646.457428806971
39,2,607.6955019634596,464.4873477415452,126.60843380219609,0.28759388204614916,126.89602768424224,5263.961763785699
40,0,447.1448885345771,823.6307280568655,137.07606218006833,0.035072665843358684,137.1111348459117,5493.105571864006
40,1,219.9765670170768,383.4520228823054,133.91411123847212,0.0,133.91411123847212,5780.371540045443
40,2,603.4731989159623,467.26994575390074,143.22608036033503,0.22951910397014424,143.45559946430518,5407.417363250004
41,0,455.856293603565,831.1009716644022,126.82995216291157,0.9600545506838782,127.79000671359545,5620.895578577602
41,1,228.3376815767536,376.11624886123906,126.40490896440568,0.0,126.40490896440568,5906.776449009849
41,2,592.5179820695338,469.82550413529873,126.54142907563049,0.6399581183548563,127.18138719398534,5534.59875044399
42,0,456.5705779718262,829.3351361720996,163.80904631666868,0.0,163.80904631666868,5784.704624894271
42,1,232.26571005893683,368.5693936935246,127.730967381701,0.0,127.730967381701,6034.50741639155
42,2,588.1254557021108,471.74024593257565,145.0255784261405,0.5290748543116442,145.55465328045213,5680.153403724442
43,0,463.0560627939606,838.0778993362723,126.19607830907576,0.0,126.19607830907576,5910.900703203346
43,1,235.39619441126231,370.7928597795418,151.76652204108495,1.2456199670410057,153.01214200812595,6187.519558399676
43,2,576.1939235196096,472.4976766735939,127.62526120186043,0.6126668950958568,128.2379280969563,5808.391331821398
44,0,462.3703401764307,839.3300120501706,165.8151124389589,0.0,165.8151124389589,6076.715815642305
44,1,232.42363410892833,361.0603755663719,125.94999137890893,0.0,125.94999137890893,6313.469549778584
44,2,569.3567856658289,472.99792615149244,133.1037754303352,0.35895784540675807,133.46273327574195,5941.85406509714
45,0,472.5304724359306,839.887953725387,125.95004358506382,0.0,125.95004358506382,6202.665859227369
45,1,232.2309648460913,362.3340240843515,166.30307924370206,0.11043427910924764,166.41351352281131,6479.883063301396
45,2,565.4365011742085,483.25406890541166,126.27145909861564,1.5574218252905276,127.82888092390617,6069.6829460210465
46,0,462.55216736966776,839.3721721913691,125.98082376533888,0.0,125.98082376533888,6328.646682992708
46,1,231.324827968279,354.51919220694936,129.36386594436115,0.0,129.36386594436115,6609.246929245757
46,2,557.6600738153802,490.1450531432138,125.96378698592214,0.9489485101543913,126.91273549607654,6196.595681517123
47,0,468.0742093944888,846.0457201710478,127.42007136434799,0.022146048551164317,127.44221741289915,6456.088900405607
47,1,230.20948936730687,356.2631289481914,163.00077290222984,0.1460726363999005,163.14684553862975,6772.393774784387
47,2,547.8346444193521,495.08558970982176,126.28679927886266,0.16197864343775645,126.44877792230042,6323.044459439423
48,0,457.0172330962972,840.553885490798,128.45425297787833,0.0,128.45425297787833,6584.543153383485
48,1,222.84725874865376,361.1160401307056,127.13695415731172,0.12896099156575783,127.26591514887748,6899.659689933264
48,2,537.1125060306659,502.7138623393171,130.70078714452697,0.12249044394692794,130.8232775884739,6453.8677370278965
49,0,466.1556968444689,844.3530277853603,126.01223600867601,0.8110639153080446,126.82329992398405,6711.36645330747
49,1,221.0976658892968,359.5795337107535,161.63054252585277,0.0,161.63054252585277,7061.290232459117
49,2,537.5700599291657,510.03369047508266,131.15337667294534,0.06624955659180778,131.21962622953714,6585.087363257434
50,0,471.78929161909014,832.6168538680337,130.26252488389792,0.4461333166785962,130.7086582005765,6842.075111508047
50,1,222.59625990694147,355.77623238480993,149.9941361172011,0.0,149.9941361172011,7211.284368576318
50,2,525.2876625906155,514.9322441339513,130.908437322051,1.2930850006894383,132.20152232274043,6717.288885580175
51,0,466.65134250408244,833.7896760893876,141.82189174444395,0.0,141.82189174444395,6983.89700325249
51,1,228.61973793943838,350.55074219679864,129.0523426677111,0.0,129.0523426677111,7340.336711244029
51,2,520.731957018495,515.1125769651785,146.643928171495,1.4386712144181955,148.0825993859132,6865.371484966088
52,0,468.6817541487021,838.0689896520605,145.40654143546598,0.7482627051514011,146.1548041406174,7130.051807393108
52,1,226.2811919245143,350.28594894548564,161.49155849421257,0.0,161.49155849421257,7501.828269738242
52,2,513.2607508784181,510.5086362888131,127.21007519638785,0.2678506333762904,127.47792582976413,6992.849410795852
53,0,473.08412594916905,828.8290627712446,125.94851218978188,0.3145049004988992,126.26301709028078,7256.314824483389
53,1,233.34879999627617,352.13659938475934,131.25930984996168,0.0,131.25930984996168,7633.087579588204
53,2,512.4891913944302,500.2514354854382,125.95047462974361,0.7668224509976339,126.71729708074125,7119.566707876594
54,0,477.21473267741044,816.5031481380927,130.20595826947903,0.37752930604998547,130.583487575529,7386.898312058918
54,1,245.20023600497723,351.5330962311575,127.45942114818135,0.0,127.45942114818135,7760.547000736386
54,2,519.2777967044142,506.0052835007302,127.00181208074838,0.12127686474587446,127.12308894549426,7246.689796822088
55,0,479.59908467138575,824.4434615522148,128.22285502726518,0.0,128.22285502726518,7515.121167086183
55,1,246.10665533323277,351.6155551272383,167.38782384467402,0.0,167.38782384467402,7927.93482458106
55,2,510.6658659035697,513.207653620216,126.51570203756481,2.023872354322151,128.53957439188696,7375.229371213975
56,0,477.046711694909,833.0794211326811,126.83768738646053,0.4272467849138306,127.26493417137436,7642.386101257557
56,1,253.08600387929272,349.5626811366189,131.37653188943509,0.0,131.37653188943509,8059.3113564704945
56,2,501.35378741048925,520.3201833708248,127.19980739707404,0.0,127.19980739707404,7502.42917861105
57,0,479.6595273061667,825.3220641737576,128.48317321776116,0.0,128.48317321776116,7770.869274475318
57,1,256.6617995100492,344.210598692318,135.077966273171,0.0,135.077966273171,8194.389322743666
57,2,502.16487429394016,523.8096113117975,153.5882783314531,0.26833359830473563,153.85661192975783,7656.285790540807
58,0,473.77647929429384,835.4877048442729,127.24604008056454,0.5344591388166654,127.78049921938121,7898.649773694699
58,1,258.81443126119905,349.67475686999853,138.12146612459918,0.0,138.12146612459918,8332.510788868265
58,2,497.2732715477315,524.7784910876661,143.696635257997,0.3831260417719931,144.079761299769,7800.365551840577
59,0,463.6287139355746,830.8057491357921,126.45977581868574,0.10354658466133623,126.56332240334707,8025.213096098047
59,1,259.28049076312044,354.80443017233847,142.6017365245117,0.18268252135300095,142.7844190458647,8475.29520791413
59,2,484.1127188255341,522.5867938706077,131.3024127993229,1.25320699632768,132.55561979565059,7932.921171636227
