Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,2.263873539345199,Local,0.0,0.22638735393451992,8.383400044679524
35,8,1.977328095806848,Local,0.0,0.1977328095806848,8.18123508535203
35,9,2.7860590867284905,Local,0.0,0.278605908672849,10.295915311825297
36,0,1.6034435045412945,UAV_2,0.21240886735904824,0.18082997065237438,8.827563670482391
36,1,2.033623377434629,UAV_2,0.21347865845413602,0.20995924768226984,10.137211159253733
36,2,2.075009154842968,Local,0.0,0.20750091548429672,9.53916386099818
36,3,1.5180335139030123,Local,0.0,0.1518033513903012,8.551064943481702
36,4,4.389227194099591,Local,0.0,0.438922719409959,9.03069732044213
36,5,2.849722353514141,UAV_2,0.1915194228606991,0.291711327042096,8.193401185078411
36,6,3.5316580381652,Local,0.0,0.35316580381652,10.174080969229085
36,7,4.5123548242911395,Local,0.0,0.45123548242911393,8.834635527108638
36,8,3.4016940396308475,Local,0.0,0.34016940396308476,8.521404489315115
36,9,2.0085147248988617,Local,0.0,0.20085147248988613,10.496766784315183
37,0,1.81681635385687,Local,0.0,0.181681635385687,9.009245305868077
37,1,3.1728030263362887,UAV_2,0.045421419439126406,0.31831845741398324,10.455529616667716
37,2,3.0575424418593484,Local,0.0,0.3057542441859348,9.844918105184114
37,3,2.053835638717015,UAV_2,0.11466086103665452,0.22264871894297816,8.77371366242468
37,4,1.9876400468149078,Local,0.0,0.19876400468149077,9.229461325123621
37,5,1.983438451452256,UAV_0,0.11583302522243967,0.27652753141764547,8.469928716496057
37,6,1.1856034873712356,Local,0.0,0.11856034873712354,10.292641317966208
37,7,1.713570747278394,Local,0.0,0.17135707472783937,9.005992601836477
37,8,1.7364345596039619,Local,0.0,0.17364345596039618,8.695047945275512
37,9,1.8510036062525466,UAV_0,0.04172729463383961,0.16599897263547891,10.662765756950662
38,0,1.7339586096403024,Local,0.0,0.17339586096403023,9.182641166832108
38,1,0.882352688062768,Local,0.0,0.0882352688062768,10.543764885473992
38,2,2.881222652965156,Local,0.0,0.2881222652965156,10.133040370480629
38,3,4.058665316714621,UAV_0,0.5270545925344203,0.18567954817522314,8.959393210599902
38,4,2.9654124066426077,Local,0.0,0.29654124066426074,9.526002565787882
38,5,3.2329477753928515,Local,0.0,0.3232947775392851,8.793223494035342
38,6,0.8777884204661321,Local,0.0,0.0877788420466132,10.380420160012822
38,7,2.805991271150374,Local,0.0,0.2805991271150374,9.286591728951514
38,8,1.911358665674182,Local,0.0,0.19113586656741816,8.88618381184293
38,9,2.993947107730264,Local,0.0,0.2993947107730264,10.962160467723688
39,0,1.6353968830958947,Local,0.0,0.16353968830958948,9.346180855141696
39,1,1.8935922897368016,Local,0.0,0.18935922897368015,10.733124114447673
39,2,4.846279234195796,UAV_0,0.14356682411485394,0.2790789643916672,10.412119334872296
39,3,4.755065133989196,Local,0.0,0.47550651339891953,9.434899723998821
39,4,1.1604068857057168,Local,0.0,0.11604068857057168,9.642043254358454
39,5,1.7937087121818822,UAV_2,0.06968487382431397,0.18017078054926502,8.973394274584606
39,6,1.8446290070192783,Local,0.0,0.1844629007019278,10.564883060714749
39,7,4.345906073103126,Local,0.0,0.43459060731031246,9.721182336261826
39,8,2.354598030065716,UAV_2,0.43619744550385237,0.3019460169481174,9.188129828791046
39,9,3.4596414164064324,Local,0.0,0.34596414164064326,11.30812460936433
40,0,2.384903438050911,Local,0.0,0.23849034380509107,9.584671198946788
40,1,3.9110638286104646,UAV_0,0.13391262287627215,0.5212504309527775,11.25437454540045
40,2,1.5557532581730094,Local,0.0,0.15557532581730094,10.567694660689597
40,3,2.454119355218918,Local,0.0,0.2454119355218918,9.680311659520713
40,4,2.417702020079289,Local,0.0,0.24177020200792887,9.883813456366383
40,5,2.713033702650772,UAV_0,0.23307512939911407,0.46353311481459236,9.436927389399198
40,6,4.122350850643868,Local,0.0,0.41223508506438683,10.977118145779135
40,7,3.070426920508627,Local,0.0,0.3070426920508627,10.028225028312688
40,8,0.8691625765269088,Local,0.0,0.08691625765269087,9.275046086443737
40,9,3.376486096785184,UAV_0,0.013975369861068296,0.347456243081736,11.655580852446066
41,0,2.317868401808608,Local,0.0,0.2317868401808608,9.81645803912765
41,1,2.52539920750992,Local,0.0,0.25253992075099196,11.506914466151443
41,2,1.8278178856103686,UAV_0,0.6408518012054404,0.03609232077648819,10.603786981466085
41,3,2.383144638762536,Local,0.0,0.2383144638762536,9.918626123396967
41,4,2.3110412875963044,Local,0.0,0.23110412875963043,10.114917585126014
41,5,1.8639904782083043,UAV_2,0.06603848353862787,0.18687570255007643,9.623803091949274
41,6,0.6739257247480358,Local,0.0,0.06739257247480357,11.044510718253939
41,7,0.8435625260864955,UAV_0,0.020662038180146558,0.0847630411206144,10.112988069433303
41,8,1.6097845679636675,Local,0.0,0.16097845679636674,9.436024543240103
41,9,2.6107195530539875,Local,0.0,0.26107195530539873,11.916652807751465
42,0,1.1354293796663155,UAV_2,0.1634831129970755,0.1223935390569994,9.938851578184648
42,1,3.286505542748276,Local,0.0,0.32865055427482753,11.835565020426271
42,2,1.8110854337643123,Local,0.0,0.1811085433764312,10.784895524842517
42,3,2.5158409846129004,Local,0.0,0.25158409846129,10.170210221858257
42,4,1.8190459173667464,UAV_2,0.033912331969691824,0.18355640735629417,10.298473992482307
42,5,2.4903573126309704,UAV_2,0.17794175440215473,0.255478004414593,9.879281096363867
42,6,5.533329274495484,UAV_2,0.12975451626887874,0.3019337556265189,11.346444473880458
42,7,1.536370574880287,UAV_0,0.20820685381877568,0.15831940356891885,10.271307473002222
42,8,2.8329874175981944,Local,0.0,0.28329874175981945,9.719323284999923
42,9,1.323713141879514,Local,0.0,0.1323713141879514,12.049024121939416
43,0,1.4178081573715788,Local,0.0,0.1417808157371579,10.080632393921807
43,1,1.4530965205193496,Local,0.0,0.14530965205193497,11.980874672478206
43,2,15.0,UAV_0,0.8872680435202162,0.02530263614349629,10.810198160986014
43,3,3.2003919633995657,Local,0.0,0.32003919633995653,10.490249418198214
43,4,3.2042920844797766,Local,0.0,0.3204292084479777,10.618903200930285
43,5,10.964396781071429,UAV_2,0.32517053909438287,0.11388361498818951,9.993164711352057
43,6,2.353804064357211,UAV_1,0.13820107927122113,0.19042756344352366,11.536872037323983
43,7,1.2165825376967012,UAV_0,0.018773219223441582,0.12228693639439175,10.393594409396615
43,8,3.625011506341498,Local,0.0,0.3625011506341497,10.081824435634074
43,9,4.319994044187946,Local,0.0,0.4319994044187946,12.48102352635821
44,0,0.7261698008413902,UAV_0,0.2310227974461832,0.07528919097716173,10.155921584898968
44,1,0.6366877063995482,UAV_0,0.44017606911457496,0.09941678424401115,12.080291456722218
44,2,1.4211128389843537,UAV_2,0.06192977426290969,0.1515182048479589,10.961716365833972
44,3,1.787038606039431,Local,0.0,0.1787038606039431,10.668953278802157
44,4,1.1903839633534907,UAV_2,0.03696214802388754,0.11979728493862743,10.738700485868913
44,5,2.584721913022235,Local,0.0,0.2584721913022235,10.25163690265428
44,6,2.674334509010747,Local,0.0,0.2674334509010747,11.804305488225058
44,7,2.192375689048296,Local,0.0,0.21923756890482957,10.612831978301443
44,8,1.7816398170513241,Local,0.0,0.1781639817051324,10.259988417339207
44,9,1.0019379420384709,UAV_2,0.13500140035648922,0.1027829351780984,12.583806461536309
45,0,3.0793474317856844,Local,0.0,0.30793474317856845,10.463856328077537
45,1,3.039956753370372,Local,0.0,0.3039956753370372,12.384287132059255
45,2,0.7485859226880266,Local,0.0,0.07485859226880266,11.036574958102774
45,3,0.9549966286842648,Local,0.0,0.09549966286842648,10.764452941670584
45,4,2.2562151360122646,Local,0.0,0.22562151360122648,10.964321999470139
45,5,2.5842629805324355,UAV_2,0.05336340224945914,0.26000946116096246,10.511646363815242
45,6,2.384179770740372,UAV_2,0.05211140459150898,0.24004624565721444,12.044351733882273
45,7,0.6114716179576403,UAV_2,0.5033620573502284,0.056330733641082216,10.669162711942526
45,8,1.5732022193047375,UAV_0,0.07369941097297886,0.15846777922460947,10.418456196563817
45,9,1.9616897170202727,Local,0.0,0.19616897170202724,12.779975433238336
46,0,1.6299513626305124,UAV_0,0.19421144915235392,0.1703318779157503,10.634188205993286
46,1,1.8616041724111565,UAV_2,0.038303649015947815,0.1868145724705982,12.571101704529854
46,2,1.2570340711935313,Local,0.0,0.12570340711935313,11.162278365222127
46,3,0.8715009560767296,Local,0.0,0.08715009560767296,10.851603037278256
46,4,2.487928167314098,Local,0.0,0.2487928167314098,11.213114816201548
46,5,1.0329781398056617,UAV_2,0.006720808287553069,0.10333284627680664,10.614979210092049
46,6,0.7454061910553964,UAV_1,0.03900011856635541,0.07850978392558344,12.122861517807856
46,7,4.026935035515022,UAV_0,0.1557519420695757,0.4202871735660264,11.089449885508552
46,8,4.641244508101683,Local,0.0,0.46412445081016823,10.882580647373985
46,9,2.159725944917122,Local,0.0,0.2159725944917122,12.995948027730048
47,0,4.2185240618545565,Local,0.0,0.4218524061854556,11.056040612178743
47,1,1.6223142925150817,Local,0.0,0.16223142925150816,12.733333133781361
47,2,0.5447653399293575,Local,0.0,0.05447653399293575,11.216754899215063
47,3,1.6666705855163644,Local,0.0,0.1666670585516364,11.018270095829893
47,4,1.0507865031706196,Local,0.0,0.10507865031706196,11.31819346651861
47,5,2.614657892050028,UAV_2,0.048773798254262125,0.26201109502492426,10.876990305116973
47,6,3.0140620017603674,Local,0.0,0.3014062001760367,12.424267717983891
47,7,1.70181561724173,UAV_0,0.0736396503860583,0.1717075353237925,11.261157420832344
47,8,4.012800541568899,Local,0.0,0.40128005415688983,11.283860701530875
47,9,1.2306736417320578,Local,0.0,0.12306736417320578,13.119015391903254
48,0,4.452232911594673,UAV_0,0.021344460682898775,0.44579907338011926,11.501839685558862
48,1,2.979343998244998,Local,0.0,0.29793439982449976,13.031267533605861
48,2,2.7871872834622247,Local,0.0,0.2787187283462224,11.495473627561285
48,3,3.4622666560593323,Local,0.0,0.34622666560593324,11.364496761435825
48,4,2.1308478542230707,Local,0.0,0.21308478542230708,11.531278251940916
48,5,2.1471865487644424,UAV_2,0.028927773900551554,0.21502173220740428,11.092012037324377
48,6,1.594980616969737,Local,0.0,0.15949806169697367,12.583765779680865
48,7,2.5175033684112593,Local,0.0,0.2517503368411259,11.512907757673469
48,8,0.7539758106776944,Local,0.0,0.07539758106776942,11.359258282598644
48,9,1.7211782125338748,UAV_2,0.010556503915386263,0.17224889299622423,13.291264284899478
49,0,2.799665253122924,Local,0.0,0.2799665253122924,11.781806210871155
49,1,3.8771183295247202,Local,0.0,0.38771183295247197,13.418979366558334
49,2,1.1543187375515684,Local,0.0,0.11543187375515686,11.610905501316442
49,3,0.9610612739098322,Local,0.0,0.0961061273909832,11.46060288882681
49,4,0.9970353424684881,Local,0.0,0.0997035342468488,11.630981786187766
49,5,3.238997272046833,UAV_0,0.03750657112998522,0.3293025102570123,11.421314547581389
49,6,0.991220238278246,Local,0.0,0.0991220238278246,12.68288780350869
49,7,1.746970183853507,Local,0.0,0.17469701838535068,11.68760477605882
49,8,1.9933437688934275,UAV_1,0.0460927696833419,0.2713583816116062,11.63061666421025
49,9,3.0107155426544137,Local,0.0,0.3010715542654413,13.59233583916492
50,0,2.685375518408712,Local,0.0,0.26853755184087114,12.050343762712027
50,1,1.774662301724222,Local,0.0,0.1774662301724222,13.596445596730756
50,2,2.1275952970313523,Local,0.0,0.21275952970313522,11.823665031019576
50,3,3.6273605801791717,UAV_2,0.032746872027992584,0.36583201211428024,11.82643490094109
50,4,1.0285827799605185,Local,0.0,0.10285827799605185,11.733840064183818
50,5,1.2176158404174964,UAV_2,0.07950798249803066,0.12263085632790077,11.543945403909289
50,6,1.9783990993190188,Local,0.0,0.19783990993190184,12.880727713440592
50,7,2.286377278247879,Local,0.0,0.22863772782478786,11.916242503883607
50,8,1.5832105540723325,UAV_2,0.4377512397306215,0.25510303061020384,11.885719694820454
50,9,11.68149191471431,UAV_0,0.23625048887095249,0.13063922017817092,13.72297505934309
51,0,2.7266428892545007,Local,0.0,0.27266428892545,12.323008051637476
51,1,1.8170960177268036,Local,0.0,0.18170960177268033,13.778155198503438
51,2,2.2822800813331456,Local,0.0,0.22822800813331454,12.05189303915289
51,3,1.216482110215195,Local,0.0,0.12164821102151947,11.948083111962609
51,4,2.4888962666852827,Local,0.0,0.24888962666852826,11.982729690852347
51,5,1.671355921479857,UAV_0,0.10715478240247307,0.17447330361007043,11.71841870751936
51,6,2.446962294692705,UAV_2,0.025693484582208808,0.24497563689952842,13.125703350340121
51,7,1.8121081979968938,Local,0.0,0.18121081979968937,12.097453323683297
51,8,2.3528674208687823,UAV_1,0.4142830345241063,0.2551439336769615,12.140863628497415
51,9,1.9144384093937121,Local,0.0,0.1914438409393712,13.914418900282461
52,0,3.276305952925466,Local,0.0,0.32763059529254657,12.650638646930023
52,1,1.5624509133573519,Local,0.0,0.15624509133573514,13.934400289839173
52,2,8.340588648969407,UAV_2,0.7254992066160818,0.18342687692409704,12.235319916076987
52,3,3.338818040309648,Local,0.0,0.33388180403096474,12.281964915993573
52,4,1.9518701103989875,Local,0.0,0.19518701103989874,12.177916701892245
52,5,2.1437463863842146,UAV_2,0.054943789809261664,0.21537542536162815,11.933794132880989
52,6,3.433807301818212,Local,0.0,0.3433807301818212,13.469084080521942
52,7,1.2778284644420372,Local,0.0,0.12778284644420373,12.2252361701275
52,8,2.5611926826340823,Local,0.0,0.2561192682634082,12.396982896760823
52,9,3.0565764653175203,Local,0.0,0.30565764653175204,14.220076546814214
53,0,0.8715556551924407,UAV_0,0.05680299160957605,0.0876449266243139,12.738283573554337
53,1,3.7412840302493087,UAV_0,0.05674404460708107,0.38832176080094016,14.322722050640113
53,2,4.166515993527613,Local,0.0,0.4166515993527612,12.651971515429748
53,3,2.1009624717885003,Local,0.0,0.21009624717885,12.492061163172423
53,4,2.015823311929107,UAV_2,0.8156639843130495,0.028002729994671773,12.205919431886917
53,5,2.3449326408050113,Local,0.0,0.23449326408050108,12.168287396961489
53,6,1.1774663835411399,Local,0.0,0.11774663835411396,13.586830718876056
53,7,2.4900104525995417,Local,0.0,0.24900104525995412,12.474237215387454
53,8,3.3005922103838157,UAV_1,0.009613237772380847,0.34833265426632337,12.745315551027147
53,9,3.6940545307847485,Local,0.0,0.36940545307847483,14.589481999892689
54,0,3.2858770608527146,Local,0.0,0.32858770608527144,13.066871279639608
54,1,2.8375925329230576,UAV_0,0.03195171711904259,0.2876800328620283,14.61040208350214
54,2,0.9809255536820514,Local,0.0,0.09809255536820513,12.750064070797954
54,3,1.1174037435875355,Local,0.0,0.11174037435875352,12.603801537531176
54,4,1.1300349648552572,Local,0.0,0.11300349648552573,12.318922928372443
54,5,2.1585111196464446,UAV_2,0.0562459633540575,0.19237663331515503,12.360664030276643
54,6,1.6575721142306603,UAV_1,0.005058018241204469,0.16675505786018968,13.753585776736246
54,7,4.06963597772024,Local,0.0,0.406963597772024,12.881200813159477
54,8,1.7714643776072956,Local,0.0,0.17714643776072952,12.922461988787877
54,9,0.8616252731401688,Local,0.0,0.08616252731401687,14.675644527206705
55,0,3.432561092298464,Local,0.0,0.3432561092298464,13.410127388869455
55,1,1.7394704355741524,Local,0.0,0.17394704355741522,14.784349127059556
55,2,1.1072965079503077,Local,0.0,0.11072965079503075,12.860793721592986
55,3,3.1334696777208193,Local,0.0,0.31334696777208193,12.917148505303258
55,4,3.7056720303285617,Local,0.0,0.3705672030328562,12.689490131405298
55,5,0.9482736601558189,UAV_0,0.13304820495871938,0.10477147930040184,12.465435509577045
55,6,3.094763337502574,Local,0.0,0.30947633375025735,14.063062110486504
55,7,3.064464180670982,Local,0.0,0.30644641806709816,13.187647231226576
55,8,0.8853771502445752,UAV_2,0.9086826891264016,0.029368431842974614,12.951830420630852
55,9,2.311593063227954,UAV_0,0.04640628380905397,0.23641539996557764,14.912059927172283
56,0,0.9360246054837326,Local,0.0,0.09360246054837326,13.503729849417828
56,1,4.077796245433556,UAV_2,0.020695580104711037,0.4085295552411245,15.19287868230068
56,2,1.5661270055174172,UAV_0,0.13444725757891166,0.09788288410302576,12.958676605696011
56,3,2.48066369618296,Local,0.0,0.248066369618296,13.165214874921555
56,4,2.5051522619833766,Local,0.0,0.2505152261983376,12.940005357603637
56,5,2.686985515109611,Local,0.0,0.26869855151096106,12.734134061088007
56,6,1.9005311310330784,Local,0.0,0.19005311310330783,14.25311522358981
56,7,1.4413573684884338,UAV_2,0.03800822497869948,0.14886020746977166,13.336507438696348
56,8,2.207003118481303,Local,0.0,0.22070031184813027,13.172530732478982
56,9,2.021853252110877,UAV_2,0.15714890059232406,0.20645206221671045,15.118511989388994
57,0,1.998731955401354,UAV_0,0.013211745375357662,0.20048453454702797,13.704214383964857
57,1,3.5022785908419043,Local,0.0,0.35022785908419035,15.543106541384871
57,2,1.3150742519165572,Local,0.0,0.1315074251916557,13.090184030887666
57,3,2.974048828971438,Local,0.0,0.2974048828971438,13.462619757818699
57,4,0.7992569219625745,Local,0.0,0.07992569219625743,13.019931049799894
57,5,2.983684280175386,UAV_2,0.0905281222602877,0.2998429852080128,13.03397704629602
57,6,2.024990859688867,UAV_2,0.1984946053249281,0.2073365539113673,14.460451777501179
57,7,0.8386569597739338,UAV_0,0.03374071987177725,0.08554433972672874,13.422051778423077
57,8,3.0142984342405055,UAV_0,0.07626045946923274,0.305166495196771,13.477697227675753
57,9,2.2389466988588156,Local,0.0,0.22389466988588155,15.342406659274875
58,0,0.8174770087893243,Local,0.0,0.08174770087893243,13.785962084843788
58,1,3.3006313943522394,Local,0.0,0.3300631394352239,15.873169680820094
58,2,0.9040303593751967,Local,0.0,0.09040303593751965,13.180587066825186
58,3,2.233541769725042,Local,0.0,0.22335417697250423,13.685973934791203
58,4,1.737277018159355,Local,0.0,0.17372770181593547,13.193658751615828
58,5,2.1933380832869847,Local,0.0,0.21933380832869845,13.253310854624718
58,6,1.0516435855870143,Local,0.0,0.10516435855870142,14.56561613605988
58,7,0.835595844241887,UAV_0,0.11208270261059826,0.07325089322667946,13.495302671649757
58,8,1.1161633713530381,Local,0.0,0.11161633713530379,13.589313564811057
58,9,2.7027333218045455,UAV_2,0.21679327324792746,0.27216246444988207,15.614569123724758
59,0,1.5455552224557159,Local,0.0,0.15455552224557156,13.94051760708936
59,1,2.8473370024449083,UAV_0,0.06667292303607003,0.31160492095764103,16.184774601777736
59,2,15.0,UAV_0,0.29427697263942315,0.18890450319020868,13.369491570015395
59,3,3.568304836280902,Local,0.0,0.35683048362809017,14.042804418419294
59,4,2.9139776071406107,Local,0.0,0.2913977607140611,13.485056512329889
59,5,1.4713719310243598,UAV_2,0.22159244758104468,0.1506887171475334,13.403999571772252
59,6,1.2611339524515668,Local,0.0,0.12611339524515666,14.691729531305036
59,7,1.1838233180882267,UAV_0,0.032487821251209116,0.1196320890390328,13.61493476068879
59,8,1.3827463587620916,Local,0.0,0.13827463587620917,13.727588200687267
59,9,1.6220532745152318,UAV_2,0.08212082323727463,0.16307932845796064,15.777648452182719
