Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,0.9029242460420214,Local,0.0,0.09029242460420213,8.034000737550262
35,8,2.7257084467259665,Local,0.0,0.2725708446725966,10.140709107991405
35,9,2.6843110547355518,Local,0.0,0.26843110547355514,9.506778401244526
36,0,2.7022631293333115,UAV_0,0.0330985123668476,0.2848358564533789,8.773428627949935
36,1,1.9085064128276616,Local,0.0,0.1908506412827662,8.344599400130651
36,2,4.290058367707844,Local,0.0,0.4290058367707843,8.571284137129709
36,3,1.2062638665838121,Local,0.0,0.1206263866583812,9.171124245551205
36,4,4.688889872067088,Local,0.0,0.4688889872067088,7.611521598154874
36,5,1.7804311421718717,UAV_0,0.12321459588836486,0.30794177057842487,12.664137742271002
36,6,2.119581598736848,Local,0.0,0.21195815987368472,7.214792690387833
36,7,2.2311633751627564,Local,0.0,0.2231163375162756,8.257117075066537
36,8,2.4577975752604124,Local,0.0,0.24577975752604117,10.386488865517446
36,9,1.8558057423804697,Local,0.0,0.18558057423804694,9.692358975482573
37,0,3.403706895605409,UAV_0,0.1462231595421254,0.41001510936034413,9.183443737310279
37,1,2.5596415419372094,Local,0.0,0.2559641541937209,8.600563554324372
37,2,2.0401560065713444,UAV_0,0.021177925923079537,0.21311700159591324,8.784401138725622
37,3,3.5124547252219234,Local,0.0,0.3512454725221923,9.522369718073397
37,4,1.98321025849036,Local,0.0,0.198321025849036,7.80984262400391
37,5,2.64342325240523,UAV_2,0.00923596615294959,0.2645205922783718,12.928658334549374
37,6,3.099262909671268,Local,0.0,0.30992629096712676,7.52471898135496
37,7,3.758707351231244,Local,0.0,0.37587073512312436,8.632987810189661
37,8,3.0582724836406943,Local,0.0,0.3058272483640694,10.692316113881516
37,9,3.4006297748515233,Local,0.0,0.3400629774851523,10.032421952967725
38,0,2.8882551949366353,Local,0.0,0.28882551949366353,9.472269256803942
38,1,1.0658126355376685,Local,0.0,0.10658126355376685,8.70714481787814
38,2,2.4223233563235333,Local,0.0,0.24223233563235336,9.026633474357975
38,3,2.271788330531052,Local,0.0,0.22717883305310516,9.749548551126503
38,4,1.0504944444249087,Local,0.0,0.10504944444249086,7.914892068446401
38,5,1.8885256034505886,UAV_1,0.15721935103197382,0.20724649671215062,13.135904831261524
38,6,3.8383690754462885,Local,0.0,0.38383690754462885,7.908555888899588
38,7,0.7292850772040458,Local,0.0,0.07292850772040457,8.705916317910066
38,8,15.0,UAV_2,0.6297644900892914,0.09438775869677841,10.786703872578293
38,9,7.490212078692577,UAV_2,0.3139479223706345,0.210385363506734,10.24280731647446
39,0,2.5553701046433748,Local,0.0,0.25553701046433747,9.72780626726828
39,1,1.5885732658736245,Local,0.0,0.15885732658736243,8.866002144465503
39,2,2.0281497536157325,UAV_2,0.039322909125403045,0.20500010677393932,9.231633581131915
39,3,1.0752066530415292,Local,0.0,0.10752066530415291,9.857069216430656
39,4,2.203080131451233,Local,0.0,0.22030801314512324,8.135200081591524
39,5,2.396422002856912,UAV_1,0.257328055408473,0.26252875133246767,13.398433582593992
39,6,0.9933538987560429,Local,0.0,0.09933538987560428,8.007891278775192
39,7,1.6211139751261716,Local,0.0,0.16211139751261716,8.868027715422684
39,8,1.1958436799833148,Local,0.0,0.11958436799833147,10.906288240576625
39,9,3.4881350622747704,UAV_2,0.12119709718804529,0.35156456111940676,10.594371877593867
40,0,1.3891642998929294,Local,0.0,0.13891642998929296,9.866722697257572
40,1,2.063023507355294,Local,0.0,0.20630235073552938,9.072304495201031
40,2,0.5109673867745171,UAV_2,0.31141191866650797,0.05763117227397946,9.289264753405893
40,3,3.0171633058391247,Local,0.0,0.30171633058391245,10.158785547014569
40,4,0.9544414790302518,Local,0.0,0.09544414790302515,8.23064422949455
40,5,2.212806162168629,Local,0.0,0.22128061621686282,13.619714198810854
40,6,2.14723220195614,Local,0.0,0.214723220195614,8.222614498970806
40,7,4.319430905447756,Local,0.0,0.43194309054477564,9.29997080596746
40,8,0.4428096017911931,UAV_2,0.6895158321956093,0.03512404484413701,10.941412285420762
40,9,3.5801366951746174,UAV_2,0.013847079959612135,0.3584725446694787,10.952844422263345
41,0,4.401705320515028,UAV_0,0.012371211488828478,0.4427518064170943,10.309474503674666
41,1,1.0703150311635665,Local,0.0,0.10703150311635665,9.179335998317388
41,2,1.645110997863517,Local,0.0,0.1645110997863517,9.453775853192244
41,3,1.5101597383433463,Local,0.0,0.15101597383433463,10.309801520848904
41,4,1.8210982285755355,Local,0.0,0.18210982285755353,8.412754052352103
41,5,2.695196037669625,UAV_2,0.016788024087719764,0.2697564019880031,13.889470600798857
41,6,0.9592288093377997,UAV_1,0.04194669393119257,0.09629832219615828,8.318912821166965
41,7,1.7708403153966226,Local,0.0,0.17708403153966226,9.477054837507122
41,8,3.963191328042343,Local,0.0,0.3963191328042343,11.337731418224996
41,9,2.783219349473558,Local,0.0,0.2783219349473558,11.2311663572107
42,0,3.415938084189004,Local,0.0,0.34159380841890036,10.651068312093567
42,1,2.8145964762747417,Local,0.0,0.2814596476274741,9.460795645944861
42,2,1.2369283066874563,Local,0.0,0.12369283066874565,9.57746868386099
42,3,0.7566662493343402,Local,0.0,0.07566662493343401,10.385468145782339
42,4,2.2585319483113357,Local,0.0,0.22585319483113353,8.638607247183236
42,5,2.72428796820996,UAV_2,0.04513157418129426,0.27406866484937853,14.163539265648236
42,6,4.372261866900269,UAV_2,0.038036497018568136,0.4426214916265919,8.761534312793557
42,7,2.904539930295087,Local,0.0,0.29045399302950864,9.76750883053663
42,8,1.6887546540985183,Local,0.0,0.16887546540985182,11.506606883634847
42,9,1.4642875477892205,Local,0.0,0.14642875477892203,11.377595111989622
43,0,0.7273129542215937,Local,0.0,0.07273129542215936,10.723799607515726
43,1,3.332746015676024,Local,0.0,0.33327460156760236,9.794070247512463
43,2,3.204859638649766,Local,0.0,0.3204859638649766,9.897954647725967
43,3,0.9528210531716726,Local,0.0,0.09528210531716726,10.480750251099506
43,4,1.9735482678525094,Local,0.0,0.1973548267852509,8.835962073968487
43,5,4.258811877825881,Local,0.0,0.42588118778258804,14.589420453430824
43,6,3.3651281858246174,Local,0.0,0.33651281858246174,9.098047131376019
43,7,1.290869899811533,Local,0.0,0.1290869899811533,9.896595820517785
43,8,2.177234370685286,UAV_2,0.008734977694147024,0.21787131211188673,11.724478195746734
43,9,1.4376870196036624,UAV_2,0.6677957323446777,0.11656775930269972,11.494162871292323
44,0,15.0,UAV_0,0.7411311964250654,0.0902073842674757,10.814006991783202
44,1,1.1343226921768776,Local,0.0,0.11343226921768777,9.907502516730151
44,2,1.6035983916786245,UAV_2,0.03761224275117543,0.13217088558069112,10.03012553330666
44,3,1.5297589861858119,UAV_1,0.07250885998420191,0.21581251738172252,10.696562768481229
44,4,1.0766193684891836,UAV_2,0.06930337452549894,0.1091558888479139,8.9451179628164
44,5,3.274545351428287,UAV_2,0.18684739365602768,0.3406722247750224,14.930092678205847
44,6,1.3793606817745905,Local,0.0,0.13793606817745904,9.235983199553477
44,7,3.013552243229066,Local,0.0,0.3013552243229065,10.197951044840691
44,8,3.5767568597525243,Local,0.0,0.3576756859752524,12.082153881721986
44,9,3.7516291495110377,UAV_1,0.04185945621038332,0.38317007707643846,11.877332948368762
45,0,4.195769707496244,Local,0.0,0.41957697074962436,11.233583962532826
45,1,1.0666273589785948,Local,0.0,0.10666273589785948,10.014165252628011
45,2,2.696985853285969,Local,0.0,0.2696985853285969,10.299824118635255
45,3,2.1640749232041347,Local,0.0,0.21640749232041348,10.912970260801643
45,4,0.942052475383287,Local,0.0,0.09420524753832869,9.039323210354729
45,5,0.769846342555706,UAV_1,0.02529549361311974,0.07767818470684756,15.007770862912695
45,6,2.2462643517842977,Local,0.0,0.22462643517842978,9.460609634731906
45,7,3.027869309215758,Local,0.0,0.30278693092157577,10.500737975762267
45,8,2.2655633940020374,Local,0.0,0.22655633940020375,12.30871022112219
45,9,2.3950384256471553,Local,0.0,0.23950384256471552,12.116836790933478
46,0,3.4196035206172413,UAV_0,0.22427461027486684,0.3518477218249011,11.585431684357728
46,1,1.9447318689058237,UAV_0,0.3672384233087536,0.23200139093480715,10.246166643562818
46,2,2.946056269616567,Local,0.0,0.29460562696165665,10.594429745596912
46,3,1.047805396777656,Local,0.0,0.10478053967776557,11.017750800479408
46,4,1.5395288642387388,Local,0.0,0.15395288642387386,9.193276096778602
46,5,0.8717634581641656,UAV_0,0.006007244894598114,0.09078955079942418,15.09856041371212
46,6,2.392103763256164,Local,0.0,0.2392103763256164,9.699820011057522
46,7,2.7881167644864644,Local,0.0,0.27881167644864646,10.779549652210912
46,8,3.8079528230454422,UAV_1,0.011965951194769012,0.38161417444764256,12.690324395569833
46,9,4.345092796066805,Local,0.0,0.43450927960668045,12.55134607054016
47,0,3.113161766290638,UAV_1,0.014814720574788012,0.32689581521657046,11.912327499574298
47,1,2.010813169515784,Local,0.0,0.20108131695157838,10.447247960514396
47,2,5.114680796645055,UAV_1,0.049141649627489764,0.43971851203268314,11.034148257629596
47,3,3.2138207217114454,Local,0.0,0.3213820721711445,11.339132872650554
47,4,1.8876643983520007,Local,0.0,0.18876643983520008,9.382042536613802
47,5,2.1757675967156462,UAV_2,0.11181618839034274,0.21983471578359248,15.318395129495713
47,6,3.8869705477600416,Local,0.0,0.38869705477600414,10.088517065833527
47,7,0.8580591080737101,Local,0.0,0.085805910807371,10.865355563018284
47,8,2.6165840615935103,Local,0.0,0.261658406159351,12.951982801729184
47,9,0.9675639000464346,Local,0.0,0.09675639000464344,12.648102460544802
48,0,1.382064273600705,UAV_0,0.5183692415735381,0.20116598978342115,12.113493489357719
48,1,3.286071582530213,Local,0.0,0.3286071582530213,10.775855118767417
48,2,2.703620845086249,Local,0.0,0.2703620845086248,11.30451034213822
48,3,2.237022159696089,Local,0.0,0.22370221596960888,11.562835088620163
48,4,0.652260819440271,Local,0.0,0.0652260819440271,9.44726861855783
48,5,3.38227535807411,UAV_2,0.022003616936669353,0.33931857805324417,15.657713707548957
48,6,3.6596747410262145,Local,0.0,0.3659674741026214,10.454484539936148
48,7,3.8748424817600644,Local,0.0,0.3874842481760064,11.25283981119429
48,8,3.170660391538867,Local,0.0,0.31706603915388665,13.26904884088307
48,9,1.6667115025069716,UAV_2,0.014509953601967517,0.1668184166555526,12.814920877200354
49,0,3.7283245081593375,Local,0.0,0.3728324508159337,12.486325940173652
49,1,2.7802058739239297,Local,0.0,0.27802058739239294,11.05387570615981
49,2,2.180218696292657,Local,0.0,0.21802186962926567,11.522532211767485
49,3,2.135043518475939,UAV_2,0.9445506547186864,0.16058762393023757,11.7234227125504
49,4,2.398442178195421,Local,0.0,0.23984421781954204,9.687112836377372
49,5,0.6808879183717971,UAV_2,0.05150585563922919,0.06889738935493915,15.726611096903897
49,6,4.345362707925248,Local,0.0,0.43453627079252477,10.889020810728672
49,7,2.8226540707764554,Local,0.0,0.28226540707764547,11.535105218271935
49,8,1.9540437732698013,Local,0.0,0.1954043773269801,13.46445321821005
49,9,5.20002921978539,UAV_0,0.060143430186760535,0.11491825614441172,12.929839133344766
50,0,1.6645342464368866,Local,0.0,0.16645342464368865,12.65277936481734
50,1,1.4696917866610097,UAV_0,0.12929573344801776,0.1496864400934806,11.20356214625329
50,2,3.4799233103151077,Local,0.0,0.3479923310315107,11.870524542798996
50,3,3.457705664569629,UAV_2,0.15680086351811717,0.3727135854882501,12.096136298038651
50,4,2.7705779608568597,Local,0.0,0.2770577960856859,9.964170632463057
50,5,1.3433731291553366,UAV_2,0.06554010695421641,0.13618448737712405,15.86279558428102
50,6,1.2537848909163145,Local,0.0,0.12537848909163143,11.014399299820303
50,7,1.6847336271566011,Local,0.0,0.1684733627156601,11.703578580987596
50,8,3.8219223500287414,Local,0.0,0.38219223500287414,13.846645453212924
50,9,1.3212023322014825,UAV_2,0.04338187422906575,0.13267524933410144,13.062514382678867
51,0,3.6123992892410812,UAV_0,0.005515926933118698,0.36187569071488596,13.014655055532225
51,1,3.7786538003732955,Local,0.0,0.3778653800373295,11.58142752629062
51,2,2.409155346287633,UAV_1,0.009871462793194672,0.24112430926726522,12.111648852066262
51,3,1.8095207998742986,Local,0.0,0.18095207998742985,12.27708837802608
51,4,3.772176266106395,Local,0.0,0.3772176266106395,10.341388259073696
51,5,1.852691410812091,UAV_2,0.21189125777610832,0.19048054214266646,16.053276126423686
51,6,2.4321981373995563,Local,0.0,0.24321981373995558,11.257619113560258
51,7,2.4848910473279195,Local,0.0,0.24848910473279193,11.952067685720388
51,8,2.53257987941826,Local,0.0,0.25325798794182597,14.09990344115475
51,9,2.8302327565182437,Local,0.0,0.28302327565182434,13.345537658330691
52,0,1.6199284511854917,Local,0.0,0.16199284511854914,13.176647900650774
52,1,3.4366235791575956,Local,0.0,0.34366235791575955,11.925089884206379
52,2,2.585522025835239,Local,0.0,0.25855220258352385,12.370201054649785
52,3,1.8805280551345358,Local,0.0,0.18805280551345355,12.465141183539535
52,4,1.8645441333583403,Local,0.0,0.186454413335834,10.52784267240953
52,5,1.9610829389366893,UAV_2,0.18364794734955778,0.20271711721183155,16.25599324363552
52,6,4.286100138385744,Local,0.0,0.42861001383857433,11.686229127398832
52,7,3.2741470626257634,Local,0.0,0.3274147062625763,12.279482391982965
52,8,0.7299356822984708,Local,0.0,0.07299356822984708,14.172897009384597
52,9,3.08361530947088,UAV_2,0.0547277288277494,0.309373481744496,13.654911140075187
53,0,0.9960786685676944,UAV_0,0.08970313659858953,0.10278239950946724,13.279430300160241
53,1,5.018356412907993,UAV_2,0.4231091660986152,0.20706325684344032,12.13215314104982
53,2,15.0,UAV_2,0.37957113122399566,0.24514739408466923,12.615348448734455
53,3,1.9210153686756284,Local,0.0,0.19210153686756282,12.657242720407098
53,4,2.724253263719635,Local,0.0,0.2724253263719634,10.800267998781495
53,5,2.6471158183165566,Local,0.0,0.2647115818316556,16.520704825467174
53,6,1.284201739354873,Local,0.0,0.12842017393548727,11.814649301334319
53,7,4.751869354489143,Local,0.0,0.4751869354489142,12.754669327431879
53,8,3.1021695350685645,Local,0.0,0.3102169535068564,14.483113962891453
53,9,4.093379197251723,UAV_2,0.02226240473508744,0.41020137808925333,14.06511251816444
54,0,3.716604027966625,UAV_0,0.01524412568610187,0.3729638387105638,13.652394138870806
54,1,2.653716699584097,UAV_1,0.17071816596820014,0.2737386246226352,12.405891765672454
54,2,3.560350502027071,Local,0.0,0.35603505020270704,12.971383498937161
54,3,2.1571770856807957,Local,0.0,0.21571770856807954,12.872960428975178
54,4,3.5776003989282352,Local,0.0,0.35776003989282346,11.158028038674319
54,5,2.0599039347877315,UAV_2,0.045126385802165984,0.20720831219914262,16.727913137666317
54,6,2.8719904032485326,Local,0.0,0.28719904032485327,12.101848341659172
54,7,4.499378612499895,Local,0.0,0.44993786124998947,13.204607188681868
54,8,3.532364362678408,Local,0.0,0.3532364362678408,14.836350399159294
54,9,1.5385413926847695,UAV_2,0.010155565158279685,0.15404618358549818,14.219158701749938
55,0,3.79537597999992,Local,0.0,0.3795375979999919,14.031931736870797
55,1,2.2009487593899664,Local,0.0,0.22009487593899665,12.625986641611451
55,2,3.2783863553764054,Local,0.0,0.32783863553764053,13.299222134474801
55,3,4.74060676126668,Local,0.0,0.47406067612666797,13.347021105101845
55,4,1.3093727450213353,Local,0.0,0.13093727450213352,11.288965313176453
55,5,1.7975453494553315,UAV_2,0.06283265996939774,0.18441859686149645,16.912331734527815
55,6,3.1253273085232496,Local,0.0,0.3125327308523249,12.414381072511498
55,7,1.7979548417232618,Local,0.0,0.17979548417232613,13.384402672854193
55,8,0.8525871717436221,UAV_2,0.23170858473770775,0.08815038306583793,14.924500782225131
55,9,3.402678079275219,UAV_2,0.13999046910148527,0.340849414332456,14.560008116082395
56,0,2.1239399680679556,UAV_0,0.12213085640093545,0.22383313022617957,14.255764867096977
56,1,3.9714294381520925,Local,0.0,0.3971429438152092,13.02312958542666
56,2,2.370804751094157,Local,0.0,0.23708047510941563,13.536302609584217
56,3,3.4995734681627675,Local,0.0,0.3499573468162767,13.696978451918122
56,4,1.8508002868237445,Local,0.0,0.18508002868237444,11.474045341858828
56,5,1.9682897864074242,UAV_1,0.0788797768527796,0.20540114426877354,17.117732878796588
56,6,2.436193503303331,Local,0.0,0.24361935033033305,12.65800042284183
56,7,1.3552075367383107,Local,0.0,0.13552075367383107,13.519923426528024
56,8,1.0799109130344977,UAV_2,0.059646113842881154,0.10832382835644194,15.032824610581573
56,9,4.351089143117257,Local,0.0,0.43510891431172566,14.995117030394121
57,0,3.8146387279993292,Local,0.0,0.3814638727999329,14.637228739896909
57,1,2.5137417673988653,Local,0.0,0.2513741767398865,13.274503762166548
57,2,1.8479819281050858,Local,0.0,0.18479819281050855,13.721100802394725
57,3,0.8410488378064128,Local,0.0,0.08410488378064127,13.781083335698764
57,4,1.1750048647501214,Local,0.0,0.11750048647501213,11.59154582833384
57,5,4.449795001398555,UAV_2,0.047073084940206275,0.44625699239565875,17.563989871192245
57,6,3.624922242947988,Local,0.0,0.3624922242947988,13.02049264713663
57,7,2.0091816022992943,Local,0.0,0.20091816022992945,13.720841586757953
57,8,1.942804731895074,UAV_0,0.3214046304033905,0.12803060923748968,15.160855219819062
57,9,2.10069743877376,Local,0.0,0.21006974387737593,15.205186774271498
58,0,1.1517843010383704,Local,0.0,0.11517843010383703,14.752407170000746
58,1,0.6574345382212236,Local,0.0,0.06574345382212235,13.34024721598867
58,2,2.4982784055910185,UAV_2,0.021676148392572564,0.25038212321049014,13.971482925605216
58,3,2.271366836173831,Local,0.0,0.22713668361738307,14.008220019316147
58,4,1.7834841870178737,UAV_2,0.017418213703177598,0.17860865423726527,11.770154482571106
58,5,3.385971578364838,Local,0.0,0.3385971578364837,17.90258702902873
58,6,3.6459709805035874,Local,0.0,0.3645970980503587,13.385089745186988
58,7,2.671989845043816,Local,0.0,0.26719898450438156,13.988040571262333
58,8,0.35027198787577657,UAV_0,0.48854958080213867,0.050611615228481975,15.211466835047544
58,9,2.09574146876349,UAV_2,0.07992215726380192,0.21283754527370455,15.418024319545202
59,0,0.6937330439699588,UAV_2,0.49312747341484836,0.05285516957492979,14.805262339575675
59,1,1.5879313731417488,UAV_2,0.41945676189714237,0.1667597983881181,13.507007014376788
59,2,3.220201392107477,Local,0.0,0.3220201392107477,14.293503064815964
59,3,1.0619692481160674,Local,0.0,0.10619692481160674,14.114416944127754
59,4,3.8455736047756908,Local,0.0,0.38455736047756905,12.154711843048675
59,5,1.9460581770688474,Local,0.0,0.19460581770688473,18.097192846735616
59,6,1.9567090124088216,Local,0.0,0.19567090124088216,13.580760646427871
59,7,2.4887754936408326,Local,0.0,0.24887754936408324,14.236918120626417
59,8,1.7417328356127735,Local,0.0,0.17417328356127731,15.385640118608821
59,9,1.8868002062933882,UAV_2,0.036193706929081595,0.19043846154537186,15.608462781090573
