Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
23,1,342.56835303964573,460.8329644230124,137.77341144152547,0.1835571214038933,137.95696856292935,3231.3977075864705
23,2,598.7981240491864,405.3072848082066,128.71602720056222,0.0896010576366852,128.8056282581989,3167.5109096674855
24,0,498.0736683801212,591.2480725856589,130.5535701714446,1.099082956290852,131.65265312773545,3357.4318751102387
24,1,349.9374244340147,455.12903162092175,126.43633158900568,0.002614486459308423,126.43894607546498,3357.8366536619355
24,2,593.4803844756391,416.00540385528194,127.60870315094805,0.0,127.60870315094805,3295.119612818434
25,0,502.4950003150033,594.2224335812529,141.4441791200868,0.8864995994069175,142.3306787194937,3499.7625538297325
25,1,361.9402988857676,446.8809513302368,136.22271412576458,0.3926703594576123,136.6153844852222,3494.4520381471575
25,2,583.1166211246385,422.8578497774198,128.64084810718455,0.145808289146919,128.78665639633147,3423.9062692147654
26,0,498.03740726996614,583.1808336237268,127.53431575543289,0.02421118595604694,127.55852694138893,3627.3210807711216
26,1,364.04560733245364,450.37263363192676,150.0700799571654,0.0,150.0700799571654,3644.522118104323
26,2,588.0652035116065,426.23178744335905,137.45800199865081,0.0026138048336574004,137.46061580348447,3561.36688501825
27,0,497.80421965956134,569.738761965225,131.65409935033898,0.3692041955626177,132.0233035459016,3759.344384317023
27,1,367.1404929136604,453.17603156047295,149.36571538478876,0.018750979759283165,149.38446636454805,3793.906584468871
27,2,578.1948632230353,434.0027058605638,128.98426542474436,0.0,128.98426542474436,3690.3511504429944
28,0,504.61491224039753,556.6409698523761,137.17348505074418,0.3277949376099742,137.50127998835416,3896.8456643053773
28,1,374.4172940052465,446.7670399925169,126.1133873727711,0.20079737642806558,126.31418474919917,3920.2207692180705
28,2,571.3202643592995,443.4974936266549,127.20748330891621,0.09678858740556545,127.30427189632178,3817.655422339316
29,0,511.6180422343779,552.7892028527765,129.00070063752793,0.42556823067846306,129.4262688682064,4026.271933173584
29,1,381.89506268178786,443.4190939449772,128.46416193853813,0.7942204700577853,129.2583824085959,4049.4791516266664
29,2,579.6587119516481,447.73926859897006,126.39738734782195,0.03362683743123522,126.43101418525318,3944.0864365245693
30,0,515.5945566966833,540.8223142713575,129.10847876521441,0.09610241603537988,129.2045811812498,4155.476514354834
30,1,383.8909539125106,453.9471457680989,126.085089512166,0.005374031438971029,126.09046354360497,4175.569615170271
30,2,580.7477936953296,454.06382484203846,135.17372891071562,0.007127429669186638,135.18085634038482,4079.267292864954
31,0,515.7509723942162,540.3364657222712,168.1408506253056,0.02822173166494947,168.16907235697056,4323.645586711805
31,1,391.6723635003245,443.27828957358713,130.8496201262715,0.16696374519079243,131.0165838714623,4306.586199041733
31,2,584.3493405547534,466.49431058177544,130.0326291332569,0.1359812543072171,130.16861038756412,4209.435903252518
32,0,517.2990017894168,539.1402203824416,163.56291139258062,0.5740322888168279,164.13694368139744,4487.782530393202
32,1,403.7756205835303,447.5976670878933,129.7678889555459,1.8072616142795266,131.57515056982544,4438.161349611559
32,2,581.7131820560371,473.5729106597854,130.36843894347845,0.0,130.36843894347845,4339.8043421959965
33,0,512.9180123354341,524.9730296184129,137.49992297537727,0.17041455837523772,137.6703375337525,4625.452867926955
33,1,406.96430047586074,446.69533800088965,155.45218227142067,0.0,155.45218227142067,4593.613531882979
33,2,567.9456032984157,477.60884980897816,135.2353751911936,0.3914537927973901,135.626828983991,4475.431171179987
34,0,512.8891051090139,524.8792712421058,168.47703667588542,0.5793475159306515,169.05638419181608,4794.509252118772
34,1,406.90989660783134,446.03766660638416,167.90774850697608,0.0,167.90774850697608,4761.521280389956
34,2,565.3848672069121,477.88475864593653,160.20974297715256,0.6865934209612408,160.8963363981138,4636.327507578101
35,0,519.0703793461377,514.5730741441697,127.74647864518886,0.0,127.74647864518886,4922.255730763961
35,1,402.1914804426466,459.1128255610979,133.35719176342548,0.047579532122468904,133.40477129554793,4894.926051685504
35,2,562.6118270312696,467.48818083470076,126.11097913791639,1.0419646197145431,127.15294375763094,4763.480451335732
36,0,517.3112955316981,512.1177456810342,157.4203388595724,0.36596591045437366,157.7863047700268,5080.0420355339875
36,1,402.6933670560413,459.0294446348142,168.14308318211698,0.009665335098841415,168.15274851721583,5063.078800202719
36,2,556.5579338312375,471.57131503062146,131.27336564639162,0.8823849371018395,132.15575058349347,4895.636201919226
37,0,517.1868314881966,511.82806032705605,168.35642199238373,0.0,168.35642199238373,5248.398457526371
37,1,416.39875465226163,464.85656860084083,137.81707705512576,0.8728116720303579,138.68988872715613,5201.768688929876
37,2,567.5999083516432,465.5027455823763,129.08092894385862,0.49616111089985904,129.5770900547585,5025.213291973984
38,0,516.9516046053552,511.6810315763429,168.3865566998968,1.811814710090684,170.1983714099875,5418.596828936359
38,1,417.5253584909204,466.7458697064388,162.32914833095765,0.0,162.32914833095765,5364.097837260833
38,2,570.5053217964829,455.5053184235865,125.96792610918337,0.08244033596443642,126.0503664451478,5151.263658419132
39,0,516.9563752904708,511.1640272353341,168.1317704736498,0.17540896858982358,168.30717944223963,5586.9040083785985
39,1,418.045862933252,467.4320977654715,167.5019704480838,0.20435950751516774,167.70632995559896,5531.804167216433
39,2,574.83046082923,442.1090749676636,134.07530524742154,0.1266226162332063,134.20192786365476,5285.465586282787
40,0,518.3216767535375,508.7185012113073,158.8307689273512,0.3479745689124025,159.1787434962636,5746.082751874862
40,1,414.83428531238195,469.50958796958867,151.87201778385125,0.44468860750667655,152.3167063913579,5684.120873607791
40,2,574.1182978900622,443.56120760371874,165.07815291588523,0.06410181095034083,165.14225472683557,5450.6078410096225
41,0,518.4344220424584,508.44729689905716,168.37405701700726,0.031780884669764975,168.40583790167702,5914.488589776539
41,1,416.1692388814342,472.07667499564866,158.2432770097167,0.029298401933409754,158.2725754116501,5842.393449019441
41,2,571.8260888013823,442.1833797653936,159.6135948642316,1.045680161404356,160.65927502563596,5611.267116035258
42,0,513.6940528804523,499.13791951821736,125.97621505897907,0.45950829543769434,126.43572335441677,6040.924313130956
42,1,415.59445589794166,469.86705618988645,161.87995844445533,0.13432460729821977,162.01428305175355,6004.407732071194
42,2,583.6433563161132,446.2009997184617,128.78086856659687,0.0,128.78086856659687,5740.047984601855
43,0,513.2635865812161,498.318695764607,167.35090428633293,0.07541902672400284,167.42632331305694,6208.350636444013
43,1,422.9660456001739,475.78416310364537,126.30198538347081,0.10003374964261136,126.40201913311341,6130.809751204308
43,2,591.5695695015037,457.06194010019186,131.65945260777968,0.7323306019834698,132.39178320976316,5872.439767811618
44,0,510.00871180357564,493.23785070516783,137.20807969550825,1.446380503962883,138.65446019947112,6347.005096643484
44,1,423.5052976970839,476.66197152568196,167.08173178161294,0.0,167.08173178161294,6297.89148298592
44,2,579.2998965256164,461.5314358251635,130.3854789742825,0.0,130.3854789742825,6002.825246785901
45,0,510.0987693735198,491.7902767585878,165.73101521196898,0.15150376613440633,165.88251897810338,6512.887615621587
45,1,430.58612911744916,487.2328927173079,129.4105994746949,1.4897292454641278,130.90032872015902,6428.79181170608
45,2,581.9209064585707,450.229001462683,127.01562719545775,1.4107382238258477,128.4263654192836,6131.251612205185
46,0,510.2435932977029,491.54673737455454,168.38207894796588,1.9330904128529407,170.31516936081883,6683.202784982406
46,1,435.34317177237676,492.1896656038605,133.03881828963793,0.4864131644551818,133.5252314540931,6562.317043160173
46,2,573.9843925226704,451.31485192933815,128.9504188276302,0.005973611567074998,128.95639243919726,6260.208004644382
47,0,510.1672737000187,491.3671314496594,168.43876043431155,1.9844329404069658,170.42319337471852,6853.625978357125
47,1,437.95978753286397,489.4728760582133,152.2489237856054,0.010881836178740834,152.25980562178415,6714.576848781957
47,2,571.2469047395226,440.5572707263798,126.38232924341577,0.010406295564477178,126.39273553898025,6386.600740183362
48,0,510.5704647062638,476.68170082798093,136.8259658246792,0.0761619209679893,136.9021277456472,6990.528106102772
48,1,431.3012349339015,500.50436902576985,129.86703634470192,0.2947961727432274,130.16183251744513,6844.738681299402
48,2,580.6655872837574,437.83521119728306,126.0531433077286,0.7601623112452157,126.81330561897381,6513.414045802336
49,0,509.3878649840391,472.17083512047606,145.91566485771818,0.02515668419930561,145.9408215419175,7136.468927644689
49,1,432.5158499176942,501.0535435374053,166.15114747485737,0.0,166.15114747485737,7010.8898287742595
49,2,583.1376003660753,440.21037591680727,154.6651714170969,0.8495586749876088,155.5147300920845,6668.92877589442
50,0,509.27613617538236,472.1128787308161,168.46867088389988,0.2896232538892715,168.75829413778914,7305.227221782478
50,1,432.37657630479004,487.345478700464,132.61513404688526,0.5036902585929592,133.11882430547823,7144.008653079738
50,2,589.8114155407521,433.3190390410828,126.18455134374271,0.004648894883124888,126.18920023862583,6795.117976133046
51,0,509.24873300606504,472.02850353793883,168.4794007977119,1.43082050780826,169.91022130552014,7475.137443087999
51,1,432.0011453274809,487.228974154264,168.28256585593107,0.0,168.28256585593107,7312.291218935669
51,2,581.2988292212075,436.263253932006,126.8345640176462,0.03162705888744096,126.86619107653364,6921.98416720958
52,0,510.4366304117968,466.54213233374975,139.66148230985416,0.6138858641587595,140.27536817401293,7615.412811262012
52,1,431.73149937828543,486.991734826351,168.31676345753993,0.013944835209202287,168.33070829274914,7480.621927228419
52,2,583.8976904002878,425.2349262195109,126.63828445131031,0.32094581679126566,126.95923026810158,7048.943397477681
53,0,514.9015711797034,465.43416509330865,146.3556469688526,0.0,146.3556469688526,7761.768458230865
53,1,440.0700140022844,485.213584647619,127.6928343566793,0.7161526891734216,128.4089870458527,7609.030914274272
53,2,593.3100449004102,425.7221517058484,126.32795021745443,0.1161526116440482,126.44410282909848,7175.38750030678
54,0,517.6156674999996,464.8435562750786,158.97624112982584,0.14621623883991997,159.12245736866575,7920.890915599531
54,1,438.2367308971537,483.1787386752733,159.2172230623131,0.0,159.2172230623131,7768.2481373365845
54,2,600.4948173942882,431.0359025828787,126.9425885055291,2.4891139925389774,129.4317024980681,7304.819202804848
55,0,517.1937610262197,461.81655029363634,157.1847103107761,0.10156762845591297,157.286277939232,8078.177193538762
55,1,433.2311377991378,470.61450870123286,131.93875598447647,0.053521205865480384,131.99227719034195,7900.2404145269265
55,2,601.8681209916575,440.6285362804872,126.11735957657272,0.9092859973127809,127.0266455738855,7431.8458483787335
56,0,516.8794281952171,455.5830319610584,136.083032381509,0.6358663563628639,136.71889873787188,8214.896092276635
56,1,433.51988325565134,470.61801240661265,168.3779176532097,0.03282712204148326,168.41074477525117,8068.651159302178
56,2,610.0811693858293,442.76769859181013,127.77543145723816,0.04421538407745904,127.81964684131562,7559.665495220049
57,0,516.8307117299753,455.5243732998424,168.48216892535422,0.9806580923340209,169.46282701768823,8384.358919294324
57,1,434.49417574759616,470.5919875257898,167.22793907978044,0.0,167.22793907978044,8235.879098381958
57,2,608.8557567670198,446.86820476063554,148.62428580713492,0.40227035898989094,149.0265561661248,7708.692051386173
58,0,516.2178048480084,454.4585329782564,166.49438741294412,0.048507323326350237,166.54289473627048,8550.901814030594
58,1,434.657410751545,469.18498792794776,165.85581710309637,0.031041049814877934,165.88685815291126,8401.76595653487
58,2,604.1421594455711,459.0555742456413,130.4125353295963,0.006212148235346651,130.41874747783163,7839.110798864005
59,0,516.3437586892309,454.3446057050783,168.45118197611424,1.4639332423852456,169.9151152184995,8720.816929249093
59,1,436.63102994115667,470.91568934966216,159.91366201282983,0.7266428962455164,160.64030490907535,8562.406261443944
59,2,601.3574854327999,460.65394074561533,156.153115528626,0.0,156.153115528626,7995.263914392631
