Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
39,0,393.92081192107,857.6153122445195,166.9753186065001,1.9202457509967104,168.89556435749682,5472.04712249944
39,1,200.9650005407007,354.1383734846488,149.72987651238225,1.785060116236484,151.51493662861873,5575.683031082846
39,2,667.0205982293279,402.45747410222987,127.25149339817598,0.0,127.25149339817598,5560.906100214294
40,0,392.8745391076236,856.6761637095203,165.89384916957397,1.748714045592363,167.64256321516632,5639.689685714606
40,1,199.4742258314722,365.26908072155976,126.51949539444702,1.1952093249912255,127.71470471943825,5703.397735802285
40,2,653.171238412626,404.3244277691308,133.6545989369161,0.4003227831473163,134.05492172006342,5694.961021934358
41,0,389.73079477719864,854.7716118205965,152.93143321110364,2.308746166944408,155.24017937804805,5794.929865092654
41,1,199.76815830399755,370.18225961756974,144.13429445480102,1.7208971236923811,145.8551915784934,5849.252927380779
41,2,648.7155046263683,403.76983582988527,147.13103167508623,2.7111709860232613,149.8422026611095,5844.803224595467
42,0,397.6546129150823,860.7730107014553,125.99659136863575,1.661458255640693,127.65804962427644,5922.587914716931
42,1,188.41869685445798,372.4262435652358,126.96527075915155,0.1369546935637678,127.10222545271532,5976.355152833494
42,2,644.0041918955694,408.3391840625855,134.45537565739002,0.03774222181554092,134.49311787920556,5979.296342474673
43,0,397.5832974105032,867.834179376221,132.22383184228437,2.5264384540217413,134.7502702963061,6057.338185013237
43,1,184.33171244557795,369.3510477245526,142.84034866257326,0.0,142.84034866257326,6119.195501496067
43,2,640.7897348258172,409.35220865768133,155.06487345296523,1.1275361118801412,156.19240956484538,6135.488752039519
44,0,408.11708340871905,871.4181969948926,126.40873514908213,0.12870798407496337,126.5374431331571,6183.875628146395
44,1,184.4889456171702,379.2342763572597,126.01706047961781,0.0,126.01706047961781,6245.212561975684
44,2,639.4915628859882,395.8744853480994,131.994176834874,1.525480946775191,133.5196577816492,6269.008409821168
45,0,404.13366962619614,878.7193273448826,128.15946896516783,1.1353136307428013,129.29478259591065,6313.170410742306
45,1,188.37399132335443,371.66225702437197,127.7254143706428,0.0,127.7254143706428,6372.937976346328
45,2,650.7980210814154,389.05542616636546,130.8448035298691,0.655338131395453,131.50014166126454,6400.508551482433
46,0,402.01146483457313,876.0255845795946,154.6573419978919,1.434162815363908,156.09150481325582,6469.261915555561
46,1,185.57627561990424,363.2506234225542,127.05784751039516,2.193209890134618,129.2510574005298,6502.189033746858
46,2,655.4643926795727,384.93081749189577,136.15438528450827,0.30386778734987985,136.45825307185814,6536.966804554291
47,0,402.06270351549927,881.4487247700623,140.84143402227355,0.28412268047017325,141.12555670274372,6610.387472258305
47,1,180.45525502849407,368.7377541938693,130.53424478537838,3.5721576347277058,134.1064024201061,6636.295436166964
47,2,659.7710338342362,388.7443676536264,138.8263150213595,1.3558794424139549,140.18219446377347,6677.148999018064
48,0,392.50752583508967,882.7188077989448,126.1513498431308,0.3721476681948111,126.52349751132562,6736.91096976963
48,1,183.82062582975541,371.2449301079247,149.217007180522,1.5731994645159604,150.79020664503796,6787.085642812001
48,2,664.3738571561689,395.13213227726266,129.34553008809462,0.46367493269675564,129.80920502079138,6806.958204038856
49,0,382.7205882713195,882.3603815265603,126.05849897871461,1.6269870593106408,127.68548603802525,6864.596455807656
49,1,186.56938202296038,371.9626373016234,158.57791643267598,3.4196007227678527,161.99751715544383,6949.083159967446
49,2,666.6195999934652,395.96813977823024,161.25087388762012,1.812921304183633,163.06379519180376,6970.021999230659
50,0,385.73653579289316,875.4919140449697,130.54859852556405,1.589115903158604,132.13771442872266,6996.734170236378
50,1,186.9551986007528,362.847867559172,126.6725812834415,0.22756365937027026,126.90014494281178,7075.983304910257
50,2,653.2965566284305,397.73617453615117,131.6392712826754,6.8252398196854855,138.4645111023609,7108.48651033302
51,0,381.1969675747085,880.4307280426955,133.76958795118423,1.9012529767851387,135.67084092796938,7132.405011164347
51,1,179.41239924140012,363.1308534097694,130.38704416460942,1.5875768985520353,131.97462106316146,7207.957925973418
51,2,641.3439038709115,400.23777907543314,128.15102742003992,2.645015024146168,130.7960424441861,7239.282552777207
52,0,387.997570344642,870.1750884843842,128.36137426882595,0.0,128.36137426882595,7260.766385433173
52,1,180.47264003561838,364.3523546192735,165.07775939984995,2.4664804867398846,167.54423988658985,7375.502165860008
52,2,638.2584814823834,400.4475147369721,156.94474941185572,1.562744044379253,158.50749345623498,7397.790046233442
53,0,391.89400547815507,875.6836227312009,133.58960004419265,0.0,133.58960004419265,7394.355985477366
53,1,181.08422890126997,361.67968519680954,159.1994927057905,0.0,159.1994927057905,7534.701658565798
53,2,641.7919757307917,405.1481719907418,138.07684278246165,2.302643443706719,140.37948622616838,7538.16953245961
54,0,382.91631922790515,874.2564900940087,126.71646266730791,0.2110890071839556,126.92755167449187,7521.283537151858
54,1,181.89461871428145,370.96279956489946,126.43662972436518,2.56117299080128,128.99780271516644,7663.699461280965
54,2,632.9732311630017,405.25405445201585,127.1342039670424,3.2875488137746327,130.42175278081703,7668.591285240427
55,0,385.26955848688397,877.6072438414496,149.9465951351386,0.8289188901919979,150.7755140253306,7672.059051177188
55,1,173.65002237890525,377.4291755573657,125.98462809487218,4.5284036865217745,130.51303178139395,7794.212493062359
55,2,626.3741945845167,413.9928385180528,126.24691965122116,3.153587895901853,129.40050754712303,7797.99179278755
56,0,375.27632415159894,874.5797952678012,125.97495615560545,1.4850265816487176,127.45998273725417,7799.519033914442
56,1,172.3983980911673,382.08940635251923,144.79400114594637,1.3691111509468734,146.16311229689325,7940.3756053592515
56,2,636.8106936003951,414.30644603790324,125.97482272959914,0.0,125.97482272959914,7923.96661551715
57,0,372.52273539917775,876.8523343437116,153.67395840294566,0.0,153.67395840294566,7953.1929923173875
57,1,167.84550780089046,385.64326174167473,138.6886823379298,1.7711320146711127,140.45981435260092,8080.835419711852
57,2,635.0516391867939,414.6143528222913,164.35620624812182,1.792698244770936,166.14890449289277,8090.115520010043
58,0,382.4983953476416,876.0664001635764,125.97684410204498,1.9285639040998825,127.90540800614487,8081.098400323533
58,1,159.16334788494544,387.99032239786527,126.85466067272546,1.8413959867249672,128.69605665945042,8209.531476371303
58,2,635.4665863283259,425.92642400644667,126.62505520739992,0.5752882338667473,127.20034344126667,8217.31586345131
59,0,387.43082191044846,878.5890547720951,140.11214433030386,0.3927294337485044,140.50487376405238,8221.603274087585
59,1,156.978292678222,377.8546472058962,125.95997204364893,0.6698295142591488,126.62980155790808,8336.161277929212
59,2,622.9291939219826,428.2024981508489,129.46274611879403,3.9266060880814466,133.3893522068755,8350.705215658185
