Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,1,2.8066949038352473,Local,0.0,0.2806694903835247,1.1410564860509467
4,2,1.3879269420187763,Local,0.0,0.13879269420187762,0.9496991911121375
4,3,1.9838722583985149,Local,0.0,0.19838722583985147,1.0080883759760157
4,4,2.602212523246092,Local,0.0,0.2602212523246092,1.41202780460149
4,5,1.4929009767544112,UAV_2,0.010243858079629123,0.15134745500891134,1.3152451903793734
4,6,2.459081705005627,Local,0.0,0.24590817050056268,1.477820608868817
4,7,2.8734387206470107,Local,0.0,0.2873438720647011,1.4105972072271364
4,8,2.58578537310078,Local,0.0,0.25857853731007796,1.3836867229436305
4,9,1.2253967109300365,Local,0.0,0.12253967109300364,0.8364462562826617
5,0,2.4903862673914765,Local,0.0,0.2490386267391476,2.0076174865491097
5,1,1.04344605714432,Local,0.0,0.104344605714432,1.2454010917653786
5,2,0.7437641710828138,Local,0.0,0.07437641710828137,1.024075608220419
5,3,1.6410345170416356,Local,0.0,0.16410345170416354,1.1721918276801793
5,4,4.005948786284434,Local,0.0,0.4005948786284434,1.8126226832299335
5,5,3.342896059290317,UAV_2,0.02610844316784197,0.3445524133900159,1.6597976037693893
5,6,3.9831687354026535,Local,0.0,0.39831687354026535,1.8761374824090824
5,7,0.7569033326619555,Local,0.0,0.07569033326619554,1.486287540493332
5,8,2.5315224092110333,Local,0.0,0.25315224092110333,1.6368389638647338
5,9,0.9962419617352979,Local,0.0,0.09962419617352979,0.9360704524561915
6,0,3.7595993799361613,UAV_0,0.03450529096050667,0.3836318513837284,2.391249337932838
6,1,0.6561102861287729,Local,0.0,0.06561102861287728,1.3110121203782559
6,2,3.0506388506298787,Local,0.0,0.3050638850629878,1.3291394932834069
6,3,1.4974958290383442,Local,0.0,0.14974958290383442,1.3219414105840137
6,4,2.697667472915342,Local,0.0,0.26976674729153416,2.0823894305214674
6,5,0.7924649166391199,UAV_2,0.029985618404310084,0.08181878365547278,1.741616387424862
6,6,2.717641279961067,UAV_1,0.02113051720991314,0.2883000338315107,2.164437516240593
6,7,1.7956471499202658,Local,0.0,0.17956471499202656,1.6658522554853585
6,8,2.775577905977613,Local,0.0,0.27755779059776126,1.9143967544624951
6,9,1.4214168097561817,Local,0.0,0.14214168097561816,1.0782121334318095
7,0,0.6723540790973823,Local,0.0,0.06723540790973823,2.458484745842576
7,1,0.9604503348857667,Local,0.0,0.09604503348857667,1.4070571538668326
7,2,2.3826660618743607,Local,0.0,0.23826660618743606,1.567406099470843
7,3,12.237598816155746,UAV_1,0.6132112200260591,0.14153614336253412,1.4634775539465479
7,4,0.9906491560837715,UAV_2,0.012650141135744676,0.11382864584588527,2.196218076367353
7,5,2.070068752779675,Local,0.0,0.20700687527796746,1.9486232627028295
7,6,2.7156664864562496,Local,0.0,0.2715666486456249,2.4360041648862176
7,7,6.910304973845223,UAV_2,0.3352115630896265,0.2829074992009802,1.9487597546863387
7,8,1.2047896521368473,UAV_0,0.012345812280121837,0.12115319450323092,2.035549948965726
7,9,2.5202025014795866,Local,0.0,0.25202025014795865,1.3302323835797683
8,0,1.1767992765821478,UAV_0,0.26513732156160585,0.08789207618883013,2.546376822031406
8,1,3.834005047572448,Local,0.0,0.3834005047572448,1.7904576586240775
8,2,4.146156410278444,Local,0.0,0.4146156410278443,1.9820217404986873
8,3,2.161947785988293,Local,0.0,0.2161947785988293,1.679672332545377
8,4,1.8075429545920931,Local,0.0,0.18075429545920932,2.3769723718265623
8,5,1.5379686302751572,UAV_2,0.1269332861567906,0.16609374845435604,2.1147170111571856
8,6,2.730816226566766,UAV_1,0.11504277640388984,0.3687679973684449,2.8047721622546624
8,7,2.180777245030077,UAV_0,0.021980684410674738,0.22764764161141707,2.1764073962977557
8,8,3.777019770595599,Local,0.0,0.3777019770595599,2.413251926025286
8,9,1.3368256895911024,Local,0.0,0.1336825689591102,1.4639149525388784
9,0,2.2556986423171557,Local,0.0,0.22556986423171554,2.7719466862631217
9,1,3.9234369092419525,Local,0.0,0.3923436909241952,2.1828013495482725
9,2,0.8298751175447728,Local,0.0,0.08298751175447727,2.0650092522531645
9,3,1.3503247780178755,UAV_1,0.46930267591366426,0.09041932316826967,1.7700916557136468
9,4,1.790535420947363,Local,0.0,0.17905354209473628,2.5560259139212986
9,5,1.2711471145728477,Local,0.0,0.12711471145728476,2.2418317226144704
9,6,1.5995523138431442,Local,0.0,0.1599552313843144,2.964727393638977
9,7,4.271255835198798,UAV_1,0.6354225021755799,0.3964519903928942,2.57285938669065
9,8,1.2755966413681896,Local,0.0,0.12755966413681893,2.540811590162105
9,9,2.3521676463521133,UAV_0,0.21687473416208458,0.2776763654017629,1.7415913179406413
10,0,2.021028330408311,UAV_0,0.11953639345763206,0.21811249024900978,2.9900591765121316
10,1,1.5728132243194533,UAV_0,0.10723398211980076,0.23990810726594747,2.42270945681422
10,2,2.4818009324801444,Local,0.0,0.24818009324801443,2.3131893455011787
10,3,2.053858474133021,Local,0.0,0.20538584741330207,1.975477503126949
10,4,3.1749855055307576,Local,0.0,0.31749855055307574,2.8735244644743743
10,5,1.1089799618524399,UAV_0,0.009583741661498934,0.11661047827181714,2.3584422008862873
10,6,1.8534075370449499,UAV_1,0.03972138613936684,0.19826840032264798,3.162995793961625
10,7,1.9068487349429706,Local,0.0,0.19068487349429702,2.763544260184947
10,8,1.835948128437721,Local,0.0,0.18359481284377208,2.724406403005877
10,9,1.0887215918526607,Local,0.0,0.10887215918526606,1.8504634771259074
11,0,4.145259529709006,Local,0.0,0.4145259529709005,3.4045851294830323
11,1,0.836456667337714,Local,0.0,0.08364566673377138,2.5063551235479915
11,2,2.1570390713456953,Local,0.0,0.21570390713456955,2.5288932526357484
11,3,0.958292843066758,Local,0.0,0.0958292843066758,2.071306787433625
11,4,3.494377533106805,Local,0.0,0.34943775331068044,3.2229622177850548
11,5,2.5849572168125032,UAV_2,0.012242785981917649,0.2593082126925669,2.6177504135788543
11,6,2.0613532728024975,UAV_1,0.014167243921882223,0.2104993319507808,3.3734951259124055
11,7,1.0676683114555248,Local,0.0,0.10676683114555248,2.870311091330499
11,8,3.848416395741267,Local,0.0,0.3848416395741267,3.109248042580004
11,9,2.26314672416391,Local,0.0,0.22631467241639097,2.0767781495422986
12,0,2.341115759340521,UAV_1,0.00614821766636763,0.23855223211585896,3.643137361598891
12,1,2.847272603659991,UAV_2,0.09185623647979727,0.3006866355114316,2.807041759059423
12,2,2.5760885838552543,Local,0.0,0.2576088583855254,2.7865021110212735
12,3,3.3949099523989643,Local,0.0,0.3394909952398964,2.410797782673521
12,4,1.0752087424691092,Local,0.0,0.10752087424691091,3.3304830920319657
12,5,1.720634393901244,UAV_2,0.24501400006457918,0.2063127672729051,2.8240631808517596
12,6,2.0607124683734517,Local,0.0,0.20607124683734512,3.579566372749751
12,7,2.5968637462476094,Local,0.0,0.2596863746247609,3.12999746595526
12,8,1.2453594498965208,Local,0.0,0.12453594498965206,3.233783987569656
12,9,0.9156393763062549,Local,0.0,0.09156393763062547,2.168342087172924
13,0,3.9549319627942054,Local,0.0,0.39549319627942053,4.038630557878312
13,1,6.3473730595087705,UAV_2,0.8748732700056662,0.08232502432098604,2.8893667833804093
13,2,3.885140899564908,Local,0.0,0.3885140899564908,3.1750162009777645
13,3,2.318434109092938,Local,0.0,0.23184341090929378,2.642641193582815
13,4,3.322025130534216,Local,0.0,0.3322025130534215,3.6626856050853873
13,5,2.13986894461366,UAV_2,0.01360331857043127,0.21597842309835563,3.0400416039501152
13,6,2.4059753142580576,UAV_1,0.6146399026405197,0.2832025640119146,3.8627689367616656
13,7,1.395324793495976,Local,0.0,0.13953247934959756,3.269529945304858
13,8,0.9264846182953809,Local,0.0,0.09264846182953808,3.3264324493991944
13,9,1.5061923349820745,UAV_2,0.012925856148296732,0.1570525990064825,2.3253946861794064
14,0,1.82635794383274,Local,0.0,0.18263579438327399,4.221266352261586
14,1,3.3159952499623815,Local,0.0,0.33159952499623807,3.2209663083766475
14,2,2.5177602844358127,Local,0.0,0.2517760284435812,3.4267922294213458
14,3,3.6366930529384325,Local,0.0,0.3636693052938432,3.0063104988766582
14,4,1.5547144741510568,Local,0.0,0.15547144741510566,3.818157052500493
14,5,1.2841380590574636,UAV_0,0.1966055811699976,0.18899144165975668,3.2290330456098717
14,6,3.5485713701620103,Local,0.0,0.354857137016201,4.217626073777867
14,7,1.2663173194794162,UAV_0,0.027904486812924626,0.1290114288688854,3.3985413741737434
14,8,2.797550715299221,Local,0.0,0.2797550715299221,3.6061875209291165
14,9,3.1960703925691054,Local,0.0,0.31960703925691053,2.645001725436317
15,0,1.7718281674929104,Local,0.0,0.177182816749291,4.398449169010877
15,1,2.109170934783421,Local,0.0,0.2109170934783421,3.4318834018549897
15,2,2.9372059389350125,Local,0.0,0.2937205938935012,3.720512823314847
15,3,2.4620592083740673,Local,0.0,0.24620592083740675,3.252516419714065
15,4,1.698752555279305,Local,0.0,0.16987525552793048,3.9880323080284237
15,5,1.2776686840053042,UAV_2,0.4364826994820734,0.1378128733350348,3.3668459189449065
15,6,3.9490567873479043,UAV_0,0.005792384853358403,0.39545023828257625,4.613076312060443
15,7,1.3737665163037658,Local,0.0,0.13737665163037657,3.53591802580412
15,8,1.0363321470265519,Local,0.0,0.10363321470265519,3.7098207356317716
15,9,2.771931406169836,Local,0.0,0.2771931406169836,2.9221948660533004
16,0,2.0526647620829674,Local,0.0,0.20526647620829674,4.603715645219173
16,1,1.3220408319769321,Local,0.0,0.13220408319769317,3.564087485052683
16,2,0.8347395320207392,Local,0.0,0.08347395320207392,3.8039867765169206
16,3,3.0961753820298656,Local,0.0,0.30961753820298654,3.5621339579170512
16,4,2.282844203291073,Local,0.0,0.22828442032910734,4.216316728357531
16,5,1.4240707102383874,UAV_1,0.05131482367359027,0.14893014748264002,3.5157760664275464
16,6,1.6021775496292885,UAV_2,0.0028288269316039463,0.16037914554764818,4.773455457608091
16,7,0.6239882028567184,UAV_0,0.006848942453915594,0.06253274576610478,3.5984507715702247
16,8,3.0388250603921363,Local,0.0,0.30388250603921363,4.013703241670985
16,9,2.00174640108199,Local,0.0,0.20017464010819896,3.1223695061614993
17,0,1.5654930438798704,Local,0.0,0.15654930438798703,4.76026494960716
17,1,1.3792742464455425,UAV_2,0.3471468670711213,0.1439000277965998,3.7079875128492827
17,2,3.6376864684467054,Local,0.0,0.3637686468446705,4.167755423361591
17,3,1.6459438880211843,Local,0.0,0.1645943888021184,3.7267283467191694
17,4,0.6429079554536065,Local,0.0,0.06429079554536064,4.280607523902892
17,5,1.360620397690911,Local,0.0,0.1360620397690911,3.6518381061966374
17,6,0.8106955494700192,Local,0.0,0.08106955494700191,4.854525012555093
17,7,2.3197241675425393,UAV_1,0.01648584008452888,0.23472539621608474,3.8331761677863097
17,8,3.188593250915683,UAV_0,0.011722278679391514,0.31896100944611405,4.332664251117099
17,9,3.912862016305216,Local,0.0,0.3912862016305215,3.513655707792021
18,0,4.477842531646198,UAV_1,0.018143764423835248,0.3259833377833474,5.086248287390507
18,1,5.160595437734702,UAV_0,0.5618454794799841,0.1408771043538758,3.8488646172031586
18,2,4.1282346139231665,Local,0.0,0.4128234613923166,4.5805788847539075
18,3,2.051369345020223,Local,0.0,0.20513693450202225,3.931865281221192
18,4,3.638125293016507,Local,0.0,0.3638125293016507,4.644420053204542
18,5,2.179378415746708,UAV_2,0.044733238659983944,0.18716633661000137,3.8390044428066386
18,6,1.2909464365142098,UAV_1,0.41390817583097794,0.13030415651544333,4.984829169070536
18,7,1.9790060898469208,Local,0.0,0.19790060898469206,4.031076776771002
18,8,2.239648460453145,Local,0.0,0.22396484604531447,4.556629097162413
18,9,1.1459876795080615,Local,0.0,0.11459876795080612,3.628254475742827
19,0,4.807808130343443,Local,0.0,0.4807808130343442,5.567029100424851
19,1,0.7386050887837292,Local,0.0,0.07386050887837292,3.9227251260815317
19,2,1.4196135540361656,UAV_1,0.006200434216011118,0.14277821181872966,4.723357096572637
19,3,3.104689456896251,Local,0.0,0.3104689456896251,4.242334226910817
19,4,2.4111394613770565,Local,0.0,0.24111394613770568,4.885533999342248
19,5,2.1599504986619733,UAV_1,0.041625310932369916,0.2229874076966467,4.0619918505032855
19,6,3.474842243434167,Local,0.0,0.3474842243434167,5.332313393413952
19,7,2.1978688923545215,Local,0.0,0.21978688923545214,4.250863666006454
19,8,0.8340846107650791,Local,0.0,0.0834084610765079,4.640037558238921
19,9,3.9797575187870984,UAV_2,0.00596040468981867,0.3985150050463668,4.026769480789194
20,0,3.0916355901893535,Local,0.0,0.30916355901893533,5.876192659443786
20,1,2.399060656729421,UAV_0,0.07831911370418462,0.25156166607443814,4.17428679215597
20,2,1.3949547198808383,Local,0.0,0.13949547198808382,4.8628525685607205
20,3,3.2816399671875733,Local,0.0,0.3281639967187573,4.570498223629574
20,4,2.0870195761697006,Local,0.0,0.20870195761697005,5.094235956959218
20,5,2.565934482498364,UAV_2,0.019055016957218743,0.25678423879207934,4.318776089295365
20,6,1.2244810115603388,Local,0.0,0.12244810115603387,5.454761494569986
20,7,0.778128276345081,UAV_1,0.007402614655045758,0.07810996006113667,4.328973626067591
20,8,4.284433359690337,Local,0.0,0.42844333596903367,5.068480894207955
20,9,0.9894739504983737,Local,0.0,0.09894739504983736,4.125716875839031
21,0,1.2927811689717035,Local,0.0,0.12927811689717036,6.005470776340957
21,1,2.2826510615380293,UAV_2,0.026674348667795816,0.22932122077950726,4.403608012935477
21,2,2.7500815553416906,Local,0.0,0.2750081555341691,5.13786072409489
21,3,1.7014963261189135,Local,0.0,0.17014963261189137,4.740647856241465
21,4,2.1591927975598826,Local,0.0,0.21591927975598826,5.3101552367152065
21,5,2.8050723046919575,UAV_2,0.05112544515087312,0.28260840965119294,4.601384498946557
21,6,1.623280715468703,UAV_1,0.07538925007592147,0.12778487045191797,5.582546365021904
21,7,3.5687110649477036,Local,0.0,0.35687110649477033,4.685844732562361
21,8,3.4888856149984053,UAV_0,0.06589030852796145,0.34940318335752807,5.417884077565483
21,9,1.2977075841368466,UAV_2,0.44163950831314525,0.21648446934303422,4.342201345182065
22,0,1.3269304798261252,Local,0.0,0.1326930479826125,6.138163824323569
22,1,4.022468592587854,UAV_2,0.01184661571214867,0.4028249002438001,4.806432913179277
22,2,2.1180094997591716,Local,0.0,0.21180094997591717,5.3496616740708065
22,3,2.24298765547254,Local,0.0,0.22429876554725395,4.9649466217887195
22,4,0.8644586380237634,Local,0.0,0.08644586380237634,5.396601100517583
22,5,2.0812575279367365,UAV_2,0.075390496520629,0.21043292804150274,4.8118174269880605
22,6,1.6398396386408223,UAV_2,0.02099586622980489,0.16578373603376428,5.748330101055668
22,7,2.257941323873979,Local,0.0,0.22579413238739793,4.911638864949759
22,8,3.5035345276995917,UAV_0,0.005260522878306251,0.350406400221347,5.76829047778683
22,9,3.284913634947265,Local,0.0,0.3284913634947265,4.670692708676792
23,0,4.572184755868475,UAV_2,0.08929306415450537,0.24310406217637878,6.3812678864999475
23,1,2.710891090702071,UAV_0,0.009482761150773664,0.27240737390565795,5.078840287084935
23,2,1.5391097771972737,Local,0.0,0.15391097771972737,5.503572651790534
23,3,2.7301682265675926,Local,0.0,0.27301682265675925,5.237963444445478
23,4,0.8627673471845234,Local,0.0,0.08627673471845233,5.482877835236035
23,5,1.6795097926743063,UAV_2,0.0118585112394106,0.16812832718863313,4.979945754176693
23,6,1.9677376522503776,Local,0.0,0.19677376522503776,5.945103866280705
23,7,1.3905321999823792,Local,0.0,0.13905321999823791,5.050692084947997
23,8,2.3563793696863575,Local,0.0,0.23563793696863575,6.003928414755466
23,9,0.9873228132873105,Local,0.0,0.09873228132873105,4.769424990005523
24,0,1.6783091881025989,UAV_0,0.1655695938247856,0.16966055046251025,6.550928436962458
24,1,2.1604731971005413,UAV_1,0.08274933691679183,0.22144545485278355,5.300285741937719
24,2,4.57384175731887,Local,0.0,0.45738417573188694,5.960956827522421
24,3,0.7417046560479241,Local,0.0,0.0741704656047924,5.312133910050271
24,4,2.675644255670524,Local,0.0,0.2675644255670524,5.750442260803087
24,5,0.9802188861712352,UAV_2,0.09472250649040993,0.09836110127348366,5.078306855450177
24,6,2.464493226090157,UAV_1,0.15506708504766406,0.2803659326997171,6.225469798980423
24,7,0.9092679319196364,UAV_0,0.1379611234447663,0.09293416821929015,5.143626253167287
24,8,2.4664936417975003,Local,0.0,0.24664936417975,6.250577778935216
24,9,2.8221038711639386,Local,0.0,0.2822103871163938,5.051635377121917
25,0,1.8421603101699566,UAV_0,0.3271843964575431,0.11620638203196815,6.667134818994426
25,1,4.217187064365339,UAV_1,0.03492742851217923,0.4245218523234652,5.7248075942611845
25,2,3.491813683871649,Local,0.0,0.34918136838716485,6.310138195909586
25,3,3.274590614194237,Local,0.0,0.3274590614194237,5.639592971469694
25,4,4.455134507533112,Local,0.0,0.4455134507533111,6.195955711556398
25,5,1.1610800642933847,UAV_2,0.12282308409370063,0.11691721661526497,5.195224072065442
25,6,1.8381960345918582,UAV_1,0.21914836443620087,0.23538805119950482,6.460857850179927
25,7,4.215992810088626,Local,0.0,0.42159928100886257,5.56522553417615
25,8,2.937076668658605,Local,0.0,0.2937076668658605,6.544285445801076
25,9,4.5572597187884405,Local,0.0,0.455725971878844,5.507361349000761
26,0,1.4198304447137369,Local,0.0,0.14198304447137367,6.8091178634658
26,1,4.423529501753828,UAV_0,0.009382191922861039,0.44356348714535676,6.168371081406542
26,2,0.7399009779756268,Local,0.0,0.07399009779756267,6.384128293707148
26,3,2.2997157366297105,Local,0.0,0.22997157366297105,5.869564545132666
26,4,2.6294624843043857,Local,0.0,0.2629462484304385,6.458901959986837
26,5,1.3904947115306356,UAV_2,0.03285849722496718,0.13948447863123903,5.334708550696681
26,6,2.931173645982005,Local,0.0,0.2931173645982005,6.753975214778127
26,7,3.102595279784693,UAV_1,0.9637699305291522,0.05704069865041707,5.622266232826568
26,8,0.9470443205819774,Local,0.0,0.09470443205819773,6.638989877859274
26,9,0.8908197698760497,UAV_2,0.27464090854782974,0.09652026398682678,5.603881612987588
27,0,15.0,UAV_2,0.30075860267421445,0.31744579644422516,7.126563659910025
27,1,0.2622066828678931,UAV_2,0.912143606467158,0.01618471601455192,6.184555797421093
27,2,2.711816416545853,Local,0.0,0.2711816416545853,6.655309935361733
27,3,1.2533894262561132,Local,0.0,0.1253389426256113,5.994903487758277
27,4,2.986433646902886,Local,0.0,0.29864336469028857,6.7575453246771255
27,5,2.4316739811741828,UAV_2,0.020306657912719208,0.2437538215628164,5.578462372259498
27,6,1.762535227033166,UAV_1,0.07908566295775893,0.1799499457956077,6.933925160573735
27,7,1.9507539096401616,Local,0.0,0.19507539096401613,5.8173416237905835
27,8,2.722647006921001,Local,0.0,0.2722647006921001,6.9112545785513735
27,9,2.8231166795453873,UAV_0,0.3355121615803462,0.125878123428586,5.729759736416174
28,0,0.7801363358322932,Local,0.0,0.07801363358322932,7.204577293493255
28,1,3.7109002525732646,Local,0.0,0.3710900252573264,6.55564582267842
28,2,1.0904512301321783,Local,0.0,0.10904512301321784,6.76435505837495
28,3,4.190790850944444,Local,0.0,0.4190790850944443,6.4139825728527216
28,4,2.6938509756532616,Local,0.0,0.26938509756532614,7.026930422242452
28,5,4.308087975040146,UAV_2,0.02489468811047238,0.43110811574533586,6.009570488004834
28,6,3.1610651630654405,UAV_1,0.1274746095750538,0.327227881365853,7.261153041939588
28,7,1.8609725172899922,UAV_0,0.0632682245261495,0.18719333436508978,6.0045349581556735
28,8,3.782359444147069,Local,0.0,0.3782359444147069,7.28949052296608
28,9,2.6278303299301764,Local,0.0,0.2627830329930176,5.992542769409192
29,0,1.8885108481487152,Local,0.0,0.18885108481487153,7.393428378308126
29,1,1.8644315945390515,UAV_2,0.08642885871568778,0.18873744561104863,6.744383268289468
29,2,1.215694656598227,Local,0.0,0.1215694656598227,6.885924524034773
29,3,1.6884429025187941,Local,0.0,0.1688442902518794,6.582826863104601
29,4,1.3735965917810968,Local,0.0,0.13735965917810966,7.164290081420561
29,5,2.0155824370187796,UAV_2,0.049073881605971266,0.2030030750811318,6.212573563085966
29,6,2.31958641562247,Local,0.0,0.23195864156224696,7.4931116835018345
29,7,2.355816628148177,Local,0.0,0.2355816628148177,6.2401166209704915
29,8,0.555427799263723,UAV_2,0.17840628214037502,0.08344708841132775,7.372937611377408
29,9,1.112226875223689,UAV_2,0.02514529668896766,0.11223801634272733,6.104780785751919
30,0,4.962341393004526,Local,0.0,0.4962341393004526,7.889662517608579
30,1,2.0074144194944727,UAV_0,0.139644958305831,0.08581683150052442,6.830200099789993
30,2,1.186550930474084,Local,0.0,0.11865509304740837,7.0045796170821815
30,3,2.66773189859038,UAV_0,0.060461636648316705,0.2746117182180168,6.857438581322618
30,4,1.2490621020100385,Local,0.0,0.12490621020100386,7.289196291621565
30,5,2.3052362037500997,UAV_1,0.02108917207316854,0.23140402749473732,6.443977590580704
30,6,1.6967825143873505,UAV_1,0.016129216482223555,0.171031994410166,7.6641436779120005
30,7,2.728636766367713,Local,0.0,0.2728636766367713,6.512980297607263
30,8,2.6037136961983407,Local,0.0,0.26037136961983404,7.633308980997242
30,9,0.9832434613719304,Local,0.0,0.09832434613719303,6.203105131889113
31,0,1.8128382694472958,UAV_0,0.20997486345019106,0.1830837738135239,8.072746291422103
31,1,2.3505358192389854,Local,0.0,0.23505358192389852,7.065253681713891
31,2,1.7437285422024744,Local,0.0,0.17437285422024743,7.178952471302429
31,3,0.6765881607117914,Local,0.0,0.06765881607117913,6.925097397393797
31,4,1.836515537543581,Local,0.0,0.18365155375435807,7.472847845375923
31,5,2.582780028419606,UAV_2,0.0067506782544172065,0.25837037135358437,6.702347961934288
31,6,1.634614185930528,UAV_1,0.08598475298714259,0.1726114572274976,7.836755135139498
31,7,2.5546520893550304,UAV_1,0.32922582040416165,0.3084001241132859,6.821380421720549
31,8,2.6650385717947054,Local,0.0,0.26650385717947056,7.899812838176713
31,9,9.476729858774899,UAV_2,0.5220361748041479,0.11519420878516394,6.318299340674277
32,0,2.2958452913645653,Local,0.0,0.22958452913645652,8.30233082055856
32,1,3.2485855215365036,Local,0.0,0.32485855215365034,7.390112233867542
32,2,2.863176418854192,Local,0.0,0.28631764188541914,7.465270113187848
32,3,1.7161991055769474,Local,0.0,0.17161991055769474,7.096717307951492
32,4,1.7288544453828365,Local,0.0,0.17288544453828364,7.645733289914206
32,5,3.6449285848325856,UAV_2,0.09084940274470323,0.3663440210490561,7.068691982983345
32,6,4.448432891191141,Local,0.0,0.44484328911911414,8.281598424258613
32,7,3.693956420848046,Local,0.0,0.3693956420848046,7.1907760638053535
32,8,1.4321029134683876,Local,0.0,0.14321029134683874,8.04302312952355
32,9,1.7858980543009724,UAV_2,0.02349871615154599,0.17897772771735496,6.497277068391631
33,0,1.3237856683579918,UAV_1,0.7119456731491427,0.26176744054649603,8.564098261105055
33,1,1.1894706234259476,Local,0.0,0.11894706234259475,7.509059296210136
33,2,1.3246578011883514,UAV_2,0.2000861491660885,0.14414855151415462,7.609418664702003
33,3,2.0084461652536376,Local,0.0,0.20084461652536373,7.297561924476856
33,4,0.9569380677570765,UAV_1,0.41684044988997676,0.15992404110329192,7.805657331017498
33,5,1.7311172408974576,UAV_2,0.1497244694696457,0.17723022753744866,7.245922210520794
33,6,2.593536773290846,Local,0.0,0.25935367732908454,8.540952101587697
33,7,0.719982993729905,UAV_2,0.46188545588768576,0.05821364534222693,7.248989709147581
33,8,1.7385791630185214,UAV_0,0.012616761013993897,0.17393494583782887,8.21695807536138
33,9,3.99672047170842,Local,0.0,0.399672047170842,6.896949115562474
34,0,1.4035348786185096,Local,0.0,0.14035348786185092,8.704451748966907
34,1,2.2527495637419617,UAV_0,0.008101612269268147,0.22678493370931455,7.735844229919451
34,2,1.0453523227456556,Local,0.0,0.10453523227456553,7.713953896976568
34,3,3.456243521412764,Local,0.0,0.34562435214127635,7.643186276618132
34,4,3.197201526171106,Local,0.0,0.31972015261711056,8.125377483634608
34,5,2.6217464580323995,UAV_2,0.09499161057000761,0.26285535623861134,7.508777566759405
34,6,2.3106635774666997,UAV_1,0.13707782448923372,0.2381260510220118,8.77907815260971
34,7,0.9821322181181092,UAV_0,0.03705168535724064,0.09893851164168686,7.347928220789267
34,8,2.204399224178852,Local,0.0,0.22043992241788518,8.437397997779264
34,9,0.9071251294089492,Local,0.0,0.0907125129408949,6.987661628503369
