Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,5,0.9955939361304207,UAV_0,0.008405800551535777,0.11365748184607885,1.097080255181708
4,6,0.7126108386242417,Local,0.0,0.07126108386242416,1.3596885437475954
4,7,2.9802189237606393,Local,0.0,0.29802189237606386,1.4378415898928802
4,8,1.9729051679857459,Local,0.0,0.19729051679857457,1.0178481377949846
4,9,1.3735180525805695,Local,0.0,0.13735180525805693,0.9676922890676134
5,0,2.014254742285929,Local,0.0,0.2014254742285929,1.2075862070061354
5,1,0.776486928288403,Local,0.0,0.0776486928288403,1.2719050094032436
5,2,3.142586098525903,Local,0.0,0.3142586098525903,1.3396088685056124
5,3,1.8152749930081946,Local,0.0,0.18152749930081943,1.3629461555218532
5,4,3.6827113968845215,Local,0.0,0.36827113968845215,1.7425376091392895
5,5,2.152919557545458,UAV_2,0.025239820638998788,0.33271083738841045,1.4297910925701185
5,6,1.8044834256586082,UAV_1,0.007852251341199667,0.19019190250795273,1.5498804462555482
5,7,2.4520230607635134,UAV_2,0.020519736305305684,0.286317786087945,1.7241593759808254
5,8,4.176000699645033,Local,0.0,0.4176000699645033,1.435448207759488
5,9,0.9156818852099318,Local,0.0,0.09156818852099317,1.0592604775886065
6,0,0.953297178317358,UAV_0,0.043129293605997265,0.10439221150829413,1.3119784185144294
6,1,4.175448525701689,UAV_0,0.0012370616576488258,0.42008177478318065,1.6919867841864242
6,2,4.382262778527498,Local,0.0,0.43822627785274976,1.7778351463583622
6,3,2.678296316108353,Local,0.0,0.26782963161083523,1.6307757871326884
6,4,3.2132710317544317,Local,0.0,0.32132710317544316,2.0638647123147327
6,5,0.6882949782661067,UAV_2,0.04753957142415319,0.10728023150119917,1.5370713240713176
6,6,3.157410509985196,Local,0.0,0.31574105099851957,1.8656214972540677
6,7,4.182929287358517,Local,0.0,0.41829292873585167,2.1424523047166772
6,8,1.0969870190159057,Local,0.0,0.10969870190159055,1.5451469096610784
6,9,1.0127576660179247,Local,0.0,0.10127576660179247,1.160536244190399
7,0,3.130461476969995,Local,0.0,0.31304614769699945,1.6250245662114289
7,1,2.6288578036712904,Local,0.0,0.262885780367129,1.9548725645535532
7,2,1.527301161268329,Local,0.0,0.15273011612683288,1.930565262485195
7,3,3.0914463150312685,Local,0.0,0.3091446315031268,1.9399204186358152
7,4,1.3106618988177856,Local,0.0,0.13106618988177854,2.194930902196511
7,5,2.5908013959105887,UAV_2,0.14443444489505047,0.6033483357649196,2.1404196598362373
7,6,1.7573631710694908,Local,0.0,0.17573631710694906,2.041357814361017
7,7,0.864335216285849,Local,0.0,0.08643352162858489,2.228885826345262
7,8,1.2517752812967797,Local,0.0,0.12517752812967795,1.6703244377907562
7,9,3.3929593596712557,Local,0.0,0.33929593596712554,1.4998321801575245
8,0,3.2921872206199643,Local,0.0,0.32921872206199637,1.9542432882734253
8,1,2.4935187008061703,Local,0.0,0.249351870080617,2.2042244346341704
8,2,1.6340383326146086,Local,0.0,0.16340383326146082,2.093969095746656
8,3,1.0148319186646402,Local,0.0,0.101483191866464,2.0414036105022793
8,4,1.0877182246452557,Local,0.0,0.10877182246452557,2.303702724661037
8,5,0.9962977371225973,UAV_0,0.005987741313211994,0.10781659464548438,2.248236254481722
8,6,0.8382719631159887,Local,0.0,0.08382719631159886,2.125185010672616
8,7,1.6293308735668641,UAV_0,0.005850440317975326,0.16739234733195002,2.396278173677212
8,8,2.763872921814827,Local,0.0,0.27638729218148267,1.946711729972239
8,9,3.141195845129033,Local,0.0,0.31411958451290334,1.8139517646704277
9,0,3.7207901430957713,Local,0.0,0.37207901430957707,2.3263223025830024
9,1,2.353148291787742,Local,0.0,0.2353148291787742,2.4395392638129447
9,2,3.34697916300356,Local,0.0,0.334697916300356,2.4286670120470117
9,3,2.191030620120495,Local,0.0,0.2191030620120495,2.2605066725143286
9,4,3.6155513617055446,Local,0.0,0.3615551361705544,2.6652578608315913
9,5,6.726129119204182,UAV_2,0.059067032034803985,0.6038734428633087,2.8521096973450306
9,6,1.0057330330565435,UAV_0,0.3100126772072915,0.11196833570776465,2.2371533463803805
9,7,4.584749675677711,UAV_2,0.644791781031779,0.37486974846112053,2.7711479221383324
9,8,2.124315458627437,Local,0.0,0.21243154586274368,2.1591432758349827
9,9,3.011921484583291,UAV_2,0.14182369014704352,0.7400467087919453,2.5539984734623733
10,0,0.8640850665561497,Local,0.0,0.08640850665561496,2.4127308092386173
10,1,1.8759498718634589,UAV_0,0.00827338180573446,0.20363651488340387,2.6431757786963486
10,2,0.9565196017844066,Local,0.0,0.09565196017844066,2.524318972225452
10,3,0.9274831756738338,Local,0.0,0.09274831756738336,2.353254990081712
10,4,3.5662430325146492,Local,0.0,0.3566243032514649,3.021882164083056
10,5,3.5487860482949047,UAV_2,0.02321934367449568,0.39730902920885885,3.2494187265538894
10,6,1.2301957415795421,UAV_1,0.04052895308932995,0.1414533780953602,2.3786067244757407
10,7,3.536038688067553,UAV_0,0.013119838693338116,0.37151788851192113,3.1426658106502536
10,8,12.85692584431721,UAV_0,0.34402985968686367,1.8310464712159118,3.9901897470508945
10,9,2.0866638100409336,Local,0.0,0.20866638100409335,2.7626648544664665
11,0,2.423228575609648,UAV_2,0.0022890967047860685,0.24419424574334145,2.6569250549819587
11,1,3.8786956929487726,UAV_0,0.015388956894747934,0.399702631149361,3.0428784098457093
11,2,1.0276847167236012,Local,0.0,0.10276847167236011,2.6270874438978122
11,3,3.309846270002501,Local,0.0,0.3309846270002501,2.6842396170819622
11,4,4.37488060758207,Local,0.0,0.437488060758207,3.459370224841263
11,5,3.0773040722413794,UAV_2,0.04149814286244684,0.4098963493092646,3.659315075863154
11,6,1.0971589094681076,UAV_1,0.1700290769264848,0.19007975893235696,2.5686864834080976
11,7,2.7022538971942396,Local,0.0,0.2702253897194239,3.4128912003696774
11,8,1.965940165562065,Local,0.0,0.19659401655620648,4.186783763607101
11,9,1.290904946648134,Local,0.0,0.1290904946648134,2.8917553491312797
12,0,2.834951329934186,Local,0.0,0.28349513299341855,2.940420187975377
12,1,5.6880146516507395,UAV_2,0.26404295841604464,1.3779677703980644,4.420846180243774
12,2,2.532320722006167,Local,0.0,0.2532320722006167,2.880319516098429
12,3,2.42695244886474,Local,0.0,0.24269524488647395,2.9269348619684363
12,4,3.0285773521869612,Local,0.0,0.3028577352186961,3.7622279600599593
12,5,4.855652847522869,UAV_2,0.009937380401761583,0.5354112647665864,4.194726340629741
12,6,1.75455302815165,Local,0.0,0.175455302815165,2.7441417862232624
12,7,2.1597132547582074,Local,0.0,0.21597132547582074,3.628862525845498
12,8,1.3063018778954365,Local,0.0,0.13063018778954366,4.317413951396645
12,9,2.2319530275851083,UAV_2,0.003269809137040114,0.2277141592000796,3.1194695083313593
13,0,1.6262967392364118,Local,0.0,0.16262967392364117,3.1030498618990183
13,1,2.605610611381594,Local,0.0,0.2605610611381594,4.681407241381933
13,2,3.524241698796703,Local,0.0,0.3524241698796703,3.2327436859780994
13,3,2.047811938243626,Local,0.0,0.2047811938243626,3.1317160557927988
13,4,1.1896344507083094,Local,0.0,0.11896344507083095,3.88119140513079
13,5,2.24826314876028,UAV_2,0.052834181291896244,0.2765488640252887,4.471275204655029
13,6,3.383093591404035,Local,0.0,0.3383093591404035,3.082451145363666
13,7,3.639307753347942,Local,0.0,0.3639307753347941,3.992793301180292
13,8,2.431918963984672,Local,0.0,0.24319189639846714,4.560605847795112
13,9,2.907884179709132,Local,0.0,0.2907884179709132,3.4102579263022723
14,0,2.1138468403409174,Local,0.0,0.21138468403409172,3.31443454593311
14,1,2.6951948745716123,UAV_2,0.13522027332448922,0.4426615435353042,5.124068784917237
14,2,2.960177104573314,Local,0.0,0.29601771045733133,3.5287613964354305
14,3,0.7171912416690651,Local,0.0,0.07171912416690651,3.203435179959705
14,4,1.6380461046383137,Local,0.0,0.16380461046383135,4.044996015594622
14,5,0.8212489086090633,UAV_0,0.059978146876710686,0.13947220071380495,4.610747405368834
14,6,0.8967091096762653,Local,0.0,0.08967091096762651,3.1721220563312924
14,7,3.6757837112324605,UAV_0,0.012555929730007277,0.3765613775635539,4.369354678743846
14,8,1.990633970535757,Local,0.0,0.1990633970535757,4.759669244848688
14,9,4.122282907813849,Local,0.0,0.41222829078138484,3.8224862170836573
15,0,2.667410619103079,UAV_1,0.012437313117949864,0.2698774993449862,3.5843120452780965
15,1,5.664773507148866,UAV_0,0.03014330603941062,0.2615813344025748,5.385650119319812
15,2,1.7415383614597988,Local,0.0,0.17415383614597987,3.7029152325814105
15,3,3.1803814983533787,Local,0.0,0.3180381498353378,3.521473329795043
15,4,1.7973433619007861,Local,0.0,0.1797343361900786,4.2247303517847
15,5,1.3549318582263614,UAV_2,0.059669827751961786,0.17119014046385966,4.781937545832694
15,6,1.500266820337316,Local,0.0,0.15002668203373157,3.322148738365024
15,7,1.4222032779975529,UAV_0,0.012839320544731274,0.14583031165826232,4.515184990402108
15,8,2.575974876053302,Local,0.0,0.2575974876053302,5.017266732454018
15,9,2.791600192532432,Local,0.0,0.2791600192532432,4.101646236336901
16,0,2.5675318496165898,UAV_1,0.0017607194226780555,0.2572004159879367,3.841512461266033
16,1,1.2185238712089537,Local,0.0,0.12185238712089536,5.507502506440707
16,2,2.353613786418367,Local,0.0,0.23536137864183665,3.9382766112232472
16,3,2.604055903625537,UAV_0,0.062086875801526054,0.2819353287950726,3.803408658590116
16,4,0.9735463862064442,Local,0.0,0.0973546386206444,4.322084990405345
16,5,2.546674253827247,Local,0.0,0.25466742538272474,5.036604971215419
16,6,1.0311299934524625,Local,0.0,0.10311299934524623,3.4252617377102705
16,7,0.7386930653803211,Local,0.0,0.07386930653803211,4.589054296940141
16,8,1.2648778040498652,Local,0.0,0.1264877804049865,5.1437545128590045
16,9,1.8307809546329838,Local,0.0,0.18307809546329837,4.2847243318001995
17,0,1.0745886871695571,Local,0.0,0.10745886871695569,3.9489713299829887
17,1,0.8284974889232514,Local,0.0,0.08284974889232513,5.590352255333032
17,2,1.2623613720741411,Local,0.0,0.12623613720741408,4.064512748430661
17,3,0.708807115957078,UAV_1,0.18197077051305943,0.07289284389567845,3.8763015024857945
17,4,1.1608266852996774,Local,0.0,0.11608266852996772,4.4381676589353125
17,5,3.948708252728112,Local,0.0,0.3948708252728112,5.43147579648823
17,6,1.4198764053571944,Local,0.0,0.1419876405357194,3.56724937824599
17,7,0.8713184586826129,UAV_2,0.1117678704291823,0.09062026670083065,4.679674563640972
17,8,1.8351921717019664,UAV_0,0.07724250782173897,0.20549932601910587,5.34925383887811
17,9,1.9981801384425462,Local,0.0,0.1998180138442546,4.484542345644454
18,0,1.2152328675230337,UAV_2,0.008508333855899821,0.1224795739033285,4.071450903886317
18,1,1.9403546875016398,UAV_0,0.009386709007765774,0.19650427230815928,5.786856527641191
18,2,1.2223942012253592,Local,0.0,0.12223942012253589,4.186752168553197
18,3,2.4445761692403436,UAV_1,0.00471996388905883,0.24463016994027328,4.120931672426067
18,4,1.3599870402024172,Local,0.0,0.1359987040202417,4.5741663629555545
18,5,2.4302935925594733,UAV_0,0.02070490810412849,0.26662527164439775,5.698101068132628
18,6,0.7586570654007694,Local,0.0,0.07586570654007693,3.643115084786067
18,7,2.3157285186844554,UAV_1,0.02577887521018224,0.23627495452369135,4.915949518164663
18,8,2.2542083519992047,UAV_2,0.0998965965470358,0.23013133568628885,5.579385174564399
18,9,1.024491717975501,Local,0.0,0.10244917179755009,4.586991517442004
19,0,3.2210413801349462,UAV_1,0.021430490119067128,0.3249530061934152,4.396403910079733
19,1,2.121920016629508,Local,0.0,0.21219200166295077,5.999048529304142
19,2,4.068360163179996,Local,0.0,0.4068360163179995,4.593588184871197
19,3,1.5854917773726855,Local,0.0,0.15854917773726854,4.279480850163336
19,4,1.5679284024628894,Local,0.0,0.15679284024628895,4.730959203201843
19,5,2.2418385337493447,UAV_2,0.04888699240644315,0.27379966821069224,5.97190073634332
19,6,1.0168163116115934,Local,0.0,0.10168163116115933,3.7447967159472264
19,7,1.0848716059517314,Local,0.0,0.10848716059517315,5.024436678759836
19,8,1.0046203665602496,Local,0.0,0.10046203665602493,5.679847211220424
19,9,1.214719353990409,UAV_2,0.12184047548016262,0.1404210731601436,4.727412590602148
20,0,3.524615917288538,UAV_0,0.5783574746944155,0.12615869086955578,4.522562600949288
20,1,1.26517512270528,Local,0.0,0.12651751227052802,6.12556604157467
20,2,1.396908338956572,Local,0.0,0.1396908338956572,4.733279018766854
20,3,1.0908520105196982,Local,0.0,0.10908520105196981,4.388566051215306
20,4,2.246481836511559,UAV_2,0.03265948226519678,0.2290674562543902,4.960026659456234
20,5,0.6739745848530346,Local,0.0,0.06739745848530346,6.039298194828624
20,6,3.703879090249327,Local,0.0,0.3703879090249326,4.115184624972159
20,7,3.6038376109096526,Local,0.0,0.3603837610909652,5.384820439850801
20,8,2.4780027991900333,Local,0.0,0.2478002799190033,5.927647491139427
20,9,2.468436762838084,Local,0.0,0.24684367628380832,4.9742562668859565
21,0,2.448133798773964,UAV_0,0.010804710264376302,0.2451261239076027,4.767688724856891
21,1,1.8026434484056195,Local,0.0,0.18026434484056192,6.305830386415232
21,2,2.6893434820169846,UAV_1,0.0016734375053085566,0.26928406449063275,5.002563083257487
21,3,4.095654845900893,Local,0.0,0.4095654845900893,4.798131535805395
21,4,2.0361697413884907,Local,0.0,0.20361697413884908,5.163643633595083
21,5,3.2011213688667897,Local,0.0,0.32011213688667894,6.359410331715303
21,6,3.977095903868271,Local,0.0,0.39770959038682707,4.512894215358986
21,7,2.2693692837428427,Local,0.0,0.22693692837428422,5.611757368225085
21,8,1.2068549109389601,Local,0.0,0.120685491093896,6.048332982233323
21,9,1.5810544627384349,UAV_2,0.0019961958800286768,0.15823249440698206,5.132488761292938
22,0,4.2080438141995185,Local,0.0,0.4208043814199518,5.188493106276843
22,1,2.7929098184143193,UAV_2,0.9200408599029081,0.42340733341554204,6.729237719830774
22,2,2.013836498146967,Local,0.0,0.20138364981469672,5.2039467330721845
22,3,1.3798196761344195,Local,0.0,0.13798196761344195,4.936113503418837
22,4,2.8829864504869187,Local,0.0,0.2882986450486919,5.451942278643775
22,5,2.9968401234626003,UAV_0,0.0801542024538315,0.372719495168967,6.73212982688427
22,6,0.9092022253549789,UAV_0,0.0345648243371647,0.091181757447985,4.604075972806971
22,7,3.8020298969799122,Local,0.0,0.38020298969799116,5.991960357923076
22,8,2.0012663399297153,Local,0.0,0.20012663399297148,6.248459616226295
22,9,1.7062888332004098,UAV_2,0.020897700076860145,0.17416595059134032,5.306654711884279
23,0,3.4312313941156423,Local,0.0,0.3431231394115642,5.531616245688407
23,1,3.2555426487728663,UAV_0,0.011105196112088744,0.32758744301450077,7.056825162845275
23,2,2.8861710332927415,Local,0.0,0.2886171033292741,5.492563836401459
23,3,2.2944235166372136,Local,0.0,0.22944235166372132,5.165555855082558
23,4,3.544936965513622,Local,0.0,0.35449369655136215,5.806435975195137
23,5,1.8289427812793253,UAV_2,0.1516023681886515,0.27312047268554107,7.005250299569811
23,6,2.516694739136509,Local,0.0,0.25166947391365085,4.855745446720622
23,7,2.9788525466271265,Local,0.0,0.29788525466271265,6.289845612585788
23,8,1.9380238699476966,Local,0.0,0.19380238699476965,6.442262003221065
23,9,1.5792318956356683,UAV_2,0.001625378697132652,0.1580510018401846,5.464705713724463
24,0,4.306976064028427,Local,0.0,0.43069760640284266,5.96231385209125
24,1,2.58498437372673,UAV_2,0.5862038148696641,0.5325107604956794,7.589335923340954
24,2,0.7350454859688162,Local,0.0,0.07350454859688163,5.56606838499834
24,3,1.3038687040413897,Local,0.0,0.13038687040413896,5.295942725486697
24,4,1.9104575231276648,Local,0.0,0.19104575231276646,5.997481727507903
24,5,4.530733706543149,UAV_2,0.003011709066471331,0.45570425676293597,7.460954556332747
24,6,1.8164779310132868,UAV_0,0.004709550234221846,0.1816954017800759,5.037440848500698
24,7,2.3377106228533893,Local,0.0,0.23377106228533887,6.523616674871127
24,8,3.2271614982351733,UAV_0,0.03726288293000044,0.34274761645551755,6.785009619676583
24,9,2.259670723530647,Local,0.0,0.22596707235306465,5.690672786077528
25,0,1.8112643740356684,Local,0.0,0.18112643740356682,6.143440289494817
25,1,2.2196103104488514,Local,0.0,0.22196103104488513,7.811296954385839
25,2,2.7702227703935463,Local,0.0,0.27702227703935456,5.843090662037695
25,3,2.339320771097785,Local,0.0,0.23393207710977848,5.529874802596475
25,4,3.6710540744756592,Local,0.0,0.36710540744756587,6.364587134955469
25,5,0.890471189578133,Local,0.0,0.08904711895781328,7.55000167529056
25,6,3.357055024358428,Local,0.0,0.3357055024358428,5.373146350936541
25,7,1.659295974413129,Local,0.0,0.16592959744131291,6.689546272312439
25,8,1.5040342092102132,Local,0.0,0.1504034209210213,6.935413040597604
25,9,3.3902031124605005,Local,0.0,0.33902031124605003,6.029693097323578
26,0,3.9296265235104206,Local,0.0,0.39296265235104205,6.536402941845859
26,1,2.882386729172411,UAV_0,0.5705632774579497,0.22347934687708726,8.034776301262927
26,2,1.403999832526207,Local,0.0,0.14039998325262068,5.983490645290316
26,3,0.7060679028990374,Local,0.0,0.07060679028990374,5.6004815928863785
26,4,4.344618751833896,Local,0.0,0.4344618751833895,6.799049010138859
26,5,3.139379040672764,UAV_2,0.01069626017297663,0.3162248529563871,7.866226528246948
26,6,2.09857919859102,UAV_0,0.03204689620936447,0.2102358410826695,5.583382192019211
26,7,0.9885022612195711,Local,0.0,0.0988502261219571,6.7883964984343965
26,8,1.9116674557154754,Local,0.0,0.19116674557154753,7.1265797861691516
26,9,2.0212397503590243,Local,0.0,0.20212397503590243,6.23181707235948
27,0,1.1742653715169795,Local,0.0,0.11742653715169794,6.653829478997557
27,1,3.901445509615322,UAV_0,0.004486989327932224,0.39157093005139354,8.42634723131432
27,2,1.8222038547306043,Local,0.0,0.18222038547306044,6.165711030763377
27,3,1.861231550608835,Local,0.0,0.18612315506088348,5.786604747947262
27,4,2.3613283627122947,Local,0.0,0.23613283627122944,7.035181846410088
27,5,5.583368190479833,UAV_2,0.1959389748794865,0.28071336811776515,8.146939896364714
27,6,1.4255808532878058,UAV_1,0.015781124194925514,0.14349441112546618,5.726876603144677
27,7,1.1775789434496624,UAV_0,0.029304871300945997,0.11885779054489802,6.907254288979295
27,8,3.339847275681875,Local,0.0,0.3339847275681875,7.460564513737339
27,9,1.8818538055622949,UAV_2,0.3150658592821799,0.21731285961305452,6.449129931972534
28,0,1.7740829443097883,Local,0.0,0.1774082944309788,6.831237773428536
28,1,2.7764263255052795,UAV_2,0.8603706522810577,0.23084496354941436,8.657192194863734
28,2,1.1853998912748807,Local,0.0,0.11853998912748806,6.284251019890864
28,3,2.6014628837095914,Local,0.0,0.2601462883709591,6.046751036318221
28,4,2.2436643620013186,Local,0.0,0.2243664362001318,7.25954828261022
28,5,2.376579991856708,UAV_2,0.015629139045487433,0.24141925492713445,8.388359151291848
28,6,3.914059699027794,Local,0.0,0.3914059699027793,6.118282573047456
28,7,2.3730686612392073,Local,0.0,0.2373068661239207,7.144561155103215
28,8,1.3900130641226875,UAV_1,0.0175320313629945,0.13921998961414064,7.599784503351479
28,9,3.277914746799921,Local,0.0,0.3277914746799921,6.776921406652526
29,0,3.311507150181303,Local,0.0,0.3311507150181302,7.162388488446666
29,1,2.4326949444203176,UAV_0,0.8766335763164904,0.03807555889245839,8.695267753756193
29,2,4.244584310152341,Local,0.0,0.424458431015234,6.708709450906098
29,3,3.134826651910885,Local,0.0,0.3134826651910885,6.360233701509309
29,4,3.6867358066241414,Local,0.0,0.3686735806624141,7.628221863272635
29,5,1.7305684909742531,UAV_2,0.14797622819556167,0.20620551938154807,8.594564670673396
29,6,1.076998305322866,UAV_1,0.2827439773901159,0.12288582292672397,6.241168395974181
29,7,2.144346881066002,Local,0.0,0.21443468810660019,7.358995843209815
29,8,1.431563451578944,Local,0.0,0.14315634515789438,7.742940848509374
29,9,1.1861425828811152,UAV_2,0.0029546448338250613,0.11875402105150615,6.895675427704032
30,0,0.5961274451817903,Local,0.0,0.05961274451817902,7.222001232964845
30,1,2.9498013328041406,UAV_1,0.018367570303400343,0.29549004453096656,8.99075779828716
30,2,2.5639943749341443,Local,0.0,0.25639943749341443,6.965108888399513
30,3,3.3148180416645476,UAV_2,0.055836048137146425,0.3382083032022602,6.69844200471157
30,4,2.729408161445713,Local,0.0,0.2729408161445713,7.901162679417206
30,5,1.661978346566438,UAV_2,0.15875537186063657,0.19337674009665357,8.787941410770049
30,6,9.911888877370323,UAV_1,0.22859815732206482,0.15730415147634355,6.398472547450524
30,7,2.7389416072519093,Local,0.0,0.27389416072519085,7.632890003935006
30,8,1.0755930792523423,Local,0.0,0.10755930792523422,7.850500156434608
30,9,2.3398676842008124,Local,0.0,0.23398676842008118,7.129662196124113
31,0,0.9932363897054286,Local,0.0,0.09932363897054286,7.3213248719353885
31,1,3.867065921664091,Local,0.0,0.38670659216640907,9.377464390453568
31,2,1.8072485794224873,Local,0.0,0.1807248579422487,7.145833746341761
31,3,1.415682171389992,Local,0.0,0.1415682171389992,6.840010221850569
31,4,2.0403223759435454,UAV_2,0.00987625505616972,0.2049489073729003,8.106111586790107
31,5,1.6968399247701786,UAV_2,0.3829652607323073,0.25914092888536916,9.047082339655418
31,6,4.199255670812446,Local,0.0,0.4199255670812447,6.818398114531768
31,7,2.1948534777420368,UAV_0,0.03963058981870592,0.22090648132059612,7.853796485255602
31,8,2.6942530293066427,UAV_0,0.1720798615345821,0.3036312532170955,8.154131409651704
31,9,1.6024417689563177,Local,0.0,0.16024417689563175,7.289906373019745
32,0,3.2471295302142344,UAV_0,0.07004518691683409,0.3262960460510571,7.647620917986446
32,1,2.7761048786104268,Local,0.0,0.27761048786104264,9.655074878314611
32,2,1.3519474609363877,Local,0.0,0.1351947460936388,7.2810284924354
32,3,2.6822727019028214,Local,0.0,0.2682272701902821,7.1082374920408515
32,4,6.113159139092339,UAV_0,0.7572446741204713,0.034447354618981824,8.140558941409088
32,5,2.406893953368908,UAV_2,0.09256938983122516,0.258218844973237,9.305301184628656
32,6,2.9049528686878334,Local,0.0,0.29049528686878334,7.108893401400552
32,7,2.252618588516147,Local,0.0,0.22526185885161468,8.079058344107217
32,8,1.9869000001478938,Local,0.0,0.19869000001478937,8.352821409666493
32,9,1.0229713348921803,UAV_2,0.01009846302294031,0.10264993927616896,7.392556312295914
33,0,1.540327432247019,Local,0.0,0.1540327432247019,7.801653661211148
33,1,1.9402375396800429,UAV_2,0.5056745055027855,0.3277445431790533,9.982819421493664
33,2,0.7906789441971499,Local,0.0,0.07906789441971498,7.3600963868551155
33,3,2.2986319297821,Local,0.0,0.22986319297820998,7.338100685019062
33,4,2.3072508283665,Local,0.0,0.23072508283665,8.371284024245737
33,5,4.4026789203344165,UAV_2,0.016218985992649468,0.44490479289591073,9.750205977524566
33,6,1.9165358156624768,UAV_0,0.1988987286957512,0.19386555144580697,7.302758952846359
33,7,3.6624309024839885,Local,0.0,0.3662430902483988,8.445301434355615
33,8,1.2888152122857528,UAV_0,0.11954413484812726,0.13655166006208744,8.48937306972858
33,9,2.164022342371388,UAV_2,0.2572827215870477,0.2634667111249161,7.656023023420831
34,0,0.7121733869426287,UAV_1,0.20704030489304326,0.07278511285351835,7.874438774064666
34,1,4.442442278353512,UAV_0,0.02024452553697178,0.4476124602641978,10.430431881757862
34,2,2.9701592610673986,Local,0.0,0.2970159261067398,7.657112312961855
34,3,2.810798138103769,Local,0.0,0.2810798138103769,7.619180498829438
34,4,0.9046701111242607,Local,0.0,0.09046701111242605,8.461751035358164
34,5,1.819879249320782,UAV_0,0.2754888254738084,0.29236638879437976,10.042572366318945
34,6,1.3845223556772253,Local,0.0,0.13845223556772251,7.441211188414082
34,7,1.1721298710729349,UAV_2,0.30416178323994636,0.07697471440848402,8.5222761487641
34,8,1.5541804732246594,Local,0.0,0.15541804732246595,8.644791117051046
34,9,1.0544494348666855,UAV_2,0.28637527893517123,0.11946088541645973,7.77548390883729
35,0,2.4167158628209107,UAV_0,0.04740798582737637,0.24212514316236186,8.116563917227028
