Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,5,1.6878671574406534,UAV_1,0.13913309337690838,0.34543876726783745,12.043371537743859
35,6,2.387093680399294,UAV_2,0.0045915703487094195,0.25670209962620605,8.114890626192492
35,7,1.216562543957326,Local,0.0,0.12165625439573258,10.068726793676754
35,8,0.9781266308684736,Local,0.0,0.09781266308684736,8.62470285514835
35,9,1.341237116134587,Local,0.0,0.1341237116134587,10.434438245673533
36,0,4.455760314288336,UAV_2,0.017501708790854463,0.48350824404768394,9.056947119441174
36,1,1.791785172509005,Local,0.0,0.17917851725090048,11.473536244570548
36,2,2.0703208879788533,UAV_2,0.07046003039154482,0.22856774965088583,9.088233030595987
36,3,3.425704878773523,Local,0.0,0.3425704878773522,11.636108773668656
36,4,3.0091275288706747,Local,0.0,0.3009127528870674,9.2254473083496
36,5,1.9688298347403344,Local,0.0,0.19688298347403338,12.240254521217892
36,6,1.3512363327149068,Local,0.0,0.13512363327149066,8.250014259463983
36,7,4.66806791095682,Local,0.0,0.46680679109568196,10.535533584772436
36,8,2.9383305003507774,Local,0.0,0.29383305003507765,8.918535905183427
36,9,2.643727667807086,UAV_1,0.08089087666151605,0.34964314973540944,10.784081395408943
37,0,3.1443789475121644,UAV_0,0.06656261150563131,0.32197249896114966,9.378919618402325
37,1,1.7134806604461819,Local,0.0,0.17134806604461816,11.644884310615167
37,2,1.3832252118494415,Local,0.0,0.13832252118494415,9.226555551780931
37,3,4.685851529527755,Local,0.0,0.46858515295277553,12.104693926621431
37,4,3.811101979636418,Local,0.0,0.3811101979636417,9.60655750631324
37,5,1.3232323199587448,UAV_2,0.05016583186414511,0.14953014604495846,12.38978466726285
37,6,1.7589868517736802,Local,0.0,0.17589868517736798,8.42591294464135
37,7,0.881174173646692,Local,0.0,0.08811741736466919,10.623651002137105
37,8,4.228618327910906,Local,0.0,0.42286183279109063,9.341397737974518
37,9,1.6420657805755847,UAV_2,0.09161660223333509,0.37675790530350356,11.160839300712446
38,0,3.369701649982143,Local,0.0,0.33697016499821425,9.71588978340054
38,1,1.7933273225711839,Local,0.0,0.17933273225711838,11.824217042872284
38,2,2.3378199136112445,Local,0.0,0.23378199136112443,9.460337543142057
38,3,1.8532878748776869,Local,0.0,0.18532878748776868,12.2900227141092
38,4,1.336901322842839,Local,0.0,0.1336901322842839,9.740247638597525
38,5,3.388526143247862,UAV_2,0.0792547129892004,0.3824459368336078,12.772230604096459
38,6,2.7564249379103813,Local,0.0,0.2756424937910381,8.701555438432388
38,7,2.642077149681582,Local,0.0,0.2642077149681582,10.887858717105264
38,8,1.6481573236669922,Local,0.0,0.16481573236669922,9.506213470341217
38,9,1.3815120731924209,UAV_2,0.062254537075642935,0.217297184687664,11.37813648540011
39,0,1.0807979663398948,Local,0.0,0.10807979663398948,9.823969580034529
39,1,0.6837670550765779,Local,0.0,0.06837670550765779,11.892593748379943
39,2,1.0861584602438272,UAV_2,0.2408127987234615,0.11989400369604594,9.580231546838103
39,3,1.0155008050284446,Local,0.0,0.10155008050284446,12.391572794612046
39,4,2.1224285589917025,UAV_2,0.10031263905746848,0.3468506939187719,10.087098332516296
39,5,3.0828365240998825,Local,0.0,0.30828365240998823,13.080514256506447
39,6,2.918834876506881,UAV_2,0.08559873914143361,0.7082002555220925,9.40975569395448
39,7,3.8308693050897173,UAV_2,0.11702007200066097,0.5754925276807719,11.463351244786036
39,8,3.1945053246796293,Local,0.0,0.3194505324679629,9.82566400280918
39,9,2.377055282950594,Local,0.0,0.23770552829505937,11.61584201369517
40,0,1.39796834708804,UAV_0,0.008655925596099475,0.14010024790826706,9.964069827942795
40,1,3.38210125973386,Local,0.0,0.33821012597338596,12.23080387435333
40,2,2.6653134879486005,UAV_2,0.061453034863815814,0.2747338884527271,9.854965435290831
40,3,2.712189876713148,Local,0.0,0.27121898767131475,12.66279178228336
40,4,1.103237316627568,Local,0.0,0.11032373166275679,10.197422064179053
40,5,2.9064857490235423,UAV_2,0.017352273467596203,0.30210750549678433,13.382621762003232
40,6,3.6865998823588924,Local,0.0,0.36865998823588925,9.778415682190369
40,7,2.8776246687340414,Local,0.0,0.2877624668734041,11.75111371165944
40,8,3.874104764846986,Local,0.0,0.38741047648469856,10.213074479293878
40,9,2.642847844264342,UAV_2,0.1179382445387633,0.656107395722024,12.271949409417195
41,0,2.7360281128195365,Local,0.0,0.27360281128195363,10.23767263922475
41,1,4.086356534370404,Local,0.0,0.4086356534370404,12.639439527790369
41,2,1.5239713826337982,Local,0.0,0.1523971382633798,10.00736257355421
41,3,1.6042400013026972,Local,0.0,0.16042400013026972,12.82321578241363
41,4,3.0160648789402416,Local,0.0,0.3016064878940241,10.499028552073076
41,5,2.0235927138312535,UAV_2,0.09335918791084015,0.21853081285927656,13.601152574862509
41,6,1.6780327907893064,Local,0.0,0.1678032790789306,9.946218961269299
41,7,3.117413907288803,Local,0.0,0.31174139072888024,12.06285510238832
41,8,2.3552995294020023,Local,0.0,0.23552995294020018,10.448604432234077
41,9,3.231363025272231,Local,0.0,0.3231363025272231,12.595085711944417
42,0,0.9199845900483125,UAV_1,0.08304086582701942,0.11877989244194251,10.356452531666692
42,1,2.1293641186101966,UAV_0,0.02452795317464659,0.21359170736138697,12.853031235151755
42,2,1.44398778551238,UAV_2,0.3778989446148051,0.16035674526849936,10.16771931882271
42,3,1.854540926238369,Local,0.0,0.18545409262383689,13.008669875037468
42,4,1.3537391843931026,UAV_2,0.12357533800816121,0.21442186367003968,10.713450415743116
42,5,2.075605893934731,Local,0.0,0.20756058939347308,13.808713164255982
42,6,4.5287642775347745,UAV_2,0.031031010792608466,0.5933075574688061,10.539526518738105
42,7,3.2640638057057356,Local,0.0,0.32640638057057353,12.389261482958894
42,8,1.6562849177274181,Local,0.0,0.1656284917727418,10.614232924006819
42,9,3.1436905512769875,Local,0.0,0.3143690551276987,12.909454767072116
43,0,2.066211617533464,Local,0.0,0.20662116175334638,10.563073693420039
43,1,1.383345476636753,Local,0.0,0.13833454766367528,12.99136578281543
43,2,1.2351324073922028,UAV_2,0.15914018556258355,0.1489806505827584,10.31669996940547
43,3,4.237508544572795,UAV_0,0.01949455986096119,0.4243850400550882,13.433054915092557
43,4,0.8581756745480885,Local,0.0,0.08581756745480884,10.799267983197925
43,5,4.009251529440088,UAV_2,0.056739667690020625,0.4535354138962978,14.26224857815228
43,6,0.8411975250052488,Local,0.0,0.08411975250052488,10.62364627123863
43,7,0.5598979311567284,UAV_2,0.007397630539444358,0.05774917172390077,12.447010654682794
43,8,2.7584145786485466,Local,0.0,0.2758414578648547,10.890074381871674
43,9,1.615691629281754,Local,0.0,0.16156916292817536,13.071023930000292
44,0,0.9953675124613951,Local,0.0,0.09953675124613952,10.662610444666178
44,1,1.5695962716940937,UAV_2,0.8644762066621323,0.24300390367460692,13.234369686490037
44,2,1.355955407994987,UAV_2,0.20598216128301566,0.17205796349078398,10.488757932896254
44,3,0.928908757458038,Local,0.0,0.09289087574580379,13.52594579083836
44,4,2.3724109170794176,UAV_2,0.06578855616323386,0.30146573222742223,11.100733715425347
44,5,2.2624100717169773,Local,0.0,0.22624100717169768,14.488489585323977
44,6,4.3306977188650135,Local,0.0,0.43306977188650125,11.056716043125132
44,7,1.7664242914495512,Local,0.0,0.1766424291449551,12.62365308382775
44,8,1.8640526451334007,Local,0.0,0.18640526451334005,11.076479646385014
44,9,2.1795741841624885,Local,0.0,0.2179574184162488,13.288981348416542
45,0,2.788288709587212,Local,0.0,0.2788288709587212,10.9414393156249
45,1,3.2225409246474763,Local,0.0,0.32225409246474757,13.556623778954785
45,2,3.861418270307106,UAV_1,0.5348821891946076,0.5026198568097578,10.991377789706013
45,3,1.1670024322634012,Local,0.0,0.11670024322634012,13.6426460340647
45,4,3.1729335633962745,Local,0.0,0.31729335633962746,11.418027071764975
45,5,3.4653887800397616,Local,0.0,0.34653887800397615,14.835028463327953
45,6,2.190082851623023,UAV_2,0.18836977532396865,0.38394432194613404,11.440660365071265
45,7,0.9241060613246408,Local,0.0,0.09241060613246407,12.716063689960214
45,8,0.6123739842569513,Local,0.0,0.06123739842569513,11.137717044810708
45,9,2.9569684785273553,Local,0.0,0.2956968478527355,13.584678196269277
46,0,1.2343434838525735,UAV_1,0.02857635925292956,0.13814895135232766,11.079588266977227
46,1,4.104742059688926,UAV_2,0.6627859559187417,0.19159416993703043,13.748217948891815
46,2,4.5522951136700245,Local,0.0,0.45522951136700246,11.446607301073016
46,3,1.0124959335918606,UAV_0,0.4962278128118272,0.10673040108146707,13.749376435146168
46,4,2.3458940942539246,Local,0.0,0.23458940942539241,11.652616481190368
46,5,3.509567925247702,Local,0.0,0.3509567925247702,15.185985255852723
46,6,0.8350128045673743,Local,0.0,0.08350128045673742,11.524161645528002
46,7,1.9263710176813251,Local,0.0,0.19263710176813248,12.908700791728347
46,8,1.9005029446955468,Local,0.0,0.19005029446955465,11.327767339280262
46,9,1.8771855507660147,UAV_2,0.03044511553145189,0.21704247632131018,13.801720672590587
47,0,2.9783534134075174,Local,0.0,0.29783534134075174,11.37742360831798
47,1,1.8721343299324105,Local,0.0,0.18721343299324103,13.935431381885056
47,2,1.783622774126278,UAV_2,0.035762002915660014,0.18172584883233314,11.628333149905348
47,3,4.1100209922319175,Local,0.0,0.4110020992231917,14.16037853436936
47,4,1.94950784457359,Local,0.0,0.19495078445735897,11.847567265647726
47,5,3.932205633902461,UAV_2,0.06781655740266049,0.4256628472527915,15.611648103105514
47,6,3.1876729804313335,Local,0.0,0.3187672980431333,11.842928943571135
47,7,2.665873112791765,Local,0.0,0.26658731127917645,13.175288103007523
47,8,1.4525556951718728,Local,0.0,0.1452555695171873,11.47302290879745
47,9,3.720186566325477,UAV_2,0.1404454992697688,0.6116247599676641,14.413345432558252
48,0,1.6029370305346196,UAV_1,0.018091752800918723,0.17405714402715752,11.551480752345137
48,1,1.0884588025078876,UAV_0,0.14665078439185436,0.11407614692784238,14.0495075288129
48,2,3.0322997639504474,Local,0.0,0.30322997639504473,11.931563126300393
48,3,2.819763110334404,UAV_0,0.3385888137333962,0.12857633669416485,14.288954871063524
48,4,4.550163134572582,Local,0.0,0.4550163134572582,12.302583579104985
48,5,3.0141557153062104,Local,0.0,0.30141557153062104,15.913063674636135
48,6,2.6906397612866666,Local,0.0,0.2690639761286666,12.111992919699802
48,7,1.3588134358755077,Local,0.0,0.13588134358755077,13.311169446595073
48,8,0.6728075526563413,Local,0.0,0.06728075526563412,11.540303664063083
48,9,1.2818969270738259,UAV_0,0.22902136395267955,0.13466277881705543,14.548008211375308
49,0,0.9028004791894498,Local,0.0,0.09028004791894498,11.641760800264082
49,1,0.9478264936430846,UAV_2,0.25494361488284845,0.1483997767678808,14.197907305580781
49,2,1.6749786748671018,Local,0.0,0.16749786748671017,12.099060993787104
49,3,0.6546919833794898,Local,0.0,0.06546919833794897,14.354424069401473
49,4,2.7760324602558843,UAV_2,0.05907292894152394,0.31466841300877735,12.617251992113761
49,5,2.6050257218468293,Local,0.0,0.26050257218468287,16.17356624682082
49,6,3.7923953091981972,UAV_2,0.028484196423373506,0.44723844928552076,12.559231368985323
49,7,3.7884788382870385,Local,0.0,0.3788478838287038,13.690017330423776
49,8,2.073301897911301,Local,0.0,0.2073301897911301,11.747633853854213
49,9,2.712334935092818,Local,0.0,0.27123349350928183,14.81924170488459
50,0,1.5297697046111944,UAV_0,0.09554124593760129,0.15387260532247227,11.795633405586555
50,1,6.602437630419953,UAV_1,0.2512654434811284,1.2683766874466489,15.46628399302743
50,2,4.374356801803076,Local,0.0,0.4374356801803075,12.536496673967411
50,3,2.1740636297012075,UAV_2,0.03867775226839778,0.26707247747344254,14.621496546874916
50,4,2.4565951843032616,Local,0.0,0.24565951843032613,12.862911510544087
50,5,0.7399741876368972,Local,0.0,0.0739974187636897,16.247563665584508
50,6,1.1418023846963357,Local,0.0,0.11418023846963356,12.673411607454957
50,7,0.9950598333087417,UAV_1,0.10868951512730161,0.15044793034154696,13.840465260765324
50,8,1.4281905185302066,Local,0.0,0.14281905185302063,11.890452905707233
50,9,2.346926601282374,UAV_2,0.028118539426663796,0.2797938752152924,15.099035580099882
51,0,2.0467799759520324,Local,0.0,0.20467799759520325,12.000311403181758
51,1,1.6952741146644037,Local,0.0,0.16952741146644035,15.63581140449387
51,2,2.8087707441215324,Local,0.0,0.2808770744121532,12.817373748379564
51,3,1.4965585563825556,Local,0.0,0.14965585563825554,14.771152402513172
51,4,2.3346900509826,Local,0.0,0.23346900509826002,13.096380515642348
51,5,2.561402949599678,Local,0.0,0.25614029495996776,16.503703960544474
51,6,2.1609871273684202,Local,0.0,0.216098712736842,12.8895103201918
51,7,1.6911073627666577,Local,0.0,0.16911073627666576,14.00957599704199
51,8,1.0551237954859713,UAV_1,0.03767187082377108,0.11988340264556391,12.010336308352798
51,9,2.705284649224837,Local,0.0,0.27052846492248367,15.369564045022365
52,0,1.3108715703659535,Local,0.0,0.13108715703659532,12.131398560218354
52,1,2.344819476849562,Local,0.0,0.23448194768495614,15.870293352178827
52,2,1.2532323514975345,Local,0.0,0.12532323514975346,12.942696983529318
52,3,0.8459330979661608,UAV_2,0.11075270623620638,0.08639037728832483,14.857542779801497
52,4,1.4405256806325564,Local,0.0,0.14405256806325564,13.240433083705604
52,5,1.1680439746802314,UAV_1,0.08683188994995195,0.2985545905638724,16.802258551108345
52,6,3.9879192952161717,UAV_1,0.06974782316580713,0.25992329538716286,13.149433615578962
52,7,1.757310941386779,Local,0.0,0.17573109413867785,14.185307091180668
52,8,2.2385878474531222,UAV_0,0.024769503384997543,0.224375913862751,12.234712222215549
52,9,3.4338706272536,Local,0.0,0.34338706272536,15.712951107747726
53,0,2.8117662210703687,Local,0.0,0.28117662210703687,12.41257518232539
53,1,2.6022291244153584,Local,0.0,0.26022291244153584,16.13051626462036
53,2,1.6429288931841903,Local,0.0,0.164292889318419,13.106989872847738
53,3,0.6616307536940309,Local,0.0,0.0661630753694031,14.9237058551709
53,4,4.378656534338531,Local,0.0,0.43786565343385314,13.678298737139457
53,5,1.7285603329160444,UAV_2,0.3327545585716439,0.26454972188194725,17.066808272990293
53,6,3.321745926824302,UAV_2,0.04853364264105671,0.42116636623475256,13.570599981813714
53,7,2.3836923456558945,UAV_0,0.04051403830933401,0.24192481828629034,14.42723190946696
53,8,3.042633524170357,Local,0.0,0.3042633524170356,12.538975574632584
53,9,3.8172386903938227,Local,0.0,0.38172386903938227,16.094674976787108
54,0,1.423737300103498,Local,0.0,0.1423737300103498,12.55494891233574
54,1,1.2307627956988934,UAV_2,0.3053458615621257,0.24903903473234723,16.37955529935271
54,2,3.7986910003410035,UAV_2,0.10390560184377431,0.39997360023140277,13.506963473079141
54,3,1.1001314008635206,UAV_0,0.18540442403168017,0.11091418441065738,15.034620039581556
54,4,0.8189474353120724,Local,0.0,0.08189474353120722,13.760193480670663
54,5,1.9330211359581824,UAV_2,0.0461886461762649,0.21237217198341551,17.279180444973708
54,6,1.530038064403092,Local,0.0,0.15300380644030917,13.723603788254023
54,7,1.9041946351535561,Local,0.0,0.1904194635153556,14.617651372982316
54,8,2.42366463968881,Local,0.0,0.24236646396888098,12.781342038601466
54,9,2.364029382598886,UAV_2,0.07450068643290889,0.516046350585345,16.610721327372453
55,0,2.0416506912101915,UAV_0,0.0811157297486638,0.2062249163374775,12.761173828673218
55,1,2.470816185337796,UAV_0,0.20882116832046912,0.2541498891750504,16.63370518852776
55,2,2.413987647927513,Local,0.0,0.2413987647927513,13.748362237871893
55,3,3.6927179996814723,Local,0.0,0.3692717999681472,15.403891839549704
55,4,2.2269903300366853,Local,0.0,0.22269903300366856,13.982892513674331
55,5,0.7365367735014635,Local,0.0,0.07365367735014634,17.352834122323856
55,6,3.535297911060748,Local,0.0,0.3535297911060748,14.077133579360098
55,7,1.9204825139180097,Local,0.0,0.19204825139180096,14.809699624374117
55,8,0.8638239397579552,UAV_2,0.19832977042582892,0.12079250062280036,12.902134539224265
55,9,3.129969588909933,UAV_2,0.1222511511408285,0.21860319710014262,16.829324524472597
56,0,1.8199051780291589,Local,0.0,0.18199051780291586,12.943164346476134
56,1,2.8722705252499834,UAV_0,0.013629198465196961,0.2876573265948717,16.92136251512263
56,2,1.5417252743914514,Local,0.0,0.1541725274391451,13.902534765311039
56,3,2.2360351077748515,UAV_0,0.019397744919578068,0.22396692672612678,15.62785876627583
56,4,1.2971222193095608,Local,0.0,0.12971222193095605,14.112604735605288
56,5,2.5671985291827117,UAV_2,0.09392082782118207,0.2643968166825341,17.61723093900639
56,6,2.1901748263212126,Local,0.0,0.21901748263212123,14.29615106199222
56,7,1.1054697157191864,Local,0.0,0.1105469715719186,14.920246595946036
56,8,1.7101061054540672,Local,0.0,0.1710106105454067,13.073145149769672
56,9,1.5488943072222912,Local,0.0,0.1548894307222291,16.984213955194825
57,0,2.2956053444727456,UAV_0,0.031418868086275024,0.23019342958520125,13.173357776061335
57,1,2.0495342643495955,UAV_0,0.016927684061470234,0.2053930643031812,17.12675557942581
57,2,3.3570596580836054,Local,0.0,0.3357059658083605,14.238240731119399
57,3,3.38385869285998,UAV_2,0.03563829636496784,0.36961601531360183,15.997474781589432
57,4,3.6046181651792573,Local,0.0,0.3604618165179257,14.473066552123214
57,5,1.5587403008771763,UAV_2,0.2522561031540916,0.17685405901828963,17.79408499802468
57,6,1.1194761722475324,Local,0.0,0.11194761722475322,14.408098679216973
57,7,1.4456890148923938,Local,0.0,0.14456890148923937,15.064815497435276
57,8,2.708893350485107,Local,0.0,0.27088933504851065,13.344034484818183
57,9,2.058070628404881,Local,0.0,0.20580706284048808,17.190021018035313
58,0,2.987439826013941,Local,0.0,0.29874398260139406,13.47210175866273
58,1,4.588401424885514,UAV_1,0.6207394798141187,0.7315391686866893,17.858294748112503
58,2,2.861126676257114,UAV_0,0.26824710019788706,0.3092852467894886,14.547525977908888
58,3,3.2262096861158724,UAV_2,0.17092465233408818,0.5698378740302676,16.5673126556197
58,4,2.1124517042580573,Local,0.0,0.21124517042580568,14.684311722549019
58,5,2.1902483041473704,UAV_2,0.08553163792778698,0.22874046917347943,18.02282546719816
58,6,2.0663696291920512,Local,0.0,0.20663696291920508,14.614735642136178
58,7,2.9197657712403027,Local,0.0,0.29197657712403025,15.356792074559307
58,8,2.281868635169314,Local,0.0,0.22818686351693138,13.572221348335114
58,9,2.6644607529386035,UAV_2,0.0406095317963906,0.344479655833533,17.53450067386885
59,0,3.8249166809895767,UAV_1,0.10881592055306318,0.5269775301121394,13.999079288774869
59,1,2.026028349003739,Local,0.0,0.20260283490037387,18.060897583012878
59,2,1.6818571690057986,UAV_2,0.27610622009985797,0.17812510269308798,14.725651080601976
59,3,3.6666796760076426,Local,0.0,0.3666679676007642,16.933980623220464
59,4,1.9094153962388094,Local,0.0,0.1909415396238809,14.8752532621729
59,5,2.4889862698117615,UAV_2,0.10757109282349576,0.26438822152841296,18.287213688726574
59,6,2.4090993611811538,Local,0.0,0.24090993611811531,14.855645578254293
59,7,1.1669391568569805,UAV_0,0.11483470307240924,0.12160141385570176,15.478393488415009
59,8,2.466503660525895,Local,0.0,0.2466503660525895,13.818871714387704
59,9,2.521356257924222,Local,0.0,0.25213562579242216,17.78663629966127
