Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,1,238.5058664009911,393.29949920877925,129.4799102982818,0.02249638556908587,129.5024066838509,1519.7730636159572
10,2,711.4349595418018,352.6218685071326,129.61604954360166,0.4257613715695625,130.04181091517123,1527.6422736848267
11,0,537.7452785223677,754.6431573084805,128.57112559126745,0.0,128.57112559126745,1580.76672870944
11,1,235.33067259684483,406.176734519881,131.03872446186483,0.07497867857223044,131.11370314043705,1650.8867667563943
11,2,706.5382463233822,352.65500399513536,144.3053213087732,0.0,144.3053213087732,1671.9475949936
12,0,537.4416443508492,744.2250661017168,125.97042509761465,0.0,125.97042509761465,1706.7371538070547
12,1,248.89838558644274,405.0660153555416,132.259259151615,1.261209195347846,133.52046834696284,1784.4072351033572
12,2,697.4493236228142,363.0975699592431,133.1344756838877,0.0,133.1344756838877,1805.0820706774878
13,0,545.2238177720739,738.1806379088046,126.02993621415898,0.0,126.02993621415898,1832.7670900212138
13,1,261.35458959697763,402.3895276498565,129.45776610693434,0.0,129.45776610693434,1913.8650012102914
13,2,692.8191414909464,373.39122873599155,126.58561410597187,0.6509480310977906,127.23656213706965,1932.3186328145575
14,0,538.5951058458844,724.9440641754361,137.37398786177644,0.0,137.37398786177644,1970.1410778829902
14,1,261.1022042382565,416.0919535815425,132.5999783910338,0.007493132615632754,132.60747152364942,2046.4724727339408
14,2,685.8500932472775,381.98914087913056,126.35055064815154,0.6604469031447336,127.01099755129627,2059.329630365854
15,0,538.0849205205873,711.582171660103,131.40382300969551,0.0,131.40382300969551,2101.5449008926857
15,1,271.3616449090881,406.0816718609214,135.17767042872464,0.05053395006437675,135.228204378789,2181.70067711273
15,2,674.1930925656224,387.26869494314127,129.61442207969196,0.01890264739656955,129.63332472708854,2188.9629550929426
16,0,536.6021127167508,700.3673818567901,126.61614057634165,1.5824436153276926,128.19858419166934,2229.743485084355
16,1,280.93505806424713,411.06304827776614,126.13086544842602,0.0,126.13086544842602,2307.831542561156
16,2,662.5675306412236,388.2220952398793,127.11327416697179,0.12371374099005622,127.23698790796185,2316.1999430009046
17,0,549.9755111236876,705.1010088996636,134.5359652454133,0.04617773607345502,134.58214298148675,2364.325628065842
17,1,286.59904169663264,421.77605943975954,127.9509564608838,0.3849283136992606,128.33588477458306,2436.167427335739
17,2,654.5095280250263,399.72024416711326,133.9241031407563,0.4396188536521768,134.36372199440848,2450.563664995313
18,0,543.775893379298,698.4895169902522,126.75377369753251,0.08696225174481116,126.84073594927732,2491.166364015119
18,1,294.09479778055857,430.6695808931719,127.06010977551449,0.0,127.06010977551449,2563.2275371112532
18,2,644.5611680470583,409.8173085457261,134.48565470148583,0.07025864710499999,134.55591334859082,2585.119578343904
19,0,541.4186865052724,695.688488977731,153.03570024251715,0.07347334587837276,153.10917358839552,2644.2755376035147
19,1,296.6589145944223,424.0027145475471,131.89295884974138,0.5100349969069196,132.4029938466483,2695.6305309579016
19,2,631.1019336265567,413.78526853144257,133.8884667570195,0.03783643412691941,133.92630319114642,2719.0458815350503
20,0,531.3296686220017,689.1489738537679,127.75702480875614,0.0,127.75702480875614,2772.032562412271
20,1,308.75735950621583,428.77355012228276,130.22262250096458,0.06376475732543115,130.28638725829,2825.9169182161913
20,2,617.050238386014,414.9208515420958,134.16015505686926,2.215138250806843,136.3752933076761,2855.4211748427265
21,0,537.4838827891682,676.6147907886675,133.60970180998322,0.0,133.60970180998322,2905.642264222254
21,1,310.73662568196255,436.96896451981274,127.89778865967926,0.2856407011021733,128.18342936078145,2954.1003475769726
21,2,616.4353881887185,416.29194698743856,165.5335318438203,1.6424190352752512,167.17595087909555,3022.597125721822
22,0,550.7058067714219,681.4231614901784,134.04188749511533,0.11951342003868172,134.16140091515402,3039.803665137408
22,1,322.0960910370514,446.53639077853205,137.61210095202867,0.0,137.61210095202867,3091.7124485290014
22,2,608.9498921322883,428.10942927513514,133.71194526213407,0.18456140296981693,133.89650666510389,3156.493632386926
23,0,554.8847288887735,678.0454428682818,141.15902635873397,0.0,141.15902635873397,3180.9626914961423
23,1,334.6042125593192,449.90952684932967,130.07197247137316,0.4549900281623872,130.52696249953556,3222.239411028537
23,2,604.7582168965259,436.7253602001248,126.19347144920872,0.0815220135205961,126.27499346272931,3282.7686258496556
24,0,548.8849384910734,664.928480531268,135.58081522154149,0.27418758518594893,135.85500280672744,3316.8176943028698
24,1,344.73455595464355,449.0240564105283,125.95045801590022,0.04010821462876,125.99056623052898,3348.229977259066
24,2,601.8569128241918,437.304537904095,157.82379472366648,0.0,157.82379472366648,3440.592420573322
25,0,546.8818440677171,652.6065878046107,128.7860641280609,0.0,128.7860641280609,3445.6037584309306
25,1,349.1010276766464,455.60253541906803,129.27926401369425,0.10729319817854706,129.3865572118728,3477.616534470939
25,2,601.9322935127146,439.2956917309829,163.38676169103232,0.9319653933454921,164.3187270843778,3604.9111476577
26,0,551.0827561756596,638.4844046932559,137.03259874831306,0.1633175243736114,137.19591627268667,3582.7996747036173
26,1,362.19441897440754,460.015500394332,133.02955207127874,0.0,133.02955207127874,3610.6460865422177
26,2,601.2095472708619,446.57311030016984,131.2316837017138,0.42301206640637246,131.65469576812018,3736.5658434258203
27,0,546.7323803733284,624.835462875297,135.14024208521863,0.4743805611886974,135.61462264640733,3718.4142973500248
27,1,375.7145093166838,459.8493333664902,131.9261491791592,0.6798088235645103,132.60595800272372,3743.2520445449413
27,2,595.308916631911,455.83311959054674,126.27177442759873,0.14193769623558988,126.41371212383432,3862.9795555496544
28,0,548.7870654721393,621.5683362715534,151.62573453817157,0.014374630024189325,151.64010916819575,3870.0544065182203
28,1,387.92089855512444,461.72763826171814,128.46436891272475,1.4658121290116235,129.93018104173638,3873.1822255866778
28,2,598.9625697884803,463.47251527686,127.8162660984279,0.038945023326042896,127.85521112175394,3990.8347666714085
29,0,544.3459665890651,617.7542632987365,138.23018055435662,0.021514748195717547,138.25169530255235,4008.3061018207727
29,1,399.50279208649545,468.0422832824835,130.80554449695356,0.0,130.80554449695356,4003.9877700836314
29,2,599.4321993294878,463.2235065379688,168.1114293841811,0.3741587044786172,168.4855880886597,4159.320354760068
30,0,542.9250564661188,614.7869755035844,155.61576289743152,0.07321017077994413,155.68897306821145,4163.995074888984
30,1,399.5356772384841,474.86620293122576,133.24323205426862,0.6684295228695238,133.91166157713815,4137.89943166077
30,2,596.4941354953564,465.2975035386218,153.49065800096048,0.16688044320896894,153.65753844416946,4312.977893204237
31,0,532.1373932510813,606.3960661257062,132.45776892983798,0.0,132.45776892983798,4296.452843818822
31,1,406.31044322144743,486.6803212892413,132.28006985452546,0.5510086575595252,132.83107851208499,4270.730510172854
31,2,596.8452531587718,463.5562868867279,164.39872587609696,1.1459229233951125,165.54464879949208,4478.5225420037295
32,0,537.2175067968244,602.7029335128835,135.87686666839033,0.0,135.87686666839033,4432.329710487212
32,1,405.4799788766207,498.66744114403843,127.7427568607507,0.007829976773922227,127.75058683752462,4398.481097010379
32,2,592.0297134523908,475.71047249468484,130.4319367222937,0.0,130.4319367222937,4608.954478726023
33,0,533.1218665688627,592.7824654166316,126.09477337958457,0.473073510308209,126.56784688989278,4558.897557377105
33,1,412.48071475761077,500.8457332404703,131.1620291674921,0.05133391580373603,131.21336308329583,4529.694460093675
33,2,593.5906522505541,477.4722448132502,161.4898279084273,0.27945830238510383,161.7692862108124,4770.723764936835
34,0,530.3480686876287,588.0034470306931,140.20145545447076,0.0,140.20145545447076,4699.099012831575
34,1,414.715463705568,499.9114985544348,161.10394187642495,0.0,161.10394187642495,4690.7984019701
34,2,593.3612147440183,479.9155268743056,160.92137424397757,1.334206574909257,162.2555808188868,4932.9793457557225
35,0,530.2984569789243,587.8874524692912,168.46857159228884,0.8718474353917168,169.34041902768055,4868.439431859256
35,1,415.43155119899797,499.34387312086164,167.37915011520067,0.0,167.37915011520067,4858.177552085301
35,2,603.2570661447754,472.6480585306159,128.2982235586566,0.20039701252247305,128.49862057117906,5061.477966326902
36,0,527.0843483354848,577.5596998248393,126.14692682648818,0.11295873699073108,126.25988556347892,4994.699317422735
36,1,425.7648389219249,506.90240346998866,129.63078192646117,1.5140259198708688,131.14480784633204,4989.3223599316325
36,2,605.3721527723083,471.23102298275114,160.38562974265346,0.05409144393570354,160.43972118658917,5221.917687513491
37,0,528.0812669519283,564.9754429988144,129.1436047106779,0.3032030386314361,129.44680774930933,5124.146125172044
37,1,431.8942018097324,518.3153111579923,130.07109928622427,0.3165502902331936,130.38764957645745,5119.71000950809
37,2,613.004149822359,480.7162334168205,128.07028674152508,0.05779188285699258,128.12807862438208,5350.045766137873
38,0,522.3052323377038,561.7298297693492,134.157208108611,0.5368994233147152,134.6941075319257,5258.840232703969
38,1,440.17523560224265,512.6429779325098,125.96944717538946,0.0,125.96944717538946,5245.679456683479
38,2,599.7989231082068,483.4110422452182,131.77094143948534,0.18164514785668615,131.95258658734204,5481.998352725215
39,0,515.4194577157947,549.3687190698024,134.37924988138468,0.7293240754600109,135.10857395684468,5393.948806660814
39,1,454.5159664026439,512.782122713096,135.21075595154807,0.07729544592209238,135.28805139747016,5380.967508080949
39,2,591.1210669060588,494.1616549730282,133.0252948655216,1.179493825446623,134.20478869096823,5616.203141416184
40,0,515.3520782019469,549.8907596688671,168.11875673893692,1.6479810690756607,169.76673780801258,5563.715544468826
40,1,454.93091126036035,512.9135711075036,168.23580985411877,0.04572421457982724,168.2815340686986,5549.249042149648
40,2,582.3340574851834,495.1193831474865,127.10073803265801,0.3732430113095332,127.47398104396754,5743.677122460152
41,0,515.5416343038634,549.1566634708571,167.72282756169503,0.205442261088548,167.92826982278356,5731.6438142916095
41,1,459.9227204828377,517.5187051593883,133.3886693427647,0.11069397795600985,133.4993633207207,5682.748405470368
41,2,571.6505448494448,504.88911914736383,135.8222291958504,0.12253781464001143,135.9447670104904,5879.621889470642
42,0,515.8384134533931,549.3628189366327,168.31463759670797,3.6013987399158145,171.9160363366238,5903.559850628233
42,1,458.2463796092392,504.1203995873316,131.86078428006914,0.0,131.86078428006914,5814.6091897504375
42,2,563.032158739438,509.0172190927921,126.21329440057536,0.6430624917877747,126.85635689236314,6006.4782463630045
43,0,513.2366436241317,544.8972635777965,142.48708459209598,0.0,142.48708459209598,6046.046935220329
43,1,464.5309434237242,500.61665004323083,131.68535050889855,0.682789554275626,132.36814006317417,5946.9773298136115
43,2,573.407590881236,505.89320421247373,126.16001385829968,0.15661508485056508,126.31662894315025,6132.794875306155
44,0,505.35778836271135,536.9144305453844,126.50385313448511,0.0,126.50385313448511,6172.550788354814
44,1,478.25242111373683,496.95102532077135,134.60544838221932,1.350130907549269,135.9555792897686,6082.93290910338
44,2,570.3718154470737,517.1056286647557,127.03686947486517,1.5112662743215792,128.54813574918674,6261.343011055342
45,0,513.9689966606524,537.5311561829817,127.47559618035177,0.592145844857285,128.06774202520907,6300.618530380023
45,1,468.4701402370292,504.99327153635625,129.24974263175096,0.03735231761274395,129.2870949493637,6212.220004052743
45,2,570.2952529100215,515.7988985614319,166.2331215622548,0.18266018416927154,166.41578174642407,6427.758792801766
46,0,514.3667273148685,536.6675193943253,167.28822961637468,0.175986683892877,167.46421630026757,6468.08274668029
46,1,476.7799572771098,513.0733039736125,126.99751584244544,0.0,126.99751584244544,6339.217519895189
46,2,560.2606746650589,515.9571675460692,125.96981331917397,0.08587386467042304,126.05568718384438,6553.81447998561
47,0,513.2952060165296,533.647061116948,156.19294456764658,0.0,156.19294456764658,6624.275691247937
47,1,479.51641712784743,518.3837940333084,137.5438801438494,0.0,137.5438801438494,6476.761400039039
47,2,560.5220037253716,520.6757940287162,145.48078062315503,0.10977853867446268,145.5905591618295,6699.405039147439
48,0,517.8428849859506,536.7218494515753,140.4257619538098,0.0,140.4257619538098,6764.701453201747
48,1,486.08778971502545,515.7605686140105,132.16593723282958,0.2386796344342366,132.40461686726383,6609.1660169063025
48,2,551.7530791930067,525.8745472949374,125.94911839057603,1.0782991897151626,127.0274175802912,6826.432456727731
49,0,523.5747593266475,525.9271386143141,128.17405071003847,0.2911412803413664,128.46519199037985,6893.166645192127
49,1,491.5809034103411,523.3674397177036,126.36918732367802,0.12498349433620398,126.49417081801423,6735.6601877243165
49,2,540.2992933402763,528.6856492147599,127.32922025168946,0.8318534842867413,128.1610737359762,6954.593530463707
50,0,519.7960019810923,522.2261611586978,141.6980453172106,0.8300404383517327,142.52808575556236,7035.69473094769
50,1,496.74826595247106,525.1717240796224,140.5275887319413,0.06357289292735169,140.59116162486865,6876.251349349185
50,2,542.1607120070843,536.531389874774,128.80437805150086,0.3024927451434577,129.10687079664433,7083.700401260351
51,0,519.0556951079119,507.65098482451145,136.364809705521,0.37186002242061333,136.7366697279416,7172.431400675631
51,1,495.100867667543,527.6586587181871,157.66439943063554,2.0111038616288544,159.6755032922644,7035.92685264145
51,2,544.8971910771086,544.2184927020693,128.54968803309475,0.08742889882868723,128.63711693192343,7212.337518192275
52,0,518.1692776873557,501.0900887013517,134.18068270877367,0.4380454430885013,134.61872815186217,7307.050128827494
52,1,504.7034089411319,517.3908171045796,133.99735086958162,0.7816904140449601,134.77904128362658,7170.705893925076
52,2,542.4487856369458,546.9166835245941,153.15867715535873,1.5922639597212613,154.75094111508,7367.088459307355
53,0,525.2579423849666,495.06740972003564,126.45494250115254,0.0,126.45494250115254,7433.505071328646
53,1,513.0741461641804,523.3810883550312,125.9509895873448,0.3915293042152749,126.34251889156006,7297.048412816636
53,2,541.9609262911254,541.9590723632044,143.73085829686204,0.7953406786928799,144.5261989755549,7511.61465828291
54,0,526.4029777708193,493.7617660064172,164.57347823745565,3.4696124482217074,168.04309068567736,7601.548162014324
54,1,519.9839393860683,531.4053628729893,126.02375735690778,2.4467549768384256,128.4705123337462,7425.5189251503825
54,2,538.4391069130673,543.1790222920547,152.56704058938527,0.014405571653218123,152.58144616103849,7664.196104443949
55,0,518.901910805622,483.79275146797346,128.76681088538487,0.5984694004930747,129.36528028587796,7730.9134423002015
55,1,523.0950468994241,540.5122796128964,126.16229682540366,0.09330572639845976,126.25560255180211,7551.774527702185
55,2,538.3783894780712,540.58404245238,160.08957706532547,1.5216872809740773,161.61126434629955,7825.807368790248
56,0,520.166788818521,481.39312691369895,159.37973297337763,0.0,159.37973297337763,7890.293175273579
56,1,534.5154683570953,545.859832785021,129.10881671361034,0.3025608292211417,129.41137754283147,7681.185905245016
56,2,538.6407766230225,539.0008601552005,165.12956953839642,0.9185756744267657,166.0481452128232,7991.855514003071
57,0,520.7600261489604,481.5133008614594,167.99970766032018,0.3631907348587577,168.36289839517895,8058.656073668759
57,1,535.3860197227327,546.5641526070198,166.82984926333782,1.5170077424237922,168.34685700576162,7849.5327622507775
57,2,533.8708600970407,541.516484939937,141.03612250255213,0.0551576371227142,141.09128013967484,8132.9467941427465
58,0,523.3047337130595,479.1574310646048,154.38988634345432,0.029954039789028834,154.41984038324335,8213.075914052002
58,1,542.952340055393,538.6305619033589,126.25739064599554,0.3737408662805552,126.6311315122761,7976.163893763053
58,2,537.6859114998684,536.8437492904488,137.2173582485349,1.8806405231313048,139.0979987716662,8272.044792914412
59,0,522.8211992680141,474.7746922011505,147.70257217971886,0.0,147.70257217971886,8360.77848623172
59,1,544.2392488197827,549.2423951156746,126.07099084215466,0.6830825193161307,126.75407336147079,8102.917967124524
59,2,536.8459301616928,542.2070097141691,140.80825120871933,0.02084085851723993,140.82909206723656,8412.87388498165
