Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
6,2,710.3583990369418,335.38934344540894,134.13759555250164,0.010240622132664131,134.1478361746343,929.3216660036743
7,0,471.2745399419007,744.295469866113,135.6560706136544,0.0,135.6560706136544,1084.7349516132315
7,1,270.8590621116724,375.9826557809209,135.59982743287105,0.0,135.59982743287105,1063.052435859472
7,2,695.8486695314544,337.06147896689237,136.42036322672138,0.009797030968767408,136.43016025769015,1065.7518262613644
8,0,479.9693519501829,732.3288384889358,137.31636934341225,1.0306648579798798,138.34703420139212,1223.0819858146235
8,1,276.2307287851554,373.7542412669386,138.4546540581283,0.0,138.4546540581283,1201.5070899176003
8,2,681.139206597234,337.2608159789944,136.9215608397279,0.009787505075766898,136.93134834480367,1202.683174606168
9,0,477.4972346898994,718.0406517450178,135.92973562042326,0.12665930247227583,136.05639492289552,1359.1383807375191
9,1,288.6258146438077,377.9845544169676,130.50572445420354,0.0,130.50572445420354,1332.0128143718039
9,2,668.9122971817553,338.234221426565,128.27075340610506,0.0,128.27075340610506,1330.953928012273
10,0,467.07579098454147,707.7778303629259,136.51797105276518,0.0,136.51797105276518,1495.6563517902844
10,1,302.4170763193461,383.0332217068226,136.80364915942266,0.0,136.80364915942266,1468.8164635312264
10,2,654.4270524285538,340.4846819538225,136.6729983823383,0.3566124612843311,137.02961084362263,1467.9835388558956
11,0,457.91758229572605,697.2840909678396,133.46721781427593,0.0,133.46721781427593,1629.1235696045603
11,1,314.5936601684525,388.11023131473473,130.80924055283987,0.0,130.80924055283987,1599.6257040840662
11,2,640.1348392581594,341.78046929852076,135.2526248605336,0.3614012287781024,135.6140260893117,1603.5975649452073
12,0,450.5918788414311,686.215618593764,131.0726148313995,0.0,131.0726148313995,1760.1961844359598
12,1,321.2681343456497,388.6964147422227,133.80667678045378,0.0,133.80667678045378,1733.43238086452
12,2,625.494752334434,342.3980082847472,136.64479083239917,0.44054538578214003,137.0853362181813,1740.6829011633886
13,0,449.7102668963503,672.1842529488024,134.0001606017372,0.1279378875763429,134.12809848931354,1894.3242829252733
13,1,318.61598701084546,403.0518262170153,136.38542537107364,0.0,136.38542537107364,1869.8178062355935
13,2,623.0406986321196,353.9446784684947,127.34821753308576,0.8145479717953507,128.16276550488112,1868.8456666682696
14,0,448.53939246982776,666.9694500231104,141.3420459570573,0.3746864549529856,141.7167324120103,2036.0410153372836
14,1,321.4143439688176,416.4127710671054,132.39851845835318,0.12263575007333444,132.5211542084265,2002.33896044402
14,2,610.1225563293699,355.71082912412913,130.32377516915008,0.060552182559927815,130.38432735171,1999.2299940199796
15,0,441.0941283658925,654.535102880203,135.89503728099714,0.06895436669758921,135.96399164769474,2172.0050069849785
15,1,318.7094112183681,428.966153247196,129.74095095845394,0.056098564862243044,129.7970495233162,2132.136009967336
15,2,599.9648878282889,366.5679143224016,137.6928467059677,0.29157367360666997,137.98442037957437,2137.214414399554
16,0,442.44215911716407,647.9926375036097,133.9009756786751,0.13206650964995148,134.03304218832506,2306.0380491733035
16,1,320.7925449117403,429.12329152435717,162.90456720884399,0.0,162.90456720884399,2295.0405771761802
16,2,590.419811482068,371.34737326110445,126.06332085742005,0.0,126.06332085742005,2263.2777352569738
17,0,433.0437439436164,636.8437594240553,136.3074832737611,0.22484690815492855,136.53233018191602,2442.5703793552198
17,1,330.23491085018503,434.7231360880043,126.26988594964436,0.2836689254781131,126.55355487512247,2421.594132051303
17,2,590.1354196119203,385.0477413310289,132.59459193875222,0.0,132.59459193875222,2395.872327195726
18,0,431.17002252770493,623.5539560060386,131.57457403412445,0.0,131.57457403412445,2574.144953389344
18,1,342.9022156040619,440.69610826993306,133.7776332082871,0.0,133.7776332082871,2555.37176525959
18,2,594.023817627166,390.4167000097072,134.1397580058557,0.3219356751675861,134.4616936810233,2530.3340208767495
19,0,427.43827322253566,618.8307919283918,137.2889736704015,0.002417636348615363,137.2913913067501,2711.4363446960942
19,1,345.3175346365251,454.05173699940485,132.11031378119478,0.0,132.11031378119478,2687.482079040785
19,2,584.656157387,395.0788686385467,125.98064061728464,0.07615041030414303,126.05679102758877,2656.390811904338
20,0,433.0981298006126,605.9886273896739,133.89717778754303,0.5127122075606751,134.4098899951037,2845.846234691198
20,1,348.5767849547853,459.5312344508646,135.38702923932257,0.0,135.38702923932257,2822.8691082801074
20,2,595.4749695535493,387.68299405377314,130.53105233128142,0.0359654324554095,130.56701776373683,2786.9578296680747
21,0,426.1154785743332,601.3851312721986,128.05060347331147,0.0,128.05060347331147,2973.8968381645095
21,1,349.597365332928,465.62340640888414,136.42591845860917,0.7491365498618575,137.17505500847102,2960.0441632885786
21,2,586.319304306087,390.1645755366191,126.27193773879152,0.0,126.27193773879152,2913.2297674068664
22,0,425.30200222752796,600.8012286023942,167.15865635013628,0.0,167.15865635013628,3141.055494514646
22,1,352.4602017001541,479.336609781256,133.7937806776287,0.1664594459398739,133.96024012356855,3094.004403412147
22,2,582.0861427994514,402.63814938729064,130.74390381079667,0.4791159032662163,131.22301971406287,3044.4527871209293
23,0,426.43930054797704,586.5225278687615,135.13335741714337,0.06138471798660351,135.19474213512999,3276.250236649776
23,1,355.4685266590254,482.8070703573609,146.40837907659724,0.0,146.40837907659724,3240.412782488744
23,2,592.0961691097906,408.422226721836,126.95301903919268,0.12155237911683914,127.07457141830952,3171.527358539239
24,0,437.4271826766735,593.2510415034144,129.86436518291694,0.0,129.86436518291694,3406.114601832693
24,1,365.31844454970286,492.2123306649412,132.28127858980696,0.7964258415124286,133.07770443131938,3373.4904869200636
24,2,585.2549548736765,408.70922777074844,133.13996265560462,0.6298276922557327,133.76979034786035,3305.297148887099
25,0,430.23787248942733,581.8512220542259,131.77121061808697,0.023371305665988704,131.79458192375296,3537.909183756446
25,1,369.49185455885487,486.3926865125039,131.81933456935357,0.0,131.81933456935357,3505.309821489417
25,2,574.363776598475,416.60090651995324,131.67394131831546,0.0,131.67394131831546,3436.9710902054144
26,0,426.42263367308107,571.7767601999674,126.11874488364633,0.8742876123833314,126.99303249602966,3664.9022162524757
26,1,370.01430352110305,485.05928300915537,165.7985397188604,0.012581631192520275,165.81112135005293,3671.12094283947
26,2,560.9777514789131,417.10641805523085,131.48588768871434,0.40310049537236214,131.8889881840867,3568.8600783895013
27,0,428.4790907225376,570.7102240894044,161.69650819026407,1.5026251481315693,163.19913333839563,3828.1013495908715
27,1,384.47078578472525,481.84053956107147,137.40785303278716,2.0385654048407207,139.44641843762787,3810.567361277098
27,2,574.7869859283672,418.7441904600588,133.3792071685705,0.00915655290047047,133.38836372147097,3702.248442110972
28,0,424.06998507762165,564.8186992413154,131.06208192016666,0.35196795816566523,131.41404987833232,3959.5153994692037
28,1,390.073810098863,492.7019405474075,128.17258746294237,0.0,128.17258746294237,3938.7399487400403
28,2,560.7240627376858,422.15174466575934,135.78935955905675,0.26309304716459403,136.05245260622135,3838.3008947171934
29,0,431.86801265795276,559.2736628765755,126.20345914635419,0.09713044052550887,126.3005895868797,4085.8159890560833
29,1,387.206374079333,498.7062774426899,134.0228433167448,0.1250037258164772,134.14784704256127,4072.8877957826016
29,2,550.540723519576,425.03564452542236,126.02148508674121,0.06527555974627634,126.08676064648749,3964.387655363681
30,0,444.22012847746885,551.0165245988458,137.6426036046979,0.3346297372867183,137.97723334198463,4223.793222398068
30,1,387.4565813899105,506.5866500783504,129.3128717606062,0.9636227661011809,130.27649452670738,4203.164290309309
30,2,558.2959813208839,428.37735023361284,127.86781023818926,0.002838077511571984,127.87064831570083,4092.2583036793817
31,0,445.75645470384455,547.0238378962308,148.6358969346544,0.3638018622421919,148.99969879689658,4372.792921194964
31,1,395.4206109437576,517.3417699976475,131.44192152120286,0.43094839453105693,131.8728699157339,4335.0371602250425
31,2,551.6246432842361,433.810857897957,127.53326049380533,0.040517404298370516,127.5737778981037,4219.832081577485
32,0,437.0645460738805,535.2351320282147,136.61380673734647,0.31664253596608377,136.93044927331255,4509.723370468277
32,1,395.86154436141254,513.751565371903,153.34402812884562,0.02612338659297994,153.3701515154386,4488.407311740481
32,2,553.5181551427951,425.1287006190472,127.02246462736329,0.5391425932437252,127.56160722060702,4347.393688798092
33,0,432.8432032402379,526.8412785092191,126.35654660469919,0.43261484727612287,126.78916145197532,4636.512531920252
33,1,396.9607038166539,518.3249164315362,145.63537727429616,0.24056215446286405,145.875939428759,4634.28325116924
33,2,560.6310477411885,427.7718085015113,130.25099163752188,0.0,130.25099163752188,4477.644680435614
34,0,432.47979569409796,524.5417590346326,161.6330079471869,0.10639272685262526,161.73940067403953,4798.251932594291
34,1,410.83454424586847,520.3665316321569,133.85275295476822,0.4049558013013786,134.2577087560696,4768.54095992531
34,2,564.883486505939,439.563598767989,128.91510434822513,0.03760181823960012,128.95270616646474,4606.597386602079
35,0,431.21255161044974,523.6098593935418,165.25778611015025,0.0028377046122666314,165.2606238147625,4963.512556409054
35,1,411.5708813495522,521.3707213644833,166.44389531751116,0.011114908068278105,166.45501022557943,4934.99597015089
35,2,568.255270103091,443.7028466942535,141.37969347566238,0.6351137240648481,142.01480719972722,4748.612193801806
36,0,431.2972562650974,521.3768020692643,162.1425312096408,0.08775085072192954,162.23028206036273,5125.742838469417
36,1,414.35409347712465,520.019563202789,156.93608572304507,0.0,156.93608572304507,5091.932055873935
36,2,562.3600062245818,449.90314437058,127.63143315857123,0.24728054793130905,127.87871370650254,4876.490907508309
37,0,430.3016163870994,520.0046335380973,164.7517373085238,0.09657747129236814,164.84831477981615,5290.591153249233
37,1,425.3600123617619,527.7874688639722,131.74879247658754,0.154862952124503,131.90365542871203,5223.835711302647
37,2,574.0670394390515,446.4481689539563,128.1391644796824,1.365567227728935,129.50473170741134,5005.99563921572
38,0,428.7417567124726,512.866898302132,131.25816461670323,0.7606677047603835,132.0188323214636,5422.609985570696
38,1,429.37507509944345,531.0431279348808,142.48094200050508,0.00232716228020674,142.4832691627853,5366.318980465432
38,2,563.3075259172125,453.1329224706756,129.25842401163115,0.20252719236571287,129.46095120399687,5135.456590419717
39,0,429.8926569489123,511.58665181131147,164.63910883434414,0.0,164.63910883434414,5587.2490944050405
39,1,435.2839876440402,518.6804788435775,132.59038617814238,0.2718323036022934,132.86221848174466,5499.181198947177
39,2,551.016062430078,458.36286770886494,131.35688997080717,0.6309015614642036,131.9877915322714,5267.444381951988
40,0,433.3347045981408,511.37843516024003,154.52516319930115,1.4732521495886057,155.99841534888975,5743.24750975393
40,1,443.18295207628336,529.2860433410077,130.91072075637427,0.5939886088619988,131.50470936523627,5630.685908312414
40,2,550.8754147756531,460.8946166387117,160.44603929777034,0.028210608710037704,160.47424990648037,5427.918631858469
41,0,433.09698729508926,510.99414139007024,168.21610554887883,0.4283780155281276,168.64448356440695,5911.891993318337
41,1,448.34962172626655,532.0649397807254,138.15794151434588,1.2133943417284927,139.37133585607438,5770.057244168488
41,2,546.2235322400668,469.1297869990063,126.29686466930058,0.8581204136496584,127.15498508295023,5555.0736169414195
42,0,432.9963074640799,510.75264988632284,168.39795997620527,0.37927474707148146,168.77723472327676,6080.669228041614
42,1,461.7896247617911,537.3977373879354,135.7412467487322,0.0430282018801389,135.78427495061234,5905.841519119101
42,2,556.7983541028032,469.5403325366818,126.02106384762288,0.09624061209902471,126.11730445972191,5681.190921401141
43,0,431.8369732433705,510.05169228444686,166.0756799580951,1.4477419693386289,167.52342192743373,6248.192649969047
43,1,466.8956943465194,541.3364002240593,135.01820954757682,2.2841059527014265,137.30231550027824,6043.143834619379
43,2,555.8517874970087,464.1273384874782,140.3912488085942,0.0034481724197834318,140.394696981014,5821.585618382155
44,0,430.95599942669094,508.0395200421449,162.34572411646414,0.15906862633908397,162.50479274280323,6410.69744271185
44,1,467.6797669865333,536.9855427062605,147.62027529679435,0.6133158473281737,148.23359114412253,6191.377425763501
44,2,553.7293674983935,464.4790048004733,162.5834451867248,1.5212806936177956,164.10472588034258,5985.690344262498
45,0,430.9243272661121,508.01640730303956,168.48792878027785,0.45950455074195606,168.94743333101982,6579.64487604287
45,1,471.95439176961133,548.4195543724403,128.14073555266495,1.2907061368179416,129.43144168948288,6320.8088674529845
45,2,564.9522531097602,463.4509765554034,126.56527796910638,0.13763215212566637,126.70291012123204,6112.39325438373
46,0,421.8982003188588,496.44056275336186,136.7682361942531,1.2680708881421856,138.03630708239527,6717.681183125265
46,1,482.79220031411796,555.4311911481183,129.93384178118035,0.18952858913844492,130.12337037031878,6450.932237823304
46,2,561.463950841334,470.61860229829034,129.0603416318949,0.6438320553531065,129.704173687248,6242.097428070978
47,0,420.8986791136874,490.14807856658723,135.4083149403481,0.5994917335485063,136.00780667389662,6853.688989799162
47,1,488.92854132362555,560.0452930408903,129.9548596443205,0.0,129.9548596443205,6580.887097467624
47,2,557.9939972488282,474.09802802805666,144.1887066907257,0.015064344380933176,144.20377103510663,6386.301199106085
48,0,415.01659310685477,483.11845238856165,126.61657695820048,0.015226461542643175,126.63180341974312,6980.320793218905
48,1,489.36455568347185,559.5869011011964,167.9546403732371,0.038006018134873754,167.99264639137198,6748.879743858995
48,2,556.5436868301045,487.0879160428932,130.4232726237092,0.8355288767995626,131.25880150050878,6517.560000606593
49,0,415.0195698279528,482.9877817323804,168.46700050150787,0.3216760471322254,168.7886765486401,7149.109469767545
49,1,488.1614572019433,559.0755351479581,166.23889097154245,1.1246093734410747,167.36350034498352,6916.243244203979
49,2,556.7960330647363,485.55326057600126,165.32838121653572,0.019667054670894624,165.3480482712066,6682.9080488778
50,0,414.4856667568993,482.1619815947471,167.205508921109,0.9042734515569344,168.10978237266593,7317.219252140211
50,1,497.1251151505214,567.1754172057439,127.87446479167252,0.2929463452144898,128.167411136887,7044.410655340866
50,2,561.7062991250772,482.54348745990194,138.7856090218329,0.0,138.7856090218329,6821.693657899633
51,0,411.06812317840615,475.6001734514858,130.91619860659128,0.44669080222189816,131.36288940881317,7448.5821415490245
51,1,499.4797951433593,568.8144715320236,158.3995947752594,0.0,158.3995947752594,7202.810250116125
51,2,553.1800287483433,483.66598954302697,127.54166707010263,0.20259126624173268,127.74425833634437,6949.437916235977
52,0,415.2527567350789,469.9417553383937,132.3225620065489,0.04402453576071965,132.36658654230962,7580.9487280913345
52,1,512.4291422833775,566.4556965042068,130.712267438938,0.23984966989220807,130.9521171088302,7333.762367224955
52,2,547.9815064669097,487.4115115984926,135.2258686371379,0.35122389969357715,135.57709253683146,7085.015008772809
53,0,416.72825922564783,465.7226323134305,147.27531467205023,0.8076298428871901,148.08294451493742,7729.031672606272
53,1,512.5889397805,566.4189087342365,168.45381130622062,0.010964736862446565,168.46477604308305,7502.227143268038
53,2,545.546890629958,498.93854479424493,127.30775005248714,0.219014512749137,127.52676456523628,7212.5417733380455
54,0,410.7258348650908,459.4454176245631,127.37583488200772,0.1584762190827211,127.53431110109044,7856.565983707363
54,1,510.1434153104759,576.3505720493749,125.9484785460834,0.6421097733700463,126.59058831945345,7628.817731587492
54,2,557.9228956372194,494.5839761757827,130.57684754159433,0.16055911631182465,130.73740665790615,7343.279179995951
55,0,410.22569549925566,458.75152635567696,167.51544786538392,0.1810095316459798,167.6964573970299,8024.262441104393
55,1,504.0153267022612,585.116990652293,126.07438097262619,0.0,126.07438097262619,7754.892112560118
55,2,556.5753747773749,496.18291621425254,162.8944697697577,0.1780532091320219,163.07252297888974,7506.351702974841
56,0,410.1382784159416,458.4339320684277,168.34421996228932,0.8501537136200671,169.1943736759094,8193.456814780302
56,1,503.9884585292023,585.0111623928486,168.47394723777776,0.0,168.47394723777776,7923.366059797896
56,2,545.885618979826,497.529072653816,126.11967426720862,0.6986338790402516,126.81830814624888,7633.170011121089
57,0,409.91293038256106,457.8980511240759,168.037566918526,0.2568784824479495,168.29444540097396,8361.751260181276
57,1,510.7105360082712,577.27833491307,125.94868049739338,0.7112990837684168,126.6599795811618,8050.026039379058
57,2,556.6573825830645,500.52669609446536,126.46547330481202,0.8248892191967391,127.29036252400876,7760.460373645098
58,0,409.6575713113492,457.1957782506262,167.74460560445874,1.6952619880911297,169.43986759254986,8531.191127773825
58,1,510.7513154575912,576.7020588438346,168.043154456379,0.0,168.043154456379,8218.069193835438
58,2,555.243821729611,501.98230065408154,163.20678166668307,0.0,163.20678166668307,7923.667155311781
59,0,411.245808398077,450.9983248844852,135.27432339007092,0.08872460017321031,135.36304799024413,8666.55417576407
59,1,514.8322720292855,577.1971394088225,149.8298040399831,1.0934192084011873,150.9232232483843,8368.992417083822
59,2,559.0812179469311,503.8674475700082,148.65461042609425,0.398633640440324,149.05324406653457,8072.720399378316
