Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
36,0,2.8654476311760666,Local,0.0,0.2865447631176066,8.855636351425254
36,1,1.055144726563485,Local,0.0,0.1055144726563485,8.234429414019008
36,2,2.7371573857843083,UAV_0,0.3290745704921962,0.3254586611646835,9.135189029711746
36,3,2.1560046488173223,Local,0.0,0.2156004648817322,8.771944828131854
36,4,2.556292178532047,Local,0.0,0.25562921785320464,8.09833182955504
36,5,2.589778360159014,UAV_1,0.2051005393513152,0.41186911422038225,9.373328044012352
36,6,2.2663943344270283,Local,0.0,0.2266394334427028,9.049979914696982
36,7,0.6145336262619087,Local,0.0,0.06145336262619086,8.814744576076553
36,8,0.7089205074897431,UAV_1,0.14771017282789564,0.07956839567887969,8.196291219721639
36,9,4.52703309175096,Local,0.0,0.45270330917509594,9.038037778927386
37,0,1.5223786681858436,Local,0.0,0.15223786681858434,9.007874218243838
37,1,2.8506071074377646,UAV_0,0.009476112361686944,0.3066982746502602,8.541127688669269
37,2,1.836704872392496,Local,0.0,0.18367048723924959,9.318859516950996
37,3,1.8658226683103765,Local,0.0,0.18658226683103762,8.958527094962891
37,4,1.366561850046819,UAV_2,0.042144976725571485,0.137693987661979,8.236025817217019
37,5,1.784669555348742,UAV_2,0.05671320877582727,0.17929807135223932,9.55262611536459
37,6,4.185999816528374,UAV_2,0.0022405579048766205,0.41866568137103305,9.468645596068015
37,7,0.940864972096189,UAV_0,0.1661529257638195,0.22765292090333308,9.042397496979886
37,8,2.1659939127897863,Local,0.0,0.21659939127897862,8.412890611000618
37,9,0.972615583698646,Local,0.0,0.0972615583698646,9.13529933729725
38,0,3.0919931342037765,Local,0.0,0.3091993134203776,9.317073531664215
38,1,1.5423125440669825,Local,0.0,0.15423125440669824,8.695358943075966
38,2,4.155525466839459,Local,0.0,0.4155525466839458,9.734412063634942
38,3,1.940324117640407,Local,0.0,0.19403241176404065,9.152559506726933
38,4,3.929222884980146,Local,0.0,0.3929222884980146,8.628948105715034
38,5,0.8819520831253717,Local,0.0,0.08819520831253716,9.640821323677129
38,6,3.5230863120855327,Local,0.0,0.35230863120855327,9.820954227276568
38,7,2.6166289183816023,Local,0.0,0.2616628918381602,9.304060388818046
38,8,1.330083970541645,Local,0.0,0.1330083970541645,8.545899008054782
38,9,2.8461611419673982,Local,0.0,0.2846161141967398,9.419915451493988
39,0,0.9325169812626073,Local,0.0,0.09325169812626072,9.410325229790477
39,1,2.574766293151578,UAV_0,0.18653682499534804,0.6013718589386567,9.296730802014624
39,2,0.9402292992716957,Local,0.0,0.09402292992716957,9.82843499356211
39,3,1.6451573172478857,UAV_1,0.019355817304679144,0.16791185872927836,9.32047136545621
39,4,2.4367712852621484,Local,0.0,0.24367712852621484,8.87262523424125
39,5,1.341405253203426,UAV_2,0.12863939698318297,0.13576476979148985,9.776586093468618
39,6,0.6035046291309272,UAV_0,0.04310819316524828,0.10829993955045245,9.92925416682702
39,7,0.76795158962173,UAV_2,0.012048584878372388,0.07685466494747131,9.380915053765518
39,8,4.683639160518313,UAV_0,0.09876770752312382,0.7047209877216705,9.250619995776452
39,9,2.5898471924658515,Local,0.0,0.25898471924658506,9.678900170740574
40,0,2.0663975021847207,Local,0.0,0.20663975021847203,9.616964980008948
40,1,2.929644696637853,Local,0.0,0.29296446966378525,9.589695271678409
40,2,2.6368053983687143,Local,0.0,0.26368053983687145,10.092115533398982
40,3,1.0517627094234747,Local,0.0,0.10517627094234745,9.425647636398558
40,4,0.5596406702481291,Local,0.0,0.055964067024812915,8.928589301266063
40,5,2.370650272707239,UAV_2,0.03993651890204295,0.23733609171351802,10.013922185182135
40,6,1.4133579151593856,Local,0.0,0.14133579151593856,10.070589958342959
40,7,1.6015039226595018,Local,0.0,0.16015039226595015,9.541065446031467
40,8,0.958440096286658,UAV_0,0.023838346364779335,0.10805782976234601,9.358677825538798
40,9,2.918669324011666,Local,0.0,0.29186693240116657,9.97076710314174
41,0,1.060641103309783,Local,0.0,0.10606411033097826,9.723029090339926
41,1,1.1637083722188188,Local,0.0,0.11637083722188189,9.70606610890029
41,2,4.173824006140408,Local,0.0,0.41738240061404075,10.509497934013023
41,3,3.183743544332611,UAV_1,0.03855048630348445,0.3474317266048246,9.773079363003383
41,4,2.0045237985088686,Local,0.0,0.20045237985088685,9.12904168111695
41,5,0.79353762654445,Local,0.0,0.07935376265444499,10.093275947836581
41,6,1.2784686696537186,Local,0.0,0.12784686696537187,10.198436825308331
41,7,0.7529890396696401,Local,0.0,0.07529890396696401,9.616364349998431
41,8,4.3146641475963055,UAV_1,0.16373547124628773,0.1079628729774132,9.466640698516212
41,9,3.1490926817127662,UAV_2,0.006951572474115562,0.31509071097657265,10.285857814118314
42,0,3.0016567973388995,UAV_0,0.5070237069178501,0.4255229045707375,10.148551994910664
42,1,0.7820839243104992,Local,0.0,0.0782083924310499,9.784274501331339
42,2,2.7043300821851077,Local,0.0,0.27043300821851074,10.779930942231534
42,3,2.2557708098861378,Local,0.0,0.2255770809886138,9.998656443991997
42,4,2.209255735074397,UAV_2,0.13278923805800474,0.22452443586866433,9.353566116985615
42,5,0.8843527935979268,UAV_2,0.10277852101009284,0.08906250201607468,10.182338449852656
42,6,3.53061352370551,Local,0.0,0.3530613523705509,10.551498177678882
42,7,2.438630355492287,Local,0.0,0.2438630355492287,9.86022738554766
42,8,3.4748573739638418,Local,0.0,0.34748573739638416,9.814126435912597
42,9,1.488918646378496,Local,0.0,0.14889186463784956,10.434749678756164
43,0,2.980173403222965,Local,0.0,0.2980173403222965,10.44656933523296
43,1,0.8887234768804889,Local,0.0,0.08887234768804887,9.873146849019388
43,2,2.848101570300535,UAV_2,0.015352563134478468,0.2851306524007751,11.06506159463231
43,3,1.8106937384648734,Local,0.0,0.18106937384648733,10.179725817838484
43,4,3.0374119626457525,Local,0.0,0.3037411962645752,9.65730731325019
43,5,2.0106655513854377,UAV_2,0.6302405473282717,0.1748762612214774,10.357214711074134
43,6,1.627853318371923,Local,0.0,0.1627853318371923,10.714283509516074
43,7,1.3498296307224338,Local,0.0,0.13498296307224336,9.995210348619903
43,8,2.446387591091628,Local,0.0,0.2446387591091628,10.05876519502176
43,9,3.5299498490485037,Local,0.0,0.3529949849048504,10.787744663661014
44,0,0.8460875891938473,Local,0.0,0.08460875891938471,10.531178094152345
44,1,0.7503097632512323,Local,0.0,0.07503097632512322,9.948177825344512
44,2,3.4094168611757474,Local,0.0,0.34094168611757475,11.406003280749884
44,3,1.188714645811185,UAV_0,0.10800226100324695,0.1649552903840209,10.344681108222506
44,4,2.382146956297294,UAV_2,0.2694451197769251,0.09397093483173284,9.751278248081922
44,5,6.188745288177799,UAV_0,0.549177164608812,1.031451593803489,11.388666304877622
44,6,1.776175497758942,UAV_2,0.18566084971260605,0.18055362218757515,10.89483713170365
44,7,0.8977520623265262,Local,0.0,0.08977520623265262,10.084985554852555
44,8,0.8697150463146865,Local,0.0,0.08697150463146865,10.145736699653229
44,9,1.764929496357787,UAV_2,0.13441020837145823,0.18316687930543665,10.970911542966451
45,0,2.481350977807706,Local,0.0,0.24813509778077053,10.779313191933115
45,1,0.8146596729004808,Local,0.0,0.08146596729004807,10.02964379263456
45,2,1.8311943093985108,Local,0.0,0.18311943093985106,11.589122711689734
45,3,1.4968895235756645,Local,0.0,0.14968895235756646,10.494370060580072
45,4,0.8346344865331137,Local,0.0,0.08346344865331136,9.834741696735234
45,5,2.1981776155992923,UAV_2,0.031631793319402315,0.22022053812423714,11.60888684300186
45,6,1.973495541327292,UAV_2,0.0873540921873662,0.19826124469190234,11.093098376395552
45,7,1.7607236069689602,Local,0.0,0.17607236069689602,10.26105791554945
45,8,1.681799324093962,Local,0.0,0.1681799324093962,10.313916632062625
45,9,1.5768955193930916,Local,0.0,0.15768955193930914,11.128601094905761
46,0,14.23046417147946,UAV_2,0.434172998512378,0.10522586245718243,10.884539054390297
46,1,1.9826827352065564,UAV_0,0.058655919803806106,0.28850274542899523,10.318146538063555
46,2,3.161428540211761,Local,0.0,0.3161428540211761,11.905265565710911
46,3,1.6878171788346845,Local,0.0,0.16878171788346844,10.663151778463542
46,4,3.65232713370257,Local,0.0,0.365232713370257,10.199974410105492
46,5,1.3093716623943314,Local,0.0,0.13093716623943313,11.739824009241293
46,6,2.220744953872255,UAV_0,0.08274367291389306,0.3668352952264565,11.459933671622009
46,7,1.9513134676758337,Local,0.0,0.19513134676758337,10.456189262317034
46,8,2.022810962193077,Local,0.0,0.20228109621930768,10.516197728281933
46,9,3.611678758362041,Local,0.0,0.3611678758362041,11.489768970741965
47,0,1.4687322819813258,UAV_1,0.13622198116227402,0.15457993163321826,11.039118986023515
47,1,2.1204705509213273,UAV_1,0.5191434280614109,0.2465958461895491,10.564742384253105
47,2,4.30686194694047,Local,0.0,0.4306861946940469,12.335951760404958
47,3,0.8917356301386903,Local,0.0,0.08917356301386901,10.75232534147741
47,4,1.338069016192358,Local,0.0,0.13380690161923578,10.333781311724728
47,5,0.8946052150704524,UAV_2,0.0886120058470144,0.09048093389395051,11.830304943135243
47,6,1.476355125951145,Local,0.0,0.14763551259511448,11.607569184217123
47,7,3.210033239057456,Local,0.0,0.32100332390574554,10.77719258622278
47,8,2.635048249670492,Local,0.0,0.2635048249670492,10.779702553248981
47,9,0.8217876188419715,UAV_2,0.011155532456240621,0.08243858592885725,11.572207556670822
48,0,2.2562054425093847,Local,0.0,0.22562054425093844,11.264739530274454
48,1,2.4594422340042628,Local,0.0,0.24594422340042627,10.810686607653532
48,2,1.3958548378436693,Local,0.0,0.13958548378436691,12.475537244189326
48,3,1.14838167153454,Local,0.0,0.11483816715345402,10.867163508630865
48,4,2.215547527750857,Local,0.0,0.2215547527750857,10.555336064499814
48,5,1.2540096162877648,UAV_1,0.22817741175277012,0.10095242424079216,11.931257367376034
48,6,2.771242793702595,Local,0.0,0.2771242793702595,11.884693463587382
48,7,2.772872160035648,Local,0.0,0.27728721600356476,11.054479802226345
48,8,2.346514810584114,Local,0.0,0.23465148105841138,11.014354034307393
48,9,3.630284976393271,Local,0.0,0.3630284976393271,11.935236054310149
49,0,1.4177533907074131,Local,0.0,0.1417753390707413,11.406514869345196
49,1,2.5069466763251524,Local,0.0,0.2506946676325152,11.061381275286047
49,2,15.0,UAV_2,0.7953649299407481,0.03340289740512674,12.508940141594453
49,3,3.688602130882722,Local,0.0,0.3688602130882721,11.236023721719137
49,4,1.8359477516453064,Local,0.0,0.18359477516453063,10.738930839664345
49,5,0.86881914502021,UAV_2,0.07301210099021742,0.0874053564499015,12.018662723825935
49,6,2.0350736596589836,Local,0.0,0.20350736596589833,12.08820082955328
49,7,3.149797228233383,Local,0.0,0.31497972282333825,11.369459525049683
49,8,2.933538363481283,Local,0.0,0.2933538363481282,11.307707870655522
49,9,3.1107158874799397,Local,0.0,0.3110715887479939,12.246307643058143
50,0,0.7455951621938421,UAV_1,0.012467476620177267,0.07497677413741542,11.481491643482611
50,1,3.7559294035559025,Local,0.0,0.37559294035559027,11.436974215641637
50,2,2.2745912299217,UAV_0,0.21141533061378712,0.3737186204671489,12.8826587620616
50,3,3.445562576520881,Local,0.0,0.3445562576520881,11.580579979371226
50,4,1.3221774413120426,UAV_1,0.32121136410772444,0.25314979635095747,10.992080636015302
50,5,3.328206774384625,Local,0.0,0.33282067743846244,12.351483401264398
50,6,1.1704603324365097,Local,0.0,0.11704603324365095,12.205246862796931
50,7,2.756976500093463,Local,0.0,0.27569765000934626,11.64515717505903
50,8,2.0714686626882743,UAV_1,0.017289624481502296,0.21192663882784846,11.519634509483371
50,9,3.4127717584066897,Local,0.0,0.3412771758406689,12.587584818898812
51,0,2.2326631883117187,Local,0.0,0.22326631883117187,11.704757962313783
51,1,1.4091563241666614,Local,0.0,0.14091563241666613,11.577889848058303
51,2,3.5257688162083665,UAV_0,0.10221717900876984,0.4660706147571722,13.348729376818772
51,3,3.6437304535937463,Local,0.0,0.3643730453593746,11.944953024730601
51,4,4.346183674250315,Local,0.0,0.4346183674250314,11.426699003440334
51,5,3.5413481132669173,Local,0.0,0.3541348113266917,12.705618212591089
51,6,3.4032456230361205,Local,0.0,0.34032456230361197,12.545571425100544
51,7,1.0059704380428507,Local,0.0,0.10059704380428507,11.745754218863315
51,8,1.1341994086140086,Local,0.0,0.11341994086140086,11.633054450344773
51,9,3.2277109849501833,UAV_2,0.06802007380511459,0.32508662642217995,12.912671445320992
52,0,2.255443475248528,Local,0.0,0.22554434752485278,11.930302309838636
52,1,1.623917746364681,Local,0.0,0.16239177463646806,11.740281622694772
52,2,2.2046349067573794,Local,0.0,0.22046349067573792,13.569192867494511
52,3,0.9556241567832395,Local,0.0,0.09556241567832394,12.040515440408926
52,4,2.3352857791075836,Local,0.0,0.23352857791075837,11.660227581351092
52,5,2.5992457066951147,UAV_1,0.11799267188554226,0.2874434893131233,12.993061701904212
52,6,1.950312655732874,UAV_0,0.04652190830923664,0.22917159898220296,12.774743024082747
52,7,0.5898556936589558,UAV_0,0.08648000184742967,0.10110720886718481,11.8468614277305
52,8,3.3974571878564293,Local,0.0,0.33974571878564286,11.972800169130416
52,9,2.7049953718327053,Local,0.0,0.2704995371832705,13.183170982504263
53,0,1.8632098886262392,Local,0.0,0.18632098886262388,12.11662329870126
53,1,1.7690830766228,Local,0.0,0.17690830766227997,11.917189930357052
53,2,4.001653629183548,Local,0.0,0.40016536291835475,13.969358230412865
53,3,0.9658914014556038,Local,0.0,0.09658914014556037,12.137104580554487
53,4,0.8719262630341289,Local,0.0,0.08719262630341287,11.747420207654505
53,5,2.771349253708287,UAV_2,0.040805868822076,0.2775873668878013,13.270649068792013
53,6,1.0123151868539724,Local,0.0,0.10123151868539725,12.875974542768144
53,7,1.2859468726217897,Local,0.0,0.12859468726217896,11.97545611499268
53,8,1.8419429090580122,UAV_1,0.008675608556247175,0.18454872967968086,12.157348898810097
53,9,2.8629087010809795,Local,0.0,0.2862908701080979,13.469461852612362
54,0,1.7920225891636135,UAV_2,0.05731186290960586,0.1803078005280344,12.296931099229294
54,1,2.4038445396236576,UAV_2,0.05389655271436915,0.24159394990589966,12.158783880262952
54,2,0.9535621150907594,Local,0.0,0.09535621150907594,14.064714441921941
54,3,0.6419652189305644,Local,0.0,0.06419652189305643,12.201301102447543
54,4,2.2775178580162887,Local,0.0,0.22775178580162886,11.975171993456135
54,5,2.8565661413482255,Local,0.0,0.2856566141348225,13.556305682926835
54,6,1.544859918272327,UAV_0,0.032195891409388326,0.16403528927766034,13.040009832045804
54,7,3.537127603361649,Local,0.0,0.35371276033616494,12.329168875328845
54,8,2.344214159598338,Local,0.0,0.23442141595983376,12.39177031476993
54,9,2.3280495310426783,Local,0.0,0.23280495310426783,13.70226680571663
55,0,1.6377101798443905,UAV_1,0.06429250967191978,0.16627544354721654,12.463206542776511
55,1,1.2153806511343803,Local,0.0,0.12153806511343801,12.28032194537639
55,2,3.708396751235904,UAV_0,0.17908795763413643,0.500066790357766,14.564781232279707
55,3,3.7650393070151598,Local,0.0,0.37650393070151594,12.577805033149058
55,4,3.423173994674003,UAV_1,0.9310109532938773,0.22393026083791173,12.199102254294047
55,5,3.480711692952676,Local,0.0,0.34807116929526755,13.904376852222102
55,6,0.8402329135127349,Local,0.0,0.08402329135127348,13.124033123397078
55,7,1.4773033976438985,Local,0.0,0.14773033976438982,12.476899215093235
55,8,1.7684833443818992,Local,0.0,0.17684833443818992,12.56861864920812
55,9,2.62876892503628,UAV_2,0.01547582631517162,0.2633083213118625,13.965575127028492
56,0,1.2607608796268508,UAV_2,0.060938210296830594,0.12683153296829403,12.590038075744806
56,1,1.3543537377454795,UAV_2,0.08162237118964497,0.13679251460531938,12.41711445998171
56,2,1.7918704449445086,UAV_2,0.22691405854360233,0.10902284296727423,14.67380407524698
56,3,2.9111012421984683,UAV_0,0.16380000578047058,0.3754455027938853,12.953250535942944
56,4,3.040389517620152,Local,0.0,0.3040389517620151,12.503141206056062
56,5,2.164221220843093,Local,0.0,0.21642212208430928,14.12079897430641
56,6,1.1859512770928062,Local,0.0,0.11859512770928063,13.242628251106359
56,7,4.005708460379889,Local,0.0,0.40057084603798887,12.877470061131223
56,8,2.821975919838698,Local,0.0,0.2821975919838698,12.85081624119199
56,9,1.7954330641623952,Local,0.0,0.17954330641623953,14.14511843344473
57,0,1.6587925878910028,Local,0.0,0.16587925878910026,12.755917334533907
57,1,2.19162455697683,Local,0.0,0.21916245569768297,12.636276915679392
57,2,1.8242423890159762,Local,0.0,0.1824242389015976,14.856228314148579
57,3,2.138822626893457,Local,0.0,0.21388226268934565,13.16713279863229
57,4,2.7704300458053686,Local,0.0,0.2770430045805368,12.7801842106366
57,5,0.9991412246046455,UAV_2,0.047144031489201446,0.1004206633577882,14.221219637664198
57,6,1.9711183403441255,Local,0.0,0.19711183403441251,13.439740085140771
57,7,2.5729452073551418,Local,0.0,0.2572945207355141,13.134764581866737
57,8,1.486098977775886,Local,0.0,0.1486098977775886,12.999426138969579
57,9,2.376699050762618,UAV_0,0.025504073809819533,0.26987823154028273,14.414996664985013
58,0,2.359732573040807,Local,0.0,0.23597325730408064,12.991890591837986
58,1,1.908643152015713,Local,0.0,0.19086431520157127,12.827141230880963
58,2,1.7516438581822205,Local,0.0,0.17516438581822202,15.031392699966801
58,3,2.2112278359961497,Local,0.0,0.22112278359961496,13.388255582231904
58,4,2.220957971139882,Local,0.0,0.22209579711398822,13.002280007750588
58,5,1.6630750862844987,UAV_2,0.07882711381508124,0.16864781399577997,14.389867451659978
58,6,1.585825156467443,Local,0.0,0.15858251564674428,13.598322600787515
58,7,2.3791813856927266,Local,0.0,0.23791813856927263,13.372682720436009
58,8,1.213565469675382,Local,0.0,0.12135654696753818,13.120782685937117
58,9,1.4969326840311896,UAV_2,0.02541836480415675,0.1508598722404531,14.565856537225466
59,0,1.548244108310525,Local,0.0,0.15482441083105247,13.146715002669039
59,1,1.6076294347824787,UAV_0,0.4779505331669827,0.10671395294101724,12.933855183821981
59,2,0.873718233759106,UAV_2,0.38483107604989325,0.05188650842346256,15.083279208390264
59,3,1.8114393107333717,Local,0.0,0.18114393107333715,13.569399513305243
59,4,1.7156889162228464,UAV_2,0.04857173945738805,0.17223752682697366,13.174517534577562
59,5,2.466597485146555,Local,0.0,0.24665974851465547,14.636527200174633
59,6,2.2728884935620033,Local,0.0,0.2272888493562003,13.825611450143716
59,7,2.6478936390583607,Local,0.0,0.264789363905836,13.637472084341844
59,8,2.2281686173100703,Local,0.0,0.222816861731007,13.343599547668124
59,9,1.6252836709161114,Local,0.0,0.16252836709161111,14.728384904317076
