Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,4,15.0,UAV_2,0.7977661208873087,1.0627009965445213,67.3849590736759
34,5,2.2193635869040866,Local,0.0,0.22193635869040865,72.54141765729369
34,6,4.420972638248399,UAV_1,0.5439586104340058,0.6190278977640487,63.99918617759224
34,7,2.2851383311673534,Local,0.0,0.22851383311673532,69.15342729159676
34,8,2.0232896926522064,Local,0.0,0.20232896926522065,36.33414189595826
34,9,1.5405726611544717,Local,0.0,0.15405726611544712,52.19386051605485
35,0,1.5944069232777718,Local,0.0,0.15944069232777716,45.11890614225767
35,1,3.0905852170544668,UAV_1,0.35107139555631867,0.6224078405914064,69.6849827071209
35,2,12.783948344135839,UAV_0,0.5771279756105023,2.4985895228374746,54.3895829361024
35,3,5.533373925794815,UAV_2,0.6559876400837833,0.33817808589448656,80.67704272363393
35,4,2.417368775508192,Local,0.0,0.24173687755081918,67.62669595122672
35,5,2.268708333118686,UAV_1,0.049209450614106094,0.6168219858815936,73.15823964317529
35,6,15.0,UAV_0,0.4316569621278326,5.244053205937722,69.24323938352997
35,7,15.0,UAV_1,0.5734993703367414,3.98396485089494,73.13739214249169
35,8,15.0,UAV_0,0.44685265429354376,2.856761651895523,39.190903547853786
35,9,15.0,UAV_1,0.5383804733351424,4.53347003453134,56.72733055058619
36,0,2.2546160838973113,Local,0.0,0.22546160838973112,45.3443677506474
36,1,1.7499200637566967,UAV_1,0.1458523847421959,0.23614323054232944,69.92112593766322
36,2,2.742619504764189,UAV_0,0.07662909238702667,0.5040539244959226,54.89363686059832
36,3,5.979444536049421,UAV_0,0.24525225747294602,1.2095545198964446,81.88659724353037
36,4,6.034427767559455,UAV_2,0.4120175168391997,0.175603883051195,67.80229983427792
36,5,1.1877871510175464,Local,0.0,0.11877871510175463,73.27701835827705
36,6,9.171577662267904,UAV_0,0.22087196131067124,1.8263396911044967,71.06957907463446
36,7,15.0,UAV_0,0.5572249401654239,3.74203739367738,76.87942953616907
36,8,1.9218083758770597,Local,0.0,0.19218083758770596,39.38308438544149
36,9,2.299149689473722,Local,0.0,0.22991496894737218,56.95724551953356
37,0,15.0,UAV_2,0.4628083925575566,3.2226658167608235,48.567033567408224
37,1,15.0,UAV_2,0.6387025322789724,9.313585955142717,79.23471189280593
37,2,2.5468318897232542,Local,0.0,0.2546831889723254,55.14832004957064
37,3,3.5667715947814895,Local,0.0,0.35667715947814893,82.24327440300853
37,4,9.704080216345506,UAV_2,0.6921256988437325,1.9680510891240743,69.77035092340199
37,5,15.0,UAV_2,0.4762987652755493,2.6284955239768126,75.90551388225386
37,6,4.366113292357799,Local,0.0,0.4366113292357798,71.50619040387024
37,7,9.067805589083237,UAV_0,0.42871158455456154,1.8884233573960825,78.76785289356515
37,8,1.9804959730035268,Local,0.0,0.19804959730035265,39.58113398274185
37,9,0.805372919469555,Local,0.0,0.0805372919469555,57.03778281148051
38,0,2.901116246651718,UAV_2,0.3454361423430913,0.6615584922933826,49.228592059701604
38,1,4.124139479532219,Local,0.0,0.41241394795322184,79.64712584075916
38,2,4.044760455491958,UAV_1,0.39792441647707033,0.7121258650608299,55.86044591463147
38,3,1.4836991391225631,Local,0.0,0.14836991391225632,82.39164431692079
38,4,4.481501182433746,Local,0.0,0.44815011824337453,70.21850104164537
38,5,15.0,UAV_0,0.768859221803488,3.0136167509183633,78.91913063317222
38,6,15.0,UAV_0,0.45113908694893357,4.040587350835818,75.54677775470606
38,7,1.3595556212891469,Local,0.0,0.13595556212891466,78.90380845569406
38,8,3.172475843047186,Local,0.0,0.31724758430471856,39.89838156704656
38,9,15.0,UAV_0,0.5284144396167225,5.795491037124358,62.83327384860487
39,0,1.5206851739832443,Local,0.0,0.15206851739832444,49.38066057709993
39,1,12.169110533505256,UAV_0,0.4526278845111223,2.4777797046302794,82.12490554538944
39,2,15.0,UAV_0,0.44685175559294743,2.76163836499296,58.62208427962443
39,3,2.7287580586929554,Local,0.0,0.27287580586929555,82.66452012279008
39,4,1.9048159510044416,Local,0.0,0.1904815951004441,70.40898263674582
39,5,15.0,UAV_1,0.7211348697999347,3.560253554965573,82.47938418813779
39,6,15.0,UAV_0,0.495287028961651,6.92429572363659,82.47107347834265
39,7,15.0,UAV_1,0.7201336928437979,4.865416212334778,83.76922466802884
39,8,3.0316528994419,Local,0.0,0.30316528994418995,40.20154685699075
39,9,15.0,UAV_0,0.8840356643991619,7.132219576468569,69.96549342507343
40,0,3.4970882531190246,Local,0.0,0.34970882531190245,49.73036940241183
40,1,12.295500581244946,UAV_2,0.40207332468114865,2.375528805881474,84.50043435127091
40,2,15.0,UAV_2,0.4711240637916438,0.6229484511543989,59.24503273077883
40,3,1.0344564688739,Local,0.0,0.10344564688739,82.76796576967747
40,4,3.0181540570415333,Local,0.0,0.3018154057041533,70.71079804244997
40,5,9.402539707555347,UAV_1,0.7656510684632792,1.6657738226018821,84.14515801073966
40,6,3.1506429981798645,Local,0.0,0.31506429981798645,82.78613777816064
40,7,1.8362398130801736,Local,0.0,0.18362398130801733,83.95284864933686
40,8,4.272952431653867,Local,0.0,0.4272952431653867,40.62884210015614
40,9,6.163484407917209,UAV_1,0.24164323472717292,1.3888751368058554,71.35436856187928
41,0,4.234285461937566,UAV_1,0.43253576297258056,0.402412128134944,50.13278153054677
41,1,15.0,UAV_2,0.38068254135838875,1.6564334629589812,86.1568678142299
41,2,4.521932724170262,Local,0.0,0.45219327241702617,59.69722600319586
41,3,15.0,UAV_0,0.6172229150869865,4.3334902765519985,87.10145604622947
41,4,5.518153690884052,UAV_0,0.34667076261343316,0.8850709432947164,71.59586898574469
41,5,6.099570586680959,UAV_1,0.49752356460627867,1.1418744956098557,85.28703250634952
41,6,6.168762413766626,UAV_2,0.196530651243656,1.2909979232284392,84.07713570138908
41,7,8.792307833736967,UAV_2,0.33582669316559116,0.8689026153220636,84.82175126465891
41,8,4.356557953121657,UAV_0,0.10511159519912677,0.9217244846409699,41.55056658479711
41,9,11.061999037027508,UAV_2,0.2986211982868026,1.7678332682605788,73.12220183013986
42,0,13.941702057871801,UAV_2,0.5455518252996006,2.7364529871542693,52.869234517701045
42,1,15.0,UAV_2,0.754696435298575,6.00399843480979,92.16086624903969
42,2,2.210531749831793,Local,0.0,0.2210531749831793,59.918279178179034
42,3,2.783958669414728,Local,0.0,0.2783958669414727,87.37985191317094
42,4,15.0,UAV_1,0.5222143039805144,3.98349954886607,75.57936853461075
42,5,12.6094328067302,UAV_1,0.3529029994836062,2.571898792029626,87.85893129837915
42,6,15.0,UAV_2,0.6486778244267877,4.377754208560678,88.45488990994976
42,7,15.0,UAV_1,0.3369583420932379,4.735796591874018,89.55754785653293
42,8,3.519015315251501,Local,0.0,0.3519015315251501,41.90246811632226
42,9,11.026466844645036,UAV_2,0.36760175810196294,2.1925395668094803,75.31474139694934
43,0,1.182417075910729,Local,0.0,0.1182417075910729,52.98747622529212
43,1,15.0,UAV_2,0.718973847310292,8.416507025902366,100.57737327494205
43,2,15.0,UAV_1,0.8273774148688942,8.151281082780661,68.06956026095969
43,3,14.134126730416662,UAV_1,0.16483793440220101,2.9848259239454147,90.36467783711635
43,4,1.5239778875081929,UAV_0,0.30849834780877233,0.29018842191246275,75.86955695652321
43,5,10.00217552565535,UAV_2,0.4144804061709659,1.9262517846413287,89.78518308302047
43,6,5.838580621289934,UAV_1,0.15764936863210058,1.2275743455274906,89.68246425547724
43,7,5.2355198884768015,UAV_2,0.6342859405166901,0.8751549400066524,90.43270279653959
43,8,1.5282312159028624,Local,0.0,0.15282312159028622,42.05529123791255
43,9,1.2805193623989908,Local,0.0,0.1280519362398991,75.44279333318924
44,0,15.0,UAV_2,0.5316067553637753,4.864554440526601,57.852030665818724
44,1,1.2289846818526875,Local,0.0,0.12289846818526873,100.70027174312732
44,2,12.270562612377253,UAV_1,0.4445600151052513,2.0533649372637948,70.12292519822348
44,3,1.1149819042575941,Local,0.0,0.1114981904257594,90.47617602754211
44,4,10.400967451206798,UAV_2,0.6825155136688661,1.7659010696638666,77.63545802618708
44,5,8.158950220846844,UAV_2,0.13985108339599522,1.0151578682276918,90.80034095124816
44,6,15.0,UAV_0,0.5408507453006091,3.4908951214746553,93.1733593769519
44,7,8.53064414863052,UAV_0,0.24431000415416615,1.5760038917702235,92.00870668830981
44,8,12.59133183573194,UAV_1,0.2388101311941075,2.55678344248599,44.612074680398536
44,9,4.354289451554027,UAV_2,0.20149403033554789,0.8740939831524586,76.3168873163417
45,0,4.292312022404852,UAV_1,0.26477525966086857,0.864467852094091,58.71649851791282
45,1,15.0,UAV_2,0.386954721679187,1.3632571939579634,102.06352893708528
45,2,4.463408152427075,Local,0.0,0.44634081524270736,70.56926601346619
45,3,4.345852090838917,Local,0.0,0.43458520908389164,90.910761236626
45,4,15.0,UAV_1,0.6584323266872255,12.855444204234177,90.49090223042126
45,5,1.0415116403420412,Local,0.0,0.10415116403420412,90.90449211528237
45,6,3.80467863181544,Local,0.0,0.38046786318154396,93.55382724013344
45,7,3.2657651167619455,UAV_0,0.13503467449659612,0.7518970837364679,92.76060377204628
45,8,15.0,UAV_1,0.6195937079623439,14.089789116442144,58.701863796840684
45,9,13.282381342783482,UAV_0,0.44207625009925716,2.244936642761603,78.56182395910331
46,0,4.227963587137767,Local,0.0,0.4227963587137766,59.13929487662659
46,1,2.1349120168176214,Local,0.0,0.21349120168176214,102.27702013876704
46,2,3.5996516353015062,Local,0.0,0.3599651635301505,70.92923117699634
46,3,8.3087015658039,UAV_2,0.7997237880614728,0.687516860164882,91.59827809679088
46,4,1.780453911464813,Local,0.0,0.1780453911464813,90.66894762156774
46,5,6.308356559821197,UAV_1,0.5975995090842581,0.9786849921385898,91.88317710742096
46,6,3.083445393695891,UAV_0,0.22810759242396866,0.6632011788247933,94.21702841895824
46,7,4.234330889438443,Local,0.0,0.42343308894384424,93.18403686099012
46,8,1.6111302725503402,Local,0.0,0.16111302725503399,58.86297682409572
46,9,1.9142223527622435,UAV_2,0.12907506155378456,0.5130903855050128,79.07491434460832
47,0,1.7860223519730913,Local,0.0,0.1786022351973091,59.3178971118239
47,1,2.036404255288292,UAV_0,0.08122361029434241,0.35021212922357237,102.62723226799062
47,2,10.816717820171643,UAV_1,0.32810305864442857,2.17940405313767,73.10863523013401
47,3,4.196230038633,Local,0.0,0.4196230038632999,92.01790110065417
47,4,2.2525996838019537,Local,0.0,0.22525996838019538,90.89420758994794
47,5,15.0,UAV_2,0.6606727160981566,4.743949534134109,96.62712664155507
47,6,5.21429563935385,UAV_1,0.2710580389876691,1.0734159234615097,95.29044434241975
47,7,4.685460812866587,UAV_2,0.3320544023070766,0.9253164446057187,94.10935330559583
47,8,8.020251762719397,UAV_2,0.5975903715159269,1.5435883584488717,60.40656518254459
47,9,9.216402917425059,UAV_1,0.4783231121304691,1.6588342318885154,80.73374857649684
48,0,15.0,UAV_0,0.655703381218647,5.9211938776840345,65.23909098950794
48,1,14.281373620209989,UAV_0,0.3716379945495988,3.005608170567175,105.63284043855779
48,2,1.2537486239414755,Local,0.0,0.12537486239414752,73.23401009252817
48,3,15.0,UAV_1,0.6941093821997464,7.93102847788151,99.94892957853568
48,4,15.0,UAV_0,0.6041834621824425,6.314945012556525,97.20915260250446
48,5,4.599719389852324,UAV_0,0.24437416530832726,0.8854267840893026,97.51255342564437
48,6,15.0,UAV_1,0.7123482629112239,4.532751529424275,99.82319587184402
48,7,7.138586911338429,UAV_2,0.41933811057455245,0.8058882261965206,94.91524153179235
48,8,3.2699865985539835,UAV_2,0.10105088873602582,0.6150587487130896,61.02162393125768
48,9,5.355207276824876,UAV_1,0.15407687469471235,1.1197954368354357,81.85354401333227
49,0,4.564035415578238,Local,0.0,0.4564035415578238,65.69549453106576
49,1,15.0,UAV_2,0.8013737599568167,5.388855418385472,111.02169585694327
49,2,7.2796640662238845,UAV_0,0.2763079693134616,1.6352059047867225,74.86921599731488
49,3,15.0,UAV_1,0.27125922555301124,7.6996405076526555,107.64857008618834
49,4,1.270829648411692,Local,0.0,0.12708296484116918,97.33623556734562
49,5,7.428559800294463,UAV_2,0.245468414728756,1.594456080720618,99.10700950636499
49,6,12.21398520564459,UAV_0,0.6276274230972416,2.470339401825685,102.2935352736697
49,7,5.6899280378728765,UAV_1,0.3326612524975418,1.1678183031402014,96.08305983493256
49,8,15.0,UAV_1,0.22999432195462316,5.465767372366883,66.48739130362456
49,9,15.0,UAV_2,0.5280083165736809,3.82585546580539,85.67939947913766
50,0,15.0,UAV_2,0.7828046733318573,12.326968345700504,78.02246287676627
50,1,2.062502519196182,Local,0.0,0.20625025191961815,111.22794610886288
50,2,3.1809151508507596,UAV_2,0.23355839878884313,0.6626942344947835,75.53191023180966
50,3,15.0,UAV_2,0.5976640721354173,3.1217065282104297,110.77027661439877
50,4,9.066639159371318,UAV_2,0.2819802912897285,1.9024285175105922,99.23866408485621
50,5,15.0,UAV_2,0.5670585639702141,13.133917842886058,112.24092734925105
50,6,1.1265800958528813,Local,0.0,0.11265800958528814,102.40619328325499
50,7,5.6423850858950715,UAV_2,0.3401502520356061,1.127869640589263,97.21092947552182
50,8,2.6731893261842217,Local,0.0,0.26731893261842216,66.75471023624299
50,9,2.7368017958997695,UAV_1,0.4742373962591292,0.3813463950959617,86.06074587423362
51,0,1.470720833848426,Local,0.0,0.14707208338484257,78.16953496015111
51,1,8.690320850586232,UAV_1,0.4184794265297141,1.365097020293656,112.59304312915654
51,2,2.9855646575001673,Local,0.0,0.2985564657500167,75.83046669755967
51,3,4.415336195940982,UAV_0,0.45040879142677925,0.9483111611821269,111.7185877755809
51,4,1.969856362946294,Local,0.0,0.1969856362946294,99.43564972115084
51,5,10.326164570802568,UAV_2,0.4323389213475383,1.8983345694005713,114.13926191865163
51,6,15.0,UAV_1,0.28628423408795683,1.7334276685818737,104.13962095183686
51,7,12.831631698873036,UAV_0,0.7244390504374717,2.417823439655182,99.628752915177
51,8,15.0,UAV_1,0.44222744237753997,3.1149996327878675,69.86970986903086
51,9,13.927615530548895,UAV_2,0.8179730059856367,1.606571284860424,87.66731715909404
52,0,14.063887021829721,UAV_1,0.7436322896863756,2.575742394365223,80.74527735451633
52,1,7.430153941397259,UAV_1,0.16166862732680082,1.2061991360430373,113.79924226519958
52,2,10.199991063549728,UAV_0,0.42098417706386493,1.8641217520741453,77.69458844963381
52,3,9.431830424643291,UAV_0,0.3275694976116373,1.7940060846906665,113.51259386027156
52,4,15.0,UAV_0,0.7021895899756238,4.918550295106299,104.35420001625714
52,5,15.0,UAV_1,0.499506516542333,3.4598440643125556,117.59910598296418
52,6,1.400526853882141,Local,0.0,0.14005268538821408,104.27967363722507
52,7,15.0,UAV_1,0.2671028401620867,4.79387314544538,104.42262606062238
52,8,4.718448611226155,UAV_2,0.6294795186133746,0.2597775455251029,70.12948741455595
52,9,15.0,UAV_1,0.2678166250868251,4.6131183987162565,92.28043555781029
53,0,5.070005193970209,UAV_2,0.180648004453166,1.2535480131437138,81.99882536766005
53,1,2.8279036233201658,Local,0.0,0.28279036233201654,114.0820326275316
53,2,4.098912227446777,Local,0.0,0.40989122274467765,78.10447967237849
53,3,1.0733112412553045,Local,0.0,0.10733112412553045,113.6199249843971
53,4,1.5544731962107494,Local,0.0,0.15544731962107494,104.50964733587821
53,5,3.154270743352529,UAV_1,0.1908386637371938,0.7052592342968758,118.30436521726105
53,6,15.0,UAV_1,0.6640148028919942,3.935650550052511,108.21532418727759
53,7,7.513179964183492,UAV_0,0.578413666743441,1.4520920315719992,105.87471809219437
53,8,9.960284230440013,UAV_2,0.5429285136220727,0.9792306611037193,71.10871807565967
53,9,0.8395402358667706,Local,0.0,0.08395402358667706,92.36438958139696
54,0,1.5594864757329459,UAV_1,0.18738294307143283,0.41303809657676105,82.4118634642368
54,1,2.790529530634487,Local,0.0,0.2790529530634486,114.36108558059505
54,2,8.690413035656267,UAV_2,0.557536761430516,1.5894376252299274,79.69391729760842
54,3,15.0,UAV_2,0.7095651419571751,2.4167622926160193,116.03668727701312
54,4,8.937324600052646,UAV_2,0.5486031954841065,1.7200239029451048,106.22967123882331
54,5,15.0,UAV_2,0.7919911931310529,5.180640296166957,123.485005513428
54,6,2.8404827051834443,UAV_2,0.16041965819245854,0.6565036606941996,108.87182784797179
54,7,10.763982197490485,UAV_0,0.43038487011436455,1.959536254898861,107.83425434709324
54,8,10.742173188867694,UAV_2,0.6813530070324983,2.0122520949938285,73.1209701706535
54,9,11.548662489276637,UAV_1,0.5084817058390256,2.3122779792980923,94.67666756069505
55,0,0.6055720244809787,UAV_1,0.16467592220204375,0.11962793861133493,82.53149140284813
55,1,8.82361911988467,UAV_0,0.4447057092815691,1.785764967130247,116.1468505477253
55,2,0.9456676695029288,Local,0.0,0.09456676695029288,79.78848406455872
55,3,2.3275758283998655,Local,0.0,0.23275758283998654,116.2694448598531
55,4,3.3518721147070147,Local,0.0,0.33518721147070146,106.56485845029401
55,5,6.81125513945557,UAV_0,0.5550699998890323,1.2955643049443126,124.78056981837231
55,6,9.488003362651218,UAV_2,0.506951655252365,1.8283694979922842,110.70019734596407
55,7,2.7584521905727724,Local,0.0,0.2758452190572772,108.11009956615051
55,8,15.0,UAV_2,0.5813006244245691,1.5892412328486856,74.71021140350217
55,9,7.903186548343051,UAV_2,0.500362211775003,1.1147199192178618,95.79138747991291
56,0,1.344745162336764,Local,0.0,0.1344745162336764,82.66596591908181
56,1,9.51139089051076,UAV_1,0.5914943086499255,1.7017060369674006,117.84855658469269
56,2,3.429711799791533,UAV_0,0.3664151446215643,0.6583473971069852,80.4468314616657
56,3,4.687688668082261,UAV_2,0.23355995657745818,0.9202138742247501,117.18965873407785
56,4,1.0003483448179662,UAV_2,0.3263004686763643,0.22695145380850132,106.79180990410251
56,5,3.892941560744119,Local,0.0,0.38929415607441187,125.16986397444673
56,6,7.061008985457226,UAV_1,0.2330702923379873,1.4267338268005072,112.12693117276457
56,7,1.8354439016970083,Local,0.0,0.1835443901697008,108.29364395632021
56,8,2.2440320014978052,Local,0.0,0.22440320014978046,74.93461460365195
56,9,6.852029733320963,UAV_2,0.5618591108189812,1.271149746867337,97.06253722678025
57,0,4.205329180545789,Local,0.0,0.4205329180545788,83.08649883713639
57,1,3.8436576910008147,UAV_2,0.20338635721392762,0.8659824513556773,118.71453903604836
57,2,15.0,UAV_1,0.4467795918059273,4.193291594049963,84.64012305571566
57,3,2.9334658670646667,UAV_2,0.5488941756173179,0.5080271171542426,117.6976858512321
57,4,15.0,UAV_0,0.814103559802854,3.2580494123317614,110.04985931643427
57,5,3.4844256092607635,UAV_1,0.2538639649735409,0.7142164936062477,125.88408046805297
57,6,6.867927833270132,UAV_1,0.18761027665843988,1.5172423877247003,113.64417356048928
57,7,6.203174312770306,UAV_0,0.2407128434468801,1.2503513259045969,109.54399528222481
57,8,2.164806241826931,UAV_0,0.32798415330754005,0.4449285591916018,75.37954316284355
57,9,1.3513520154521492,Local,0.0,0.13513520154521488,97.19767242832546
58,0,12.170308983967029,UAV_2,0.3637974920724372,2.4347580724647893,85.52125690960118
58,1,15.0,UAV_0,0.6889669586674929,3.18101934627282,121.89555838232118
58,2,1.8592673773219355,Local,0.0,0.18592673773219354,84.82604979344785
58,3,11.148677532654569,UAV_2,0.5135937613349628,2.0966160706152444,119.79430192184734
58,4,2.73302813732362,Local,0.0,0.273302813732362,110.32316213016662
58,5,7.356635835920603,UAV_2,0.21413100056092088,1.336160515757176,127.22024098381014
58,6,5.138933798158217,UAV_2,0.6234374938778359,0.8110724405127928,114.45524600100207
58,7,1.4989641018733284,Local,0.0,0.14989641018733285,109.69389169241215
58,8,15.0,UAV_0,0.6156354897763727,2.5402864845753346,77.91982964741888
58,9,3.3559717667734423,UAV_1,0.28433085472104663,0.7637490893564752,97.96142151768194
59,0,11.495414769560417,UAV_2,0.3893825932758254,2.3376253783055545,87.85888228790674
59,1,8.533014488641955,UAV_2,0.30025800341449693,1.750690566514551,123.64624894883573
59,2,4.696130137765369,UAV_2,0.1494600956079096,1.0258035989759908,85.85185339242385
59,3,15.0,UAV_2,0.6217466973024611,4.668092112041029,124.46239403388836
59,4,15.0,UAV_0,0.41434054869514436,1.8305694151493908,112.153731545316
59,5,2.3384906225502555,UAV_1,0.41400944576031573,0.4176990524746007,127.63794003628475
59,6,1.01320385712064,Local,0.0,0.10132038571206402,114.55656638671412
59,7,10.909275066184904,UAV_2,0.5440324432765457,0.8002868560054595,110.49417854841761
59,8,10.486492808443977,UAV_2,0.271831396990815,1.1367620684255455,79.05659171584442
59,9,15.0,UAV_2,0.4232298090535003,5.0208318658196305,102.98225338350157
