Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,2.675289360562937,Local,0.0,0.2675289360562937,7.815425149378321
35,7,1.0859877332296255,UAV_0,0.02351530409470029,0.11104259467061268,8.380595891938098
35,8,3.3171510800125747,Local,0.0,0.3317151080012575,8.735867622788236
35,9,3.4323047008292633,Local,0.0,0.34323047008292623,8.645875243633926
36,0,0.6022909738023462,UAV_2,0.012506990343739907,0.060646719777931866,7.8858697688793615
36,1,3.167622529607729,UAV_0,0.07672096517814522,0.30686718352047065,7.26794092653641
36,2,3.2403300457337516,Local,0.0,0.32403300457337514,7.734878693065728
36,3,3.403895219878099,Local,0.0,0.34038952198780986,8.707906058381708
36,4,3.337102855873798,UAV_2,0.00677997039626456,0.33953859152748256,8.04602492662977
36,5,3.225312993929335,Local,0.0,0.3225312993929335,13.780749395045918
36,6,4.056774364419301,UAV_2,0.18629647037674535,0.4457327185266179,8.261157867904938
36,7,1.1253990583076683,UAV_0,0.038422494834557244,0.12692279315578076,8.50751868509388
36,8,15.0,UAV_2,0.637283875576012,1.104883046561688,9.840750669349923
36,9,0.8068013980854616,Local,0.0,0.08068013980854616,8.726555383442472
37,0,0.8064480347271586,Local,0.0,0.08064480347271585,7.966514572352077
37,1,3.326879164343716,UAV_2,0.06092381805467637,0.3571120361842126,7.6250529627206225
37,2,1.6841926563995122,Local,0.0,0.16841926563995122,7.903297958705679
37,3,1.0453149019240757,UAV_2,0.12538003810781032,0.21612862734391652,8.924034685725625
37,4,3.9357483297969846,Local,0.0,0.3935748329796984,8.439599759609468
37,5,0.7935503696501268,Local,0.0,0.07935503696501267,13.86010443201093
37,6,0.8850187724181763,Local,0.0,0.08850187724181761,8.349659745146756
37,7,3.494664686074392,Local,0.0,0.34946646860743924,8.856985153701318
37,8,1.9395346778071478,Local,0.0,0.19395346778071473,10.034704137130637
37,9,2.855745200381402,UAV_2,0.014438031073889508,0.30992927864050174,9.036484662082973
38,0,2.4092026146308054,Local,0.0,0.2409202614630805,8.207434833815157
38,1,0.9345990295646134,UAV_0,0.14984678511967625,0.10053255226643255,7.725585514987055
38,2,1.4594367514004443,Local,0.0,0.14594367514004444,8.049241633845723
38,3,2.2318627936635327,Local,0.0,0.22318627936635324,9.147220965091977
38,4,4.272633645303117,Local,0.0,0.4272633645303116,8.86686312413978
38,5,2.6360090982504363,Local,0.0,0.2636009098250436,14.123705341835974
38,6,2.9209783546398875,UAV_2,0.044552513681079105,0.2959353528367554,8.645595097983511
38,7,1.9004149085540116,Local,0.0,0.19004149085540117,9.04702664455672
38,8,2.5957943091808775,Local,0.0,0.2595794309180877,10.294283568048725
38,9,1.1337651981371326,UAV_2,0.03244350065158161,0.1286350866059617,9.165119748688936
39,0,1.8313269802848018,Local,0.0,0.18313269802848017,8.390567531843637
39,1,1.9210003039665018,UAV_2,0.03309159255577644,0.19766735283010134,7.9232528678171565
39,2,1.1612624603817188,UAV_2,0.3147462844466925,0.1387298510081683,8.187971484853891
39,3,2.3616822869725045,Local,0.0,0.23616822869725043,9.383389193789228
39,4,2.6041069416599236,Local,0.0,0.26041069416599233,9.127273818305772
39,5,3.4966987676730037,Local,0.0,0.3496698767673003,14.473375218603275
39,6,1.2124861413771573,UAV_1,0.04602056533101667,0.1716344966163735,8.817229594599885
39,7,2.15459216260964,UAV_1,0.05439828785606264,0.2450273417207294,9.29205398627745
39,8,2.483731667550737,Local,0.0,0.24837316675507368,10.542656734803797
39,9,1.8217502534574748,UAV_1,0.1763609956288545,0.2776052162383234,9.442724964927258
40,0,4.2010011036422625,Local,0.0,0.42010011036422623,8.810667642207862
40,1,1.2446720091521557,Local,0.0,0.12446720091521556,8.047720068732373
40,2,2.5179524025050353,Local,0.0,0.25179524025050354,8.439766725104395
40,3,4.440124985575231,UAV_2,0.05897540279108704,0.5542802421534629,9.937669435942691
40,4,2.459831205283703,Local,0.0,0.24598312052837024,9.373256938834142
40,5,2.7106974901622496,UAV_2,0.02405107360509489,0.34547681596288315,14.818852034566158
40,6,1.0368484469260408,Local,0.0,0.10368484469260407,8.920914439292488
40,7,2.0585013816527624,Local,0.0,0.2058501381652762,9.497904124442726
40,8,2.2428733669283547,Local,0.0,0.22428733669283546,10.766944071496633
40,9,1.4303391828185335,UAV_2,0.11917796695690364,0.24233206091992562,9.685057025847184
41,0,3.254495952492638,UAV_2,0.009682393806011347,0.32566659706101364,9.136334239268876
41,1,1.556133738781402,Local,0.0,0.1556133738781402,8.203333442610512
41,2,15.0,UAV_0,0.5402201206629612,0.44101753296826407,8.880784258072659
41,3,1.7623585190661089,UAV_0,0.21145343242836834,0.18353330512620847,10.121202741068899
41,4,4.7085997071262655,Local,0.0,0.47085997071262653,9.844116909546768
41,5,1.8756852987347508,Local,0.0,0.18756852987347503,15.006420564439633
41,6,1.6245193824094226,Local,0.0,0.16245193824094226,9.08336637753343
41,7,2.3671602527258178,Local,0.0,0.23671602527258176,9.734620149715308
41,8,2.495071828904697,Local,0.0,0.2495071828904697,11.016451254387103
41,9,2.200267212993135,UAV_1,0.18565778576099093,0.4118518144813976,10.096908840328583
42,0,1.8407642045710144,Local,0.0,0.18407642045710143,9.320410659725978
42,1,2.498878036474686,Local,0.0,0.24988780364746857,8.45322124625798
42,2,3.445859386019042,Local,0.0,0.3445859386019042,9.225370196674563
42,3,3.0802062392831457,Local,0.0,0.30802062392831453,10.429223364997213
42,4,1.7253397757321332,UAV_2,0.06391292233595267,0.18186964526022356,10.025986554806991
42,5,0.5847798450980235,UAV_0,0.10467412174436176,0.05914826007785774,15.065568824517491
42,6,3.604915187113226,Local,0.0,0.36049151871132257,9.443857896244753
42,7,4.363969015462134,Local,0.0,0.43639690154621325,10.171017051261522
42,8,2.3012921432712052,UAV_2,0.09605368020350341,0.2819633336421531,11.298414588029257
42,9,3.2540401258571854,Local,0.0,0.32540401258571855,10.4223128529143
43,0,1.6141427198583287,Local,0.0,0.16141427198583286,9.481824931711811
43,1,2.0785924498792894,UAV_0,0.15948324427221952,0.2294895865856066,8.682710832843586
43,2,1.507572262554673,Local,0.0,0.15075722625546728,9.376127422930029
43,3,1.946657780645359,UAV_0,0.021304038248492044,0.19510502906523047,10.624328394062443
43,4,1.3825398411005483,Local,0.0,0.13825398411005482,10.164240538917046
43,5,3.4094903119533635,UAV_2,0.2513519990887614,0.6385322554776424,15.704101079995134
43,6,1.1214076432761357,Local,0.0,0.11214076432761355,9.555998660572365
43,7,0.9072429481213155,Local,0.0,0.09072429481213154,10.261741346073654
43,8,1.107295201941727,UAV_2,0.10229069530694167,0.13372117093216773,11.432135758961424
43,9,3.31786933243654,Local,0.0,0.331786933243654,10.754099786157955
44,0,1.58575363942893,UAV_2,0.06375897154107966,0.16052807910250166,9.642353010814313
44,1,2.024724457175627,UAV_2,0.04054462436908708,0.21117943092282684,8.893890263766414
44,2,1.6959865752870042,Local,0.0,0.1695986575287004,9.54572608045873
44,3,2.7374576787070475,Local,0.0,0.2737457678707047,10.898074161933149
44,4,4.51958233051094,Local,0.0,0.45195823305109395,10.61619877196814
44,5,2.4581922843150137,UAV_2,0.18728813513310624,0.4779514437287676,16.1820525237239
44,6,1.4657483329376597,Local,0.0,0.14657483329376597,9.702573493866131
44,7,1.0714305532748758,UAV_0,0.07886522679411068,0.11243683763134868,10.374178183705002
44,8,2.6276403440532863,Local,0.0,0.2627640344053286,11.694899793366753
44,9,1.211270698909338,Local,0.0,0.12112706989093379,10.875226856048888
45,0,1.037282162735787,UAV_0,0.012963819589703773,0.10983715215133444,9.752190162965647
45,1,2.063873461146809,UAV_0,0.39313200853170843,0.08187593191348141,8.975766195679896
45,2,1.4222299232320375,Local,0.0,0.14222299232320376,9.687949072781933
45,3,2.550998545256703,Local,0.0,0.2550998545256703,11.15317401645882
45,4,2.5958810877011014,Local,0.0,0.25958810877011007,10.87578688073825
45,5,4.133766263685949,UAV_2,0.32741998917224757,0.802975790844001,16.985028314567902
45,6,1.6183253253143475,UAV_2,0.04911807050263285,0.16433972004251698,9.866913213908648
45,7,0.6731513413226422,UAV_2,0.0766573203309367,0.08652480687899852,10.460702990584
45,8,3.6078274285400176,Local,0.0,0.36078274285400175,12.055682536220754
45,9,1.6449711240232379,Local,0.0,0.1644971124023238,11.039723968451213
46,0,1.3146909180365656,UAV_2,0.013725966295401128,0.13175997390293998,9.883950136868586
46,1,3.2337022431481044,UAV_2,0.023757849889340037,0.3269190156143459,9.302685211294241
46,2,4.519655485388554,Local,0.0,0.4519655485388554,10.139914621320788
46,3,1.7139715707890963,Local,0.0,0.17139715707890962,11.324571173537729
46,4,2.6061173513323546,Local,0.0,0.26061173513323543,11.136398615871485
46,5,3.593471668199621,Local,0.0,0.3593471668199621,17.344375481387864
46,6,0.9687323008015458,Local,0.0,0.09687323008015458,9.963786443988802
46,7,3.49137295798395,Local,0.0,0.34913729579839503,10.809840286382395
46,8,1.9529320081488624,Local,0.0,0.1952932008148862,12.25097573703564
46,9,2.433980724059101,UAV_1,0.01070775560969088,0.25341171255366124,11.293135681004873
47,0,3.7740230583060494,Local,0.0,0.3774023058306049,10.261352442699192
47,1,2.1413248084665852,Local,0.0,0.2141324808466585,9.516817692140899
47,2,1.0187910783944132,Local,0.0,0.1018791078394413,10.241793729160229
47,3,2.3241782130868494,Local,0.0,0.23241782130868494,11.556988994846414
47,4,3.8554094433436163,Local,0.0,0.38554094433436165,11.521939560205848
47,5,1.2301744314648195,UAV_2,0.029924887998883307,0.13022231493430136,17.474597796322165
47,6,2.1235086198955493,Local,0.0,0.2123508619895549,10.176137305978356
47,7,2.2442219101950687,Local,0.0,0.22442219101950686,11.034262477401901
47,8,2.5955027170342873,Local,0.0,0.25955027170342876,12.510526008739069
47,9,2.3432765599862355,UAV_0,0.17292295920371337,0.23684742158261124,11.529983102587485
48,0,1.8886184448004508,UAV_0,0.03789767690381841,0.20278060795587008,10.464133050655061
48,1,2.423613267548387,Local,0.0,0.24236132675483868,9.759179018895738
48,2,0.7922365732603232,Local,0.0,0.07922365732603232,10.321017386486261
48,3,1.3971385256048938,Local,0.0,0.13971385256048938,11.696702847406904
48,4,2.8882150408043565,Local,0.0,0.2888215040804356,11.810761064286282
48,5,2.6878133457725215,UAV_2,0.09968041017829757,0.3296132264315211,17.804211022753687
48,6,3.105633787353705,Local,0.0,0.3105633787353705,10.486700684713727
48,7,2.5070863022629566,Local,0.0,0.25070863022629564,11.284971107628197
48,8,3.4054632710070614,UAV_1,0.03122213900829938,0.37803804681698355,12.888564055556053
48,9,2.8709356959812036,Local,0.0,0.2870935695981203,11.817076672185605
49,0,2.9299620987842143,UAV_2,0.0122583129298291,0.2934208442411857,10.757553894896247
49,1,0.9350387754454262,UAV_0,0.48177524006165695,0.05978733652235695,9.818966355418095
49,2,3.2300385753357075,Local,0.0,0.32300385753357075,10.644021244019832
49,3,2.8005007565528643,Local,0.0,0.2800500756552864,11.97675292306219
49,4,3.130551825215513,Local,0.0,0.31305518252155123,12.123816246807834
49,5,4.471006004163503,Local,0.0,0.4471006004163503,18.25131162317004
49,6,4.116736723027922,Local,0.0,0.4116736723027922,10.898374357016518
49,7,2.8116616738506703,Local,0.0,0.281166167385067,11.566137275013263
49,8,1.1133716777172928,Local,0.0,0.11133716777172925,12.999901223327782
49,9,0.8784579469665278,UAV_2,0.12708228753359668,0.11170845695255463,11.92878512913816
50,0,1.2327218120582082,Local,0.0,0.12327218120582083,10.880826076102068
50,1,1.1900126861239069,Local,0.0,0.11900126861239069,9.937967624030485
50,2,2.1847838913754862,UAV_2,0.11637002569932323,0.2197715728256105,10.863792816845443
50,3,1.7463009946983055,UAV_0,0.5321798150397975,0.11807299423768833,12.094825917299877
50,4,3.7058962393893933,Local,0.0,0.3705896239389393,12.494405870746773
50,5,2.7602026030952196,Local,0.0,0.276020260309522,18.52733188347956
50,6,2.6342862739342796,Local,0.0,0.2634286273934279,11.161802984409945
50,7,2.552786396957547,Local,0.0,0.2552786396957547,11.821415914709018
50,8,2.272307028488767,Local,0.0,0.2272307028488767,13.227131926176659
50,9,2.948816833319753,UAV_0,0.13343120572014275,0.29826658899984,12.227051718138
51,0,2.602122812634886,Local,0.0,0.26021228126348855,11.141038357365556
51,1,0.7037967113024903,Local,0.0,0.07037967113024902,10.008347295160734
51,2,3.568532764730617,UAV_0,0.23366590315010496,0.2387824244285684,11.102575241274012
51,3,3.461211672310623,UAV_0,0.0755339639683929,0.31432197653166183,12.40914789383154
51,4,1.9570200878421087,Local,0.0,0.19570200878421087,12.690107879530984
51,5,1.5529450813325587,UAV_2,0.16053543770172882,0.22316023952621206,18.750492123005774
51,6,1.8965896601248984,Local,0.0,0.18965896601248983,11.351461950422435
51,7,0.6655587951206795,UAV_2,0.047173632362165575,0.06908134413050784,11.890497258839526
51,8,2.9583640381447287,Local,0.0,0.29583640381447285,13.522968329991132
51,9,2.587315144253126,Local,0.0,0.2587315144253126,12.485783232563312
52,0,2.758936461378861,Local,0.0,0.27589364613788603,11.416932003503442
52,1,2.3495468828647814,UAV_0,0.18343027683568175,0.24401619815117345,10.252363493311908
52,2,0.9920198948772304,Local,0.0,0.09920198948772303,11.201777230761735
52,3,1.613152062262717,Local,0.0,0.16131520622627168,12.570463100057811
52,4,3.2504221153202,Local,0.0,0.32504221153201995,13.015150091063004
52,5,5.705726552530184,UAV_2,0.19245833958988057,0.4263911126273827,19.176883235633156
52,6,1.6020798418186248,Local,0.0,0.16020798418186244,11.511669934604297
52,7,0.8900848719059947,UAV_2,0.07164810998148897,0.09282909316314272,11.983326352002669
52,8,2.7760142725665564,Local,0.0,0.2776014272566556,13.800569757247787
52,9,1.1175950387423579,Local,0.0,0.1117595038742358,12.597542736437548
53,0,2.1729189266915516,Local,0.0,0.21729189266915513,11.634223896172598
53,1,1.7992876547941528,Local,0.0,0.17992876547941525,10.432292258791323
53,2,1.771504881109876,Local,0.0,0.17715048811098758,11.378927718872722
53,3,7.635383623744388,UAV_0,0.49225028086174416,0.23816633943171073,12.808629439489522
53,4,1.2367076254086706,Local,0.0,0.12367076254086705,13.138820853603871
53,5,1.1126226046245793,UAV_2,0.11206146829379611,0.12937446276146258,19.306257698394617
53,6,1.8128750648406204,Local,0.0,0.18128750648406203,11.69295744108836
53,7,3.9592306023211115,Local,0.0,0.3959230602321111,12.37924941223478
53,8,3.87615824710255,Local,0.0,0.38761582471025496,14.188185581958042
53,9,1.822282649999728,Local,0.0,0.18222826499997277,12.77977100143752
54,0,4.418364848760259,Local,0.0,0.4418364848760259,12.076060381048624
54,1,3.0672255975203004,Local,0.0,0.30672255975203,10.739014818543353
54,2,4.4354986854878256,Local,0.0,0.4435498685487825,11.822477587421504
54,3,3.4978050427901524,Local,0.0,0.34978050427901525,13.158409943768538
54,4,1.429905235365861,Local,0.0,0.1429905235365861,13.281811377140457
54,5,2.000856818404257,UAV_0,0.03213170028046038,0.20027475066983244,19.50653244906445
54,6,0.9617117097027064,Local,0.0,0.09617117097027061,11.789128612058631
54,7,2.002747404132006,Local,0.0,0.2002747404132006,12.57952415264798
54,8,1.3390991138943389,Local,0.0,0.1339099113894339,14.322095493347476
54,9,2.386152354193403,UAV_2,0.02841911620741804,0.24528931594045023,13.02506031737797
55,0,0.9899578071023726,UAV_0,0.007895759868742736,0.10014833209188242,12.176208713140506
55,1,1.4055559573349208,UAV_2,0.062055853165173605,0.14345385567400745,10.88246867421736
55,2,1.5733274990721662,UAV_2,0.07928204989299552,0.1588202426606687,11.981297830082173
55,3,2.540265627327683,Local,0.0,0.25402656273276825,13.412436506501306
55,4,3.2327755446576547,Local,0.0,0.32327755446576545,13.605088931606222
55,5,2.494851485327453,Local,0.0,0.24948514853274528,19.756017597597197
55,6,2.1348341824495405,Local,0.0,0.213483418244954,12.002612030303585
55,7,2.9439297657588197,Local,0.0,0.2943929765758819,12.873917129223862
55,8,3.283988541311894,Local,0.0,0.32839885413118935,14.650494347478665
55,9,3.15449633075802,UAV_2,0.061356627446631916,0.3548219933607546,13.379882310738726
56,0,1.8998389248157943,Local,0.0,0.1899838924815794,12.366192605622086
56,1,1.4656946758751814,Local,0.0,0.14656946758751813,11.029038141804879
56,2,0.6423603096318574,Local,0.0,0.06423603096318574,12.045533861045358
56,3,1.3864291703470466,UAV_2,0.13666632889647126,0.17126851346982783,13.583705019971134
56,4,3.267817583907519,Local,0.0,0.3267817583907519,13.931870689996973
56,5,2.1814930670034536,UAV_2,0.1503297752096434,0.41453169512196253,20.17054929271916
56,6,0.938527127998925,UAV_0,0.04479812081926529,0.09627246309559852,12.098884493399183
56,7,2.83710694431321,Local,0.0,0.28371069443132096,13.157627823655183
56,8,1.6138642257758968,UAV_2,0.21368289174014266,0.21042646675747595,14.86092081423614
56,9,3.0880051535342883,Local,0.0,0.3088005153534288,13.688682826092155
57,0,0.9303987618548758,UAV_0,0.015699301755774466,0.09524696190047001,12.461439567522556
57,1,1.5521107847895268,UAV_1,0.10404976148308763,0.19807315919168436,11.227111300996564
57,2,1.7764262753650824,Local,0.0,0.17764262753650822,12.223176488581867
57,3,1.0321971567102046,UAV_0,0.004911295736137538,0.1032840694411111,13.686989089412245
57,4,1.437564390238917,UAV_2,0.018993290156953876,0.14445611994726035,14.076326809944234
57,5,3.2252581390052826,Local,0.0,0.3225258139005282,20.49307510661969
57,6,2.843296711907934,UAV_2,0.02072979966720033,0.28473768140842254,12.383622174807606
57,7,3.975118100897631,Local,0.0,0.397511810089763,13.555139633744947
57,8,3.139924277687756,Local,0.0,0.31399242776877556,15.174913242004916
57,9,1.1396848050066974,Local,0.0,0.11396848050066972,13.802651306592825
58,0,1.5092201373899514,UAV_2,0.016789031575095238,0.15123991631111797,12.612679483833674
58,1,1.2925721242607364,UAV_0,0.2818911414820573,0.13851117340409652,11.36562247440066
58,2,1.6511376366546768,Local,0.0,0.16511376366546768,12.388290252247335
58,3,2.3984079636899662,Local,0.0,0.23984079636899658,13.926829885781242
58,4,2.7404859254897627,Local,0.0,0.27404859254897623,14.35037540249321
58,5,2.503684874612122,UAV_2,0.24679227490016908,0.5012664143328609,20.99434152095255
58,6,5.365128824006629,UAV_2,0.2528193789248544,0.25759665669398346,12.64121883150159
58,7,1.6213392614679891,Local,0.0,0.1621339261467989,13.717273559891746
58,8,3.197690965937487,Local,0.0,0.3197690965937487,15.494682338598665
58,9,1.4307100061766904,Local,0.0,0.143071000617669,13.945722307210493
59,0,1.7992603191844319,UAV_2,0.0028340856587541286,0.1800456872707794,12.792725171104452
59,1,1.8560642057280938,Local,0.0,0.18560642057280938,11.551228894973468
59,2,1.0930242696827377,UAV_2,0.5293893502096417,0.0746515237074791,12.462941775954814
59,3,4.011001302117282,Local,0.0,0.4011001302117281,14.327930015992969
59,4,1.7986275295630216,Local,0.0,0.17986275295630216,14.530238155449512
59,5,3.9022953438428667,UAV_2,0.28271711904632824,0.6906189159129055,21.684960436865456
59,6,1.4665566385953284,Local,0.0,0.14665566385953283,12.787874495361123
59,7,0.9859319135924935,Local,0.0,0.09859319135924935,13.815866751250995
59,8,1.9178932963615238,UAV_1,0.09769702882037823,0.24638030596769844,15.741062644566362
59,9,3.3414115519666963,UAV_2,0.05266339799386376,0.3845701675949877,14.33029247480548
