Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
19,5,0.9020106777137209,UAV_0,0.028527390471061335,0.09196920240022986,4.596059028646664
19,6,1.8688294449764942,UAV_1,0.23969712179284747,0.19133942367897933,4.6724944461139515
19,7,3.5462055879294354,UAV_0,0.00626313534462449,0.35668948410580487,4.390981957262275
19,8,2.9285058485491953,Local,0.0,0.2928505848549195,4.276830469169525
19,9,3.697686612495766,Local,0.0,0.3697686612495766,3.778362422084644
20,0,1.9595909766325186,UAV_0,0.07311313132753106,0.146263058677792,5.411046350080795
20,1,2.8862145028574027,Local,0.0,0.28862145028574027,5.876406888646058
20,2,1.5276281232413065,Local,0.0,0.15276281232413064,3.867378211499076
20,3,4.232370727468905,Local,0.0,0.42323707274689043,7.03957767764619
20,4,2.579167102461286,Local,0.0,0.2579167102461286,4.381039429053565
20,5,1.0979009215987874,UAV_0,0.04515338185978679,0.11135047458895136,4.707409503235615
20,6,2.537838284689193,Local,0.0,0.2537838284689192,4.926278274582871
20,7,5.396851388326663,UAV_1,0.26322055791416565,0.3228017505235927,4.7137837077858675
20,8,14.788093668859553,UAV_1,0.3143266236577964,0.14729860560971114,4.424129074779236
20,9,3.610104648433178,UAV_1,0.03743337817811555,0.41460281951283384,4.192965241597478
21,0,0.8494303487214072,Local,0.0,0.08494303487214072,5.495989384952936
21,1,2.344835119976004,UAV_1,0.00606917782528108,0.2356312256684338,6.112038114314492
21,2,2.177987407295841,Local,0.0,0.21779874072958408,4.08517695222866
21,3,0.6973542090920896,Local,0.0,0.06973542090920894,7.1093130985554
21,4,3.9759216431149214,UAV_2,0.035806573222845264,0.3984113008525672,4.779450729906132
21,5,0.660921096411571,Local,0.0,0.0660921096411571,4.773501612876772
21,6,1.6519304908084873,UAV_1,0.5237435052226429,0.15754095651124594,5.083819231094117
21,7,1.284427358434303,Local,0.0,0.1284427358434303,4.842226443629298
21,8,2.2212630016514625,Local,0.0,0.22212630016514623,4.646255374944382
21,9,2.0200145335828195,Local,0.0,0.20200145335828193,4.39496669495576
22,0,3.443688393322573,Local,0.0,0.3443688393322573,5.840358224285193
22,1,1.1639275488421177,Local,0.0,0.11639275488421176,6.228430869198704
22,2,3.591726229467955,Local,0.0,0.3591726229467954,4.444349575175456
22,3,3.291137035326949,Local,0.0,0.32911370353269487,7.438426802088094
22,4,0.977289783152325,Local,0.0,0.09772897831523247,4.877179708221364
22,5,2.4416572738307285,UAV_0,0.06548941296608823,0.24708059655949657,5.020582209436268
22,6,3.7646133283724845,Local,0.0,0.3764613328372484,5.460280563931366
22,7,2.976260968211241,Local,0.0,0.297626096821124,5.139852540450422
22,8,1.3415414917449542,Local,0.0,0.1341541491744954,4.780409524118878
22,9,2.3191822617841638,UAV_2,0.0023107237198219045,0.23193489640034878,4.626901591356108
23,0,4.565797010849632,UAV_0,0.014366966264433362,0.4607918045124984,6.301150028797692
23,1,0.5111830205309947,UAV_1,0.939452927995498,0.07872658851831545,6.307157457717019
23,2,4.823108905488875,Local,0.0,0.48231089054888754,4.926660465724343
23,3,1.1694933147909323,Local,0.0,0.11694933147909323,7.555376133567187
23,4,2.819807259186393,Local,0.0,0.2819807259186393,5.159160434140004
23,5,2.1951757791007434,UAV_2,0.0056969948597927,0.21963404022112532,5.240216249657394
23,6,15.0,UAV_1,0.5650599234961046,0.16723370188259246,5.627514265813958
23,7,2.1510378792973333,Local,0.0,0.21510378792973334,5.354956328380155
23,8,3.037631898146047,Local,0.0,0.3037631898146047,5.084172713933483
23,9,2.8980711902536394,UAV_2,0.010874636852869523,0.29000638677041757,4.916907978126526
24,0,3.2874662655092317,UAV_1,0.07117372067507831,0.33242392389699305,6.633573952694685
24,1,2.556829332650376,UAV_0,0.015498102794465415,0.2580923014139642,6.5652497591309835
24,2,4.286648548677376,UAV_2,0.005777208148652922,0.24986960966858252,5.176530075392925
24,3,2.2999624362525863,Local,0.0,0.22999624362525864,7.785372377192446
24,4,2.924344981515636,Local,0.0,0.2924344981515635,5.4515949322915676
24,5,2.1824379803047043,UAV_2,0.06765314637901783,0.22017376431914198,5.460390013976536
24,6,1.9703582551845857,Local,0.0,0.19703582551845855,5.824550091332417
24,7,1.3052942622196737,UAV_0,0.11334681898241619,0.1375530892366606,5.492509417616815
24,8,2.9823593009454497,Local,0.0,0.29823593009454497,5.382408644028027
24,9,2.7562227265186925,Local,0.0,0.2756222726518692,5.192530250778395
25,0,3.440163937616977,Local,0.0,0.3440163937616977,6.977590346456383
25,1,1.7281493833637938,Local,0.0,0.17281493833637937,6.738064697467363
25,2,3.5825266633194452,Local,0.0,0.35825266633194447,5.53478274172487
25,3,2.3316912554167826,Local,0.0,0.2331691255416782,8.018541502734124
25,4,3.312835186615376,Local,0.0,0.33128351866153755,5.782878450953105
25,5,0.8658460899276222,Local,0.0,0.08658460899276221,5.546974622969298
25,6,15.0,UAV_1,0.26122057608322113,0.2678869144165963,6.092437005749013
25,7,1.960611378582208,Local,0.0,0.1960611378582208,5.688570555475036
25,8,1.077462296676049,Local,0.0,0.1077462296676049,5.490154873695632
25,9,2.187672318807669,Local,0.0,0.21876723188076694,5.411297482659162
26,0,1.5845184409732922,UAV_2,0.01070677572444479,0.15913651416106994,7.136726860617453
26,1,3.16240230685213,UAV_0,0.05222489721782935,0.3218630324364348,7.059927729903797
26,2,2.7795803648166655,Local,0.0,0.27795803648166656,5.812740778206536
26,3,0.5470637376787585,UAV_1,0.7406428073491984,0.10748491771637918,8.126026420450502
26,4,1.0230018609809397,UAV_2,0.05210893150260814,0.10270243511060986,5.885580886063715
26,5,1.9292411671848884,UAV_0,0.020510049326979345,0.19365364557616752,5.740628268545466
26,6,1.9051374143274398,Local,0.0,0.19051374143274394,6.282950747181757
26,7,3.5271452325158914,Local,0.0,0.35271452325158914,6.0412850787266255
26,8,3.7170877496334658,Local,0.0,0.3717087749633466,5.861863648658979
26,9,0.925880499856078,Local,0.0,0.0925880499856078,5.5038855326447695
27,0,0.5236844755753097,UAV_0,0.1377378127432703,0.056602795168706456,7.19332965578616
27,1,0.963234770173884,Local,0.0,0.09632347701738839,7.156251206921185
27,2,1.8431967838568666,Local,0.0,0.18431967838568666,5.997060456592223
27,3,3.532864641483088,UAV_1,0.07461467264383413,0.38659589472608225,8.512622315176584
27,4,2.144501850701042,UAV_2,0.003280128807188031,0.21450875690578813,6.100089642969503
27,5,0.8500090215623237,Local,0.0,0.08500090215623236,5.825629170701698
27,6,1.8121524716621356,UAV_2,0.049423253357790534,0.1913243528643892,6.474275100046146
27,7,2.2721699292086357,UAV_1,0.048968559402995,0.23289520527235483,6.27418028399898
27,8,3.4492154843321883,Local,0.0,0.3449215484332188,6.206785197092198
27,9,1.4872269760500119,Local,0.0,0.14872269760500118,5.652608230249771
28,0,1.4334829987916091,Local,0.0,0.1433482998791609,7.336677955665321
28,1,1.6086322971376459,UAV_2,0.5443446164105071,0.1882940276025516,7.3445452345237365
28,2,2.4430589222248007,Local,0.0,0.24430589222248003,6.241366348814703
28,3,1.3066019994159344,Local,0.0,0.13066019994159342,8.643282515118177
28,4,3.477870573997108,Local,0.0,0.3477870573997107,6.447876700369214
28,5,3.014241477992407,UAV_2,0.011023682528516524,0.30180850374742174,6.12743767444912
28,6,0.7311181339217286,UAV_0,0.1614441272286017,0.07418060371083919,6.548455703756985
28,7,0.6497172840890232,Local,0.0,0.06497172840890231,6.339152012407882
28,8,2.5447741078991046,Local,0.0,0.25447741078991043,6.461262607882108
28,9,2.140300440490052,UAV_2,0.35620963389775945,0.2221990025049991,5.87480723275477
29,0,4.39744006236335,UAV_2,0.013673050465311492,0.09254990455375611,7.429227860219077
29,1,3.584790495149695,UAV_2,0.014261775710136732,0.35933395360469855,7.703879188128435
29,2,4.473948024885547,Local,0.0,0.4473948024885546,6.688761151303257
29,3,1.0710775970657969,Local,0.0,0.10710775970657967,8.750390274824756
29,4,2.3179430301930566,UAV_2,0.021306906744421362,0.23253711059432122,6.680413810963535
29,5,2.278681721188799,UAV_2,0.043291174368612365,0.22989355127200664,6.3573312257211265
29,6,2.7872992032749875,Local,0.0,0.27872992032749877,6.827185624084484
29,7,3.4111670766406794,Local,0.0,0.34111670766406793,6.68026872007195
29,8,0.5212449665130456,UAV_0,0.9604398929483331,0.025599003949150066,6.486861611831258
29,9,14.246956818756622,UAV_0,0.3901414854204507,0.05111358327155134,5.925920816026321
30,0,1.8040466021798685,UAV_0,0.007826604833452492,0.18128334593962325,7.610511206158701
30,1,15.0,UAV_2,0.5289095542172456,0.0809304957603451,7.78480968388878
30,2,2.6552978715321034,Local,0.0,0.2655297871532103,6.9542909384564675
30,3,4.280238523307,Local,0.0,0.4280238523307,9.178414127155456
30,4,4.062240561095168,Local,0.0,0.4062240561095167,7.086637867073052
30,5,1.3601831558231587,UAV_0,0.12020231364899092,0.13127617057548208,6.488607396296609
30,6,2.8576823636074487,UAV_1,0.6409839148468223,0.044246860445301864,6.871432484529786
30,7,3.605714300899988,Local,0.0,0.3605714300899987,7.040840150161949
30,8,0.9853879142722244,Local,0.0,0.09853879142722244,6.585400403258481
30,9,2.575896781198338,Local,0.0,0.2575896781198338,6.183510494146154
31,0,1.8050327689340755,UAV_2,0.005591475731166397,0.18092050543736113,7.791431711596061
31,1,1.2152672247724676,Local,0.0,0.12152672247724673,7.9063364063660275
31,2,2.8795021087627575,UAV_1,0.007654127380443896,0.28854515199958897,7.2428360904560565
31,3,3.1629270375116163,Local,0.0,0.31629270375116164,9.494706830906617
31,4,2.480125375321752,UAV_2,0.030517976594634153,0.2488509125700726,7.335488779643125
31,5,4.000134016848113,Local,0.0,0.40001340168481125,6.88862079798142
31,6,4.462190133699267,Local,0.0,0.4462190133699267,7.317651497899712
31,7,1.795232455562659,Local,0.0,0.1795232455562659,7.2203633957182145
31,8,1.3044037581838148,Local,0.0,0.13044037581838147,6.715840779076863
31,9,0.7712630414372511,UAV_2,0.0036146494732607276,0.07714992439101426,6.260660418537168
32,0,2.1315744581428544,UAV_1,0.14835824204863646,0.2219524218619311,8.013384133457993
32,1,2.1673828425320556,Local,0.0,0.2167382842532055,8.123074690619234
32,2,0.4932224502700075,UAV_2,0.32820718790079806,0.058256642311007724,7.3010927327670645
32,3,0.8557816708045729,UAV_0,0.12281022850933251,0.09386661419389888,9.588573445100517
32,4,1.4368793803031914,Local,0.0,0.14368793803031912,7.479176717673444
32,5,2.0480994197388513,UAV_2,0.0033096467347575537,0.2048788243196488,7.093499622301069
32,6,2.1710175515539567,UAV_1,0.0819517643732109,0.0529976609905923,7.370649158890305
32,7,1.2635842917494104,UAV_0,0.04173905094377289,0.12763240539805723,7.347995801116272
32,8,4.745630886791967,UAV_0,0.0034639221365724408,0.47488098294487147,7.1907217620217345
32,9,3.7893052459498526,Local,0.0,0.37893052459498516,6.639590943132153
33,0,0.7547725666674526,UAV_2,0.09814725568555847,0.07891704055647168,8.092301174014466
33,1,1.642608174533518,UAV_0,0.00844992867817544,0.16457988508872837,8.287654575707963
33,2,1.6182229621667346,Local,0.0,0.16182229621667343,7.462915028983738
33,3,2.6159401125620527,UAV_2,0.0017684291264731822,0.2616301023466301,9.850203547447148
33,4,0.8321275683365899,Local,0.0,0.08321275683365897,7.562389474507103
33,5,0.640222715940835,Local,0.0,0.06402227159408348,7.157521893895153
33,6,0.9684835397351512,Local,0.0,0.0968483539735151,7.46749751286382
33,7,1.4108069774624512,UAV_0,0.011385729290435161,0.14134683791070135,7.489342639026973
33,8,3.5549958838338207,Local,0.0,0.355499588383382,7.5462213504051165
33,9,1.5657334833849779,Local,0.0,0.1565733483384978,6.79616429147065
34,0,1.1083358723841057,UAV_1,0.02836739912721127,0.11123882562864669,8.203539999643112
34,1,3.964568680493606,UAV_0,0.0009499893160874905,0.39650389851273476,8.684158474220698
34,2,2.3102865405579776,Local,0.0,0.23102865405579776,7.693943683039535
34,3,2.2537542779362827,Local,0.0,0.22537542779362826,10.075578975240775
34,4,15.0,UAV_1,0.4739562155386378,0.1296437041407411,7.692033178647844
34,5,3.1447126750511645,Local,0.0,0.31447126750511645,7.471993161400269
34,6,2.3098433381586627,Local,0.0,0.23098433381586625,7.698481846679686
34,7,0.9246638180998408,UAV_0,0.07658411273755782,0.09322168005911625,7.58256431908609
