Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,3,2.550325501978561,Local,0.0,0.2550325501978561,1.3896456357122202
4,4,0.9841478098771621,Local,0.0,0.09841478098771621,1.2712959868697924
4,5,3.1945485704201038,Local,0.0,0.3194548570420103,1.5712716186403972
4,6,2.749935840799827,Local,0.0,0.2749935840799827,1.2323255397538595
4,7,2.7653610573765017,Local,0.0,0.27653610573765014,1.4786327505973749
4,8,1.5748462870292133,UAV_0,0.052271401356164336,0.18207870739799042,1.036799120078965
4,9,2.0689775317734744,UAV_2,0.007647339425409728,0.22808625497409826,1.4924870508290422
5,0,3.867682141981524,UAV_2,0.06221211271522225,0.4499511099461858,1.5589133469989132
5,1,2.9114629945663695,Local,0.0,0.29114629945663695,1.1185101146100402
5,2,2.7857518786963116,Local,0.0,0.27857518786963115,1.7086239337529971
5,3,2.7106527454744445,Local,0.0,0.2710652745474444,1.6607109102596647
5,4,2.3871190064912877,Local,0.0,0.23871190064912873,1.5100078875189211
5,5,2.62395781083494,UAV_2,0.1077161747561489,0.5631112574262233,2.1343828760666206
5,6,2.895253823267091,Local,0.0,0.28952538232670905,1.5218509220805685
5,7,0.9146904371792866,Local,0.0,0.09146904371792866,1.5701017943153035
5,8,1.2992929716722432,Local,0.0,0.1299292971672243,1.1667284172461894
5,9,1.8857549864032137,UAV_2,0.11762940871361605,0.5452587732072971,2.0377458240363393
6,0,1.1753642112492684,Local,0.0,0.11753642112492682,1.67644976812384
6,1,1.7496771194600742,Local,0.0,0.17496771194600738,1.2934778265560476
6,2,1.6964224349440897,Local,0.0,0.16964224349440893,1.878266177247406
6,3,2.032240934805756,UAV_1,0.026667200125900754,0.31868332011605194,1.9793942303757166
6,4,0.8031824173911719,Local,0.0,0.08031824173911718,1.5903261292580384
6,5,3.0103760994524684,Local,0.0,0.3010376099452468,2.4354204860118673
6,6,0.958115044646134,Local,0.0,0.0958115044646134,1.617662426545182
6,7,1.7250292993640606,UAV_1,0.031954077036449244,0.18090266411767952,1.7510044584329831
6,8,3.962728201793802,UAV_2,0.26483135331052665,0.491262106557098,1.6579905238032873
6,9,1.1167420055486934,UAV_2,0.02697023134085881,0.13373423637794446,2.1714800604142837
7,0,1.8255869391076636,Local,0.0,0.18255869391076635,1.8590084620346063
7,1,3.1120068154772267,Local,0.0,0.3112006815477226,1.6046785081037702
7,2,2.8894453116766265,Local,0.0,0.28894453116766267,2.1672107084150687
7,3,3.18303144710179,Local,0.0,0.31830314471017895,2.2976973750858956
7,4,1.4629076239818115,Local,0.0,0.14629076239818115,1.7366168916562195
7,5,1.3817447594571206,Local,0.0,0.13817447594571206,2.5735949619575793
7,6,2.637648738603267,Local,0.0,0.26376487386032665,1.8814273004055087
7,7,1.290478681098262,Local,0.0,0.12904786810982619,1.8800523265428093
7,8,1.6866109858077927,Local,0.0,0.16866109858077924,1.8266516223840665
7,9,1.703657164465874,Local,0.0,0.17036571644658738,2.341845776860871
8,0,0.9463699622710757,Local,0.0,0.09463699622710757,1.953645458261714
8,1,1.5656222418678885,UAV_0,0.028428360321363977,0.24770657597528228,1.8523850840790526
8,2,1.5100835359688454,Local,0.0,0.1510083535968845,2.3182190620119534
8,3,1.4314294054443875,UAV_1,0.019321887412555264,0.18357804417940934,2.481275419265305
8,4,1.3829875070425732,Local,0.0,0.13829875070425732,1.8749156423604767
8,5,3.4723506470733683,UAV_2,0.04856309111722133,0.39935132961671993,2.9729462915742992
8,6,2.0327487621919054,UAV_2,0.003600045247250312,0.2051556357817207,2.0865829361872295
8,7,1.1561038393523688,UAV_1,0.09488680268880888,0.13000942506491017,2.0100617516077195
8,8,1.8179461492893467,UAV_0,0.04420929633871135,0.20820618333392932,2.034857805717996
8,9,1.2765341290952767,Local,0.0,0.12765341290952767,2.4694991897703984
9,0,1.508866034123142,UAV_2,0.05959041488365409,0.19202742447223178,2.1456728827339457
9,1,2.6328539598665035,UAV_0,0.003686054015573286,0.27030169721405184,2.1226867812931043
9,2,2.157196078219454,Local,0.0,0.21571960782194535,2.5339386698338986
9,3,3.2731625029374167,Local,0.0,0.3273162502937417,2.8085916695590463
9,4,1.9411063589591826,Local,0.0,0.1941106358959182,2.069026278256395
9,5,1.2470863286376705,Local,0.0,0.12470863286376703,3.0976549244380664
9,6,1.8237977461355004,Local,0.0,0.18237977461355,2.2689627108007793
9,7,3.7825159284793157,Local,0.0,0.37825159284793153,2.388313344455651
9,8,1.069819127270943,Local,0.0,0.10698191272709429,2.14183971844509
9,9,0.8970108415238739,UAV_1,0.007502822275689156,0.09381976135659023,2.5633189511269885
10,0,2.435467334046688,UAV_1,0.013659848153125861,0.25051267058047383,2.3961855533144196
10,1,3.044277632976314,Local,0.0,0.3044277632976314,2.4271145445907356
10,2,4.334732727484946,Local,0.0,0.43347327274849456,2.9674119425823933
10,3,2.1810026282293933,UAV_2,0.7430799886091151,0.17147338423155162,2.980065053790598
10,4,2.5441748117562235,Local,0.0,0.25441748117562235,2.323443759432017
10,5,1.6597986194974728,UAV_2,0.01925757937476859,0.17922905995967608,3.2768839843977426
10,6,2.414642572752926,Local,0.0,0.24146425727529264,2.510426968076072
10,7,3.4919197080551996,Local,0.0,0.3491919708055199,2.7375053152611706
10,8,2.602423229139455,Local,0.0,0.26024232291394545,2.4020820413590354
10,9,3.052595978435008,Local,0.0,0.30525959784350076,2.8685785489704894
11,0,2.4431554086075815,UAV_0,0.025916397785891672,0.26056095440141924,2.6567465077158388
11,1,2.345052007687324,Local,0.0,0.23450520076873238,2.661619745359468
11,2,2.3166232857842957,Local,0.0,0.23166232857842955,3.1990742711608227
11,3,1.3844906517151363,Local,0.0,0.13844906517151362,3.1185141189621115
11,4,2.7325275581037616,Local,0.0,0.2732527558103761,2.5966965152423933
11,5,3.329922601551485,UAV_2,0.013721700053116589,0.33791988534126954,3.614803869739012
11,6,3.072933142351861,UAV_0,0.003330002937228181,0.31215831253965365,2.8225852806157254
11,7,14.045711811302183,UAV_0,0.6481646004838043,2.1510471422964095,4.88855245755758
11,8,2.377332135044794,UAV_0,0.012122230932666704,0.24976975727266895,2.6518517986317045
11,9,2.304590565575554,Local,0.0,0.23045905655755533,3.0990376055280446
12,0,13.593070108459639,UAV_2,0.06967937154248194,0.28913189217300483,2.9458783998888434
12,1,2.722763870025176,Local,0.0,0.2722763870025176,2.9338961323619857
12,2,4.709293776494715,Local,0.0,0.47092937764947146,3.6700036488102943
12,3,1.5983371347701996,Local,0.0,0.15983371347701994,3.2783478324391315
12,4,1.3723917620252652,Local,0.0,0.1372391762025265,2.7339356914449198
12,5,2.0620922338112138,UAV_2,0.044124960283208295,0.24540410222008985,3.860207971959102
12,6,2.9808526615927184,Local,0.0,0.29808526615927183,3.1206705467749973
12,7,0.7541868578609009,Local,0.0,0.07541868578609008,4.96397114334367
12,8,2.3256893827500056,Local,0.0,0.23256893827500055,2.884420736906705
12,9,1.9090724090357862,UAV_2,0.09281244596762124,0.3356940655072531,3.4347316710352978
13,0,2.3922202273242332,UAV_2,0.06466924900243579,0.36483432362304946,3.3107127235118927
13,1,2.879706307468757,Local,0.0,0.2879706307468757,3.2218667631088613
13,2,1.1994259554073299,UAV_2,0.20106293890165863,0.20902819452089305,3.8790318433311874
13,3,1.8058546553081316,Local,0.0,0.18058546553081317,3.4589332979699448
13,4,1.8214975607034758,Local,0.0,0.18214975607034756,2.9160854475152673
13,5,2.9458044343591077,UAV_2,0.0022359703231890327,0.29606579125031357,4.156273763209415
13,6,1.0354331025384358,Local,0.0,0.10354331025384356,3.224213857028841
13,7,3.245723671347428,UAV_1,0.07461883767837464,0.3402297747111541,5.304200918054824
13,8,2.2288950436223547,Local,0.0,0.22288950436223542,3.1073102412689404
13,9,2.915974014160951,UAV_1,0.08001114238341342,0.4362165105477458,3.8709481815830435
14,0,1.2871180946774687,UAV_1,0.013378409478648011,0.13214924192746536,3.442861965439358
14,1,1.0590882707565628,UAV_0,0.024072214323280293,0.11167609603616784,3.3335428591450293
14,2,2.5227672226941515,Local,0.0,0.2522767222694151,4.1313085656006026
14,3,2.6655224733765857,Local,0.0,0.2665522473376585,3.7254855453076035
14,4,0.8955466021279206,Local,0.0,0.08955466021279206,3.0056401077280595
14,5,2.879221845295854,UAV_2,0.0344670586932824,0.31099875807374405,4.467272521283159
14,6,0.6986848262563944,UAV_2,0.005031597379050372,0.07056411569175629,3.2947779727205972
14,7,2.0251687040641477,UAV_1,0.016571902648574714,0.20559885867453445,5.509799776729358
14,8,2.702260489482801,Local,0.0,0.27022604894828006,3.3775362902172206
14,9,0.9789336719450219,UAV_2,0.022940895138065964,0.1065942201448645,3.977542401727908
15,0,0.9390980418532929,UAV_0,0.18312956564382413,0.10160992433530834,3.544471889774666
15,1,2.745500599623463,Local,0.0,0.2745500599623463,3.6080929191073756
15,2,2.5799075225776242,Local,0.0,0.2579907522577624,4.389299317858365
15,3,2.4213375654872658,Local,0.0,0.24213375654872654,3.96761930185633
15,4,2.077825625328494,Local,0.0,0.20778256253284938,3.213422670260909
15,5,1.486581124041896,UAV_2,0.005460193815222192,0.14990965043189217,4.617182171715052
15,6,2.969692889981327,UAV_1,0.037415942906128256,0.3492324790161027,3.6440104517367
15,7,2.7884662395928697,UAV_0,0.1348046676071892,0.31363694563620925,5.823436722365567
15,8,2.8274569568675316,Local,0.0,0.2827456956867532,3.660281985903974
15,9,4.616831959311783,UAV_2,0.3603390877954184,0.44059065739818537,4.418133059126093
16,0,2.232038981774255,UAV_1,0.017110287759866106,0.22695478643513184,3.771426676209798
16,1,1.289083390346184,UAV_2,0.8106047090770514,0.10866017008725576,3.7167530891946314
16,2,3.646378640202237,UAV_2,0.05543298944454196,0.3993505634936794,4.788649881352044
16,3,2.4450310832495226,Local,0.0,0.2445031083249522,4.212122410181283
16,4,1.8407721583228136,Local,0.0,0.18407721583228134,3.39749988609319
16,5,4.831293615725087,Local,0.0,0.4831293615725087,5.10031153328756
16,6,1.4246213124373845,Local,0.0,0.14246213124373847,3.7864725829804384
16,7,2.1836028399866234,Local,0.0,0.2183602839986623,6.04179700636423
16,8,2.668134956198052,Local,0.0,0.26681349561980516,3.927095481523779
16,9,3.105643662762667,UAV_2,0.014696361323120159,0.32786205945529195,4.745995118581385
17,0,1.5144599441156226,UAV_2,0.057305177989351766,0.21030976153158712,3.981736437741385
17,1,1.2938104971357016,Local,0.0,0.12938104971357015,3.8461341389082015
17,2,3.516557340236542,Local,0.0,0.3516557340236542,5.1403056153756985
17,3,1.2456145761518196,UAV_1,0.5236417989863175,0.2512027130005716,4.463325123181854
17,4,3.6009544304453076,Local,0.0,0.3600954430445307,3.757595329137721
17,5,2.5353348930443262,UAV_2,0.3213943084960326,0.1788011894050322,5.2791127226925925
17,6,2.014627597413944,UAV_2,0.006902605662268713,0.20265021862921595,3.9891228016096543
17,7,1.2205011753868227,UAV_0,0.010336017214454662,0.12324831944109012,6.16504532580532
17,8,4.28390388368641,Local,0.0,0.42839038836864085,4.35548586989242
17,9,0.94559299802431,Local,0.0,0.09455929980243098,4.8405544183838165
18,0,12.941989121741907,UAV_2,0.5953747965885062,0.3898094444482445,4.371545882189629
18,1,3.379947769764306,UAV_0,0.005738124999208449,0.34075033434728147,4.186884473255483
18,2,1.6821520016008862,Local,0.0,0.1682152001600886,5.308520815535787
18,3,2.735404281719956,Local,0.0,0.2735404281719956,4.73686555135385
18,4,4.560891188303756,Local,0.0,0.45608911883037556,4.213684447968096
18,5,2.6796749974269853,UAV_2,0.23326954330777186,0.341416393326681,5.620529116019274
18,6,3.190297921810818,Local,0.0,0.3190297921810818,4.308152593790736
18,7,0.7985376319134497,Local,0.0,0.07985376319134496,6.2448990889966645
18,8,0.9356268731291627,Local,0.0,0.09356268731291627,4.449048557205336
18,9,0.9762287017861979,UAV_2,0.023389269093010142,0.1022432710327023,4.942797689416519
19,0,2.531929629577171,Local,0.0,0.2531929629577171,4.624738845147347
19,1,3.972154381960191,Local,0.0,0.3972154381960191,4.584099911451502
19,2,0.8434383611609559,Local,0.0,0.08434383611609558,5.392864651651883
19,3,3.344744212943819,Local,0.0,0.3344744212943818,5.071339972648231
19,4,2.880055147727785,UAV_0,0.5917258900736866,0.08552057207420369,4.2992050200423
19,5,1.6256505101946477,UAV_2,0.013665753572531641,0.16386273590350275,5.784391851922776
19,6,1.7471112283124013,Local,0.0,0.17471112283124013,4.482863716621976
19,7,2.4216080828293247,Local,0.0,0.24216080828293246,6.487059897279597
19,8,0.8341352772520311,Local,0.0,0.08341352772520311,4.53246208493054
19,9,3.7645086995206363,UAV_2,0.04238703499176159,0.4002603022403075,5.343057991656827
20,0,2.6323829200634883,UAV_2,0.04479108180850288,0.3063388733659682,4.931077718513315
20,1,3.501887957364928,UAV_0,0.001481268157492716,0.35169048310924833,4.93579039456075
20,2,1.4463582907100134,Local,0.0,0.14463582907100134,5.537500480722884
20,3,2.4468545107400823,Local,0.0,0.24468545107400821,5.316025423722239
20,4,1.669175765595302,Local,0.0,0.16691757655953016,4.4661225966018305
20,5,2.543387399052246,UAV_2,0.012799830899745493,0.25733991620467217,6.041731768127448
20,6,1.7389990505480601,Local,0.0,0.17389990505480601,4.656763621676782
20,7,2.418481823155555,UAV_0,0.05579757420713811,0.2730434449476208,6.760103342227217
20,8,2.4844927714810763,Local,0.0,0.24844927714810758,4.780911362078648
20,9,2.8600517344239886,UAV_1,0.0835850975117065,0.12626523200181755,5.469323223658645
21,0,1.4307599587649744,UAV_2,0.0027570166082040402,0.14380603862799762,5.074883757141312
21,1,1.8780388853996657,UAV_1,0.06029914190840509,0.1956060839586609,5.131396478519411
21,2,1.5910042278412189,Local,0.0,0.15910042278412187,5.696600903507006
21,3,2.3218503476771617,Local,0.0,0.23218503476771613,5.548210458489955
21,4,0.9667529381687168,Local,0.0,0.09667529381687166,4.562797890418702
21,5,2.6038421449016256,Local,0.0,0.2603842144901625,6.302115982617611
21,6,2.890055234381573,Local,0.0,0.28900552343815733,4.945769145114939
21,7,1.4097767314655127,Local,0.0,0.14097767314655127,6.9010810153737685
21,8,1.0192976962779945,UAV_0,0.17650826522232632,0.10875223004332127,4.889663592121969
21,9,1.7845618175265914,Local,0.0,0.17845618175265912,5.6477794054113035
22,0,2.04178762317038,Local,0.0,0.204178762317038,5.27906251945835
22,1,1.249924849937354,UAV_0,0.031035864431246913,0.13382943123819288,5.265225909757604
22,2,1.583811492742305,Local,0.0,0.15838114927423047,5.854982052781237
22,3,1.552473292980803,UAV_2,0.017669565457371653,0.1557964883650767,5.704006946855032
22,4,0.5512056957395914,Local,0.0,0.055120569573959145,4.617918459992661
22,5,1.574350180707312,UAV_2,0.030821609219270057,0.1676947875970023,6.469810770214613
22,6,1.4060544808562916,UAV_2,0.003365868618608088,0.14113426912563937,5.086903414240578
22,7,1.2963547158780593,UAV_2,0.010991472116548568,0.1348314393288998,7.035912454702668
22,8,3.2003704893742104,Local,0.0,0.320037048937421,5.20970064105939
22,9,1.9990493487308711,Local,0.0,0.1999049348730871,5.847684340284391
23,0,1.2047557233467203,Local,0.0,0.120475572334672,5.399538091793022
23,1,2.2536726887297087,UAV_2,0.0515375226472438,0.2377579240411993,5.502983833798804
23,2,0.8430044716976295,UAV_2,0.034315904544347624,0.11062892769959502,5.9656109804808315
23,3,2.188019436135883,Local,0.0,0.2188019436135883,5.9228088904686205
23,4,2.250443054892722,Local,0.0,0.2250443054892722,4.842962765481934
23,5,3.1391806216251785,UAV_2,0.009883191130985501,0.3185338761852568,6.78834464639987
23,6,1.6157092292635118,Local,0.0,0.16157092292635117,5.24847433716693
23,7,0.7808686885048397,UAV_2,0.38451947723760754,0.1871167461478533,7.2230292008505215
23,8,1.3449073340117348,Local,0.0,0.13449073340117346,5.344191374460563
23,9,2.421741476258915,UAV_2,0.1848459926257697,0.39024368563376005,6.237928025918151
24,0,1.5367647727522071,Local,0.0,0.15367647727522069,5.553214569068243
24,1,2.5036929198816265,Local,0.0,0.25036929198816266,5.753353125786966
24,2,3.317631735547677,Local,0.0,0.3317631735547677,6.297374154035599
24,3,2.51767631490815,Local,0.0,0.251767631490815,6.174576521959436
24,4,2.0206749312506127,Local,0.0,0.20206749312506125,5.045030258606995
24,5,3.000472588677786,Local,0.0,0.30004725886777855,7.088391905267649
24,6,4.289936505674349,Local,0.0,0.4289936505674348,5.677467987734365
24,7,1.5375273829313527,Local,0.0,0.15375273829313524,7.376781939143656
24,8,3.0442274425385287,Local,0.0,0.30442274425385285,5.648614118714416
24,9,3.406411959837575,Local,0.0,0.34064119598375747,6.578569221901909
25,0,3.270607225621182,UAV_1,0.014455662811367575,0.3326953053794162,5.885909874447659
25,1,2.264992615048925,Local,0.0,0.22649926150489247,5.979852387291859
25,2,0.9535273159078674,Local,0.0,0.09535273159078672,6.392726885626386
25,3,1.5755941270863993,Local,0.0,0.1575594127086399,6.3321359346680754
25,4,0.9732262802409265,Local,0.0,0.09732262802409264,5.1423528866310875
25,5,3.263308380927616,UAV_2,0.0034034032026491637,0.32669028936468386,7.415082194632332
25,6,1.1145798745274493,UAV_2,0.004092793876526983,0.11163782661656815,5.789105814350933
25,7,2.3817478377214805,UAV_1,0.013162228535172274,0.23923562964957645,7.616017568793233
25,8,4.369273353323059,UAV_0,0.012017055835968335,0.4381662950899796,6.086780413804396
25,9,2.342080137280835,UAV_1,0.15580389681324022,0.3425082164378141,6.921077438339723
26,0,1.7316053793251593,UAV_2,0.0066958853360270425,0.1774158769354133,6.063325751383072
26,1,1.6778877266692311,UAV_0,0.0018529861935311514,0.16878930268280426,6.148641689974664
26,2,4.271667202401329,UAV_2,0.19241243314969098,0.2243221601786898,6.617049045805076
26,3,2.8189787790392327,UAV_2,0.1377273786121812,0.28780353463213815,6.619939469300213
26,4,4.411677655448521,Local,0.0,0.44116776554485215,5.58352065217594
26,5,1.472775112488451,UAV_2,0.05156589643976929,0.15248221188953262,7.567564406521865
26,6,1.308557595281479,UAV_1,0.02901213298419018,0.1410673839016184,5.930173198252551
26,7,4.17609342784402,UAV_0,0.009056689133819025,0.42323694179632354,8.039254510589556
26,8,2.5935178314366762,Local,0.0,0.2593517831436675,6.346132196948064
26,9,2.8050553119103525,Local,0.0,0.2805055311910352,7.201582969530758
27,0,2.8068049529253596,Local,0.0,0.28068049529253597,6.344006246675608
27,1,2.4065746287901293,Local,0.0,0.2406574628790129,6.389299152853677
27,2,1.7644489419955118,Local,0.0,0.17644489419955114,6.793493940004627
27,3,9.153806986235054,UAV_2,0.8017399509728524,0.07340562189879966,6.693345091199013
27,4,1.8707924791309103,Local,0.0,0.18707924791309102,5.770599900089031
27,5,1.005257583262069,UAV_0,0.014378963246115116,0.10079071182142242,7.668355118343287
27,6,1.8406594395970066,Local,0.0,0.18406594395970063,6.114239142212252
27,7,3.1318380602970755,Local,0.0,0.31318380602970747,8.352438316619264
27,8,3.6640196347415794,Local,0.0,0.36640196347415793,6.712534160422222
27,9,2.986430526037967,UAV_1,0.05938142141710563,0.31639655622753576,7.517979525758294
28,0,1.158310621869886,UAV_2,0.5251417877414462,0.18751114843306155,6.531517395108669
28,1,1.8997450350424552,Local,0.0,0.1899745035042455,6.579273656357922
28,2,0.9449820240371989,Local,0.0,0.0944982024037199,6.887992142408347
28,3,1.7371213674288841,Local,0.0,0.1737121367428884,6.867057227941901
28,4,0.9370230419833051,Local,0.0,0.09370230419833049,5.864302204287362
28,5,0.8738874058603611,UAV_0,0.011476497615879707,0.08752075894447249,7.755875877287759
28,6,2.3818293186894675,Local,0.0,0.23818293186894668,6.352422074081199
28,7,3.8139626237794757,Local,0.0,0.38139626237794755,8.733834578997211
28,8,1.7807509745094885,Local,0.0,0.17807509745094888,6.890609257873171
28,9,1.579649518852863,UAV_1,0.058668479881101326,0.16903805387604345,7.687017579634338
29,0,2.446177686364556,Local,0.0,0.24461776863645557,6.776135163745125
29,1,2.911165162815908,UAV_0,0.033035103845422395,0.3093186250930969,6.888592281451019
29,2,1.2559669182527051,Local,0.0,0.1255966918252705,7.013588834233618
29,3,1.3683119807767619,UAV_1,0.3145701252124153,0.2687572816874409,7.135814509629342
29,4,1.2735419875748406,Local,0.0,0.12735419875748405,5.991656403044845
29,5,1.024983164918732,UAV_2,0.01048006295085122,0.10255661265592547,7.858432489943685
29,6,1.8029055310045634,Local,0.0,0.1802905531004563,6.532712627181655
29,7,1.4673171564980807,UAV_0,0.04643564462082751,0.1533948750096852,8.887229454006896
29,8,1.978885656835681,Local,0.0,0.19788856568356808,7.0884978235567395
29,9,2.06331683676801,Local,0.0,0.20633168367680096,7.893349263311139
30,0,3.361947482266103,UAV_1,0.014564588996805572,0.3387657230254076,7.114900886770533
30,1,1.3094640899203531,Local,0.0,0.1309464089920353,7.019538690443055
30,2,3.5984715342217535,Local,0.0,0.3598471534221753,7.373435987655793
30,3,2.712227703032634,Local,0.0,0.27122277030326336,7.407037279932606
30,4,3.582043055242947,Local,0.0,0.35820430552429466,6.34986070856914
30,5,0.6648465374709327,UAV_0,0.030988220191041055,0.06667792681127523,7.92511041675496
30,6,0.5455289475104954,UAV_1,0.05107527169441145,0.06601955891312541,6.5987321860947805
30,7,2.4188125561675404,Local,0.0,0.24188125561675403,9.12911070962365
30,8,1.759406460458313,Local,0.0,0.1759406460458313,7.264438469602571
30,9,1.6755430387052501,UAV_2,0.04254233007872315,0.1685851724328274,8.061934435743966
31,0,1.7931693902686674,UAV_2,0.03394398913656762,0.1856992605518684,7.300600147322402
31,1,2.717946269893016,UAV_2,0.021125408827522563,0.27296636359299836,7.292505054036053
31,2,3.375983290555208,Local,0.0,0.3375983290555208,7.711034316711314
31,3,1.2423994724849767,Local,0.0,0.12423994724849766,7.5312772271811035
31,4,4.149188410357913,Local,0.0,0.4149188410357913,6.764779549604931
31,5,1.0861686104981074,UAV_2,0.04502551557857629,0.10971271596237156,8.034823132717332
31,6,0.582843206082602,UAV_1,0.028502675857869815,0.0613888499105854,6.660121036005366
31,7,4.493496267365372,Local,0.0,0.4493496267365371,9.578460336360187
31,8,2.5783882200334576,Local,0.0,0.25783882200334574,7.522277291605917
31,9,2.360717983918318,Local,0.0,0.23607179839183182,8.298006234135798
32,0,3.0490466668805327,UAV_2,0.031279723862596094,0.3144567028483077,7.615056850170709
32,1,1.999108871210909,UAV_0,0.03256430255627049,0.20514635293986336,7.497651406975916
32,2,3.8664447547158214,Local,0.0,0.3866444754715821,8.097678792182895
32,3,2.4535153118014166,Local,0.0,0.24535153118014158,7.7766287583612455
32,4,2.4991116086155873,Local,0.0,0.2499111608615587,7.01469071046649
32,5,0.6676010205341342,UAV_2,0.07707642379407731,0.06790242190823145,8.102725554625563
32,6,1.5344364364033332,UAV_1,0.14760086177351872,0.1826228283195059,6.842743864324872
32,7,4.569613797967085,Local,0.0,0.4569613797967084,10.035421716156895
32,8,1.5180644566808663,Local,0.0,0.15180644566808663,7.674083737274004
32,9,1.2599809072788013,UAV_2,0.005855517804033485,0.1263388132791334,8.424345047414931
33,0,3.7217886892415737,UAV_1,0.029729708362000933,0.37406314149812026,7.989119991668829
33,1,1.8396275803727427,UAV_0,0.39412263639275946,0.2538472039635804,7.751498610939497
33,2,3.6552189532818633,Local,0.0,0.36552189532818624,8.463200687511081
33,3,1.5524781374236867,Local,0.0,0.15524781374236868,7.931876572103614
33,4,2.7379379588925956,Local,0.0,0.27379379588925956,7.28848450635575
33,5,0.7517207341953103,UAV_2,0.013265271471265619,0.07530249337124469,8.178028047996808
33,6,1.0535552110677548,Local,0.0,0.10535552110677548,6.9480993854316475
33,7,3.329735319793914,Local,0.0,0.33297353197939134,10.368395248136286
33,8,2.153933239753002,Local,0.0,0.2153933239753002,7.889477061249305
33,9,1.4786925024586235,UAV_2,0.03637411655272711,0.14992174953411475,8.574266796949047
34,0,4.140224941411172,UAV_1,0.035801330271380834,0.415914664939512,8.405034656608342
34,1,1.8789641251618963,Local,0.0,0.1878964125161896,7.9393950234556865
34,2,3.699865808069178,Local,0.0,0.36998658080691776,8.833187268318
34,3,2.5596960865468823,Local,0.0,0.2559696086546882,8.187846180758303
34,4,3.128370974441848,Local,0.0,0.31283709744418475,7.601321603799935
34,5,0.9563662779262896,UAV_0,0.05854864323751595,0.09596528810699471,8.273993336103802
