Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,3,0.7601832808799506,UAV_2,0.056996078672289056,0.12350218027254112,16.07596007381405
35,4,1.1435198587243576,Local,0.0,0.11435198587243575,14.477477082700908
35,5,1.6573169246835568,UAV_2,0.10041773529934458,0.13147244683734532,14.449031660288325
35,6,1.7890825742542025,Local,0.0,0.17890825742542024,9.916967772972647
35,7,4.526311255168624,Local,0.0,0.45263112551686235,18.806837631982617
35,8,4.35478567992507,Local,0.0,0.4354785679925069,13.259706924302497
35,9,1.0225463500659926,Local,0.0,0.10225463500659926,13.734021789415333
36,0,2.2010704707597535,Local,0.0,0.22010704707597537,8.798842943606349
36,1,2.986528694935364,UAV_2,0.4912165350501606,0.4423381922147901,18.531176991925857
36,2,1.8108027831553553,Local,0.0,0.18108027831553553,11.582267455444434
36,3,0.7590185942060829,Local,0.0,0.07590185942060827,16.151861933234656
36,4,3.6597835712615945,Local,0.0,0.3659783571261594,14.843455439827068
36,5,2.5505605464353427,UAV_2,0.18420803786951828,0.40193573707034147,14.850967397358666
36,6,2.3909581135731575,UAV_0,0.07442988156404792,0.3427398667367676,10.259707639709415
36,7,1.2675956320287927,UAV_0,0.01928678916735598,0.13810124837030777,18.944938880352925
36,8,4.480888551903008,Local,0.0,0.44808885519030067,13.707795779492798
36,9,3.1319361535591344,Local,0.0,0.3131936153559134,14.047215404771247
37,0,5.53495942395605,UAV_2,0.6980780597897905,0.312691420863797,9.111534364470145
37,1,0.9058914061224674,Local,0.0,0.09058914061224672,18.621766132538102
37,2,0.7897275522105214,UAV_2,0.10250209360588858,0.11095241337988025,11.693219868824315
37,3,3.649129489865378,Local,0.0,0.3649129489865377,16.516774882221192
37,4,3.1849124239211903,Local,0.0,0.31849124239211896,15.161946682219186
37,5,3.423591284744747,Local,0.0,0.3423591284744747,15.19332652583314
37,6,2.4425674657242387,Local,0.0,0.24425674657242386,10.503964386281838
37,7,3.7415453160830436,Local,0.0,0.3741545316083043,19.31909341196123
37,8,1.8476439141886025,Local,0.0,0.18476439141886025,13.892560170911658
37,9,5.191227806220182,UAV_2,0.4284321238587168,0.8010986563555486,14.848314061126796
38,0,1.9406874579592417,Local,0.0,0.19406874579592417,9.30560311026607
38,1,3.3328242072058964,UAV_1,0.3393611985589124,0.5381552680129515,19.159921400551053
38,2,2.965999473630145,Local,0.0,0.2965999473630145,11.98981981618733
38,3,1.0607840863914526,Local,0.0,0.10607840863914526,16.622853290860338
38,4,3.8278811316368295,Local,0.0,0.38278811316368294,15.544734795382869
38,5,2.08197353150406,Local,0.0,0.20819735315040597,15.401523878983545
38,6,2.0174840029435512,UAV_1,0.07514812893864432,0.25465361278714793,10.758617999068987
38,7,2.2705415999869007,Local,0.0,0.22705415999869005,19.54614757195992
38,8,3.298945448520161,Local,0.0,0.329894544852016,14.222454715763673
38,9,1.8761408276046239,Local,0.0,0.18761408276046235,15.035928143887258
39,0,1.3583817104144051,Local,0.0,0.1358381710414405,9.44144128130751
39,1,1.2135233518825161,Local,0.0,0.12135233518825161,19.281273735739305
39,2,2.6925963342733956,Local,0.0,0.2692596334273395,12.259079449614669
39,3,2.381292504797092,Local,0.0,0.23812925047970918,16.860982541340046
39,4,2.1587165390551557,Local,0.0,0.21587165390551555,15.760606449288385
39,5,3.432050609884404,Local,0.0,0.3432050609884404,15.744728939971985
39,6,1.865411257134088,Local,0.0,0.18654112571340878,10.945159124782396
39,7,3.779868520417041,Local,0.0,0.377986852041704,19.924134424001625
39,8,2.322854954827022,Local,0.0,0.2322854954827022,14.454740211246376
39,9,2.258008506693514,Local,0.0,0.22580085066935135,15.26172899455661
40,0,3.4042592133597234,UAV_0,0.06598339042189064,0.4374298799718275,9.878871161279337
40,1,2.3027197784571016,Local,0.0,0.23027197784571016,19.511545713585015
40,2,3.311534572497157,Local,0.0,0.3311534572497157,12.590232906864385
40,3,0.9365859770665474,Local,0.0,0.09365859770665473,16.9546411390467
40,4,2.2780196554768146,Local,0.0,0.22780196554768148,15.988408414836067
40,5,1.5723706853842092,UAV_2,0.2324663164204315,0.17775760331051932,15.922486543282504
40,6,2.4949016228718697,Local,0.0,0.24949016228718696,11.194649287069582
40,7,3.941017174876464,Local,0.0,0.39410171748764633,20.318236141489272
40,8,2.301795505124427,UAV_0,0.015831855760524104,0.2460139195307816,14.700754130777158
40,9,2.579387433653584,Local,0.0,0.2579387433653584,15.519667737921967
41,0,0.9995149269626301,UAV_2,0.541048556091989,0.12767026730609043,10.006541428585427
41,1,2.671879559051296,UAV_0,0.3080863724689869,0.42432787864199073,19.935873592227004
41,2,2.480081056809019,Local,0.0,0.2480081056809019,12.838241012545287
41,3,2.5356541796809484,Local,0.0,0.2535654179680948,17.208206557014794
41,4,3.3528381686580384,Local,0.0,0.33528381686580383,16.32369223170187
41,5,0.9972048832370567,Local,0.0,0.09972048832370567,16.02220703160621
41,6,3.0030602262793025,Local,0.0,0.3003060226279302,11.494955309697513
41,7,1.3978895929793322,Local,0.0,0.1397889592979332,20.458025100787207
41,8,1.8014921526720393,Local,0.0,0.1801492152672039,14.880903346044361
41,9,2.4562844004285473,Local,0.0,0.24562844004285475,15.765296177964823
42,0,2.8005032912180767,UAV_2,0.1695647199073745,0.2999663793789912,10.306507807964419
42,1,2.7956630269996916,UAV_2,0.15044113146945018,0.3050701998302958,20.2409437920573
42,2,1.8890101630174714,Local,0.0,0.18890101630174713,13.027142028847035
42,3,1.7454144728337952,Local,0.0,0.1745414472833795,17.382748004298172
42,4,12.758665405307134,UAV_1,0.5387718370852855,2.385551403304728,18.709243635006597
42,5,11.770046040050987,UAV_1,0.4249055208371579,0.5237330051423837,16.545940036748593
42,6,0.8214950994745094,UAV_0,0.042417878224441645,0.0931424972888222,11.588097806986335
42,7,2.131837678895557,Local,0.0,0.21318376788955568,20.671208868676764
42,8,2.9738540364656725,Local,0.0,0.29738540364656724,15.178288749690928
42,9,0.9757742314013007,Local,0.0,0.09757742314013007,15.862873601104953
43,0,0.6938365809434435,Local,0.0,0.06938365809434434,10.375891466058762
43,1,0.7094040832181822,Local,0.0,0.07094040832181821,20.31188420037912
43,2,2.079982465214083,Local,0.0,0.20799824652140828,13.235140275368442
43,3,1.3271425709802678,UAV_1,0.5072112447235478,0.14580708261489078,17.528555086913062
43,4,1.7763498477516588,Local,0.0,0.1776349847751659,18.886878619781765
43,5,1.4470362664412504,Local,0.0,0.14470362664412503,16.69064366339272
43,6,13.537065965437984,UAV_2,0.35460285378243117,0.4790661689465425,12.067163975932878
43,7,1.9814499220728878,Local,0.0,0.19814499220728876,20.869353860884054
43,8,3.6436300610045382,Local,0.0,0.3643630061004538,15.542651755791383
43,9,2.9119153034579983,Local,0.0,0.2911915303457998,16.154065131450754
44,0,2.508530113577021,Local,0.0,0.2508530113577021,10.626744477416464
44,1,1.6662758467682437,UAV_2,0.23674832623426578,0.18042693744817104,20.49231113782729
44,2,1.5335415823262692,Local,0.0,0.15335415823262688,13.38849443360107
44,3,1.6679104243159382,Local,0.0,0.16679104243159384,17.695346129344657
44,4,2.3797304482333876,Local,0.0,0.2379730448233387,19.124851664605103
44,5,3.7793495199786116,Local,0.0,0.3779349519978611,17.06857861539058
44,6,0.6185300320213161,UAV_1,0.1334540058568207,0.08551560821049113,12.15267958414337
44,7,2.791329082203768,Local,0.0,0.27913290822037673,21.14848676910443
44,8,1.2994760789233888,UAV_1,0.3181039060741147,0.2897701337238908,15.832421889515274
44,9,1.404955422920866,Local,0.0,0.1404955422920866,16.29456067374284
45,0,3.741399473971483,Local,0.0,0.37413994739714823,11.000884424813613
45,1,7.952904915297465,UAV_0,0.3692194017497781,1.6912642322957028,22.18357537012299
45,2,2.8086988771109684,UAV_1,0.4616587637896507,0.6220261644294038,14.010520598030473
45,3,1.2025501025654541,UAV_2,0.5492926614140607,0.16272955956113994,17.858075688905796
45,4,4.656147664313844,Local,0.0,0.46561476643138433,19.590466431036486
45,5,12.83400417871813,UAV_1,0.28097780199429134,0.42348253452378304,17.492061149914363
45,6,2.191861728582681,UAV_0,0.04459767781439252,0.29346414694174106,12.44614373108511
45,7,1.3607001774249652,Local,0.0,0.1360700177424965,21.284556786846927
45,8,1.8867909218601462,Local,0.0,0.1886790921860146,16.021100981701288
45,9,3.348048370834621,Local,0.0,0.3348048370834621,16.6293655108263
46,0,4.119402870925297,UAV_1,0.10722407648620806,0.836318854419625,11.837203279233238
46,1,2.9655749899844084,Local,0.0,0.2965574989984408,22.480132869121434
46,2,1.1740758450945363,UAV_2,0.2245525173850459,0.14719140239917852,14.157712000429651
46,3,3.918953829487444,Local,0.0,0.3918953829487444,18.24997107185454
46,4,2.50445967892307,Local,0.0,0.250445967892307,19.840912398928793
46,5,3.6212300260723027,UAV_2,0.03873420753983785,0.3676011262321786,17.85966227614654
46,6,1.7560192110468098,UAV_0,0.083488356986129,0.2907750202289212,12.73691875131403
46,7,2.662114499534837,UAV_0,0.16921712743359268,0.4330194388383273,21.717576225685256
46,8,2.8319636623489526,Local,0.0,0.28319636623489525,16.304297347936185
46,9,1.7821305918344457,Local,0.0,0.17821305918344457,16.807578570009746
47,0,1.742366790090654,UAV_2,0.04505517243347479,0.17727983247981483,12.014483111713053
47,1,8.366648943102046,UAV_2,0.12959468451361877,0.27025092447577476,22.75038379359721
47,2,4.373175141200456,Local,0.0,0.4373175141200455,14.595029514549697
47,3,3.9705055151487745,Local,0.0,0.39705055151487745,18.647021623369415
47,4,12.322402694236038,UAV_1,0.3093809266990987,1.9074475257174834,21.748359924646277
47,5,2.909267842357329,Local,0.0,0.29092678423573287,18.150589060382273
47,6,2.422570329733866,UAV_2,0.10756086228096275,0.4010124934189896,13.13793124473302
47,7,2.145302481979355,Local,0.0,0.2145302481979355,21.93210647388319
47,8,2.3763512514100293,UAV_1,0.017383148037313473,0.25413073535919184,16.558428083295375
47,9,0.9953670211295411,Local,0.0,0.09953670211295411,16.9071152721227
48,0,2.866737567664563,Local,0.0,0.2866737567664563,12.30115686847951
48,1,3.084022483527073,UAV_0,0.1165976793180744,0.693765015451296,23.444148809048503
48,2,1.1665793230539965,UAV_2,0.15725182910474425,0.13610745578705555,14.731136970336753
48,3,4.302282870702786,Local,0.0,0.43022828707027866,19.077249910439694
48,4,0.9334874544693896,UAV_2,0.17398021361938418,0.09628247198472398,21.844642396631002
48,5,2.219126465881877,UAV_2,0.07302155753602009,0.23504139852460865,18.38563045890688
48,6,2.060140202865121,Local,0.0,0.20601402028651206,13.343945265019531
48,7,2.890888717839573,UAV_0,0.3627136306457639,0.5382957076685135,22.470402181551705
48,8,1.8752353909080803,Local,0.0,0.18752353909080804,16.745951622386183
48,9,1.7301449978023296,Local,0.0,0.17301449978023295,17.080129771902932
49,0,2.7535984775435995,UAV_2,0.03511037337588786,0.2797906977994876,12.580947566278997
49,1,0.8338241859977797,Local,0.0,0.08338241859977796,23.527531227648282
49,2,1.2560031596411405,UAV_2,0.13820820682660007,0.15515893071252712,14.88629590104928
49,3,3.8618970827503407,UAV_0,0.8294894542423806,0.39173509044656507,19.46898500088626
49,4,2.5312436637175986,Local,0.0,0.25312436637175983,22.097766763002763
49,5,0.860159241902748,UAV_2,0.5005807426940576,0.07175630731677152,18.457386766223653
49,6,1.0108846080343667,Local,0.0,0.10108846080343668,13.445033725822968
49,7,3.813950617080109,Local,0.0,0.3813950617080109,22.851797243259718
49,8,1.8508440605663792,Local,0.0,0.1850844060566379,16.931036028442822
49,9,1.3275594463397549,Local,0.0,0.13275594463397547,17.212885716536906
50,0,1.2276540542083625,UAV_2,0.07779500257927077,0.1285898293340918,12.709537395613088
50,1,1.799945161775941,UAV_2,0.011456375071171873,0.1814354009899477,23.70896662863823
50,2,2.2540947833801948,Local,0.0,0.22540947833801947,15.111705379387299
50,3,2.1881011365491254,Local,0.0,0.2188101136549125,19.68779511454117
50,4,2.0276371366178827,UAV_1,0.014281249226039782,0.2611615724423995,22.358928335445164
50,5,3.2289666709547786,UAV_2,0.5198584883746743,0.22442400888206904,18.68181077510572
50,6,0.7901434807203337,UAV_1,0.09453615630244994,0.08999252623434338,13.535026252057312
50,7,1.7718080029429801,UAV_0,0.5221143537935653,0.1302563982797464,22.982053641539466
50,8,2.15200637649209,Local,0.0,0.21520063764920902,17.14623666609203
50,9,1.0250743248630165,UAV_0,0.17055238090448838,0.18902904835587447,17.40191476489278
51,0,3.977280600746108,Local,0.0,0.39772806007461076,13.107265455687699
51,1,1.3895779570797304,Local,0.0,0.13895779570797304,23.847924424346203
51,2,1.2472503332476736,Local,0.0,0.12472503332476738,15.236430412712066
51,3,3.8905128343342903,UAV_2,0.8050984151405252,0.1440014239765379,19.831796538517708
51,4,1.63764349120532,Local,0.0,0.16376434912053198,22.522692684565694
51,5,5.601221510505927,UAV_1,0.16063228566505985,0.3738012565992888,19.05561203170501
51,6,1.3967569145678413,UAV_1,0.4778311851620945,0.11927117820779934,13.654297430265112
51,7,2.181018206953061,Local,0.0,0.21810182069530606,23.200155462234772
51,8,3.2618834079021886,Local,0.0,0.32618834079021886,17.472425006882247
51,9,3.170581641480881,Local,0.0,0.3170581641480881,17.718972929040866
52,0,3.2564119168165613,Local,0.0,0.3256411916816561,13.432906647369355
52,1,1.0589244093119492,Local,0.0,0.10589244093119492,23.9538168652774
52,2,0.48828960515131586,UAV_2,0.3365765385031597,0.06973177122904684,15.306162183941112
52,3,4.137373091720017,Local,0.0,0.4137373091720017,20.24553384768971
52,4,5.666234255533457,UAV_1,0.28507640308728605,0.7309983770677455,23.25369106163344
52,5,1.5088690339992217,UAV_2,0.14745617187178386,0.10856015020195366,19.164172181906963
52,6,3.6890282203276485,Local,0.0,0.36890282203276487,14.023200252297878
52,7,1.232262874542447,Local,0.0,0.12322628745424469,23.323381749689016
52,8,3.2336829449739426,Local,0.0,0.32336829449739424,17.795793301379643
52,9,1.9750935687164988,Local,0.0,0.19750935687164986,17.916482285912515
53,0,0.8595124748181645,Local,0.0,0.08595124748181644,13.518857894851172
53,1,0.4365193618886067,UAV_2,0.8088364780197402,0.055215040650689676,24.00903190592809
53,2,3.8181793532710278,UAV_2,0.16294619581905198,0.1646321150903447,15.470794299031457
53,3,0.7174848149774828,Local,0.0,0.07174848149774828,20.31728232918746
53,4,1.6664688968273984,Local,0.0,0.16664688968273983,23.420337951316178
53,5,1.9253973781008127,Local,0.0,0.19253973781008124,19.356711919717043
53,6,0.9911325906523787,UAV_1,0.03884346537633759,0.10153050688946223,14.12473075918734
53,7,3.263784839450199,Local,0.0,0.3263784839450199,23.649760233634037
53,8,8.296800138865203,UAV_2,0.48870553758748386,0.1617633992650856,17.95755670064473
53,9,2.486475138701042,UAV_0,0.05416938096389375,0.27231250627080833,18.188794792183323
54,0,1.7962938588118658,Local,0.0,0.17962938588118657,13.698487280732358
54,1,2.4496926727522337,Local,0.0,0.2449692672752233,24.254001173203314
54,2,2.0250261331999884,Local,0.0,0.2025026133199988,15.673296912351455
54,3,4.186030686102893,UAV_0,0.04916664385038817,0.4846891754399815,20.801971504627442
54,4,1.842026930798289,Local,0.0,0.1842026930798289,23.604540644396007
54,5,1.5640876841946747,UAV_2,0.2825330202616193,0.0695835801094679,19.426295499826512
54,6,2.4235277380150286,Local,0.0,0.24235277380150283,14.367083532988843
54,7,2.5011598832019777,UAV_0,0.6569678235947004,0.2551246792788898,23.904884912912927
54,8,1.800283986108525,UAV_2,0.7029089624782844,0.17927525247515239,18.13683195311988
54,9,2.6020466156667923,UAV_2,0.4127927744244557,0.5010577871455183,18.689852579328843
55,0,1.642492821031284,UAV_0,0.03210831532242994,0.19476629791949934,13.893253578651859
55,1,15.0,UAV_0,0.41005713758214046,1.012866079199041,25.266867252402356
55,2,1.6473277846716958,UAV_1,0.3610913138727398,0.21780673840961629,15.891103650761071
55,3,1.4957596436932887,Local,0.0,0.14957596436932888,20.951547468996772
55,4,1.4230177220939073,Local,0.0,0.14230177220939072,23.746842416605396
55,5,3.2580384698426283,UAV_2,0.019814032284465734,0.326544395769712,19.752839895596225
55,6,3.1986271264737183,Local,0.0,0.3198627126473718,14.686946245636214
55,7,2.3554599255481348,Local,0.0,0.23554599255481348,24.14043090546774
55,8,4.440671136439113,Local,0.0,0.4440671136439113,18.58089906676379
55,9,2.192688251321684,Local,0.0,0.21926882513216833,18.90912140446101
56,0,2.345894603309919,Local,0.0,0.23458946033099187,14.127843038982851
56,1,2.672367189049021,UAV_2,0.2713003366739783,0.2822475781571777,25.549114830559535
56,2,2.468553356815657,Local,0.0,0.24685533568156567,16.137958986442637
56,3,1.7956349921590862,Local,0.0,0.1795634992159086,21.13111096821268
56,4,3.7972901067371567,Local,0.0,0.3797290106737157,24.126571427279114
56,5,3.4533011021578894,Local,0.0,0.34533011021578885,20.098170005812012
56,6,0.9610361314966349,Local,0.0,0.09610361314966348,14.783049858785878
56,7,2.941384437599642,Local,0.0,0.2941384437599642,24.434569349227704
56,8,1.0721105058150466,Local,0.0,0.10721105058150465,18.688110117345296
56,9,3.4190281154784996,UAV_2,0.011446421302965271,0.3452969999652406,19.25441840442625
57,0,2.7895847629853523,Local,0.0,0.2789584762985352,14.406801515281387
57,1,1.7926182370386192,Local,0.0,0.1792618237038619,25.728376654263396
57,2,2.3546793833694646,Local,0.0,0.2354679383369464,16.373426924779583
57,3,2.772158207986191,Local,0.0,0.27721582079861906,21.4083267890113
57,4,0.6198336024861376,Local,0.0,0.06198336024861376,24.18855478752773
57,5,2.3092804809608736,UAV_2,0.059838044156351904,0.23394236383218464,20.332112369644197
57,6,2.964118400386258,Local,0.0,0.2964118400386258,15.079461698824504
57,7,0.9307363976336819,UAV_1,0.43354728893293104,0.19504754036803834,24.62961688959574
57,8,1.803594610302556,UAV_2,0.417064966379696,0.16584734463804968,18.853957461983345
57,9,3.4500673529949424,UAV_0,0.15881895334826282,0.2897133022428738,19.544131706669123
58,0,2.9764612300656976,Local,0.0,0.29764612300656973,14.704447638287958
58,1,2.9025930783405722,Local,0.0,0.29025930783405723,26.018635962097452
58,2,1.1986285059001451,Local,0.0,0.11986285059001449,16.493289775369597
58,3,3.218332959386978,Local,0.0,0.3218332959386978,21.73016008495
58,4,3.245165356422214,Local,0.0,0.3245165356422213,24.51307132316995
58,5,2.7656576055230295,UAV_2,0.23667388879737689,0.2959546684468597,20.628067038091057
58,6,1.8274206054800106,UAV_2,0.055225403794159404,0.20658803992362243,15.286049738748126
58,7,1.2061123753419702,Local,0.0,0.12061123753419702,24.75022812712994
58,8,1.437097980749536,Local,0.0,0.14370979807495357,18.9976672600583
58,9,1.6599734690817283,UAV_1,0.2733091598268608,0.24637971317659935,19.79051141984572
59,0,1.8832284399191663,UAV_2,0.2524386625936543,0.20336642926313317,14.90781406755109
59,1,1.1898779861271296,UAV_0,0.04686836185503918,0.16618782302891683,26.18482378512637
59,2,1.4471951137086263,Local,0.0,0.1447195113708626,16.63800928674046
59,3,1.5219769784407005,Local,0.0,0.15219769784407003,21.88235778279407
59,4,0.9456659419606138,UAV_2,0.28750690694627745,0.09989637927861128,24.61296770244856
59,5,1.1105673449160578,UAV_2,0.019218397843749405,0.11215659180546703,20.740223629896523
59,6,7.609132703946218,UAV_1,0.15244774237123454,0.32704098576742296,15.61309072451555
59,7,1.75661985433231,Local,0.0,0.175661985433231,24.92589011256317
59,8,3.402281809694556,Local,0.0,0.3402281809694556,19.337895441027754
59,9,0.8076466997706189,UAV_2,0.2450385884201579,0.11712919379484005,19.907640613640563
