Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
7,3,3.0031678986937496,Local,0.0,0.30031678986937493,2.9276228945476848
7,4,1.2620053944600482,Local,0.0,0.1262005394460048,1.6064321883426387
7,5,1.2842216334017102,UAV_1,0.0295729620305013,0.15593069957055744,1.7032870936213167
7,6,2.242202534719527,Local,0.0,0.2242202534719527,2.0508538418088533
7,7,3.1752803035079773,Local,0.0,0.3175280303507977,1.9062497583638358
7,8,1.071374794277405,Local,0.0,0.1071374794277405,1.8025518510157492
7,9,2.2848058119163603,UAV_0,0.0019070348511484479,0.23024011154269453,3.1760450550178083
8,0,1.7174289999381471,UAV_1,0.01851860628811582,0.19216414216236094,1.8806735794755822
8,1,0.9829163419765307,UAV_0,0.01673542622986517,0.10092896848504883,2.418612976243601
8,2,1.9556951248441243,Local,0.0,0.1955695124844124,1.9160114518405889
8,3,4.395717208395322,Local,0.0,0.43957172083953217,3.3671946153872168
8,4,1.2023149908948054,Local,0.0,0.12023149908948054,1.7266636874321193
8,5,1.3331067395588332,Local,0.0,0.1333106739558833,1.8365977675772
8,6,2.333127587700219,Local,0.0,0.23331275877002186,2.284166600578875
8,7,1.9771385638315044,UAV_1,0.03427134040705556,0.26274332145627977,2.1689930798201154
8,8,0.9697482040704073,Local,0.0,0.09697482040704071,1.8995266714227899
8,9,0.9761831153055195,UAV_2,0.004254449606670751,0.09775389259342748,3.273798947611236
9,0,4.132860543172572,Local,0.0,0.41328605431725723,2.2939596337928396
9,1,1.9751320319361698,Local,0.0,0.19751320319361695,2.616126179437218
9,2,1.5890407197863197,Local,0.0,0.15890407197863196,2.0749155238192207
9,3,0.9139494605852194,Local,0.0,0.09139494605852193,3.4585895614457387
9,4,0.8867019881414216,Local,0.0,0.08867019881414216,1.8153338862462614
9,5,2.251918437660178,UAV_2,0.016487958639754326,0.22603134859617302,2.062629116173373
9,6,3.3390088827456688,Local,0.0,0.3339008882745669,2.618067488853442
9,7,2.619956037080583,Local,0.0,0.26199560370805824,2.4309886835281738
9,8,4.1999769618612435,UAV_0,0.003377503083759611,0.42384689372178763,2.3233735651445775
9,9,3.5044824555908085,Local,0.0,0.35044824555908083,3.6242471931703166
10,0,3.4238051568141232,UAV_1,0.00670382819600166,0.34866757970856344,2.6426272135014033
10,1,2.0436063092142938,Local,0.0,0.20436063092142936,2.820486810358647
10,2,2.731896471229369,Local,0.0,0.2731896471229369,2.3481051709421576
10,3,2.3796681141167757,Local,0.0,0.23796681141167753,3.6965563728574162
10,4,1.3713728692815217,Local,0.0,0.1371372869281522,1.9524711731744135
10,5,3.0076240387792565,UAV_2,0.04796006328002481,0.3031813150009677,2.3658104311743404
10,6,1.802343134831438,Local,0.0,0.18023431348314378,2.798301802336586
10,7,1.7753770219990916,Local,0.0,0.17753770219990914,2.6085263857280827
10,8,2.726275799501793,Local,0.0,0.2726275799501793,2.596001145094757
10,9,1.450579778855925,Local,0.0,0.14505797788559247,3.769305171055909
11,0,3.266600592256108,UAV_0,0.06470749027637945,0.35160067088017805,2.9942278843815813
11,1,1.4222576453815785,Local,0.0,0.14222576453815783,2.962712574896805
11,2,4.147930391099309,Local,0.0,0.41479303910993087,2.7628982100520885
11,3,2.825915372585821,Local,0.0,0.2825915372585821,3.9791479101159983
11,4,2.412979174790368,Local,0.0,0.24129791747903678,2.19376909065345
11,5,0.8943979869053151,Local,0.0,0.08943979869053151,2.455250229864872
11,6,3.4337639648279263,Local,0.0,0.3433763964827926,3.1416781988193785
11,7,1.5561362319245966,Local,0.0,0.15561362319245964,2.7641400089205423
11,8,0.6299460523136841,Local,0.0,0.0629946052313684,2.6589957503261252
11,9,2.8219726027068113,Local,0.0,0.28219726027068115,4.051502431326591
12,0,1.8890462425073367,Local,0.0,0.18890462425073365,3.183132508632315
12,1,0.5710974360215547,Local,0.0,0.057109743602155476,3.0198223184989605
12,2,2.9697860541331567,Local,0.0,0.29697860541331567,3.059876815465404
12,3,4.265481256840423,Local,0.0,0.4265481256840422,4.405696035800041
12,4,2.8946751440426257,Local,0.0,0.28946751440426255,2.4832366050577126
12,5,2.3785073727118866,Local,0.0,0.23785073727118863,2.6931009671360604
12,6,1.67656605736097,UAV_1,0.35422028675848816,0.35298379177884764,3.4946619905982264
12,7,0.9459602269157624,UAV_2,0.12967018008922263,0.09685261586349933,2.860992624784042
12,8,1.3146136977447282,Local,0.0,0.1314613697744728,2.790457120100598
12,9,4.08994801149688,Local,0.0,0.40899480114968795,4.460497232476278
13,0,1.70904116327769,Local,0.0,0.170904116327769,3.354036624960084
13,1,1.057937282113357,Local,0.0,0.10579372821133569,3.125616046710296
13,2,1.8094067314856357,Local,0.0,0.18094067314856355,3.240817488613968
13,3,1.335080782173221,UAV_1,0.3706965938678043,0.21389391984364892,4.61958995564369
13,4,3.5405457695871503,Local,0.0,0.35405457695871495,2.8372911820164277
13,5,1.5671467892751763,Local,0.0,0.15671467892751764,2.849815646063578
13,6,1.240613417070099,Local,0.0,0.1240613417070099,3.6187233323052364
13,7,2.369215813947628,UAV_1,0.5822293318324049,0.2821047124992858,3.1430973372833275
13,8,0.9616983868963078,Local,0.0,0.09616983868963079,2.8866269587902287
13,9,1.2760677827911946,UAV_2,0.16354831767945763,0.13080211730395022,4.591299349780229
14,0,3.1297633350537435,Local,0.0,0.31297633350537435,3.6670129584654583
14,1,4.406094027379697,Local,0.0,0.4406094027379697,3.566225449448266
14,2,0.8473055540149543,Local,0.0,0.08473055540149543,3.3255480440154632
14,3,1.319532686387709,Local,0.0,0.13195326863877088,4.751543224282461
14,4,1.3460823490931413,Local,0.0,0.13460823490931412,2.971899416925742
14,5,1.4876790353590517,UAV_2,0.0039708720804729125,0.1488160504920456,2.998631696555624
14,6,2.670439980993974,Local,0.0,0.2670439980993974,3.885767330404634
14,7,1.6804573630176347,Local,0.0,0.16804573630176345,3.311143073585091
14,8,0.9590427507446098,Local,0.0,0.09590427507446096,2.9825312338646897
14,9,0.983820107555755,Local,0.0,0.0983820107555755,4.689681360535804
15,0,1.6684871817393634,UAV_0,0.11109961987992129,0.08260620757188997,3.7496191660373484
15,1,1.3271006819210365,Local,0.0,0.13271006819210363,3.6989355176403693
15,2,1.8128079674109225,Local,0.0,0.18128079674109224,3.5068288407565555
15,3,2.0921482583186903,Local,0.0,0.209214825831869,4.96075805011433
15,4,2.2156814773831655,UAV_2,0.005909799705526847,0.22188884568541364,3.1937882626111556
15,5,1.015565202985376,UAV_2,0.019963431221250643,0.10206072699223921,3.100692423547863
15,6,3.646491732657746,UAV_1,0.1394880453725306,0.49342244761898624,4.37918977802362
15,7,15.0,UAV_2,0.08118726802938843,0.24159649627791818,3.552739569863009
15,8,3.198820172000476,Local,0.0,0.3198820172000476,3.3024132510647375
15,9,2.446535336553475,Local,0.0,0.2446535336553475,4.934334894191152
16,0,2.5904424644296924,UAV_1,0.014368857025297195,0.26395028636684825,4.013569452404196
16,1,2.799793246044688,UAV_2,0.7809192111962304,0.11439837907781733,3.8133338967181865
16,2,2.610493884011525,Local,0.0,0.26104938840115244,3.767878229157708
16,3,1.8819247259861,Local,0.0,0.18819247259860997,5.14895052271294
16,4,1.571265866983375,Local,0.0,0.15712658669833748,3.350914849309493
16,5,3.4609434628527787,UAV_2,0.14197963109759423,0.35196345621941,3.452655879767273
16,6,0.8256830077615093,Local,0.0,0.08256830077615092,4.461758078799771
16,7,2.2048724057702622,Local,0.0,0.22048724057702618,3.7732268104400353
16,8,2.956425850686786,UAV_0,0.01370273402545675,0.30246204939298743,3.6048753004577248
16,9,3.065365085998301,Local,0.0,0.30653650859983006,5.240871402790982
17,0,3.8034339118308047,UAV_0,0.5522546586852919,0.1325244156745179,4.146093868078714
17,1,11.190966807228627,UAV_0,0.03706796173320152,0.18533854586478424,3.9986724425829707
17,2,2.0158167798525373,Local,0.0,0.2015816779852537,3.9694599071429617
17,3,2.9870891432477187,Local,0.0,0.29870891432477187,5.447659437037712
17,4,1.568601747927943,UAV_2,0.055628808019012106,0.15750394398021014,3.508418793289703
17,5,0.6548599255627353,Local,0.0,0.06548599255627353,3.5181418723235462
17,6,3.5581839378430256,Local,0.0,0.3558183937843025,4.817576472584073
17,7,1.7291484340225995,UAV_0,0.014143528116842741,0.1772294177280606,3.950456228168096
17,8,1.9617890012607009,Local,0.0,0.1961789001260701,3.8010542005837946
17,9,2.729574072559471,Local,0.0,0.2729574072559471,5.513828810046929
18,0,4.135331129749347,Local,0.0,0.41353311297493467,4.559626981053649
18,1,0.9762117707988481,Local,0.0,0.0976211770798848,4.096293619662855
18,2,1.1577036452995575,Local,0.0,0.11577036452995572,4.085230271672917
18,3,0.799180791931265,Local,0.0,0.07991807919312649,5.5275775162308385
18,4,2.762032343789475,Local,0.0,0.27620323437894745,3.7846220276686506
18,5,0.8731930239455626,UAV_1,0.009540442691899785,0.08979153926559572,3.607933411589142
18,6,1.634379538273949,Local,0.0,0.16343795382739487,4.981014426411468
18,7,13.652287756224762,UAV_1,0.45369539249151003,0.4665807761137534,4.417037004281849
18,8,3.4792438229620104,Local,0.0,0.347924382296201,4.148978582879995
18,9,2.095641259208426,UAV_0,0.057480024952582844,0.21445569094633915,5.728284500993269
19,0,1.508945807356073,Local,0.0,0.1508945807356073,4.710521561789256
19,1,1.9265261703796106,UAV_2,0.787350504498506,0.13912299473929232,4.235416614402148
19,2,2.065308668633334,Local,0.0,0.2065308668633334,4.29176113853625
19,3,2.3578183366731853,Local,0.0,0.23578183366731853,5.763359349898157
19,4,1.2460264946099524,Local,0.0,0.12460264946099522,3.9092246771296457
19,5,2.883780331836702,UAV_2,0.04171987825130988,0.2907105804762937,3.898643992065436
19,6,2.0061626198227764,Local,0.0,0.2006162619822776,5.181630688393746
19,7,4.332153195312619,Local,0.0,0.4332153195312619,4.850252323813111
19,8,1.3246850637577208,UAV_0,0.12849102790819134,0.1565178308750718,4.305496413755067
19,9,2.3420615722973652,UAV_2,0.09640057071903514,0.239416946062258,5.967701447055527
20,0,1.7326279809309018,Local,0.0,0.17326279809309014,4.8837843598823465
20,1,3.098763106129225,UAV_2,0.16924674223072148,0.3261444545324561,4.561561068934604
20,2,4.202208068167005,Local,0.0,0.42022080681670043,4.71198194535295
20,3,2.853054528451529,Local,0.0,0.28530545284515285,6.04866480274331
20,4,0.6557874180922256,Local,0.0,0.06557874180922256,3.974803418938868
20,5,3.022176239588968,UAV_2,0.1798016224685692,0.3078253382550688,4.2064693303205045
20,6,2.454379875007215,Local,0.0,0.2454379875007215,5.427068675894467
20,7,1.8970186915350737,Local,0.0,0.18970186915350737,5.0399541929666185
20,8,2.551059343686691,UAV_0,0.1328046275598292,0.2850828438868078,4.590579257641875
20,9,1.924515562982732,Local,0.0,0.19245155629827318,6.1601530033538
21,0,4.083149807609984,UAV_1,0.01462642152821661,0.4113098670801873,5.295094226962534
21,1,0.9373001433974444,Local,0.0,0.09373001433974443,4.655291083274348
21,2,2.1300558052997585,Local,0.0,0.21300558052997584,4.924987525882926
21,3,3.7921361146978176,Local,0.0,0.3792136114697818,6.427878414213091
21,4,1.4618604832993276,Local,0.0,0.14618604832993273,4.120989467268801
21,5,2.6264386635962325,UAV_2,0.029748344863962793,0.26351629799518206,4.469985628315687
21,6,1.4410337534431248,Local,0.0,0.14410337534431245,5.571172051238779
21,7,0.818236942641815,UAV_2,0.02301955212786463,0.0820345006970433,5.121988693663662
21,8,3.069673155840785,Local,0.0,0.30696731558407847,4.897546573225953
21,9,2.2729800894928953,Local,0.0,0.22729800894928948,6.38745101230309
22,0,11.116521557386461,UAV_0,0.33299332884324895,0.16326474548066458,5.4583589724431985
22,1,1.4746259497452603,Local,0.0,0.14746259497452602,4.802753678248874
22,2,3.1239902394404417,Local,0.0,0.3123990239440441,5.2373865498269705
22,3,1.4193936783247578,Local,0.0,0.14193936783247577,6.5698177820455665
22,4,1.307440360078932,UAV_2,0.035768588846879515,0.13094126615637033,4.251930733425172
22,5,2.17721167399759,Local,0.0,0.21772116739975897,4.687706795715446
22,6,2.767258247102055,Local,0.0,0.2767258247102054,5.847897875948985
22,7,1.5330583943435172,Local,0.0,0.15330583943435172,5.275294533098013
22,8,3.226808283802093,Local,0.0,0.3226808283802093,5.220227401606162
22,9,1.7041446644479208,Local,0.0,0.17041446644479208,6.557865478747882
23,0,1.057492185173693,UAV_0,0.16264756651502452,0.11429720576256688,5.572656178205765
23,1,2.569612265971805,UAV_0,0.002563271406825867,0.2574170113034505,5.060170689552325
23,2,0.6568151594252843,Local,0.0,0.06568151594252843,5.303068065769499
23,3,3.6660285938800126,Local,0.0,0.36660285938800125,6.936420641433568
23,4,3.0562619487125553,Local,0.0,0.3056261948712555,4.557556928296427
23,5,0.7320571132862578,UAV_0,0.018043224368682307,0.0745111260036719,4.762217921719118
23,6,2.826503549390186,UAV_1,0.3503806789289281,0.22492393056330046,6.072821806512286
23,7,3.4193445078456444,UAV_0,0.013422103268532961,0.3452078602446636,5.620502393342677
23,8,2.3938917695191817,Local,0.0,0.23938917695191814,5.45961657855808
23,9,2.9377519170503006,Local,0.0,0.29377519170503,6.851640670452912
24,0,2.385304017456922,UAV_0,0.022958087921727214,0.23934842807176568,5.81200460627753
24,1,2.9033606047467333,Local,0.0,0.29033606047467325,5.350506750026998
24,2,2.949126302747697,Local,0.0,0.29491263027476966,5.597980696044268
24,3,3.293977372948565,Local,0.0,0.32939773729485644,7.265818378728424
24,4,1.9135062986787035,Local,0.0,0.19135062986787033,4.748907558164298
24,5,1.7703529601859067,UAV_2,0.029642743545275203,0.17720257990768154,4.939420501626799
24,6,2.5988170066924328,Local,0.0,0.25988170066924327,6.332703507181529
24,7,1.1085489558510746,UAV_0,0.043359370170287716,0.1122482696754899,5.732750663018167
24,8,2.991930654894184,Local,0.0,0.2991930654894184,5.758809644047498
24,9,1.7060450511216314,Local,0.0,0.17060450511216313,7.022245175565074
25,0,3.526989355346179,UAV_0,0.16125552439773955,0.36179299255418507,6.173797598831715
25,1,3.6716242487423685,Local,0.0,0.36716242487423684,5.717669174901235
25,2,2.652273104007127,Local,0.0,0.2652273104007127,5.863208006444981
25,3,3.0358175467736466,Local,0.0,0.3035817546773646,7.5694001334057885
25,4,2.6988691029445984,Local,0.0,0.2698869102944598,5.018794468458758
25,5,1.4126317380184767,UAV_2,0.005561819710451526,0.14128334220776642,5.0807038438345655
25,6,2.366173218747909,UAV_1,0.07423151792039807,0.2532186024598518,6.585922109641381
25,7,0.7022731459378225,UAV_0,0.05714330235452187,0.07138002029320765,5.804130683311374
25,8,3.0629947090864005,Local,0.0,0.30629947090864,6.0651091149561385
25,9,3.8771617587651552,Local,0.0,0.38771617587651547,7.40996135144159
26,0,1.0917093205392987,UAV_0,0.10590328608554016,0.1133818772234471,6.2871794760551625
26,1,3.267528559452955,UAV_2,0.13575091858171323,0.32947431395833365,6.047143488859568
26,2,3.776070507685093,Local,0.0,0.37760705076850926,6.24081505721349
26,3,3.998080096496834,Local,0.0,0.3998080096496833,7.9692081430554715
26,4,2.3834853189851763,Local,0.0,0.23834853189851765,5.257143000357275
26,5,2.7110644936581485,UAV_0,0.1589231837459047,0.24853043834602268,5.329234282180588
26,6,1.4426431413488077,UAV_1,0.03219606970490182,0.1482003394807387,6.73412244912212
26,7,3.081604892155574,UAV_0,0.012832468840045108,0.3095172622042676,6.113647945515642
26,8,3.24964968026786,Local,0.0,0.3249649680267859,6.390074082982925
26,9,3.599930630111854,Local,0.0,0.3599930630111854,7.769954414452775
27,0,1.349918570865528,UAV_0,0.019369987087191416,0.1353237360456357,6.422503212100798
27,1,1.378482462661035,Local,0.0,0.1378482462661035,6.184991735125672
27,2,2.129049404426066,Local,0.0,0.2129049404426066,6.453719997656097
27,3,1.4658355180747868,Local,0.0,0.14658355180747867,8.115791694862951
27,4,2.6514084133767897,UAV_2,0.009441327606310076,0.2652996269693588,5.522442627326634
27,5,3.3680289289345122,UAV_2,0.06649404333090529,0.33803011668527,5.667264398865858
27,6,3.913244200703605,UAV_1,0.057422366670407,0.40549562851177723,7.139618077633897
27,7,2.8284667390179075,Local,0.0,0.28284667390179075,6.396494619417433
27,8,2.9938120707543074,UAV_0,0.010449231881403575,0.3011622023260717,6.691236285308997
27,9,2.663382479814427,Local,0.0,0.26633824798144273,8.036292662434217
28,0,3.068298745346695,UAV_1,0.010837698136692489,0.3084486758452859,6.730951887946084
28,1,1.5972858178424356,UAV_2,0.9397976352922004,0.02440899524245454,6.2094007303681265
28,2,3.721473530651575,Local,0.0,0.3721473530651575,6.825867350721254
28,3,1.6923349184918213,Local,0.0,0.1692334918491821,8.285025186712133
28,4,2.9142792029924784,Local,0.0,0.2914279202992478,5.813870547625882
28,5,2.472378778238007,UAV_1,0.019736888648032035,0.2512933574730932,5.918557756338951
28,6,1.0728357247950335,Local,0.0,0.10728357247950335,7.246901650113401
28,7,2.8997211901778663,Local,0.0,0.2899721190177866,6.686466738435219
28,8,0.8554932165217152,Local,0.0,0.08554932165217151,6.776785606961169
28,9,3.4567233841320153,UAV_0,0.025400333593260212,0.3463397415011279,8.382632403935345
29,0,2.3478656952372976,UAV_1,0.06848957867447127,0.23706380032685764,6.968015688272941
29,1,3.042795761064415,UAV_0,0.06858740320623155,0.30735646668910205,6.5167571970572284
29,2,3.210010049188984,Local,0.0,0.3210010049188983,7.146868355640152
29,3,4.352965734664913,Local,0.0,0.4352965734664913,8.720321760178624
29,4,0.9905143948378645,Local,0.0,0.09905143948378645,5.9129219871096685
29,5,1.2195907166686577,UAV_2,0.09246432047895899,0.1225431249829086,6.04110088132186
29,6,0.6915517941036127,Local,0.0,0.06915517941036126,7.316056829523762
29,7,1.19217835598663,UAV_0,0.014704628637502543,0.11946195568648693,6.805928694121706
29,8,4.418284155462297,Local,0.0,0.44182841554622965,7.218614022507398
29,9,1.246912121778569,Local,0.0,0.12469121217785688,8.5073236161132
30,0,3.649220976087065,Local,0.0,0.36492209760870653,7.332937785881648
30,1,1.0413361690104328,Local,0.0,0.10413361690104327,6.620890813958272
30,2,1.2888802234948606,Local,0.0,0.12888802234948607,7.275756377989638
30,3,3.182539613205537,Local,0.0,0.3182539613205536,9.038575721499178
30,4,3.261861132523448,Local,0.0,0.32618611325234476,6.239108100362014
30,5,1.3163163537077622,UAV_2,0.007175145958433891,0.13173283790041276,6.172833719222273
30,6,0.9349757803687138,UAV_1,0.07519437315088316,0.09714261949297359,7.413199449016735
30,7,3.17194779900676,UAV_1,0.14261351349140344,0.33463245423160515,7.140561148353311
30,8,2.20349778729523,Local,0.0,0.220349778729523,7.4389638012369215
30,9,2.988359758353276,UAV_2,0.006627141483856547,0.29900191839243595,8.806325534505637
31,0,2.9280677171597937,Local,0.0,0.29280677171597935,7.625744557597628
31,1,2.2796474485635105,Local,0.0,0.22796474485635101,6.8488555588146225
31,2,1.1644903294949656,Local,0.0,0.11644903294949654,7.392205410939135
31,3,1.0953822521453211,Local,0.0,0.1095382252145321,9.14811394671371
31,4,3.010301323292075,Local,0.0,0.3010301323292075,6.540138232691222
31,5,2.1855143688772727,UAV_2,0.004484053065720969,0.21859671566391428,6.391430434886187
31,6,1.6019980963283036,UAV_1,0.01755739578760848,0.160800389987843,7.573999839004578
31,7,2.307163115861064,UAV_0,0.013415127806391713,0.2309163648286991,7.37147751318201
31,8,4.329545962404765,Local,0.0,0.4329545962404765,7.871918397477398
31,9,2.453513881690624,Local,0.0,0.2453513881690624,9.0516769226747
32,0,14.44649905142775,UAV_2,0.2912856453374156,0.1203749436557106,7.746119501253339
32,1,1.9348158006645453,Local,0.0,0.19348158006645452,7.042337138881077
32,2,1.2570508261723081,Local,0.0,0.1257050826172308,7.517910493556366
32,3,1.7613971183448174,Local,0.0,0.1761397118344817,9.324253658548193
32,4,3.5429351184595697,Local,0.0,0.35429351184595687,6.8944317445371786
32,5,3.9416542057555572,Local,0.0,0.39416542057555565,6.785595855461743
32,6,1.9566977672219155,UAV_1,0.020201989828913212,0.19653177284181106,7.77053161184639
32,7,2.522204732949653,Local,0.0,0.2522204732949652,7.623697986476976
32,8,0.8514354952340695,Local,0.0,0.08514354952340694,7.957061947000804
32,9,0.8237040576170167,UAV_2,0.008226681373718141,0.08243775100200967,9.13411467367671
33,0,4.7135166643941515,Local,0.0,0.4713516664394152,8.217471167692754
33,1,1.8408616543875842,UAV_2,0.9022686237725761,0.10946613666199509,7.151803275543072
33,2,2.547660740729902,Local,0.0,0.2547660740729901,7.7726765676293565
33,3,1.6775676688973138,Local,0.0,0.16775676688973135,9.492010425437924
33,4,2.7431642617304846,Local,0.0,0.2743164261730484,7.168748170710227
33,5,3.5958680071165046,UAV_2,0.002815122897835576,0.3596996433391277,7.145295498800871
33,6,7.057499720149214,UAV_1,0.4198137226174088,0.09327757955981962,7.863809191406209
33,7,2.786511562548464,Local,0.0,0.27865115625484643,7.902349142731822
33,8,1.5664940909939777,Local,0.0,0.15664940909939776,8.113711356100202
33,9,3.6409085129701206,UAV_2,0.022568606761922228,0.3650076172680466,9.499122290944756
34,0,0.712391044619071,UAV_1,0.007386969496447556,0.07138718019423956,8.288858347886993
34,1,2.8214609216259214,UAV_0,0.5983298647172216,0.06200218880789168,7.213805464350964
34,2,2.475636937499229,Local,0.0,0.2475636937499229,8.02024026137928
34,3,2.595393025560445,UAV_1,0.04467745100080856,0.26324842419528216,9.755258849633206
34,4,2.2020327749328876,UAV_1,0.04402228191358704,0.0923515079608752,7.261099678671102
34,5,15.0,UAV_0,0.2531693692505761,0.23696698837027524,7.382262487171146
34,6,1.2555113721343036,UAV_2,0.033358605065942584,0.12616629872222135,7.989975490128431
34,7,5.296779723728397,UAV_0,0.06160229409606897,0.28328554081014196,8.185634683541965
34,8,3.656457044390843,Local,0.0,0.36564570443908423,8.479357060539286
34,9,1.0230121953818319,UAV_2,0.20463033590180857,0.10435538770240409,9.60347767864716
35,0,2.371649948458197,UAV_0,0.020144279069880523,0.23737033629606066,8.526228684183055
