Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
10,4,1.863032162056482,Local,0.0,0.1863032162056482,2.7771481751284885
10,5,1.0880374077255686,UAV_0,0.026644535175474986,0.12627821844220194,2.1293179781363762
10,6,1.3259207716418564,Local,0.0,0.13259207716418564,2.6653692805327425
10,7,2.2011512013755503,Local,0.0,0.220115120137555,2.457900900153363
10,8,2.621770226092973,Local,0.0,0.26217702260929726,2.819085750739727
10,9,2.2070757350818924,Local,0.0,0.22070757350818923,2.30473515310876
11,0,3.9244120803208196,Local,0.0,0.3924412080320819,2.8592354356772613
11,1,4.176236706200998,UAV_1,0.04513049536259885,0.46032595161508294,2.753030962972015
11,2,2.847178954491758,Local,0.0,0.2847178954491758,2.9340559073953854
11,3,0.7617021504216049,Local,0.0,0.0761702150421605,2.86441925165029
11,4,1.9482756493163311,Local,0.0,0.19482756493163308,2.9719757400601217
11,5,0.8450589219605968,UAV_2,0.04614110920846213,0.08504281702120385,2.21436079515758
11,6,4.758190714139796,UAV_1,0.5506586344963529,0.37132810810337025,3.036697388636113
11,7,4.021917206980324,UAV_1,0.03429629228527631,0.32368643270230535,2.7815873328556684
11,8,2.3295210344286867,Local,0.0,0.23295210344286862,3.0520378541825957
11,9,2.621289835411741,UAV_1,0.013200299257661235,0.2844585507547972,2.589193703863557
12,0,3.094226575617714,UAV_0,0.13634949317449363,0.5872875891357328,3.4465230248129943
12,1,1.7597360354405407,Local,0.0,0.17597360354405406,2.929004566516069
12,2,3.4803547773095693,Local,0.0,0.3480354777309569,3.2820913851263422
12,3,2.9978707281446013,Local,0.0,0.2997870728144601,3.1642063244647503
12,4,2.170297989586734,Local,0.0,0.21702979895867333,3.189005539018795
12,5,1.652019498463176,UAV_2,0.02026201115438787,0.16568672444293242,2.380047519600512
12,6,4.567835139729005,Local,0.0,0.45678351397290046,3.4934809026090132
12,7,1.9508216069937743,Local,0.0,0.1950821606993774,2.976669493555046
12,8,3.008486234865097,Local,0.0,0.30084862348650965,3.3528864776691054
12,9,2.598614003695736,Local,0.0,0.25986140036957356,2.8490551042331305
13,0,2.073820452487043,UAV_0,0.02970697327340557,0.3054608321977208,3.751983857010715
13,1,1.7410711302078525,Local,0.0,0.17410711302078524,3.1031116795368545
13,2,0.9387561879805038,Local,0.0,0.09387561879805037,3.3759670039243925
13,3,3.8865255996589556,Local,0.0,0.38865255996589554,3.5528588844306457
13,4,2.0645138416244193,Local,0.0,0.2064513841624419,3.3954569231812366
13,5,2.3466197994402935,UAV_0,0.053140080943842476,0.31864515878246574,2.698692678382978
13,6,2.5413971116212624,Local,0.0,0.2541397111621262,3.747620613771139
13,7,2.318731970157818,Local,0.0,0.2318731970157818,3.2085426905708276
13,8,1.2420943143507066,Local,0.0,0.12420943143507066,3.477095909104176
13,9,1.9309724887866087,UAV_2,0.003842711760471907,0.1934476211987624,3.042502725431893
14,0,4.453324904815705,Local,0.0,0.44533249048157053,4.197316347492285
14,1,3.4844718908524506,Local,0.0,0.348447189085245,3.4515588686220995
14,2,2.2926731695819194,Local,0.0,0.22926731695819189,3.6052343208825843
14,3,2.9332627949948717,Local,0.0,0.29332627949948714,3.8461851639301328
14,4,3.721496396677421,Local,0.0,0.37214963966774206,3.7676065628489788
14,5,1.744591790448305,UAV_2,0.014050706928791611,0.17460118380213632,2.8732938621851143
14,6,2.438093384609625,Local,0.0,0.24380933846096245,3.9914299522321017
14,7,1.5913480354762954,Local,0.0,0.15913480354762954,3.3676774941184573
14,8,1.7199248973442973,Local,0.0,0.17199248973442974,3.649088398838606
14,9,2.5639322390366877,UAV_0,0.039918651398114215,0.26779778154667255,3.3103005069785656
15,0,3.372260770843523,UAV_0,0.06753578991267686,0.46732571139087065,4.664642058883156
15,1,4.150211182264826,UAV_2,0.5772923144377257,0.8780927724217165,4.3296516410438155
15,2,3.385961133312935,Local,0.0,0.33859611333129347,3.943830434213878
15,3,2.58804841612077,Local,0.0,0.25880484161207695,4.104990005542209
15,4,2.7142152107998125,Local,0.0,0.27142152107998124,4.03902808392896
15,5,1.2407064231298521,UAV_2,0.026990416797515095,0.12457136320938757,2.9978652253945017
15,6,4.181859226648489,Local,0.0,0.4181859226648489,4.409615874896951
15,7,1.9601849850946795,Local,0.0,0.19601849850946793,3.5636959926279252
15,8,3.1560600755857777,Local,0.0,0.31560600755857776,3.9646944063971836
15,9,3.674320785179394,Local,0.0,0.36743207851793935,3.677732585496505
16,0,1.1551787957677397,Local,0.0,0.11551787957677397,4.78015993845993
16,1,1.5479174455422584,Local,0.0,0.15479174455422584,4.484443385598041
16,2,2.2710888337808703,Local,0.0,0.227108883378087,4.170939317591965
16,3,2.37336879334109,Local,0.0,0.23733687933410896,4.342326884876318
16,4,1.611261337558464,Local,0.0,0.16112613375584636,4.200154217684807
16,5,1.2959844803041418,UAV_0,0.07189869443600815,0.17638563767212073,3.1742508630666224
16,6,2.046880787961494,Local,0.0,0.2046880787961494,4.6143039536931
16,7,2.6470610632295806,UAV_0,0.007224034653137673,0.26676850864672635,3.8304645012746517
16,8,3.1661059924103103,Local,0.0,0.316610599241031,4.281305005638215
16,9,3.0904002606862195,Local,0.0,0.30904002606862196,3.9867726115651267
17,0,1.6635577860724597,UAV_2,0.014544065052314157,0.16702485319783325,4.9471847916577625
17,1,2.5254598263589614,Local,0.0,0.25254598263589617,4.736989368233937
17,2,2.924387099482549,Local,0.0,0.2924387099482548,4.4633780275402195
17,3,2.6626716456833535,Local,0.0,0.2662671645683353,4.608594049444653
17,4,2.56002832514316,Local,0.0,0.25600283251431594,4.456157050199122
17,5,0.971499102262804,UAV_0,0.12117385129494669,0.12868335785105772,3.30293422091768
17,6,0.5593549951551791,UAV_1,0.19976778551857485,0.06630159449424042,4.680605548187341
17,7,2.0080497580006504,Local,0.0,0.20080497580006504,4.031269477074717
17,8,0.8406901769285222,Local,0.0,0.08406901769285222,4.365374023331067
17,9,2.4359109257785025,Local,0.0,0.24359109257785022,4.230363704142977
18,0,2.5997042413130824,Local,0.0,0.2599704241313082,5.20715521578907
18,1,3.0532473864689806,Local,0.0,0.305324738646898,5.042314106880835
18,2,2.2405025906216034,Local,0.0,0.2240502590621603,4.68742828660238
18,3,3.2848829722120882,Local,0.0,0.32848829722120876,4.9370823466658615
18,4,3.158621518989556,Local,0.0,0.31586215189895556,4.772019202098078
18,5,3.5268069803700683,UAV_2,0.013471088810680843,0.3529953273663042,3.6559295482839844
18,6,3.8411157219183494,Local,0.0,0.3841115721918349,5.064717120379176
18,7,1.0281055138364423,Local,0.0,0.10281055138364423,4.134080028458361
18,8,1.4318566986208319,Local,0.0,0.1431856698620832,4.50855969319315
18,9,1.4299436565754793,UAV_2,0.08561424804016654,0.1483474734394977,4.378711177582475
19,0,0.8399358713594892,Local,0.0,0.08399358713594891,5.2911488029250195
19,1,1.234461525547482,Local,0.0,0.12344615255474818,5.165760259435583
19,2,1.9210993992828922,Local,0.0,0.1921099399282892,4.879538226530669
19,3,0.7388814434982476,UAV_1,0.18709562030448124,0.08214910961791547,5.019231456283777
19,4,1.9972478344845488,UAV_1,0.035428397828474865,0.2172299550335106,4.989249157131589
19,5,3.7977522489717974,UAV_2,0.03038041435861424,0.38013183913558757,4.036061387419572
19,6,1.8272317902705233,UAV_1,0.06315832600690906,0.19705821659836242,5.261775336977538
19,7,0.9998239724646946,UAV_0,0.029925725468869416,0.1018079494278443,4.235887977886205
19,8,1.5126911319293281,UAV_0,0.163141322762042,0.21693673878360709,4.725496431976757
19,9,1.7653898313601641,Local,0.0,0.17653898313601638,4.555250160718491
20,0,0.9275810892720225,Local,0.0,0.09275810892720224,5.383906911852222
20,1,1.1510675773021528,Local,0.0,0.11510675773021528,5.280867017165798
20,2,1.5688269761297398,Local,0.0,0.15688269761297396,5.036420924143643
20,3,1.5022840206277053,UAV_0,0.04841531512398973,0.16120061477582073,5.180432071059598
20,4,1.3579671154865274,Local,0.0,0.13579671154865275,5.125045868680242
20,5,3.4234092563127554,UAV_2,0.10782034577896817,0.3444104343702043,4.380471821789777
20,6,1.7182778231322604,UAV_2,0.02965260677326084,0.1755603337606226,5.437335670738161
20,7,1.5469631728980466,UAV_0,0.003935439009865037,0.15502632229844832,4.390914300184654
20,8,3.51494015017786,UAV_0,0.008972326309972361,0.3577884813851943,5.083284913361951
20,9,3.4481565311846865,Local,0.0,0.3448156531184686,4.900065813836959
21,0,1.6452816184508698,Local,0.0,0.16452816184508698,5.548435073697309
21,1,1.3769317880867469,Local,0.0,0.13769317880867468,5.418560195974473
21,2,1.4174212594271693,Local,0.0,0.1417421259427169,5.17816305008636
21,3,1.1094451119354003,UAV_0,0.12358302019840195,0.12194012374218313,5.302372194801781
21,4,2.1537387300215487,Local,0.0,0.21537387300215485,5.340419741682396
21,5,3.294599545286067,UAV_2,0.014688409133894735,0.3297767120623328,4.710248533852109
21,6,0.7398821346130627,UAV_1,0.08189346818609812,0.07696982579106126,5.514305496529222
21,7,1.4799525833161478,Local,0.0,0.14799525833161475,4.538909558516268
21,8,0.8943096871987203,UAV_0,0.03247564561042088,0.09293483530143776,5.176219748663389
21,9,1.5892510945505876,UAV_2,0.15007446523014142,0.16452479624965302,5.064590610086612
22,0,2.5194536084150063,Local,0.0,0.25194536084150054,5.80038043453881
22,1,3.778609481994584,UAV_0,0.03494861890601044,0.38729294509210155,5.805853141066575
22,2,3.4298327400527904,Local,0.0,0.342983274005279,5.521146324091639
22,3,0.9527679965658798,Local,0.0,0.09527679965658797,5.397648994458369
22,4,2.6511607133354036,Local,0.0,0.2651160713335403,5.605535813015937
22,5,1.5935823656794421,UAV_2,0.014935716266007582,0.15942461758795742,4.869673151440066
22,6,2.3251896399891474,UAV_1,0.4239120529403431,0.26871567575531424,5.783021172284537
22,7,1.5802335200805426,Local,0.0,0.15802335200805423,4.696932910524322
22,8,4.19085640810577,Local,0.0,0.4190856408105769,5.595305389473966
22,9,0.8305621151261908,Local,0.0,0.08305621151261908,5.147646821599231
23,0,3.9298881419858467,Local,0.0,0.3929888141985846,6.193369248737395
23,1,3.5022209727316915,Local,0.0,0.3502220972731691,6.156075238339744
23,2,3.167403287106127,Local,0.0,0.3167403287106127,5.8378866528022515
23,3,1.8005657116705027,Local,0.0,0.18005657116705026,5.577705565625419
23,4,2.244947008301032,Local,0.0,0.22449470083010317,5.83003051384604
23,5,0.9779546445727023,Local,0.0,0.0977954644572702,4.967468615897337
23,6,3.7678499957696565,Local,0.0,0.3767849995769656,6.1598061718615025
23,7,0.6697513529053835,Local,0.0,0.06697513529053835,4.76390804581486
23,8,1.235502021170172,Local,0.0,0.12355020211701719,5.718855591590983
23,9,15.0,UAV_0,0.3162748454221094,0.2854107548916716,5.433057576490903
24,0,0.919592615670139,Local,0.0,0.09195926156701388,6.285328510304408
24,1,1.354560490399278,Local,0.0,0.1354560490399278,6.291531287379672
24,2,2.45109317843555,Local,0.0,0.24510931784355502,6.082995970645807
24,3,1.1177798766458007,UAV_1,0.010725616159113462,0.11192165484067812,5.689627220466098
24,4,1.483649474408712,UAV_2,0.00807804213329216,0.1507209406175612,5.980751454463602
24,5,2.3732909587496276,UAV_2,0.10244755805569122,0.23981159571332322,5.2072802116106605
24,6,1.7448104215764142,UAV_2,0.007438403066768649,0.17547654021575684,6.33528271207726
24,7,2.7124371399547598,Local,0.0,0.2712437139954759,5.035151759810336
24,8,2.6724869514252654,UAV_0,0.018089914740758477,0.2695201899441772,5.98837578153516
24,9,2.680696887522279,Local,0.0,0.26806968875222786,5.701127265243131
25,0,2.934918077653,UAV_0,0.14333321123041595,0.544940326590565,6.830268836894973
25,1,4.5696052874813855,Local,0.0,0.4569605287481385,6.74849181612781
25,2,1.765188237526587,Local,0.0,0.17651882375265868,6.2595147943984655
25,3,2.5096119367152805,Local,0.0,0.250961193671528,5.9405884141376255
25,4,1.1442291805661313,Local,0.0,0.11442291805661313,6.095174372520215
25,5,1.6421560963523845,UAV_0,0.04835005555576606,0.1790690847035561,5.386349296314217
25,6,3.2169538939579447,Local,0.0,0.32169538939579445,6.6569781014730545
25,7,1.368005474138981,Local,0.0,0.1368005474138981,5.171952307224235
25,8,1.0731295901940747,Local,0.0,0.10731295901940746,6.095688740554567
25,9,2.5604546240263155,Local,0.0,0.25604546240263154,5.957172727645762
26,0,2.255121987505023,UAV_2,0.005787246560483117,0.2257396241914176,7.056008461086391
26,1,1.3858302344577245,UAV_2,0.09012268670837006,0.16335530146646912,6.911847117594279
26,2,1.46464943514195,Local,0.0,0.14646494351419498,6.40597973791266
26,3,4.247006020168767,UAV_2,0.022635781836811735,0.42770604243060045,6.368294456568226
26,4,3.5073505633073543,Local,0.0,0.35073505633073543,6.44590942885095
26,5,2.109019556744083,UAV_0,0.04424265439310878,0.22121090646892536,5.607560202783142
26,6,0.7707732987799716,UAV_1,0.12216467899314416,0.08069494328075752,6.737673044753812
26,7,2.09398666667799,Local,0.0,0.20939866666779897,5.381350973892034
26,8,2.0397509763252337,Local,0.0,0.20397509763252336,6.29966383818709
26,9,3.101817542513071,Local,0.0,0.31018175425130706,6.267354481897069
27,0,4.11834834280125,UAV_0,0.06766018475411968,0.4889368083587142,7.544945269445105
27,1,1.4864199025533753,Local,0.0,0.1486419902553375,7.060489107849617
27,2,1.3809438426325393,UAV_1,0.011787670179650253,0.1392192821644503,6.545199020077111
27,3,2.038570335890536,Local,0.0,0.20385703358905358,6.572151490157279
27,4,15.0,UAV_1,0.9528349401015943,0.30663301757807565,6.752542446429025
27,5,4.305527986458762,UAV_2,0.04856121842076898,0.4311375016977663,6.038697704480908
27,6,1.9648412279382497,Local,0.0,0.19648412279382496,6.934157167547637
27,7,1.3713079772336503,Local,0.0,0.137130797723365,5.518481771615399
27,8,3.052949059116556,Local,0.0,0.3052949059116556,6.604958744098746
27,9,3.4914310158186694,Local,0.0,0.3491431015818669,6.616497583478936
28,0,0.6960196360258143,UAV_2,0.005469505441930917,0.06965773661266371,7.614603006057768
28,1,2.1466849822752616,Local,0.0,0.21466849822752615,7.275157606077143
28,2,2.2477081443272753,Local,0.0,0.2247708144327275,6.769969834509839
28,3,3.32997817641669,UAV_1,0.0042617745148000605,0.33312002749252134,6.9052715176498
28,4,1.890092638541803,UAV_2,0.01152446068670248,0.19158889962378256,6.944131346052808
28,5,2.0116617527995913,UAV_0,0.16167793377881107,0.2923347492092111,6.33103245369012
28,6,1.649085980449626,UAV_2,0.0067968716292397665,0.16534006963816852,7.099497237185806
28,7,3.0225806932845254,UAV_0,0.010959732089150163,0.30320882325280646,5.821690594868205
28,8,3.0340996366482655,Local,0.0,0.30340996366482653,6.9083687077635725
28,9,1.4555927384584848,Local,0.0,0.1455592738458485,6.762056857324785
29,0,3.026833393674988,UAV_0,0.021950024619303517,0.3167388065559758,7.931341812613744
29,1,1.9422986323790394,UAV_2,0.22179694561062757,0.23898707730840923,7.5141446833855525
29,2,1.338938657008868,Local,0.0,0.1338938657008868,6.903863700210725
29,3,4.28378258168332,Local,0.0,0.4283782581683319,7.333649775818132
29,4,1.5865264835577713,Local,0.0,0.1586526483557771,7.102783994408585
29,5,4.066751137913212,UAV_2,0.031115031393951095,0.4079827741940153,6.739015227884135
29,6,2.7897811988629457,Local,0.0,0.2789781198862945,7.3784753570721
29,7,1.644016544507726,Local,0.0,0.1644016544507726,5.986092249318977
29,8,1.0904164431137982,Local,0.0,0.1090416443113798,7.017410352074952
29,9,1.505874984454635,UAV_2,0.0008615764323013912,0.15061224281805788,6.912669100142843
30,0,1.0178205600023391,Local,0.0,0.10178205600023389,8.033123868613979
30,1,1.9362702618855545,Local,0.0,0.19362702618855543,7.707771709574108
30,2,3.0422824943183038,Local,0.0,0.3042282494318303,7.208091949642555
30,3,2.5946555710607475,UAV_0,0.04667093469972305,0.22330698565209198,7.556956761470224
30,4,2.0130969048101304,UAV_2,0.0056400870538667455,0.20288888801479357,7.305672882423379
30,5,2.734608887446526,UAV_2,0.1368712072103214,0.2790868320010917,7.018102059885226
30,6,2.8436315799235,UAV_2,0.23969799079346257,0.3068311876715832,7.685306544743683
30,7,0.8310152455152607,Local,0.0,0.08310152455152606,6.069193773870503
30,8,0.7915285886349637,UAV_0,0.13182811609254175,0.09006332887480827,7.10747368094976
30,9,2.570681406614955,Local,0.0,0.2570681406614955,7.169737240804338
31,0,3.0720484303977464,UAV_0,0.6841821958270825,0.5654188604959554,8.598542729109933
31,1,0.9842200095050734,Local,0.0,0.09842200095050734,7.8061937105246155
31,2,0.8226231367379735,Local,0.0,0.08226231367379733,7.2903542633163525
31,3,1.338862212510062,Local,0.0,0.1338862212510062,7.690842982721231
31,4,3.3872554301540387,Local,0.0,0.33872554301540386,7.644398425438783
31,5,1.9073312355163419,UAV_2,0.015595546047317933,0.19085314320512795,7.208955203090355
31,6,3.3688192916219015,Local,0.0,0.3368819291621901,8.022188473905873
31,7,2.2056311772163597,Local,0.0,0.22056311772163595,6.289756891592139
31,8,2.373925742985388,Local,0.0,0.2373925742985388,7.3448662552482995
31,9,3.1560872086224325,Local,0.0,0.3156087208622433,7.485345961666581
32,0,1.2529652342313853,Local,0.0,0.1252965234231385,8.723839252533072
32,1,1.7248440537328844,Local,0.0,0.17248440537328844,7.978678115897904
32,2,3.7143175550542002,Local,0.0,0.37143175550541996,7.661786018821773
32,3,1.1327210560163172,Local,0.0,0.1132721056016317,7.804115088322862
32,4,1.803849013767834,UAV_2,0.0136774111469962,0.1822124656661723,7.826610891104955
32,5,1.36602492392154,UAV_2,0.10070817215316423,0.13806433375862348,7.347019536848978
32,6,2.2145836108944215,UAV_1,0.15306614019296513,0.23007975443019277,8.252268228336066
32,7,2.339189259741308,Local,0.0,0.2339189259741308,6.523675817566271
32,8,3.4667925948136102,UAV_1,0.0035744911866732155,0.3467754047699149,7.691641660018214
32,9,4.51291388110615,Local,0.0,0.4512913881106149,7.936637349777196
33,0,1.9123663362069123,Local,0.0,0.19123663362069118,8.915075886153764
33,1,3.5965285316249953,Local,0.0,0.3596528531624995,8.338330969060404
33,2,0.939990828076978,UAV_2,0.05938686827700747,0.09631739669487818,7.758103415516651
33,3,2.0937140376012806,Local,0.0,0.20937140376012803,8.01348649208299
33,4,1.4299647002568403,Local,0.0,0.142996470025684,7.969607361130639
33,5,3.007752463605941,UAV_2,0.043086571758222864,0.3030364046612224,7.6500559415102005
33,6,2.7255800695346597,Local,0.0,0.27255800695346594,8.524826235289531
33,7,2.9160366745686632,Local,0.0,0.2916036674568663,6.815279485023137
33,8,1.9161531351501748,UAV_0,0.006926386814733048,0.1921546017422802,7.883796261760494
33,9,2.710142340330688,UAV_2,0.328753512220073,0.29113396812346176,8.227771317900658
34,0,2.848694254890754,UAV_0,0.10337608798376598,0.36679760373718856,9.281873489890952
34,1,1.53577764151261,Local,0.0,0.153577764151261,8.491908733211666
34,2,2.824087596646015,UAV_2,0.009963997234522522,0.28309641309865263,8.041199828615303
34,3,3.408677409962678,Local,0.0,0.34086774099626777,8.354354233079258
34,4,1.6389089870475861,Local,0.0,0.1638908987047586,8.133498259835397
34,5,2.770223803300422,UAV_2,0.1311309773827297,0.28335133005279356,7.933407271562994
34,6,2.2525755288646265,Local,0.0,0.22525755288646265,8.750083788175994
34,7,1.5056049015613082,UAV_2,0.07012003339001333,0.15221578840615418,6.967495273429291
34,8,1.2210478943451064,Local,0.0,0.12210478943451063,8.005901051195005
34,9,4.0857033278066055,Local,0.0,0.4085703327806606,8.636341650681318
