Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
26,0,451.24289879584495,768.372684542291,127.26120272331399,0.32553863047078585,127.58674135378477,3537.1687673846363
26,1,220.76485759479723,405.66007798436743,141.5247007309182,0.08238121642146577,141.60708194733965,3736.035461160268
26,2,651.3881525510454,371.48167827644585,126.20680358488892,0.02153810662404786,126.22834169151297,3571.367919635831
27,0,445.9253159232488,755.5183292830444,133.3983629749543,0.7745801791742624,134.17294315412855,3671.341710538765
27,1,216.51270624311343,397.0878866995548,126.20319058748954,0.0,126.20319058748954,3862.2386517477576
27,2,643.3816561455056,372.53856821119706,128.77075752324396,0.0,128.77075752324396,3700.138677159075
28,0,458.163738690485,751.792865000463,129.60330749122363,0.17681669710892148,129.78012418833256,3801.1218347270974
28,1,205.82591417934756,404.5079091882537,130.23789526167238,0.0,130.23789526167238,3992.47654700943
28,2,634.4658278839862,378.94548333662885,126.27081718594636,0.4502943745507719,126.72111156049712,3826.8597887195724
29,0,470.58323821428144,757.6054811097455,132.62889471247493,0.3205797947471979,132.94947450722213,3934.0713092343194
29,1,215.5383239248541,396.5781250529336,128.92347939150656,0.0,128.92347939150656,4121.400026400936
29,2,629.5562152133859,379.52767191495053,143.9847061294997,0.0,143.9847061294997,3970.844494849072
30,0,466.75800138640915,753.6677948724091,140.42456709139242,0.05495350709519663,140.47952059848762,4074.550829832807
30,1,219.03988100768163,384.32402938799083,129.46890954045986,0.020951692625882985,129.48986123308575,4250.889887634022
30,2,620.4535466777282,381.1006143854816,126.52844990979304,0.0,126.52844990979304,4097.372944758865
31,0,472.8529467907741,745.7295026670025,125.9764165566024,0.867808703213469,126.84422525981587,4201.395055092623
31,1,226.34125212590328,385.8739320947967,130.68029268305884,0.0,130.68029268305884,4381.5701803170805
31,2,614.5456959963293,381.53486982039817,137.8292481910359,0.5461321644657043,138.37538035550162,4235.748325114367
32,0,464.9413643845194,735.9958849738947,128.93604231006546,0.928966469541443,129.8650087796069,4331.26006387223
32,1,226.7215036310795,387.1097732622856,166.2867892647132,0.0,166.2867892647132,4547.856969581793
32,2,606.0283402444202,381.7670082503916,127.70433687288282,0.12808314095157855,127.8324200138344,4363.580745128201
33,0,452.4063325558752,731.978894049921,130.71394614900345,0.0,130.71394614900345,4461.974010021233
33,1,236.1538902397627,395.42387497333664,129.01322379579256,0.0,129.01322379579256,4676.870193377586
33,2,610.8600076264893,387.402576820572,130.82629330722324,0.2593220261786336,131.08561533340188,4494.666360461602
34,0,459.9722628593037,735.5191897296586,128.0745314594247,0.04081328047453843,128.11534473989923,4590.089354761132
34,1,241.84469879977695,395.95309646372937,139.04677932341124,0.0,139.04677932341124,4815.916972700997
34,2,600.969405581064,393.2443888127143,126.84570574877714,0.5149472738019598,127.3606530225791,4622.027013484181
35,0,465.6998239066065,731.4709427102255,132.42222496779647,0.09594098849880911,132.51816595629526,4722.607520717427
35,1,235.89041267644123,390.5077350364081,128.79009817827944,0.0,128.79009817827944,4944.707070879276
35,2,593.1046242106205,404.9175979362772,134.06828171784372,0.9131777627084982,134.98145948055222,4757.008472964733
36,0,458.36767210327355,727.3794028829828,127.97528476527413,0.0,127.97528476527413,4850.582805482702
36,1,240.52293418485124,386.00885164312024,134.97368719326386,0.3995682559621839,135.37325544922604,5080.080326328502
36,2,578.7171385002258,405.1159991811687,135.42242648143403,0.44175321789581135,135.86417969932984,4892.872652664063
37,0,446.1156452618314,723.160228139759,130.0814499293012,0.03800748367725815,130.11945741297845,4980.70226289568
37,1,243.4330628953408,388.0765338084709,153.67644135801575,0.0,153.67644135801575,5233.756767686518
37,2,579.9302925938557,417.24681418424547,128.10678064074162,0.3674992159563042,128.47427985669793,5021.346932520761
38,0,445.1082667116891,715.3921585303307,129.46636619560874,0.0,129.46636619560874,5110.1686290912885
38,1,246.3794215647866,390.79463172516574,150.56095239004486,0.8284374792181645,151.38938986926303,5385.146157555781
38,2,579.712575969983,424.9704478884442,129.7968542936172,0.8886590092848883,130.68551330290208,5152.032445823663
39,0,448.4955341457956,709.04502441551,131.68871381334364,0.0,131.68871381334364,5241.857342904632
39,1,241.43803253464617,383.3475842027822,126.94093134200067,0.1880480946057875,127.12897943660646,5512.275136992388
39,2,565.3701798653959,425.33797280245835,135.2360518377245,0.05229872712830489,135.2883505648528,5287.320796388515
40,0,449.6645314442372,703.7446323908797,140.81372581447613,0.027146637546423488,140.84087245202255,5382.698215356654
40,1,239.61915845996575,392.6294285741336,126.29672476138484,2.294272629483234,128.59099739086807,5640.866134383256
40,2,557.7072823503687,425.95680100097127,129.92146219658,0.0,129.92146219658,5417.242258585095
41,0,443.60817382675776,701.3680073248905,134.73414659736858,0.1346073751799649,134.86875397254855,5517.566969329203
41,1,241.9732892709104,390.02790384733686,154.10595241484737,0.0,154.10595241484737,5794.972086798104
41,2,547.2744542607192,426.6153318345193,125.97795511217372,0.8897750716755234,126.86773018384925,5544.109988768944
42,0,452.2046724657539,704.8304252128094,126.49341828943831,0.05483815568811687,126.54825644512643,5644.11522577433
42,1,242.5190046283008,394.7102963998376,145.562442764019,0.0,145.562442764019,5940.534529562123
42,2,537.7003371472124,428.91668195101806,126.03301894672789,0.07413579491788282,126.10715474164577,5670.21714351059
43,0,458.99299912162525,711.5770243472315,126.20177847781792,0.5231148368156707,126.72489331463359,5770.840119088964
43,1,241.91312955235406,404.45015905646676,126.07695936868207,0.0,126.07695936868207,6066.611488930805
43,2,535.0627032955522,437.83937611908914,126.45198848168587,0.1981274305489003,126.65011591223477,5796.867259422825
44,0,456.596113109507,708.3571317103853,150.52202191367547,0.0,150.52202191367547,5921.362141002639
44,1,244.10150501943244,407.471164957076,152.54424817308455,0.16598690257419493,152.71023507565874,6219.321724006463
44,2,545.7914385555314,440.4294494663663,126.32195505599094,0.0,126.32195505599094,5923.189214478815
45,0,455.44277394164067,717.8036283860785,126.24555179257949,0.12467006038100643,126.3702218529605,6047.7323628556
45,1,245.73746484873524,407.175981656367,164.89134945244356,0.0,164.89134945244356,6384.213073458906
45,2,536.9351823437955,446.73193259417957,126.18443287061027,0.40643016925518677,126.59086303986545,6049.780077518681
46,0,443.60548124370337,715.5812898128041,127.7991293021748,0.0,127.7991293021748,6175.531492157775
46,1,249.66835558222434,403.5621791128809,141.37419130866354,0.0,141.37419130866354,6525.58726476757
46,2,523.9216745872839,448.39523598356914,130.57567021394576,0.09531409070019499,130.67098430464594,6180.451061823326
47,0,446.1229333903823,713.7628122297044,156.85837991133494,0.0,156.85837991133494,6332.3898720691095
47,1,258.82468247550725,404.24309808959714,126.59675778012009,0.8456555570184687,127.44241333713856,6653.029678104708
47,2,511.6682541694915,449.20055367749785,128.30290868220348,0.46520647568722057,128.7681151578907,6309.219176981217
48,0,445.52844531147764,702.6582601229511,126.40230656785332,0.0,126.40230656785332,6458.7921786369625
48,1,265.8314771674305,402.73169185905624,131.79328814033187,0.0,131.79328814033187,6784.82296624504
48,2,519.2166940728576,438.204545957741,131.28814465959223,1.2179922456197063,132.50613690521195,6441.725313886429
49,0,447.4641181058265,704.8764508233998,157.9179218093729,0.0,157.9179218093729,6616.710100446336
49,1,265.0413817872216,400.2679289907383,160.13943459702736,0.0,160.13943459702736,6944.962400842068
49,2,510.5726201756947,446.9431908367342,128.32960060498772,0.32499181087952983,128.65459241586726,6570.379906302296
50,0,459.3692532780679,707.0183924897724,127.90553613263577,0.014597369904631582,127.92013350254041,6744.630233948876
50,1,268.78366609938416,403.42835055838395,144.29554358875808,0.5584468694604583,144.85399045821853,7089.816391300286
50,2,500.10476141376955,453.66672585511435,128.68165092090265,0.49369256833756187,129.17534348924022,6699.555249791536
51,0,449.4643409869178,716.6682023083648,133.07386940265394,0.0,133.07386940265394,6877.70410335153
51,1,270.5506292262515,405.18996071428654,160.6836754937402,0.0,160.6836754937402,7250.500066794027
51,2,506.4172622393678,463.04650087609053,126.60848571908357,0.12249183434906126,126.73097755343264,6826.286227344968
52,0,447.09933573455805,705.4145337446109,126.86342907070863,0.9775323306454358,127.84096140135406,7005.545064752884
52,1,267.1094706051161,401.8024824478042,144.77105556589314,0.0,144.77105556589314,7395.27112235992
52,2,495.1593927026517,463.82213466822355,126.58262062354507,0.6554436023465489,127.23806422589162,6953.5242915708595
53,0,448.03874628319824,700.3059119220543,142.31594559294118,0.9538716022184122,143.2698171951596,7148.814881948044
53,1,271.36978194193847,399.4257391205494,144.4307256864918,0.0,144.4307256864918,7539.701848046412
53,2,501.85270894932523,467.9556593029744,129.3650370396158,0.5420443560342346,129.90708139565004,7083.43137296651
54,0,434.4807237774646,695.9130366164434,134.81802756537297,0.021268052947327632,134.8392956183203,7283.6541775663645
54,1,274.07799541641054,400.46647448106955,158.19294663029524,0.014663611733910122,158.20761024202915,7697.909458288441
54,2,487.43678493017444,469.22449556702327,135.79750845681187,0.37191052171542816,136.1694189785273,7219.600791945038
55,0,433.2600388171386,686.2768098356923,126.10324430759857,0.0,126.10324430759857,7409.757421873963
55,1,279.80336470844765,390.0559198984157,127.48550301713618,0.0,127.48550301713618,7825.394961305577
55,2,483.6435063033846,474.96154456667193,133.0057217253873,0.391734611824901,133.3974563372122,7352.99824828225
56,0,426.18742592052183,679.4748837768096,126.04895983453657,0.4303046657272608,126.47926450026384,7536.236686374226
56,1,281.0650099694882,391.75458696529165,162.7668854051076,0.0,162.7668854051076,7988.1618467106855
56,2,476.5333019989169,472.4544135073297,130.41737885045606,0.5810769811662595,130.99845583162232,7483.996704113872
57,0,420.91037628270436,689.2482605485147,126.3888709317645,2.0191696670785015,128.408040598843,7664.64472697307
57,1,279.58171842947064,394.7520222210819,155.24328244442896,0.0,155.24328244442896,8143.405129155114
57,2,476.48247680543716,461.83496679872223,126.03680300114766,0.0712464884449803,126.10804948959264,7610.104753603464
58,0,409.6273453192722,684.4179651387385,128.28852695296467,0.009146589217885961,128.29767354218257,7792.942400515252
58,1,279.2763704483833,400.562779215803,138.43581356448567,0.0,138.43581356448567,8281.8409427196
58,2,469.3863908480599,469.59387526885666,125.99591771538796,0.7759132534376768,126.77183096882564,7736.876584572289
59,0,415.6300279902634,678.4865879530377,127.88056585412609,1.3905811066594689,129.27114696078556,7922.213547476038
59,1,284.2042119653484,405.75940720412365,131.81851361590088,0.0,131.81851361590088,8413.659456335501
59,2,472.5490694688512,483.17244997865475,133.52314238025016,0.18440003921565015,133.70754241946582,7870.584126991755
