Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
23,2,709.936634192242,391.6769643350142,126.50485093179752,0.8987344791144225,127.40358541091194,3268.9473032492447
24,0,528.9259540818817,830.9595054691829,155.5011584799252,0.0,155.5011584799252,3564.3162642196094
24,1,210.36010614580022,419.9798203070926,134.03420221905873,0.0,134.03420221905873,3372.2821942997266
24,2,702.1453666326959,403.34638689477816,133.88606147930702,1.3766355782373378,135.26269705754436,3404.210000306789
25,0,535.9424225660681,831.5430692191327,132.31001599735518,0.20748067681095098,132.51749667416613,3696.8337608937754
25,1,220.22130458714184,422.6289640488966,125.94863722523269,0.097256723687477,126.04589394892017,3498.328088248647
25,2,691.8594724687175,405.7569400956887,126.01384019710699,0.5218307757217995,126.53567097282878,3530.745671279618
26,0,535.074607692788,834.0295887933377,159.86157340284447,0.7681243640004319,160.6296977668449,3857.4634586606203
26,1,218.1462030380449,419.4086002782043,151.82868231761157,0.0,151.82868231761157,3650.1567705662587
26,2,693.7804941363587,396.02997432299117,126.00541410231119,0.0,126.00541410231119,3656.751085381929
27,0,541.7653408925113,833.455927210001,133.73672838017782,0.8281346500335789,134.5648630302114,3992.0283216908315
27,1,215.4809650285609,432.4508338417524,131.20126586227795,0.0,131.20126586227795,3781.3580364285367
27,2,692.2691604069081,399.2643139535639,153.6755333203591,0.0,153.6755333203591,3810.426618702288
28,0,552.8837315212916,830.3295864960858,126.93609148718191,0.0,126.93609148718191,4118.964413178013
28,1,218.04138611646832,430.5715329294072,156.38688560701462,0.43353140472215385,156.82041701173677,3938.1784534402736
28,2,685.2696714932218,406.5630478323297,125.95612986049838,0.0,125.95612986049838,3936.3827485627867
29,0,549.4305244486361,820.3964245247512,125.99650316157128,0.06341874145401975,126.0599219030253,4245.024335081039
29,1,212.59690782744235,427.34236372397305,135.6202187912842,1.4097548653397665,137.02997365662398,4075.2084270968976
29,2,689.0907654914572,401.4900528880562,135.51222322820664,0.5142549867505773,136.02647821495722,4072.4092267777437
30,0,551.4365107160997,817.6999023099767,155.13006135294887,0.1390513641457554,155.26911271709463,4400.2934477981335
30,1,218.5906117209908,423.35252043686916,131.66589130665665,0.0,131.66589130665665,4206.874318403554
30,2,675.820469730682,402.73676252755183,131.25826158764883,1.5910627057387345,132.84932429338755,4205.2585510711315
31,0,545.6270652336393,806.6181474906177,128.85726071316788,1.2612274373968468,130.11848815056473,4530.411935948699
31,1,220.1008175063383,414.6520850878958,127.11516786544132,0.08681786905689974,127.20198573449822,4334.076304138052
31,2,685.5588683586072,403.0657192132228,126.08521005425898,1.115770907386357,127.20098096164534,4332.459532032777
32,0,547.9398907084861,816.5970536809449,125.94862637579523,0.0,125.94862637579523,4656.360562324494
32,1,221.9218662247847,417.1379211068204,157.017992984504,0.0,157.017992984504,4491.094297122557
32,2,698.8116235785571,404.48112763364105,131.25622194611486,1.043818805181838,132.3000407512967,4464.7595727840735
33,0,540.9100660857947,812.2887239976549,128.3339963707946,0.1656245532303615,128.49962092402498,4784.860183248519
33,1,222.00443031787708,424.1852380476411,132.28055042521152,0.04358177928785124,132.32413220449936,4623.418429327056
33,2,685.2294155064111,407.7314567765104,133.6185118886778,0.8171029494718941,134.4356148381497,4599.195187622223
34,0,539.6993674126894,810.0520940278092,160.40103199210725,1.051197069578097,161.45222906168536,4946.312412310204
34,1,212.79248044619163,416.3949809987433,127.84004028335072,0.03319974581755713,127.87324002916827,4751.291669356225
34,2,672.62184471047,407.80356148080847,129.10194879269176,0.39968706761442374,129.50163586030618,4728.696823482529
35,0,537.7244977790328,808.1436221516759,159.17103932591806,0.4002040668939744,159.57124339281202,5105.883655703016
35,1,212.60126959629096,420.2502521688312,151.62219759499632,0.009931945420212506,151.63212954041654,4902.9237988966415
35,2,668.8692708093764,407.8574778140562,152.38378904526226,0.6194753895402152,153.00326443480247,4881.700087917331
36,0,539.880964328852,810.7739683583392,154.85079643690972,0.1303515485992894,154.981147985509,5260.864803688525
36,1,213.99042033992347,425.4410336867948,141.15809036804455,0.0,141.15809036804455,5044.081889264686
36,2,681.5388853304579,405.70522462202626,129.76849942635167,1.3230407852294053,131.09154021158108,5012.791628128912
37,0,535.4914159953066,813.3503305217841,143.00594041584938,0.4260531631107274,143.43199357896012,5404.296797267485
37,1,214.68816036784844,432.5430710939842,131.91992611306853,0.06473398817234485,131.98466010124088,5176.066549365926
37,2,675.4135924323347,407.1567291804299,135.80246265066546,0.24078969582844825,136.04325234649392,5148.834880475406
38,0,531.905188192938,811.8618592620088,151.45928175255858,0.041074067776222876,151.50035582033482,5555.79715308782
38,1,214.25311595341455,430.79843347666923,164.30123194120574,0.0,164.30123194120574,5340.367781307132
38,2,665.5457288907311,408.6874782839704,125.98242210187914,1.8405694177531684,127.82299151963231,5276.6578719950385
39,0,524.6216161921642,806.3489440766876,126.65703549566918,0.35672226693277076,127.01375776260195,5682.810910850422
39,1,212.1808549816627,430.3692245316868,162.76534442083684,0.32448618111384436,163.0898306019507,5503.4576119090825
39,2,660.1396091420811,409.0971967996924,140.85254165130735,0.15327967430280232,141.00582132561016,5417.663693320648
40,0,516.0846146825999,805.8568019749719,127.64049047591872,0.0,127.64049047591872,5810.451401326341
40,1,199.92351736474143,432.4520769022577,128.661979731962,0.775212062679749,129.43719179464173,5632.894803703724
40,2,671.7680377791909,404.3207146033082,129.00717927916168,0.21964207498973903,129.2268213541514,5546.890514674799
41,0,523.762165292984,812.1030300525156,126.01194022138966,0.0,126.01194022138966,5936.46334154773
41,1,207.863741955763,432.4782705600134,129.14943901871376,0.0,129.14943901871376,5762.044242722438
41,2,671.4543697326745,407.9912373154601,152.87313729445202,0.07377550159983737,152.94691279605186,5699.837427470851
42,0,530.4152873555315,814.2525544840445,132.5149474537954,0.4217957089031964,132.9367431626986,6069.400084710429
42,1,203.3006561622411,439.9673933537323,127.22084170415786,0.0,127.22084170415786,5889.265084426595
42,2,658.9118430095066,412.58157165311974,131.35100233377048,1.3147507149438715,132.66575304871435,5832.503180519566
43,0,534.2289936530085,811.1387429708903,144.12432104375566,0.0,144.12432104375566,6213.524405754185
43,1,199.21862683942518,443.16676998654873,142.36744386855992,0.1468756559996864,142.5143195245596,6031.7794039511555
43,2,659.7015148286438,402.4162560412471,125.94905189864932,0.0,125.94905189864932,5958.452232418215
44,0,532.6094351604464,811.9354502187872,164.27037099689073,0.4108261574921611,164.6811971543829,6378.205602908568
44,1,202.66364837845373,454.3166773157711,127.12194057165713,0.0,127.12194057165713,6158.901344522813
44,2,647.3042875251776,408.03867624718856,132.257415612649,0.05897710433044228,132.31639271697944,6090.768625135195
45,0,535.9113544910097,815.4296838893456,144.91669744824856,0.024800778848825283,144.94149822709738,6523.147101135665
45,1,204.59286708007508,463.2694651903041,126.62637507095603,0.31559434177941265,126.94196941273545,6285.843313935548
45,2,642.1922694505887,415.1416680856153,127.2538891602104,0.5363213744412798,127.79021053465169,6218.558835669847
46,0,529.321452208728,812.7088658169105,131.94700836407065,0.4841331071075946,132.43114147117825,6655.578242606844
46,1,204.5789867989518,469.37988340569797,136.78678235899494,0.0,136.78678235899494,6422.630096294543
46,2,652.6428219777648,410.4830542542129,126.78322123853751,0.0,126.78322123853751,6345.342056908385
47,0,532.7131941909571,811.6175849976781,153.72498305820778,0.49934326829712655,154.22432632650492,6809.802568933348
47,1,195.77530661658562,474.8559173647293,125.9598574423657,0.0,125.9598574423657,6548.589953736909
47,2,651.8391020589179,397.6906198995591,129.6731280549828,0.44659177890797624,130.1197198338908,6475.461776742275
48,0,530.9739912377181,815.4248576658945,149.29497546880486,0.0,149.29497546880486,6959.097544402153
48,1,201.44570439932073,473.0376963761115,137.65300196519635,0.0,137.65300196519635,6686.242955702105
48,2,641.761834801333,399.14588260972357,125.94968361186027,0.15276603487581242,126.10244964673608,6601.564226389011
49,0,535.5418449370163,810.0492784491232,132.25395978970846,0.3356573078580918,132.58961709756656,7091.68716149972
49,1,195.99180954435536,469.2402651310944,134.0613738903978,0.23217492987553148,134.29354882027332,6820.536504522378
49,2,635.4584515090238,399.99198648309306,135.46686835945545,0.7520372177570779,136.21890557721252,6737.783131966224
50,0,537.0092711776919,806.1517214864683,149.44544533301388,0.0,149.44544533301388,7241.1326068327335
50,1,205.66072749912425,471.9238802820288,125.97012631785465,0.0,125.97012631785465,6946.506630840233
50,2,647.4411902739997,399.12857128077746,127.73870370070117,0.977456349802148,128.7161600505033,6866.499292016727
51,0,529.3478205375699,800.996630049598,126.53230365625033,0.3126087897987898,126.84491244604912,7367.977519278783
51,1,199.44577590771192,474.3137050468099,134.00072585532885,0.10802480875819896,134.10875066408704,7080.61538150432
51,2,643.5597845365614,404.2964963023568,134.94573518620388,0.5806579875723746,135.52639317377626,7002.025685190503
52,0,536.3338363973597,794.9763506366033,126.54687605142719,1.28835384393202,127.8352298953592,7495.8127491741425
52,1,194.71564020781616,485.26523788049957,127.57549713477502,0.10120004398805123,127.67669717876308,7208.292078683083
52,2,632.3133345386473,405.4920157042851,126.6130001462031,0.8072778826195348,127.42027802882264,7129.445963219326
53,0,531.406417376599,801.2959912089947,128.94172887490313,0.8858796094348237,129.82760848433796,7625.640357658481
53,1,201.58236007442017,487.25572367740364,131.86718583937238,0.0,131.86718583937238,7340.1592645224555
53,2,624.4050688877577,405.9669566880664,129.20085489739242,0.7791428200987938,129.97999771749122,7259.425960936817
54,0,526.3216464253547,805.2670924731382,135.00291218308507,0.684414442621312,135.6873266257064,7761.327684284187
54,1,205.7752281719285,485.6025164146785,147.01176062186883,0.0,147.01176062186883,7487.171025144325
54,2,614.835686427169,406.80835514909876,126.17486202307362,0.0,126.17486202307362,7385.600822959891
55,0,526.3398637280848,793.8878589266525,126.70011472442825,1.421246719999409,128.12136144442766,7889.449045728615
55,1,210.13900863436442,485.17793339282815,147.87953654617374,0.07763310269264204,147.95716964886637,7635.128194793191
55,2,613.6807262876723,404.71193601853093,161.26665464786683,0.0,161.26665464786683,7546.867477607758
56,0,526.3502968115948,794.2043073142548,168.3552960084725,0.0,168.3552960084725,8057.804341737087
56,1,204.31449208461385,477.7398918268797,126.30702353843856,0.0,126.30702353843856,7761.43521833163
56,2,603.7962289297822,405.35100955116883,126.00902001144672,1.3057182302973425,127.31473824174407,7674.1822158495015
57,0,527.5773032447877,781.3704516291534,129.88770305777348,0.0,129.88770305777348,8187.6920447948605
57,1,198.90650370774563,484.05541248934594,128.16545787867733,0.0,128.16545787867733,7889.600676210307
57,2,593.5457371112494,406.6536188663717,125.95490864846666,1.2422654112898581,127.19717405975652,7801.379389909258
58,0,527.4994697680203,782.5147382898887,166.74960409700893,0.0,166.74960409700893,8354.441648891869
58,1,201.5120021217234,482.49137386963065,157.29916779663554,0.0,157.29916779663554,8046.899844006943
58,2,582.535961972748,407.2604865036147,126.31243330961041,0.0,126.31243330961041,7927.691823218868
59,0,527.2407580292316,775.3326123464718,131.71878194047278,1.7783103574875654,133.49709229796034,8487.93874118983
59,1,203.37586544174752,482.68625504128175,163.9535231579326,0.0,163.9535231579326,8210.853367164875
59,2,591.0097511596459,410.68073860329406,126.65268602864674,0.6748957224263467,127.32758175107308,8055.019404969941
