Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,3.2069599736740417,Local,0.0,0.3206959973674042,8.47002057726265
35,7,2.532381780729179,Local,0.0,0.2532381780729179,8.766193436817728
35,8,0.6090829999976156,UAV_0,0.3608523274946805,0.062173844920600047,7.686630378551645
35,9,1.7689581822338993,UAV_2,0.05610588851632297,0.17916252604621308,8.523800544224937
36,0,1.67790939398675,Local,0.0,0.16779093939867495,10.529772570917222
36,1,2.2449625117562104,Local,0.0,0.22449625117562103,8.322435587408762
36,2,3.803082192355018,Local,0.0,0.3803082192355018,8.756438943308654
36,3,1.68074753903327,Local,0.0,0.168074753903327,9.059599304314897
36,4,1.2452619772179432,Local,0.0,0.1245261977217943,7.856773366177438
36,5,2.138504497522871,UAV_2,0.11707129773809434,0.21595098988086664,10.127962479604731
36,6,2.4557968854518712,Local,0.0,0.2455796885451871,8.715600265807836
36,7,1.7242035015170538,Local,0.0,0.17242035015170537,8.938613786969434
36,8,3.0596716271920092,Local,0.0,0.30596716271920094,7.992597541270846
36,9,1.574347487838592,Local,0.0,0.15743474878385916,8.681235293008795
37,0,1.7559542852800223,UAV_2,0.5968074933036376,0.179705998422875,10.709478569340098
37,1,1.0863994315635603,Local,0.0,0.10863994315635601,8.431075530565119
37,2,4.622205743587997,Local,0.0,0.4622205743587996,9.218659517667453
37,3,0.5991985296315396,Local,0.0,0.059919852963153955,9.11951915727805
37,4,1.0141826813525918,UAV_2,0.16633160650924478,0.10955361331079062,7.966326979488229
37,5,1.6281889526084163,UAV_2,0.3848100374019769,0.18590507952325014,10.313867559127981
37,6,4.51148930210581,UAV_2,0.02302619115778792,0.4523122710323068,9.167912536840143
37,7,0.8609691016730922,Local,0.0,0.0860969101673092,9.024710697136744
37,8,4.242598633117066,Local,0.0,0.4242598633117066,8.416857404582553
37,9,0.7744115721159728,Local,0.0,0.07744115721159728,8.758676450220392
38,0,1.9837391951323433,UAV_0,0.1084490775919729,0.19941179295065875,10.908890362290757
38,1,2.162361206843022,UAV_2,0.009346375496536474,0.21646499346340703,8.647540524028527
38,2,2.4538206617794716,Local,0.0,0.2453820661779471,9.4640415838454
38,3,0.8143020379712228,Local,0.0,0.08143020379712228,9.200949361075173
38,4,2.298598035132254,Local,0.0,0.22985980351322538,8.196186783001455
38,5,0.8049213874412956,UAV_2,0.038837644361497246,0.08093117930630467,10.394798738434286
38,6,0.9573510079643437,UAV_1,0.09781489329804322,0.09741957709531732,9.265332113935461
38,7,4.128380208005852,Local,0.0,0.4128380208005851,9.437548717937329
38,8,3.949061958217391,Local,0.0,0.394906195821739,8.81176360040429
38,9,1.6535873854513763,Local,0.0,0.1653587385451376,8.92403518876553
39,0,2.9019220212818184,UAV_0,0.03605943755493068,0.2907768745931914,11.199667236883949
39,1,0.46172893006255744,UAV_2,0.9229012538046786,0.042425299276396086,8.689965823304922
39,2,4.597234733181893,Local,0.0,0.4597234733181893,9.923765057163589
39,3,2.239522871657614,Local,0.0,0.22395228716576135,9.424901648240935
39,4,3.323181373071341,Local,0.0,0.33231813730713405,8.528504920308588
39,5,2.73027819590043,UAV_2,0.07002504677727996,0.22710660167640775,10.621905340110693
39,6,0.9947127125595608,Local,0.0,0.09947127125595608,9.364803385191417
39,7,3.5597980585124906,Local,0.0,0.35597980585124905,9.793528523788577
39,8,2.4569496408143405,Local,0.0,0.24569496408143407,9.057458564485724
39,9,3.2213593810096035,UAV_2,0.08071261008463147,0.3318687390341773,9.255903927799707
40,0,0.44602537135086445,UAV_0,0.7268473007739692,0.034006214888255164,11.233673451772203
40,1,2.2584261596917448,Local,0.0,0.2258426159691745,8.915808439274096
40,2,2.2585207005709784,Local,0.0,0.22585207005709787,10.149617127220687
40,3,0.884580004482106,Local,0.0,0.0884580004482106,9.513359648689146
40,4,3.073250803910933,UAV_2,0.043310433915728225,0.31005245140260107,8.83855737171119
40,5,0.758245170820142,UAV_2,0.013744879998794738,0.07597753284250156,10.697882872953194
40,6,2.3047790078101844,UAV_1,0.03159525466755356,0.23111983179390674,9.595923216985323
40,7,4.010125644669898,Local,0.0,0.4010125644669898,10.194541088255567
40,8,2.2318768271066447,Local,0.0,0.22318768271066441,9.280646247196389
40,9,1.3112648484854963,Local,0.0,0.1311264848485496,9.387030412648256
41,0,4.477976965187988,Local,0.0,0.44779769651879875,11.681471148291003
41,1,3.5274793816908407,Local,0.0,0.352747938169084,9.268556377443181
41,2,3.1123998466534686,Local,0.0,0.31123998466534686,10.460857111886034
41,3,4.079002873325226,Local,0.0,0.4079002873325226,9.921259936021668
41,4,1.040122301187309,Local,0.0,0.1040122301187309,8.94256960182992
41,5,2.920456212161003,UAV_2,0.18424505154321094,0.29442862546714177,10.992311498420335
41,6,2.156983391487505,Local,0.0,0.21569833914875047,9.811621556134073
41,7,3.893652943248534,Local,0.0,0.3893652943248534,10.583906382580421
41,8,3.7565895912315557,Local,0.0,0.3756589591231555,9.656305206319544
41,9,2.2329998061498504,Local,0.0,0.22329998061498502,9.610330393263242
42,0,6.358567952841555,UAV_0,0.6589935743702059,0.04287563068881638,11.72434677897982
42,1,3.6555925008437566,UAV_1,0.018968730689285326,0.3659827603215445,9.634539137764726
42,2,2.3920022935494067,Local,0.0,0.2392002293549406,10.700057341240974
42,3,1.8283628380283004,Local,0.0,0.18283628380283004,10.104096219824498
42,4,2.7542348645876564,Local,0.0,0.27542348645876563,9.217993088288685
42,5,0.8876808642437288,UAV_2,0.34166933098464863,0.09072180520494616,11.083033303625282
42,6,3.82924294361835,UAV_1,0.0803035706722711,0.38701642386421814,10.19863797999829
42,7,1.1255977703289282,UAV_0,0.08401031582310388,0.11604379373007571,10.699950176310496
42,8,4.224339790712931,Local,0.0,0.4224339790712931,10.078739185390837
42,9,0.7599755093440238,Local,0.0,0.07599755093440237,9.686327944197645
43,0,1.0236729931469362,UAV_0,0.49337576347420975,0.10569188961007894,11.830038668589898
43,1,0.9948055873195273,Local,0.0,0.09948055873195272,9.734019696496679
43,2,4.240800971202355,Local,0.0,0.42408009712023553,11.12413743836121
43,3,4.699009077856057,Local,0.0,0.4699009077856056,10.573997127610104
43,4,2.089000887774701,Local,0.0,0.20890008877747007,9.426893177066155
43,5,1.1959323562393653,Local,0.0,0.11959323562393652,11.202626539249218
43,6,4.317336590002626,Local,0.0,0.4317336590002626,10.630371638998552
43,7,3.7605208352937947,Local,0.0,0.37605208352937947,11.076002259839875
43,8,2.8066261663112924,Local,0.0,0.2806626166311292,10.359401802021967
43,9,3.654418139656226,Local,0.0,0.36544181396562253,10.051769758163267
44,0,0.9055320263636835,UAV_0,0.286017265175394,0.09354093954603758,11.923579608135936
44,1,3.7919115009357034,UAV_0,0.0013370845181443426,0.37924776954599065,10.11326746604267
44,2,1.4248338161250338,Local,0.0,0.14248338161250337,11.266620819973713
44,3,2.964865174676214,Local,0.0,0.2964865174676214,10.870483645077725
44,4,1.097310878319251,Local,0.0,0.10973108783192506,9.53662426489808
44,5,1.3194961403038388,UAV_2,0.15854941934744016,0.13337044329540415,11.335996982544621
44,6,2.489649038426222,Local,0.0,0.24896490384262224,10.879336542841175
44,7,2.222087620839053,UAV_0,0.0855710123684583,0.23399193816458325,11.309994198004459
44,8,3.1254921093006205,Local,0.0,0.312549210930062,10.671951012952029
44,9,1.4976709294430663,Local,0.0,0.14976709294430662,10.201536851107575
45,0,3.1181756747851463,UAV_1,0.08119776182557191,0.31359766346725243,12.237177271603189
45,1,4.031046345903151,UAV_0,0.01875161031688284,0.4033970140733206,10.51666448011599
45,2,1.713203354743613,Local,0.0,0.1713203354743613,11.437941155448074
45,3,1.7385132550153435,Local,0.0,0.17385132550153434,11.044334970579259
45,4,0.5937149288086405,Local,0.0,0.05937149288086405,9.595995757778944
45,5,2.21616701287254,UAV_2,0.011406906726075996,0.22174575091011298,11.557742733454734
45,6,1.2087312938414592,Local,0.0,0.12087312938414593,11.00020967222532
45,7,1.3271026513446937,Local,0.0,0.13271026513446937,11.442704463138927
45,8,1.2861061890537704,Local,0.0,0.12861061890537703,10.800561631857406
45,9,0.8049972946105265,UAV_1,0.1272315574644854,0.08122678757434229,10.282763638681917
46,0,2.75831356352888,UAV_0,0.3659407580285362,0.0715417572846012,12.30871902888779
46,1,3.022209625228049,UAV_2,0.25482246850511003,0.2706505596777352,10.787315039793725
46,2,2.6885690392552366,Local,0.0,0.26885690392552364,11.706798059373599
46,3,1.3728853165118997,Local,0.0,0.13728853165118995,11.18162350223045
46,4,4.342255419306905,UAV_0,0.7597892491559658,0.09219879043299593,9.68819454821194
46,5,2.240997623411304,UAV_2,0.06088319588617646,0.22651161995915514,11.784254353413889
46,6,1.8684053667858502,Local,0.0,0.18684053667858502,11.187050208903905
46,7,2.499492469607762,Local,0.0,0.24994924696077617,11.692653710099703
46,8,1.534859884600096,Local,0.0,0.1534859884600096,10.954047620317414
46,9,3.698572406962582,UAV_2,0.08206101669951249,0.3754735028118851,10.658237141493803
47,0,1.0493349207938694,UAV_2,0.036215345480607904,0.10538728316659063,12.41410631205438
47,1,1.7113590477742857,UAV_1,0.023111721452102576,0.17126092583154537,10.95857596562527
47,2,1.3301713064524159,Local,0.0,0.1330171306452416,11.83981519001884
47,3,4.369130522818441,Local,0.0,0.43691305228184407,11.618536554512293
47,4,1.232317360256679,UAV_2,0.08567968965458424,0.12456198578338384,9.812756533995323
47,5,2.4704776178112744,Local,0.0,0.24704776178112742,12.031302115195016
47,6,2.154795372761818,Local,0.0,0.21547953727618174,11.402529746180086
47,7,1.7314503495514273,Local,0.0,0.17314503495514275,11.865798745054846
47,8,2.3730205535631663,Local,0.0,0.2373020553563166,11.191349675673731
47,9,1.2817321128948056,Local,0.0,0.12817321128948056,10.786410352783284
48,0,1.8717341925689421,UAV_2,0.45254038543092345,0.20383940681435309,12.617945718868734
48,1,1.2216048957790604,Local,0.0,0.12216048957790601,11.080736455203176
48,2,1.3495796674505,Local,0.0,0.13495796674504998,11.97477315676389
48,3,1.3701180442170182,Local,0.0,0.1370118044217018,11.755548358933995
48,4,1.4212240076587408,Local,0.0,0.14212240076587404,9.954878934761197
48,5,3.097182727514921,UAV_2,0.0159017720863039,0.310199453911952,12.341501569106969
48,6,0.7815870187556748,UAV_1,0.017038519692233703,0.07832991367743168,11.480859659857519
48,7,2.834981642016864,Local,0.0,0.2834981642016864,12.149296909256533
48,8,2.6589587906404666,Local,0.0,0.26589587906404666,11.457245554737778
48,9,0.9001938492412813,UAV_1,0.2574576158851626,0.08717743059854222,10.873587783381826
49,0,15.0,UAV_1,0.6803920412672207,0.06568713409968222,12.683632852968417
49,1,1.7702083744850845,Local,0.0,0.17702083744850844,11.257757292651684
49,2,2.678376625613389,Local,0.0,0.26783766256133884,12.242610819325229
49,3,0.7579450949565899,Local,0.0,0.07579450949565898,11.831342868429653
49,4,0.7739685424389392,Local,0.0,0.07739685424389392,10.03227578900509
49,5,2.6917333391147453,UAV_2,0.015521817064940538,0.2695016430331564,12.611003212140124
49,6,2.597578189486312,Local,0.0,0.2597578189486312,11.74061747880615
49,7,1.6030595478553689,Local,0.0,0.16030595478553686,12.30960286404207
49,8,0.7691591809382918,UAV_0,0.002114330690569194,0.07692339408177412,11.534168948819552
49,9,2.6188346030592196,UAV_2,0.03764987111219586,0.2630347855512277,11.136622568933053
50,0,0.8009435809870478,UAV_2,0.2427339606912501,0.08408938720409552,12.767722240172512
50,1,0.5741006116968247,Local,0.0,0.05741006116968246,11.315167353821366
50,2,1.849980970365485,Local,0.0,0.1849980970365485,12.427608916361777
50,3,2.4913486668027067,Local,0.0,0.24913486668027063,12.080477735109923
50,4,1.062131037070905,UAV_2,0.018062505369566308,0.10649427933767171,10.138770068342762
50,5,2.216458065453598,Local,0.0,0.22164580654535979,12.832649018685483
50,6,3.5529489297399515,Local,0.0,0.35529489297399514,12.095912371780146
50,7,2.408578560202525,Local,0.0,0.2408578560202525,12.550460720062322
50,8,2.242605858843253,Local,0.0,0.22426058588432532,11.758429534703877
50,9,1.8777932727816102,Local,0.0,0.187779327278161,11.324401896211214
51,0,0.9274377279878865,UAV_2,0.3566228801724922,0.08088261655645682,12.848604856728969
51,1,1.837371589501542,UAV_2,0.7197378686929787,0.08233668027254248,11.397504034093908
51,2,4.0315030253986555,Local,0.0,0.40315030253986545,12.830759218901642
51,3,0.9734351969271956,Local,0.0,0.09734351969271954,12.177821254802643
51,4,4.283147997875552,Local,0.0,0.42831479978755505,10.567084868130317
51,5,0.9828170289946083,UAV_2,0.5671127789063236,0.1125695894253514,12.945218608110835
51,6,1.7765773126616389,UAV_1,0.3490068291992848,0.18321664665862678,12.279129018438773
51,7,0.6343035209668554,Local,0.0,0.06343035209668554,12.613891072159008
51,8,2.6726464899898112,Local,0.0,0.2672646489989811,12.025694183702859
51,9,2.6945364851901896,Local,0.0,0.269453648519019,11.593855544730232
52,0,1.7662804375869678,UAV_0,0.5799153635131936,0.18309552081504832,13.031700377544016
52,1,2.505170086693296,Local,0.0,0.2505170086693296,11.648021042763236
52,2,3.183549315485393,Local,0.0,0.3183549315485393,13.149114150450181
52,3,2.174941193001778,Local,0.0,0.2174941193001778,12.39531537410282
52,4,0.6945280619156684,Local,0.0,0.06945280619156682,10.636537674321884
52,5,1.5300578331174581,UAV_1,0.035090880574912754,0.1532802479431936,13.098498856054029
52,6,3.4536874439754883,Local,0.0,0.3453687443975488,12.624497762836322
52,7,2.3809253995676136,Local,0.0,0.23809253995676136,12.85198361211577
52,8,1.5677699712797069,Local,0.0,0.1567769971279707,12.182471180830829
52,9,2.849113481132491,UAV_2,0.007324862004059951,0.2850181025639939,11.878873647294226
53,0,5.2670995906750555,UAV_2,0.7126103906685846,0.09856177105413509,13.13026214859815
53,1,1.8285972479395554,UAV_0,0.018614165192829345,0.18346005849679023,11.831481101260026
53,2,1.1201019059462447,Local,0.0,0.11201019059462446,13.261124341044805
53,3,2.6737542894885586,Local,0.0,0.2673754289488559,12.662690803051676
53,4,2.217215673286606,Local,0.0,0.22172156732866055,10.858259241650545
53,5,2.862236861754238,UAV_2,0.03204019636544964,0.28702479120886554,13.385523647262895
53,6,1.0813933811985705,UAV_1,0.009550004311819082,0.10822366297079011,12.732721425807112
53,7,0.9434733125109828,UAV_0,0.08987887728567527,0.11024717412952018,12.962230786245291
53,8,3.26059181064349,Local,0.0,0.32605918106434895,12.508530361895177
53,9,0.9824405827468161,Local,0.0,0.0982440582746816,11.977117705568908
54,0,1.223083503829265,UAV_0,0.3517484656758621,0.12780015951864876,13.2580623081168
54,1,3.6803708617498465,Local,0.0,0.3680370861749846,12.199518187435011
54,2,4.90047836028234,Local,0.0,0.49004783602823393,13.75117217707304
54,3,2.238645352357444,Local,0.0,0.2238645352357444,12.88655533828742
54,4,0.7358312610668187,Local,0.0,0.07358312610668186,10.931842367757227
54,5,0.8063250230162345,UAV_0,0.022922187693993044,0.08075641484644765,13.466280062109343
54,6,3.853140103643161,Local,0.0,0.38531401036431606,13.118035436171429
54,7,1.9214648684192956,Local,0.0,0.19214648684192953,13.15437727308722
54,8,1.1555820593509487,Local,0.0,0.11555820593509489,12.624088567830272
54,9,3.0180521870513233,Local,0.0,0.3018052187051323,12.27892292427404
55,0,0.49575046393517463,UAV_2,0.6214238441347472,0.05925105259805095,13.31731336071485
55,1,5.341225728185182,UAV_2,0.36480211533486206,0.10449857267438489,12.304016760109397
55,2,1.2402160827572812,Local,0.0,0.12402160827572811,13.875193785348767
55,3,1.4727719947485591,Local,0.0,0.1472771994748559,13.033832537762276
55,4,1.5564650601095522,Local,0.0,0.15564650601095523,11.087488873768182
55,5,1.7421825053212074,Local,0.0,0.17421825053212073,13.640498312641464
55,6,1.1272445257523083,Local,0.0,0.11272445257523082,13.23075988874666
55,7,3.836226690026778,UAV_1,0.026827731340785258,0.38732607979147127,13.541703352878692
55,8,1.4047087782212213,UAV_2,0.2968949830263946,0.1491865263117556,12.773275094142027
55,9,2.7605610982394255,UAV_1,0.03699718874228927,0.27697810328739136,12.555901027561431
56,0,3.2078023736508077,UAV_1,0.8459332243471769,0.07442728949879447,13.391740650213645
56,1,1.1711203587288397,Local,0.0,0.11711203587288395,12.42112879598228
56,2,2.0916700982919645,Local,0.0,0.2091670098291964,14.084360795177963
56,3,2.5025151706250846,Local,0.0,0.2502515170625084,13.284084054824785
56,4,1.3139696646369428,Local,0.0,0.13139696646369425,11.218885840231875
56,5,1.5138173545688014,UAV_1,0.09408993382904932,0.15460473964740135,13.795103052288866
56,6,2.6624889449317215,UAV_2,0.019907271922460945,0.26638926596426943,13.497149154710929
56,7,2.3318081295405797,UAV_1,0.42432083984057506,0.08300398932892603,13.624707342207618
56,8,0.9253925419851994,Local,0.0,0.09253925419851992,12.865814348340548
56,9,0.8951242698877322,Local,0.0,0.08951242698877321,12.645413454550203
57,0,2.457962814528176,Local,0.0,0.2457962814528176,13.637536931666462
57,1,1.745233724397942,UAV_2,0.5735596249448046,0.08809476675411121,12.509223562736391
57,2,2.3657487953840137,Local,0.0,0.23657487953840134,14.320935674716365
57,3,1.243032205304689,Local,0.0,0.12430322053046888,13.408387275355254
57,4,1.858594134132749,Local,0.0,0.1858594134132749,11.40474525364515
57,5,0.6840071541676953,UAV_2,0.007055241733887935,0.06845735574223831,13.863560408031104
57,6,1.6218416270893645,Local,0.0,0.16218416270893643,13.659333317419865
57,7,1.7149653248172603,Local,0.0,0.171496532481726,13.796203874689343
57,8,0.9778227449222122,Local,0.0,0.09778227449222121,12.96359662283277
57,9,2.106231297844962,UAV_0,0.31980133716627623,0.21624769776910913,12.861661152319313
58,0,2.0333048888884138,UAV_0,0.2569477549800056,0.20611645871939913,13.843653390385862
58,1,3.501583889712626,Local,0.0,0.35015838897126256,12.859381951707654
58,2,1.7963877951474863,Local,0.0,0.1796387795147486,14.500574454231113
58,3,0.7669782665548698,Local,0.0,0.07669782665548697,13.485085102010741
58,4,1.4664149094233256,Local,0.0,0.14664149094233253,11.551386744587482
58,5,3.487695049773862,UAV_2,0.03474587434254485,0.34957927401250494,14.21313968204361
58,6,2.2547893194214423,UAV_1,0.026590108335820456,0.2262044972818228,13.885537814701687
58,7,3.351842091985393,Local,0.0,0.3351842091985393,14.131388083887883
58,8,1.6188182394487172,Local,0.0,0.1618818239448717,13.125478446777642
58,9,1.19931058022219,UAV_2,0.04409304347828939,0.1208529246257908,12.982514076945103
59,0,2.120744159269659,UAV_0,0.1563029823042004,0.2137544429390151,14.057407833324877
59,1,1.209323284577972,Local,0.0,0.12093232845779718,12.980314280165452
59,2,1.1559327155904302,Local,0.0,0.11559327155904302,14.616167725790156
59,3,0.6570096435325568,Local,0.0,0.06570096435325568,13.550786066363997
59,4,2.8871443481416095,Local,0.0,0.2887144348141609,11.840101179401643
59,5,2.770923276464959,UAV_2,0.006168088716465033,0.27721873619849174,14.490358418242101
59,6,1.9552545053091848,UAV_2,0.05616944463697067,0.19632804767902753,14.081865862380715
59,7,2.105129798777353,UAV_1,0.65265046343254,0.1251149789461108,14.256503062833993
59,8,2.6576953571704007,Local,0.0,0.26576953571704004,13.391247982494681
59,9,2.2248666469097094,Local,0.0,0.22248666469097095,13.205000741636074
