Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,0,488.61173131423067,781.4850245505228,134.39580926520674,0.4313993838103663,134.8272086490171,1065.3583870596096
7,1,278.8967191959276,334.72836661381353,134.56598674001958,0.0,134.56598674001958,1073.4126992786214
7,2,706.1486640029586,339.8948620388924,132.53759992378792,0.14960388030363272,132.68720380409155,1041.8064611984469
8,0,478.868392814701,771.466496956083,133.65651987528716,0.1306149024265926,133.78713477771376,1199.1455218373235
8,1,282.20122389531065,346.1152826933203,127.44112145434053,0.037988352179875104,127.47910980652041,1200.8918090851419
8,2,694.6993422898356,340.4241085442846,126.81019182984272,0.004782128013472808,126.8149739578562,1168.621435156303
9,0,477.6901162386074,756.9213505986993,136.3592995524815,0.18108348700701976,136.54038303948852,1335.685904876812
9,1,295.6641118200696,346.88469868335943,131.7973080150698,0.0,131.7973080150698,1332.6891171002117
9,2,687.8706246218401,353.0041288137321,135.0892231092993,0.16207928293096607,135.25130239223026,1303.8727375485332
10,0,472.03418203279773,753.9936253980775,135.421629962525,0.0,135.421629962525,1471.107534839337
10,1,295.603683509395,356.8070479072853,126.00263917205108,0.0,126.00263917205108,1458.6917562722626
10,2,674.6922989854886,355.4725804703949,131.5270822208757,0.0031811418800185894,131.53026336275573,1435.403000911289
11,0,468.82863075459346,743.2929758083899,126.45412559294377,0.06692078061041146,126.52104637355419,1597.628581212891
11,1,296.4608016991884,350.56574641026054,135.7766661605635,0.0,135.7766661605635,1594.4684224328262
11,2,661.5337639195743,360.2850882221962,133.80245858243228,0.7025155865493043,134.5049741689816,1569.9079750802705
12,0,458.5371624307991,735.2695281888703,130.35818731452557,0.0,130.35818731452557,1727.9867685274166
12,1,302.96146634248913,353.3620544924751,132.16195857638,0.0649009073147532,132.22685948369474,1726.6952819165208
12,2,653.9711388599901,360.53475586916,130.32335694415423,0.038003532231604305,130.36136047638584,1700.2693355566564
13,0,453.0461190917636,722.5187163100163,133.28752669045286,0.03688657434490113,133.32441326479776,1861.3111817922145
13,1,306.2135019286382,355.3790163489897,151.859293403888,0.8716658907932426,152.73095929468124,1879.426241211202
13,2,649.9902897664251,368.6125574199674,126.83738955704573,0.07304340659266766,126.9104329636384,1827.1797685202948
14,0,465.6862152228636,715.922821077828,134.84249243803086,0.02795206227746825,134.87044450030834,1996.1816262925229
14,1,319.39748933911716,353.09025855316673,131.43648867584886,0.02371272163986571,131.46020139748873,2010.8864426086907
14,2,650.0360139719463,369.11110675052225,168.15403342613092,0.23828542834557098,168.39231885447649,1995.5720873747714
15,0,461.68742939491784,701.8563731387076,136.50554527564648,0.02491241247222733,136.5304576881187,2132.7120839806416
15,1,331.32356807241894,349.61309935439533,128.63680295295913,0.35277941833823584,128.98958237129736,2139.876024979988
15,2,644.2010844564704,370.9757571578589,136.70396348670462,1.0350783328399389,137.73904181954455,2133.311129194316
16,0,452.0367352117309,693.989598229123,128.70517281371315,0.0,128.70517281371315,2261.4172567943547
16,1,331.08786821773646,356.4036927619082,133.3746429685977,0.5255866607655061,133.9002296293632,2273.7762546093513
16,2,639.9116124783599,374.1163954548291,141.5237156039339,0.03023435153430425,141.55394995546823,2274.8650791497844
17,0,453.34072154522795,689.2864803591631,144.41636016929763,0.347188835987105,144.76354900528474,2406.1808057996395
17,1,334.95811476804073,353.22760054955717,143.5619817442652,0.0,143.5619817442652,2417.3382363536166
17,2,627.0252160529053,378.7304639243515,132.5353358394822,2.1987026419125106,134.73403848139472,2409.599117631179
18,0,451.08687558517437,679.9133893522362,126.1506255919517,0.01570358029221925,126.16632917224392,2532.3471349718834
18,1,339.34310184497764,355.5387428815615,143.89836594621252,0.2695419098933756,144.1679078561059,2561.5061442097226
18,2,632.0425761942456,381.75661159550566,138.20002223541604,0.5715858894473941,138.77160812486343,2548.3707257560427
19,0,459.9565278074158,669.7684610268253,131.7644391173182,0.0,131.7644391173182,2664.1115740892014
19,1,347.58291616940113,358.3185702065247,127.35533825253692,0.09808297102046673,127.45342122355738,2688.95956543328
19,2,626.6643933305224,382.7242485816551,140.58250840361444,0.001703813991681837,140.5842122176061,2688.9549379736486
20,0,470.9509215053935,660.8653150841196,134.3690411810723,0.025404942369262676,134.39444612344155,2798.506020212643
20,1,357.236728726809,350.03239911142583,129.4078271310687,0.08897376142837442,129.49680089249708,2818.4563663257773
20,2,629.7366138192397,383.00225459201005,156.99626320148934,0.07089846052649203,157.06716166201582,2846.0220996356643
21,0,471.95439945473976,648.0127575379177,129.88564924515396,0.3083511598237454,130.19400040497771,2928.700020617621
21,1,367.0908710941926,359.66654527823016,132.8908684069096,0.0,132.8908684069096,2951.347234732687
21,2,630.4950918074563,384.0425562655769,166.30538942963432,0.6517673299976532,166.95715675963197,3012.979256395296
22,0,484.6475370310262,643.3086359959625,131.98227060351064,0.02045712715493482,132.00272773066558,3060.702748348286
22,1,378.27735140264724,357.24841495261063,126.78726759442507,0.996264603834699,127.78353219825978,3079.1307669309467
22,2,627.8972970721102,392.7377295655687,126.73780006886588,0.30157001633353037,127.03937008519941,3140.0186264804956
23,0,496.17743367175063,638.0083677975465,129.31966413950602,0.6707725518918876,129.99043669139792,3190.693185039684
23,1,378.82597802294714,372.1432663596977,137.87856930675866,0.5437497227197436,138.42231902947842,3217.553085960425
23,2,620.2407908445232,398.3917512545045,126.24450959826547,0.0,126.24450959826547,3266.263136078761
24,0,492.74608403369695,629.2664104694853,126.36080492989655,1.6910223411024214,128.05182727099896,3318.745012310683
24,1,391.3098772215231,367.77545859923134,130.91736020559617,0.13125237095821443,131.04861257655438,3348.6016985369793
24,2,609.5213678199342,399.89751047868793,126.15255200627401,0.03809947038745946,126.19065147666147,3392.4537875554224
25,0,492.4456364107683,627.4752403322443,164.2193476312075,0.13270727979822333,164.35205491100572,3483.0970672216886
25,1,394.55946125295094,368.04799361163737,155.81298985328843,0.0,155.81298985328843,3504.4146883902677
25,2,596.8651625761862,400.02998193340966,129.23145704487243,0.05200237950158334,129.283459424374,3521.7372469797965
26,0,493.4357896372629,617.6374398075246,126.01585177935996,0.0,126.01585177935996,3609.1129190010483
26,1,408.1584928774837,365.440640642348,133.14525265273602,0.15839832579309013,133.3036509785291,3637.718339368797
26,2,594.2119199315224,407.0912129507997,130.40370290165205,0.12029231490294019,130.523995216555,3652.2612421963513
27,0,502.0561665953029,617.2729854183558,127.48575446932837,0.0,127.48575446932837,3736.5986734703765
27,1,410.4958874914043,369.7604190050928,144.2046836396681,0.04299941701252319,144.24768305668061,3781.9660224254776
27,2,590.518589213603,414.5989044366076,128.0428040349586,1.6857942055182904,129.72859824047688,3781.989840436828
28,0,491.03982013361576,608.1653955127889,135.00005635278737,0.06061737597755193,135.06067372876493,3871.6593471991414
28,1,415.54119359666157,356.6283712459925,134.03688776493408,0.08084946494076374,134.11773722987485,3916.0837596553524
28,2,578.1220781846944,420.87454135286015,133.3334722300732,0.15896849135929206,133.4924407214325,3915.482281158261
29,0,491.0050059904565,608.0239525927063,168.46143820227073,0.11605494972497704,168.5774931519957,4040.2368403511373
29,1,417.1290094941068,354.6888409556916,160.61660136272462,0.0,160.61660136272462,4076.7003610180773
29,2,581.6445606520266,432.15635231765674,127.37350897527088,0.4352812049111651,127.80879018018204,4043.2910713384426
30,0,484.2140785023631,599.2085743773267,126.40972849483562,0.0,126.40972849483562,4166.646568845973
30,1,423.936447137181,364.73702545638355,127.99060481473532,0.0049388183730731785,127.9955436331084,4204.695904651186
30,2,586.286803289442,439.6187822719362,127.18769574600617,0.48571785366998366,127.67341359967615,4170.964484938118
31,0,483.5404714788024,593.1760554894079,137.00862667153837,0.0,137.00862667153837,4303.655195517511
31,1,431.2415087951714,373.101508990753,126.38718905172847,0.0,126.38718905172847,4331.083093702914
31,2,584.8450872189285,451.1683015644391,127.072858561338,0.17981555752173656,127.25267411885973,4298.217159056978
32,0,472.468115024759,586.780628658657,129.58582880620494,0.07184846623478862,129.65767727243974,4433.312872789951
32,1,442.569353403936,373.83248028187944,126.66454735854833,0.22276027262044265,126.88730763116878,4457.970401334082
32,2,574.3842909427576,446.36384564038286,126.88038058270686,0.061318291608947834,126.9416988743158,4425.158857931294
33,0,461.9415059210832,582.2117924367058,126.82938252466502,0.0,126.82938252466502,4560.142255314616
33,1,451.7765749132929,378.9488175174675,126.00229799009844,0.21682183413580225,126.21911982423424,4584.189521158317
33,2,566.3047931862716,454.213685794079,126.55947636093155,0.0,126.55947636093155,4551.718334292225
34,0,456.92439986136776,572.493259102429,126.23606454851078,0.018857707058489263,126.25492225556927,4686.397177570185
34,1,462.154344587554,381.6228594066917,126.08574393320991,0.030460548504151398,126.11620448171406,4710.305725640031
34,2,564.3613000105576,442.8169730748871,126.95340901652156,0.35091894384232425,127.30432796036389,4679.022662252589
35,0,467.53880273880634,562.9018348397827,135.05425092259244,0.0,135.05425092259244,4821.451428492777
35,1,469.54733279688685,389.3742902708034,126.08295283504259,0.12294165638514974,126.20589449142774,4836.511620131459
35,2,561.4869525617903,438.7372940175492,143.67019058730295,0.6000051431286983,144.27019573043165,4823.29285798302
36,0,467.514890722373,562.7091904193047,168.4392971840234,0.3201499761995582,168.75944716022295,4990.210875653001
36,1,478.5014833116659,387.22401848009036,126.56318286777736,0.0,126.56318286777736,4963.0748029992355
36,2,554.4736801223099,444.093199861191,127.12545268090388,0.09878195418397448,127.22423463508785,4950.517092618108
37,0,467.7999616351245,562.6848516560982,168.37996873156808,0.03609918545974011,168.41606791702782,5158.626943570029
37,1,475.160695194372,389.4697776870575,150.44062160531223,0.0,150.44062160531223,5113.515424604548
37,2,543.8270977229957,448.2371970478285,126.75991539899357,0.0002831383463833239,126.76019853733996,5077.277291155448
38,0,472.2293888390686,549.461178180981,133.53828801087175,0.0,133.53828801087175,5292.165231580901
38,1,465.8721181223885,397.29542279797346,128.00899640089267,0.5652445275446698,128.57424092843735,5242.089665532985
38,2,547.6347229385304,449.75558616811117,149.9132330377182,0.08386481129606534,149.99709784901424,5227.274389004463
39,0,472.30343834307564,549.3599054264719,168.4688091712757,1.8214315760816628,170.29024074735736,5462.455472328258
39,1,469.8913632889689,397.1576803096866,150.4681616685079,0.0,150.4681616685079,5392.557827201493
39,2,536.8851653939242,452.26747441109194,126.32396309556694,0.007103585680567556,126.3310666812475,5353.605455685711
40,0,467.6275657934205,536.0993887114007,134.00731870914748,0.07711980003174992,134.08443850917922,5596.539910837438
40,1,483.06053449223356,391.3788162949436,135.38865547473537,0.48896076914541614,135.8776162438808,5528.4354434453735
40,2,545.7578151782279,453.2997543303695,126.94849841627575,1.6462141371387138,128.59471255341447,5482.200168239126
41,0,476.3694412842449,527.3085034079711,128.57663960128374,0.025868232954230862,128.60250783423797,5725.142418671676
41,1,489.5277920427531,387.6365397397255,130.6523408740064,0.037011053793767054,130.68935192780017,5659.124795373174
41,2,540.5387652991293,466.8635387843973,136.08112205397674,0.26349942400757626,136.3446214779843,5618.54478971711
42,0,483.86902374678726,515.5958322061523,133.3868096181433,0.0,133.3868096181433,5858.529228289819
42,1,487.81719153382807,399.9726292853883,128.71334529054144,0.19292885728799783,128.90627414782944,5788.031069521003
42,2,538.6458954146325,460.8198440515533,135.60420141986674,0.6649981354363348,136.2691995553031,5754.813989272413
43,0,484.1324539010585,513.6821239869782,163.6811587925878,0.0,163.6811587925878,6022.210387082407
43,1,489.2474473729226,387.07411378992555,130.13953690486557,0.022898909438821096,130.1624358143044,5918.193505335307
43,2,539.0883431526256,451.7674046439655,126.75413505277697,1.0884833393777407,127.84261839215472,5882.656607664568
44,0,484.8133347445143,512.8774104417558,167.01646804933438,0.16176113024471017,167.1782291795791,6189.388616261986
44,1,495.3417336328703,385.70292339572495,136.0555845479185,0.16266472384082448,136.21824927175933,6054.4117546070665
44,2,545.3045770816267,446.75146082581426,129.01456393995963,0.3136711131124975,129.32823505307212,6011.984842717639
45,0,485.5511423142808,510.48503724962256,160.63423629453882,0.17656405659001378,160.81080035112885,6350.199416613114
45,1,500.1079234385963,385.0526967122931,144.89737489816426,2.4373660523975658,147.33474095056184,6201.746495557629
45,2,546.8112445238594,451.69318811913246,142.49960979551764,0.036613771367111865,142.53622356688476,6154.521066284524
46,0,485.6506805495286,510.11417894892753,168.29204419123297,0.021163151461116712,168.31320734269408,6518.5126239558085
46,1,498.7723373208564,386.25526397497424,164.30506541479582,0.0,164.30506541479582,6366.051560972424
46,2,543.9463303324148,459.83340350421037,127.48267380838242,1.8644500397357078,129.34712384811812,6283.868190132642
47,0,489.5044835640915,504.2579958626253,132.43614997898467,0.0,132.43614997898467,6650.948773934793
47,1,506.49386731239343,393.0904857659279,125.95263597425802,0.4218733255653359,126.37450929982334,6492.426070272248
47,2,545.3173959942494,461.58730011852623,162.18790712820237,0.08027155562580426,162.26817868382818,6446.13636881647
48,0,489.63156720148794,503.88337349523067,168.27992752809973,0.09059720795747413,168.3705247360572,6819.319298670851
48,1,506.4226349008982,395.3211375016228,162.15796081464728,0.8223123551859015,162.9802731698332,6655.4063434420805
48,2,540.6395659748381,470.09028719629873,126.1084026462063,0.0002936603067976081,126.1086963065131,6572.245065122983
49,0,489.5087107362948,495.2345981246233,127.44374081233809,2.60619969750283,130.04994050984092,6949.369239180692
49,1,500.1788863992211,402.8026681487872,126.08482874633745,0.0,126.08482874633745,6781.491172188418
49,2,550.9298054689308,466.60003490000537,126.1816302443877,0.0,126.1816302443877,6698.4266953673705
50,0,488.33448239830443,488.5753965416782,133.52288339151545,0.0,133.52288339151545,7082.892122572207
50,1,505.9204149168346,399.73933559937507,134.7260901775729,0.3587633800308866,135.0848535576038,6916.576025746022
50,2,549.122049805066,465.64042372873337,163.11871140227683,0.7167175055569905,163.83542890783383,6862.262124275205
51,0,495.41294879256975,485.92538542346296,130.35229968290628,0.38164358880051524,130.7339432717068,7213.626065843914
51,1,518.3821566701818,406.01597549651206,133.56797307494747,0.022220485429053676,133.59019356037652,7050.1662193063985
51,2,547.686633785447,471.0648478161877,139.67591718195501,0.3315173810545075,140.00743456300953,7002.269558838214
52,0,496.7797190205552,477.6185060650431,127.92557300192217,0.18005325759348922,128.10562625951567,7341.73169210343
52,1,524.47153748191,401.7046854591751,130.69086442712165,0.31795080558155664,131.0088152327032,7181.175034539102
52,2,536.3666734676663,479.3386966790156,133.844922377817,0.2179903638823674,134.06291274169936,7136.3324715799135
53,0,498.9062920323118,473.14361422252847,143.91374151488637,0.0,143.91374151488637,7485.645433618316
53,1,534.5576772049932,411.3943626463781,133.70243441645485,0.2716964701963279,133.97413088665118,7315.149165425753
53,2,523.5009376558554,480.05718223684806,129.86852594856978,0.12972731403642182,129.9982532626062,7266.33072484252
54,0,499.9881955292749,472.7744439433788,166.76087733919974,0.8897592093245056,167.65063654852423,7653.29607016684
54,1,535.8499919104783,411.1843731342635,166.23212973174472,0.6037831061535299,166.83591283789826,7481.985078263651
54,2,522.161239846569,475.73093194480845,146.85735726114814,0.1678725549004849,147.02522981604864,7413.355954658568
55,0,498.4298045511245,470.81372743866393,160.62819448754294,1.576249175447643,162.2044436629906,7815.50051382983
55,1,538.8122293284484,417.36783126092604,133.0994916414333,1.3713876095849176,134.47087925101823,7616.4559575146695
55,2,516.3301251123784,479.8442543794313,131.92117969479534,0.19303390844042703,132.11421360323578,7545.470168261804
56,0,498.2420364445847,470.1212728945482,167.80248643095894,0.3131348177454965,168.11562124870443,7983.616135078535
56,1,547.8419422373453,428.2025611420251,134.18794776327417,0.0,134.18794776327417,7750.643905277943
56,2,526.931905585874,480.03216226766637,126.02971506441014,0.15478461087647946,126.18449967528662,7671.654667937091
57,0,504.17475344308974,467.6407351841725,135.10950209348044,0.8404901118041505,135.9499922052846,8119.56612728382
57,1,542.3200606501573,434.0173917874447,128.92679818011507,0.13177377611797939,129.05857195623304,7879.7024772341765
57,2,524.493874621154,479.3489543072692,160.46783963927268,0.03022605369342174,160.4980656929661,7832.152733630058
58,0,503.4439325120019,459.73925809308895,129.16406435622602,0.0,129.16406435622602,8248.730191640047
58,1,542.0202064040873,434.8305347894733,167.48972217185877,0.3256809980481225,167.8154031699069,8047.517880404083
58,2,535.1292790431754,474.5498317124637,127.11882700732674,0.5207368526880347,127.63956386001477,7959.792297490073
59,0,502.87286894336904,459.15234680988755,167.59609995681487,0.03267341001480842,167.62877336682968,8416.358965006877
59,1,544.7504134662207,440.22776090123045,137.1276960760943,0.25234713862393787,137.38004321471826,8184.8979236188015
59,2,542.1780001097529,469.4633971328465,127.36242510737067,2.7315231436087615,130.09394825097942,8089.886245741052
