Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
15,0,461.4727280301284,678.176043380017,132.1407216426378,0.7165033365073932,132.8572249791452,2157.092975254711
15,1,345.25773246555184,397.78020665278086,135.72115344879552,0.0,135.72115344879552,2154.6765778682643
15,2,650.8202668363773,394.65986070629964,127.00730416053531,0.0,127.00730416053531,2109.3612923468163
16,0,450.3873880606635,671.5410058558911,129.96647990797393,0.016644949188357915,129.9831248571623,2287.076100111873
16,1,353.7651092591613,398.46787024506784,127.67376527049143,0.0,127.67376527049143,2282.3503431387558
16,2,638.1121916164815,401.49769967733187,135.61204046816536,0.05857961892906322,135.67062008709442,2245.0319124339107
17,0,461.43709838741785,669.300839977778,126.57072304848634,0.5619106009757683,127.13263364946211,2414.208733761335
17,1,359.9534861455565,396.4504556770009,134.71974705849524,0.40224239775188086,135.12198945624712,2417.472332595003
17,2,624.3183275649453,404.784053992296,134.50824227231308,0.02229042872587318,134.53053270103896,2379.5624451349495
18,0,451.96388416279615,660.5033274789715,129.9926248128246,0.2644434297857291,130.25706824261033,2544.4658020039456
18,1,374.63832145442814,398.30711514842903,137.36481803167888,0.03833200521863882,137.40315003689753,2554.8754826319005
18,2,630.5834164918465,416.6567912765432,131.58536831630397,0.7408756693044027,132.3262439856084,2511.888689120558
19,0,441.34654136255205,653.5645967707144,129.30295160733726,0.27003974687032256,129.57299135420757,2674.0387933581533
19,1,387.338690200133,395.98749089106525,129.94052127544856,0.07430503569887491,130.01482631114743,2684.890308943048
19,2,638.5800824856045,417.8632385698312,128.7405975078788,0.0403848070035519,128.78098231488235,2640.6696714354403
20,0,432.9698328246111,649.5352446878645,126.46192158205595,0.4613940543779732,126.92331563643393,2800.962108994587
20,1,392.19698283191525,399.90515503336803,136.08491833123784,0.017410820433835718,136.10232915167168,2820.9926380947195
20,2,626.1381835134298,418.89103770789893,128.78763243914642,0.36060070334527666,129.1482331424917,2769.817904577932
21,0,436.03800372748265,643.1029455233944,131.95873501007986,1.3758565060071135,133.334591516087,2934.2967005106743
21,1,401.82863096434085,404.7439485417893,126.12256379012054,0.3862289025685225,126.50879269268906,2947.5014307874085
21,2,630.8953522203747,421.3079733036695,141.39774002543027,0.0,141.39774002543027,2911.2156446033623
22,0,441.37374595954844,633.7904997102547,126.094822680758,0.004275528277254603,126.09909820903525,3060.3957987197095
22,1,414.60754771429583,400.6462416852498,131.56969241920564,0.37887048044103677,131.94856289964667,3079.449993687055
22,2,618.1663454229713,422.2991910219509,129.53251146608196,0.213297457864589,129.74580892394656,3040.961453527309
23,0,440.93764449838426,620.8347526672582,130.09617684612854,0.0,130.09617684612854,3190.491975565838
23,1,421.4534896531022,406.06677557089404,127.28876817777179,0.0,127.28876817777179,3206.738761864827
23,2,618.7847389179619,424.86037238409534,159.8544866537926,0.2029260357916524,160.05741268958425,3201.0188662168935
24,0,431.92022981616776,616.7836199029484,126.016604048592,0.010241498651852364,126.02684554724385,3316.5188211130817
24,1,435.5578784741091,403.21674529438707,135.4251310739248,0.24278733908540542,135.6679184130102,3342.4066802778375
24,2,619.3448114948461,432.74083121842443,129.2656951870146,0.033541893349468235,129.29923708036407,3330.3181032972575
25,0,437.50941252495085,605.3707228389331,129.36888487719912,0.0,129.36888487719912,3445.8877059902807
25,1,435.70508593784893,414.4972794821868,126.5789843466245,0.3040872051614696,126.88307155178596,3469.2897518296236
25,2,619.6935325180908,435.6315450780724,158.12637446708962,0.6540152044213768,158.780389671511,3489.0984929687684
26,0,437.68542789948845,604.1823873699689,166.58342219167463,0.0,166.58342219167463,3612.4711281819555
26,1,440.91748424326846,424.4329566940252,126.50807060883321,0.0,126.50807060883321,3595.797822438457
26,2,610.8796517698809,436.7543318901416,127.02430713972183,0.49644267758628646,127.52074981730811,3616.6192427860765
27,0,446.06185438198503,601.484988452851,127.16761823423684,0.09394254163532731,127.26156077587217,3739.7326889578276
27,1,442.89783659262037,410.3636946993714,134.62813830357115,0.2281299074791044,134.85626821105026,3730.654090649507
27,2,604.0861815931003,444.37386185713586,125.94869067407886,0.6347623145318944,126.58345298861076,3743.202695774687
28,0,447.71776782664176,599.6821402703638,160.95652323552528,0.0,160.95652323552528,3900.689212193353
28,1,443.53507642348455,410.61012090207316,167.8661439132002,0.0037066194839104776,167.86985053268413,3898.5239411821913
28,2,598.236602718726,445.914927009895,137.12385864068835,0.6436640875929538,137.7675227282813,3880.9702185029682
29,0,461.1353450912552,594.3468132651669,135.65066366349313,0.07765179888278585,135.72831546237592,4036.417527655729
29,1,451.74833203988146,419.84729209997573,128.48891778180868,0.0,128.48891778180868,4027.012858964
29,2,593.1871167408884,441.65506973984054,134.24814785768075,0.33806309431014403,134.5862109519909,4015.556429454959
30,0,455.46163841586537,587.331701921859,126.81260850391685,0.0635553540016233,126.87616385791847,4163.293691513647
30,1,450.8417213662513,430.16002735044026,125.95751356158465,0.46904444067030704,126.42655800225495,4153.439416966255
30,2,596.0704327156492,442.8383231946405,156.7844068483568,0.17450311613182662,156.95890996448864,4172.515339419448
31,0,461.54791112856316,577.0902957811763,127.54545313799173,0.01692091068981828,127.56237404868155,4290.856065562329
31,1,463.201501494972,437.8390709983258,136.16376918849616,0.7952635337950437,136.9590327222912,4290.398449688546
31,2,594.048143602482,456.53468899901736,133.13792218960626,0.7940434084199286,133.93196559802618,4306.447305017474
32,0,465.47196461746466,573.1257074903858,139.87748679612963,0.22130325781330643,140.09879005394293,4430.954855616272
32,1,468.86064149126685,441.75550736818224,132.98609182667263,0.03943078523799626,133.02552261191062,4423.423972300457
32,2,589.4362727446863,466.6653801531418,126.41305283231918,0.13680260167035202,126.54985543398953,4432.997160451463
33,0,465.5796109233126,572.6708724371913,168.19702649068145,0.3122173613076326,168.50924385198908,4599.46409946826
33,1,469.31020460742695,441.7020601368007,168.21507278253563,0.0,168.21507278253563,4591.639045082992
33,2,582.0424765255076,472.7040978476557,126.22098519812535,1.5459712270458366,127.76695642517119,4560.764116876634
34,0,466.36602723571497,570.66723867829,162.57779487866335,1.5502612509463463,164.1280561296097,4763.59215559787
34,1,470.83347221034063,442.78173762340253,163.98573974400475,0.0,163.98573974400475,4755.624784826997
34,2,593.8275044910024,472.5852035298423,127.31518164114489,0.860795880187446,128.17597752133233,4688.940094397966
35,0,465.38793878296445,569.3330581343511,164.92521946576267,0.0,164.92521946576267,4928.517375063633
35,1,473.6291620912326,444.1062884763092,156.93778152767794,0.0,156.93778152767794,4912.562566354674
35,2,592.8487461792095,474.5995988023705,162.1160585875899,2.3439544347374115,164.4600130223273,4853.400107420293
36,0,465.2090730109634,568.2637726274677,166.9324724176292,0.28610681446706937,167.2185792320963,5095.735954295729
36,1,474.2834561890199,448.0577712015432,150.58483314986833,0.0,150.58483314986833,5063.147399504543
36,2,589.0139754816456,486.06475089337914,127.89146296014547,0.47066258181026677,128.36212554195575,4981.762232962249
37,0,470.65331098184487,557.5469923301964,127.75169998360178,0.0,127.75169998360178,5223.487654279331
37,1,482.2208157651719,456.121740794432,126.61932690212319,0.07247352303917569,126.69180042516237,5189.839199929705
37,2,582.7439438921468,482.52435432131335,131.6647012550896,0.0,131.6647012550896,5113.426934217338
38,0,470.37861603786564,555.8058515662068,164.45899204917265,0.17319846371070857,164.63219051288337,5388.119844792214
38,1,481.8872077450652,469.96231147729776,133.1368766657046,1.9271568258224439,135.06403349152703,5324.903233421232
38,2,584.4284936585942,487.55945196708524,141.56806974453022,0.008954326338848918,141.57702407086907,5255.003958288207
39,0,471.31555746063754,557.9037222551784,161.80095989894247,0.0,161.80095989894247,5549.920804691157
39,1,491.5241390807797,469.27415278377595,126.13619533818097,0.5443553153994594,126.68055065358043,5451.583784074812
39,2,575.4972208603913,490.1527078898641,126.45668182847385,0.2962351227773384,126.75291695125118,5381.756875239458
40,0,471.2715681518852,557.8361002638027,168.48123494342954,0.8476594922127956,169.32889443564233,5719.2496991268
40,1,490.5229751598988,467.73723920559235,164.13716005794691,0.19149669807792385,164.32865675602483,5615.912440830836
40,2,569.3546010728662,499.8494652130339,126.83396141460173,0.14119431393019363,126.97515572853193,5508.73203096799
41,0,470.6315619970616,557.1440744921468,167.30868514341674,0.0,167.30868514341674,5886.558384270216
41,1,493.4597406152211,468.0100017097678,157.8830256941847,0.9193633295983961,158.8023890237831,5774.714829854619
41,2,575.182390575444,499.10730142552075,138.1101199986643,0.9134917173653261,139.02361171602962,5647.755642684019
42,0,466.76273411174304,554.2858949183619,144.89904785699628,0.06784088441983967,144.9668887414161,6031.525273011633
42,1,493.10302275429757,469.09263552262547,166.77060122284087,0.0,166.77060122284087,5941.48543107746
42,2,576.686509172116,494.58115824714616,145.17864545235568,0.10018802219878348,145.27883347455446,5793.034476158574
43,0,466.29681738979514,547.5757585731978,133.68597754220963,1.1108132781342892,134.79679082034392,6166.322063831976
43,1,505.6280363697112,470.0675343403254,128.98585689633973,0.055654764476095034,129.04151166081581,6070.5269427382755
43,2,569.4934630955181,506.3069842969437,132.79538189781752,1.148125542979052,133.94350744079657,5926.97798359937
44,0,466.95027456936015,533.3424591826592,134.80226582864313,0.0,134.80226582864313,6301.124329660619
44,1,512.4964596464522,478.1987747318994,126.04804993113916,0.3578640842690749,126.40591401540824,6196.932856753684
44,2,571.1008900765312,512.8337897727284,133.70651894464365,0.6461099243055952,134.35262886894924,6061.3306124683195
45,0,468.92482888052854,528.1290321591439,139.89811382733575,0.14242639518878034,140.04054022252453,6441.164869883143
45,1,525.8848091206714,478.8718317924449,131.51927821789363,0.0,131.51927821789363,6328.452134971578
45,2,571.8997497199435,515.8173730589884,156.97036639571309,1.948099414754024,158.9184658104671,6220.249078278786
46,0,471.2047827122632,519.250224770753,126.61540693297198,0.009604591518218814,126.6250115244902,6567.789881407633
46,1,539.417330506493,477.14865560776246,132.3649691249214,0.6568466787664001,133.02181580368782,6461.473950775266
46,2,566.9751681519308,503.70464853806965,130.43857593741419,1.0210224415038973,131.4595983789181,6351.708676657704
47,0,472.0606423098122,518.8963738953328,167.34922264607735,0.5038615348914852,167.85308418096884,6735.642965588602
47,1,543.5965286287717,477.1620837600335,149.3413273260633,0.0,149.3413273260633,6610.815278101329
47,2,567.1723353163435,499.04574088804566,145.91727659987646,1.4874587106183925,147.40473531049486,6499.113411968199
48,0,469.3927608410475,516.6374543492309,154.1951765421734,0.05960024459473526,154.25477678676816,6889.89774237537
48,1,548.6368757265726,476.71143856777866,143.20133364490638,0.19134187819815396,143.39267552310454,6754.207953624433
48,2,576.2441869576827,506.9687458421311,127.800148957325,1.7148587598921787,129.51500771721717,6628.628419685417
49,0,472.307300140379,518.2531126649075,155.3253886701419,0.14433141581314118,155.46972008595503,7045.367462461325
49,1,558.004326345745,466.9393045742376,131.98216890273437,0.0,131.98216890273437,6886.190122527167
49,2,569.256413176175,514.1831199078031,125.96808958345713,2.912821657818004,128.88091124127513,6757.509330926692
50,0,469.09890690160006,510.22680107349305,127.45505033630899,0.08228166453367855,127.53733200084267,7172.904794462168
50,1,568.7278265475071,465.09616049359096,126.19242332674165,0.07385813058290064,126.26628145732455,7012.456403984491
50,2,572.9389227947333,512.6958239320057,150.82622669607315,0.3292452690571206,151.15547196513026,6908.664802891823
51,0,468.9836411189843,509.88161384611965,168.3121420611793,2.4440599891113104,170.7562020502906,7343.660996512459
51,1,573.1939176179233,465.49083707118444,147.1777634003208,0.0,147.1777634003208,7159.634167384812
51,2,582.9502639069001,516.3308700288406,126.05139177734858,0.007103165854682287,126.05849494320327,7034.723297835026
52,0,471.2116622226791,504.1123423875427,136.38580095094392,1.5371249117795553,137.92292586272347,7481.583922375183
52,1,564.8221310846891,476.39210689760216,132.7523313031278,0.0,132.7523313031278,7292.38649868794
52,2,594.5326038063238,516.1362892677583,126.98758404963158,0.172401955067108,127.15998600469868,7161.883283839725
53,0,471.56015458946933,500.8358173846536,155.5812687472036,0.0,155.5812687472036,7637.165191122386
53,1,572.2053867978474,482.09572530088,126.42443672262316,0.2721823053875002,126.69661902801066,7419.083117715951
53,2,587.8008280320992,510.74681202940525,127.49491807289607,0.0051054490216395345,127.50002352191771,7289.383307361642
54,0,471.5558603997376,500.72605078024776,168.47375123612562,1.093873277949685,169.5676245140753,7806.732815636462
54,1,573.1230611508786,481.4834516007769,166.87805618492604,0.0,166.87805618492604,7585.961173900877
54,2,591.8643998441579,515.926029642526,134.3595213313701,0.027727311687489525,134.3872486430576,7423.7705560047
55,0,471.6319133024423,500.1313052758618,168.008851021092,0.0,168.008851021092,7974.741666657554
55,1,586.1267677697048,481.65105877269554,130.22160168979886,0.027252926658079785,130.24885461645695,7716.210028517334
55,2,580.4643060390272,517.9950928988968,126.99116486109293,0.9059932389846107,127.89715810007753,7551.667714104778
56,0,475.3219166824514,492.5558665434384,127.908200307876,0.33868662175607234,128.24688692963207,8102.988553587185
56,1,588.5138260653575,485.4886066444987,146.92462481559963,0.33895166947489475,147.2635764850745,7863.4736050024085
56,2,575.5795317971692,513.5115772013197,134.13347701862378,0.010858080387243715,134.14433509901102,7685.812049203789
57,0,482.63421314581143,491.72832376416267,131.06101942490102,0.0,131.06101942490102,8234.049573012086
57,1,592.8480766693568,495.91560342909406,126.59143253289876,0.0,126.59143253289876,7990.065037535307
57,2,575.6116984144609,518.6905544029834,142.41565597843146,1.445965335893347,143.8616213143248,7829.673670518114
58,0,482.3243076448785,486.61044879299595,142.75731540999004,1.255992657342217,144.01330806733225,8378.062881079419
58,1,605.9968815325499,491.9464974045378,132.71363585521664,1.1004862003862164,133.81412205560287,8123.87915959091
58,2,570.4525379803015,520.6167094820216,140.3173780494136,0.014474549266429748,140.33185259868003,7970.0055231167935
59,0,490.83458760780417,476.9466541566446,129.84268684873868,0.3017795732668763,130.14446642200556,8508.207347501424
59,1,616.83971078519,488.34875834793047,126.75922492729151,0.05383399950756153,126.81305892679907,8250.692218517708
59,2,568.4988948407755,530.6324352979852,125.94878263592788,1.1756178871097618,127.12440052303765,8097.129923639831
