Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
4,4,2.854892976589945,Local,0.0,0.28548929765899445,1.1575067081504837
4,5,1.5568067990096999,UAV_2,0.04175343360837571,0.1921627716046896,1.5041365852170177
4,6,1.8554592246184345,Local,0.0,0.18554592246184343,0.9228782746224238
4,7,1.0922176927429723,Local,0.0,0.10922176927429722,0.8509752406006903
4,8,3.4324953073985154,Local,0.0,0.34324953073985154,1.5226918072230209
4,9,2.826195794746946,Local,0.0,0.2826195794746945,1.2870988405429094
5,0,1.4984606896392747,UAV_2,0.027261943689260323,0.16129972210396992,1.3599565138016247
5,1,0.8368982601637053,UAV_0,0.05807606207840054,0.11339677027853882,1.2403248919247611
5,2,2.064018384636536,Local,0.0,0.20640183846365356,1.3262100243583204
5,3,2.9999968560191097,UAV_1,0.05503414615616145,0.3447854456227105,1.7398979467856508
5,4,0.8379960925555963,Local,0.0,0.08379960925555963,1.2413063174060435
5,5,1.483185423147711,Local,0.0,0.1483185423147711,1.6524551275317887
5,6,1.7299518093977808,Local,0.0,0.1729951809397781,1.0958734555622018
5,7,1.7508773865801337,UAV_0,0.007866830657357621,0.17947466839509746,1.0304499089957877
5,8,3.4107735082806534,Local,0.0,0.34107735082806534,1.8637691580510862
5,9,1.8250592580950928,Local,0.0,0.18250592580950925,1.4696047663524185
6,0,0.6976016111913064,UAV_2,0.08163777808762149,0.09502229986663444,1.454978813668259
6,1,1.5437051342977588,Local,0.0,0.15437051342977587,1.394695405354537
6,2,3.5254189147519464,Local,0.0,0.35254189147519466,1.678751915833515
6,3,1.4458232657266776,Local,0.0,0.14458232657266776,1.8844802733583186
6,4,1.4317881323358983,Local,0.0,0.14317881323358983,1.3844851306396333
6,5,2.138488774527219,Local,0.0,0.21384887745272188,1.8663040049845105
6,6,4.15151566666401,Local,0.0,0.415151566666401,1.5110250222286028
6,7,1.4429100585528978,Local,0.0,0.14429100585528973,1.1747409148510775
6,8,1.1229513420088622,Local,0.0,0.11229513420088622,1.9760642922519724
6,9,1.741590069232966,UAV_2,0.12234006951919997,0.46179640946794354,1.931401175820362
7,0,1.8758174889321044,Local,0.0,0.18758174889321044,1.6425605625614694
7,1,0.9606679201038948,Local,0.0,0.09606679201038948,1.4907621973649265
7,2,2.3073640616992477,Local,0.0,0.23073640616992472,1.9094883220034395
7,3,1.845137273387266,Local,0.0,0.18451372733872656,2.068994000697045
7,4,1.1289293076534668,Local,0.0,0.11289293076534668,1.49737806140498
7,5,1.4887505396562106,Local,0.0,0.14887505396562106,2.0151790589501317
7,6,1.4827954664315102,Local,0.0,0.148279546643151,1.6593045688717538
7,7,2.9077807537513274,Local,0.0,0.2907780753751327,1.4655189902262102
7,8,1.131919050506449,UAV_0,0.027451136478652306,0.12235095401927862,2.098415246271251
7,9,2.4932928531680973,Local,0.0,0.24932928531680976,2.1807304611371716
8,0,2.8174113231506057,UAV_2,0.029251739797153047,0.3089303635603878,1.9514909261218572
8,1,2.134511178243616,Local,0.0,0.2134511178243616,1.7042133151892882
8,2,3.8477892056141707,Local,0.0,0.384778920561417,2.2942672425648567
8,3,3.4205947386130577,Local,0.0,0.3420594738613057,2.4110534745583507
8,4,2.900745144027868,Local,0.0,0.29007451440278675,1.7874525758077668
8,5,1.2799694293841912,UAV_2,0.04162298076359853,0.18521095487652564,2.200390013826657
8,6,3.6014664882952148,UAV_2,0.02666109903542633,0.39023209087626254,2.0495366597480165
8,7,3.0624736270409216,Local,0.0,0.30624736270409214,1.7717663529303023
8,8,2.855215546862421,Local,0.0,0.2855215546862421,2.383936800957493
8,9,1.11602576740878,Local,0.0,0.11160257674087798,2.2923330378780498
9,0,1.9496833252541639,UAV_2,0.04240044035390789,0.20800513477518853,2.1594960608970455
9,1,1.7168661575315092,Local,0.0,0.1716866157531509,1.8758999309424391
9,2,3.246443206423182,Local,0.0,0.3246443206423182,2.618911563207175
9,3,2.6049656772245444,Local,0.0,0.26049656772245444,2.6715500422808054
9,4,1.1941960293677019,Local,0.0,0.11941960293677019,1.906872178744537
9,5,2.8370730593938696,UAV_0,0.12758662411126745,0.387208427895842,2.5875984417224993
9,6,1.8640970105139172,Local,0.0,0.1864097010513917,2.2359463607994083
9,7,1.2377340873343483,Local,0.0,0.1237734087334348,1.895539761663737
9,8,3.745846938820895,Local,0.0,0.3745846938820895,2.7585214948395826
9,9,2.0754442512643996,Local,0.0,0.20754442512643997,2.4998774630044895
10,0,2.0251960573662835,Local,0.0,0.20251960573662833,2.362015666633674
10,1,1.434699385822942,Local,0.0,0.1434699385822942,2.0193698695247333
10,2,3.245486546970689,Local,0.0,0.32454865469706884,2.943460217904244
10,3,1.631532470736496,Local,0.0,0.1631532470736496,2.834703289354455
10,4,0.8017769440835445,Local,0.0,0.08017769440835444,1.9870498731528916
10,5,3.7682748546073386,Local,0.0,0.3768274854607338,2.964425927183233
10,6,1.2593436539984855,Local,0.0,0.12593436539984854,2.361880726199257
10,7,2.657870781772028,Local,0.0,0.2657870781772028,2.1613268398409398
10,8,0.9823078343303188,UAV_0,0.02948077937583273,0.10333874608341304,2.861860240922996
10,9,3.7519172533129312,UAV_2,0.06829548545559462,0.48033750837628686,2.9802149713807764
11,0,3.7716295282261734,Local,0.0,0.3771629528226173,2.7391786194562915
11,1,2.5352580956272948,Local,0.0,0.2535258095627294,2.272895679087463
11,2,0.844888881135426,Local,0.0,0.0844888881135426,3.0279491060177866
11,3,1.769336760554731,Local,0.0,0.17693367605547308,3.0116369654099278
11,4,2.7900451111232205,Local,0.0,0.27900451111232205,2.266054384265214
11,5,0.9249518221218197,UAV_2,0.006264016840137416,0.09367164492913739,3.0580975721123704
11,6,2.2400288396882666,Local,0.0,0.22400288396882664,2.5858836101680835
11,7,2.009647392609261,UAV_0,0.0402205625523909,0.20342712110845332,2.3647539609493933
11,8,3.5722954178214312,Local,0.0,0.3572295417821431,3.219089782705139
11,9,1.9114807868388288,Local,0.0,0.19114807868388287,3.1713630500646595
12,0,3.1774643177609905,UAV_0,0.07860750947651982,0.34713963103894624,3.086318250495238
12,1,1.7019659069868687,Local,0.0,0.17019659069868684,2.4430922697861495
12,2,4.443730000907616,Local,0.0,0.4443730000907616,3.4723221061085483
12,3,3.7425675211873024,Local,0.0,0.3742567521187302,3.385893717528658
12,4,2.512078524246334,Local,0.0,0.2512078524246334,2.5172622366898474
12,5,1.15694552676935,Local,0.0,0.11569455267693497,3.1737921247893053
12,6,4.2939209475986875,Local,0.0,0.42939209475986867,3.0152757049279524
12,7,2.136585827470244,Local,0.0,0.21365858274702437,2.578412543696418
12,8,1.6252017976055668,Local,0.0,0.16252017976055666,3.3816099624656957
12,9,2.7016588949610925,Local,0.0,0.2701658894961092,3.4415289395607687
13,0,3.215128626713704,UAV_2,0.006947314277271906,0.3228248190091187,3.4091430695043563
13,1,1.8134635496331455,Local,0.0,0.18134635496331455,2.624438624749464
13,2,2.557024443090485,Local,0.0,0.2557024443090485,3.728024550417597
13,3,4.331789420258885,Local,0.0,0.4331789420258885,3.819072659554547
13,4,4.738964704932689,Local,0.0,0.4738964704932689,2.991158707183116
13,5,2.842186495719393,UAV_0,0.0579741164814286,0.3299346635722,3.5037267883615053
13,6,3.12016128038818,UAV_1,0.009335278189132443,0.3173051467320774,3.3325808516600297
13,7,3.007458848013843,Local,0.0,0.30074588480138426,2.879158428497802
13,8,2.6566294873045773,Local,0.0,0.26566294873045776,3.6472729111961533
13,9,0.9099274791690303,Local,0.0,0.09099274791690302,3.5325216874776717
14,0,1.0513094777248784,Local,0.0,0.10513094777248784,3.5142740172768443
14,1,4.002342094380834,Local,0.0,0.40023420943808335,3.0246728341875477
14,2,1.9165514421135728,Local,0.0,0.1916551442113573,3.9196796946289543
14,3,1.753796206368115,Local,0.0,0.17537962063681148,3.9944522801913585
14,4,2.0533879155748465,Local,0.0,0.2053387915574846,3.1964974987406007
14,5,2.016747202026472,Local,0.0,0.20167472020264718,3.7054015085641523
14,6,2.637465882079992,Local,0.0,0.2637465882079992,3.5963274398680287
14,7,1.347169704620296,Local,0.0,0.13471697046202957,3.0138753989598315
14,8,2.8048545237015787,Local,0.0,0.2804854523701579,3.927758363566311
14,9,3.166860105754455,Local,0.0,0.31668601057544554,3.8492076980531174
15,0,1.3481716912723332,UAV_0,0.01062366352983639,0.13688225266672874,3.651156269943573
15,1,2.620618619725865,Local,0.0,0.2620618619725865,3.286734696160134
15,2,3.5044785454626517,Local,0.0,0.35044785454626515,4.2701275491752195
15,3,2.834805548956537,UAV_2,0.2111677416645239,0.3210865642134569,4.3155388444048155
15,4,1.8003783078225244,Local,0.0,0.18003783078225238,3.376535329522853
15,5,2.486036132087065,Local,0.0,0.2486036132087065,3.954005121772859
15,6,1.2945837175945683,Local,0.0,0.12945837175945682,3.7257858116274853
15,7,3.236480553054519,UAV_0,0.010395988767896366,0.324916977182016,3.3387923761418477
15,8,2.1673400909547578,Local,0.0,0.21673400909547577,4.144492372661787
15,9,2.2826559481974273,UAV_1,0.034431150001633264,0.25386920064631274,4.10307689869943
16,0,2.8439453510643786,UAV_1,0.01205150268683232,0.29267896814021666,3.94383523808379
16,1,1.7237105793268013,UAV_0,0.08881292179011178,0.2026910668697701,3.489425763029904
16,2,3.468785899607371,Local,0.0,0.34687858996073706,4.617006139135957
16,3,2.656330642839496,Local,0.0,0.26563306428394956,4.5811719086887654
16,4,1.0990171787776921,Local,0.0,0.1099017178777692,3.486437047400622
16,5,3.6685341022041387,UAV_0,0.3090163293551278,0.5177847904712668,4.471789912244126
16,6,2.110450860987814,Local,0.0,0.2110450860987814,3.9368308977262667
16,7,1.6130178304916285,UAV_0,0.007709398095130025,0.16193979493934016,3.5007321710811876
16,8,3.0946011481557956,Local,0.0,0.30946011481557956,4.453952487477367
16,9,1.604030873192048,Local,0.0,0.1604030873192048,4.263479986018635
17,0,1.4895398284693642,UAV_2,0.09525591240894467,0.15841304400461173,4.102248282088402
17,1,1.3941633041975672,Local,0.0,0.13941633041975673,3.6288420934496606
17,2,2.2373418022518323,Local,0.0,0.22373418022518324,4.8407403193611405
17,3,2.637781207468588,Local,0.0,0.26377812074685875,4.8449500294356245
17,4,1.4951029893448742,Local,0.0,0.14951029893448742,3.6359473463351097
17,5,2.063070324760635,Local,0.0,0.20630703247606347,4.678096944720189
17,6,2.570727799123296,Local,0.0,0.2570727799123296,4.1939036776385965
17,7,1.501443181017531,Local,0.0,0.15014431810175308,3.6508764891829406
17,8,1.2251509470941302,Local,0.0,0.122515094709413,4.57646758218678
17,9,1.2639173494055187,UAV_2,0.01942007005927456,0.1362744597932489,4.399754445811884
18,0,2.1625051195889715,Local,0.0,0.2162505119588971,4.318498794047299
18,1,2.6307199446098997,Local,0.0,0.26307199446098994,3.8919140879106506
18,2,0.8921565072874692,Local,0.0,0.0892156507287469,4.929955970089887
18,3,2.3576782997751122,Local,0.0,0.23576782997751122,5.080717859413136
18,4,2.4139416777812173,Local,0.0,0.24139416777812167,3.8773415141132315
18,5,4.262901175711584,UAV_2,0.018104535351206954,0.4318078690806986,5.109904813800888
18,6,4.22949913369115,UAV_2,0.0023982362884090065,0.4232366190858744,4.617140296724471
18,7,1.7068226581352643,UAV_0,0.008672676858954636,0.17109359319464726,3.8219700823775877
18,8,2.705367584556823,UAV_0,0.036227930014565486,0.2810313918495692,4.857498974036349
18,9,2.81833820602041,Local,0.0,0.281833820602041,4.681588266413925
19,0,2.666475221388291,UAV_0,0.49188975975889193,0.1241907979668168,4.442689592014116
19,1,1.8583237819349998,Local,0.0,0.18583237819349996,4.07774646610415
19,2,3.833179672406429,Local,0.0,0.3833179672406429,5.31327393733053
19,3,1.3187841071356023,Local,0.0,0.1318784107135602,5.212596270126697
19,4,1.2059310373594048,Local,0.0,0.12059310373594047,3.997934617849172
19,5,2.3696318963059713,UAV_2,0.06439496608988239,0.2430424909128704,5.352947304713759
19,6,2.419719764111211,Local,0.0,0.24197197641112106,4.859112273135592
19,7,2.727193543298304,Local,0.0,0.27271935432983035,4.0946894367074185
19,8,2.5219595616935417,UAV_0,0.007118243310947994,0.2545238221614899,5.112022796197839
19,9,4.282126326560468,Local,0.0,0.4282126326560468,5.109800899069972
20,0,1.0900449401357384,UAV_1,0.009367808356084324,0.11293995455764963,4.555629546571765
20,1,1.4073757091404853,UAV_2,0.046375949502124446,0.1423012621556028,4.220047728259753
20,2,1.9904202593032259,Local,0.0,0.19904202593032255,5.5123159632608525
20,3,3.271682697755727,Local,0.0,0.3271682697755727,5.5397645399022695
20,4,0.8550812927818128,Local,0.0,0.08550812927818127,4.083442747127354
20,5,3.905808179682909,Local,0.0,0.39058081796829086,5.74352812268205
20,6,1.8413012286806756,Local,0.0,0.18413012286806754,5.043242396003659
20,7,3.5100956030452695,Local,0.0,0.3510095603045269,4.445698997011945
20,8,1.3955766657008941,UAV_0,0.3630936793858881,0.17759787876640817,5.289620674964247
20,9,1.4365401855726618,UAV_1,0.11014610143975619,0.2199512811969447,5.329752180266917
21,0,2.0714422471716856,UAV_0,0.09467737481950178,0.2196071582693884,4.775236704841154
21,1,2.185104814657215,UAV_1,0.020799444144276633,0.22084770523431663,4.440895433494069
21,2,3.2087063964280413,Local,0.0,0.3208706396428041,5.833186602903656
21,3,2.767077731309358,Local,0.0,0.2767077731309358,5.816472313033206
21,4,1.1609889784385345,Local,0.0,0.11609889784385344,4.199541644971207
21,5,0.7291287831906356,UAV_0,0.1789446605289155,0.10582542656024488,5.849353549242295
21,6,2.8165878960420705,Local,0.0,0.28165878960420704,5.3249011856078665
21,7,3.302323692523403,Local,0.0,0.3302323692523403,4.7759313662642855
21,8,2.480042887126278,Local,0.0,0.24800428871262775,5.537624963676875
21,9,1.173577257163061,Local,0.0,0.11735772571630607,5.447109905983223
22,0,3.936859258921224,Local,0.0,0.39368592589212237,5.1689226307332765
22,1,3.1602051589958986,Local,0.0,0.3160205158995898,4.756915949393659
22,2,0.9048987366081899,Local,0.0,0.09048987366081897,5.923676476564475
22,3,1.5893896305108115,Local,0.0,0.15893896305108113,5.975411276084287
22,4,1.5345107807610197,Local,0.0,0.15345107807610195,4.352992723047309
22,5,1.4020980595134898,UAV_1,0.016312008733573104,0.14088240341651362,5.990235952658809
22,6,1.922619216987468,Local,0.0,0.19226192169874678,5.517163107306613
22,7,1.0590806954768668,Local,0.0,0.10590806954768665,4.8818394358119725
22,8,1.965497439040474,Local,0.0,0.1965497439040474,5.734174707580923
22,9,1.8085369424871425,Local,0.0,0.18085369424871425,5.627963600231937
23,0,2.811366860065022,UAV_1,0.008038242958567816,0.28387366924402474,5.452796299977301
23,1,1.226533088788043,UAV_0,0.4981292722494348,0.10361479533752639,4.860530744731186
23,2,3.1313805778490886,Local,0.0,0.31313805778490883,6.236814534349384
23,3,2.9554895235501113,Local,0.0,0.2955489523550111,6.270960228439298
23,4,1.7021357345931505,Local,0.0,0.170213573459315,4.523206296506624
23,5,2.3016325336850056,Local,0.0,0.23016325336850055,6.2203992060273094
23,6,0.8165005666626487,Local,0.0,0.08165005666626485,5.598813163972879
23,7,1.475330030583801,Local,0.0,0.1475330030583801,5.029372438870353
23,8,2.1376478428242733,Local,0.0,0.21376478428242732,5.947939491863351
23,9,2.007260235605963,Local,0.0,0.20072602356059627,5.828689623792534
24,0,3.679385818032264,UAV_0,0.12469314172954751,0.38175081844501024,5.834547118422311
24,1,3.731049231335496,UAV_2,0.7167824965735324,0.08838372485825816,4.948914469589444
24,2,4.127266889573006,Local,0.0,0.4127266889573005,6.649541223306684
24,3,2.0882777529576675,Local,0.0,0.20882777529576674,6.479788003735065
24,4,1.602302040530487,Local,0.0,0.1602302040530487,4.683436500559672
24,5,2.691498172541606,UAV_0,0.04472697336924876,0.282231075792374,6.502630281819683
24,6,0.9622373858988292,Local,0.0,0.09622373858988292,5.695036902562761
24,7,2.108763063119655,Local,0.0,0.21087630631196547,5.240248745182319
24,8,2.651525039778991,Local,0.0,0.2651525039778991,6.21309199584125
24,9,2.9390194786966504,UAV_1,0.07259855698484784,0.3263655273218893,6.155055151114423
25,0,0.8809790801461069,Local,0.0,0.08809790801461069,5.922645026436921
25,1,2.2976356434949157,UAV_0,0.01562481134967868,0.2315314824901313,5.180445952079575
25,2,2.3401557548862515,Local,0.0,0.23401557548862512,6.8835567987953095
25,3,0.9813597844024934,UAV_2,0.013513231267171681,0.0984358191857221,6.578223822920787
25,4,0.942362341041235,UAV_2,0.00919491887361851,0.09497203783371268,4.778408538393385
25,5,0.9422537652139477,UAV_0,0.028815155936407943,0.09968944592146334,6.602319727741146
25,6,1.5865563285494833,UAV_1,0.008590962491745254,0.15944173964871827,5.85447864221148
25,7,2.2073680561224926,UAV_0,0.003045398951305867,0.22087467112361744,5.461123416305936
25,8,3.759591240994998,Local,0.0,0.3759591240994998,6.589051119940749
25,9,1.389753530011944,Local,0.0,0.13897535300119437,6.294030504115618
26,0,3.779620490505787,UAV_0,0.1631838217520087,0.39931047548808496,6.321955501925006
26,1,2.8975490211107067,Local,0.0,0.28975490211107063,5.4702008541906455
26,2,7.7290254015013975,UAV_2,0.3871761618931797,0.05290416375130123,6.936460962546611
26,3,2.6055756959001726,Local,0.0,0.26055756959001725,6.838781392510804
26,4,15.0,UAV_0,0.9130244970248228,0.15379331135970242,4.9322018497530875
26,5,1.7523151050773473,UAV_2,0.0024835533756446607,0.17529698652930534,6.777616714270452
26,6,1.8678926295622438,Local,0.0,0.18678926295622436,6.041267905167704
26,7,2.1083618014489485,UAV_0,0.0140561114655004,0.21127133961240444,5.672394755918341
26,8,2.8943715819084925,Local,0.0,0.28943715819084925,6.878488278131599
26,9,3.2403280768364895,Local,0.0,0.32403280768364895,6.618063311799267
27,0,1.2382306929688451,Local,0.0,0.1238230692968845,6.445778571221891
27,1,3.845147714629289,UAV_0,0.0013191188651230311,0.38459321982527583,5.8547940740159214
27,2,1.0306598745841524,Local,0.0,0.10306598745841523,7.039526950005026
27,3,2.0535407170921354,Local,0.0,0.20535407170921352,7.044135464220018
27,4,2.0589930463738577,Local,0.0,0.20589930463738573,5.1381011543904735
27,5,2.4417593334968015,UAV_2,0.006677120553330417,0.24469404585821727,7.022310760128669
27,6,2.017825082655787,Local,0.0,0.2017825082655787,6.2430504134332825
27,7,2.4925631519704834,UAV_2,0.1618350777181041,0.283044912146235,5.955439668064576
27,8,2.09227586390521,Local,0.0,0.20922758639052097,7.08771586452212
27,9,1.3545173045655776,UAV_2,0.04583131268760081,0.1471458912923903,6.765209203091657
28,0,1.1748399333447734,Local,0.0,0.11748399333447734,6.563262564556368
28,1,1.1933592928684003,UAV_1,0.19813855920878626,0.12320988913667985,5.978003963152601
28,2,1.6309685105351452,Local,0.0,0.1630968510535145,7.20262380105854
28,3,2.178199493295428,Local,0.0,0.21781994932954277,7.26195541354956
28,4,1.3331338550213712,Local,0.0,0.13331338550213712,5.271414539892611
28,5,3.1377297040280636,Local,0.0,0.31377297040280633,7.336083730531476
28,6,2.503046681166593,Local,0.0,0.2503046681166593,6.493355081549942
28,7,1.110093307594972,Local,0.0,0.11100933075949718,6.0664489988240735
28,8,1.7728523601940325,UAV_0,0.05539361673481197,0.17864945646621122,7.266365320988331
28,9,6.369222619570155,UAV_2,0.2096248611651726,0.33852390177977915,7.103733104871436
29,0,2.867520363365651,Local,0.0,0.2867520363365651,6.850014600892933
29,1,6.311321895670576,UAV_2,0.5116116012420993,0.13933408814002407,6.117338051292625
29,2,4.113430237787455,Local,0.0,0.4113430237787455,7.613966824837286
29,3,3.8185246902085606,Local,0.0,0.38185246902085607,7.6438078825704165
29,4,1.961508625552961,Local,0.0,0.1961508625552961,5.467565402447907
29,5,1.1593342973453302,UAV_1,0.07711757896657623,0.11673398813763848,7.452817718669114
29,6,2.560457061643782,Local,0.0,0.2560457061643782,6.74940078771432
29,7,2.446908065468952,Local,0.0,0.24469080654689518,6.311139805370969
29,8,1.027861819334287,Local,0.0,0.10278618193342869,7.36915150292176
29,9,2.5637908408862513,UAV_2,0.005493636458564277,0.25852144300743396,7.36225454787887
30,0,2.475274825529904,Local,0.0,0.24752748255299042,7.097542083445923
30,1,4.601985942200255,UAV_2,0.6601642779402368,0.07881464230404583,6.196152693596671
30,2,1.3776277144018212,Local,0.0,0.1377627714401821,7.751729596277468
30,3,0.8192175931686756,Local,0.0,0.08192175931686754,7.725729641887284
30,4,3.9462968086639165,Local,0.0,0.3946296808663916,5.862195083314298
30,5,2.3603346423422686,UAV_0,0.06819798619024893,0.2396165068881928,7.692434225557307
30,6,2.994616740461314,UAV_1,0.034873688175349325,0.3019090640893023,7.051309851803622
30,7,2.8437385437237395,Local,0.0,0.28437385437237395,6.595513659743343
30,8,1.4062952697563922,Local,0.0,0.1406295269756392,7.509781029897399
30,9,0.8982171563674851,UAV_2,0.03509888153554062,0.09365556193624096,7.455910109815111
31,0,2.0184002338071125,UAV_0,0.5390091020720328,0.07438341066367982,7.171925494109603
31,1,3.3418933305829515,Local,0.0,0.3341893330582951,6.530342026654966
31,2,2.5744915283917496,UAV_2,0.00427095084592528,0.2576078586311503,8.009337454908618
31,3,3.5978175865072464,Local,0.0,0.3597817586507246,8.085511400538008
31,4,2.553119404150341,Local,0.0,0.2553119404150341,6.117507023729332
31,5,3.943743947914259,UAV_2,0.04999336616571605,0.3970191880311024,8.089453413588409
31,6,4.364337713728036,Local,0.0,0.4364337713728036,7.487743623176426
31,7,1.5212645066130548,UAV_0,0.009076618849780038,0.15222930877396104,6.747742968517304
31,8,3.4487619011974298,Local,0.0,0.34487619011974296,7.854657220017142
31,9,4.84203194969117,Local,0.0,0.48420319496911696,7.940113304784228
32,0,2.3703958285801217,UAV_2,0.03126815245586365,0.23799488642910857,7.409920380538711
32,1,2.778287805593625,UAV_0,0.035578610151199126,0.2788744776755601,6.809216504330527
32,2,2.6271676651912705,Local,0.0,0.262716766519127,8.272054221427744
32,3,3.0172699060947785,Local,0.0,0.30172699060947783,8.387238391147486
32,4,4.04418065560737,Local,0.0,0.40441806556073695,6.521925089290069
32,5,0.8224877988843325,UAV_2,0.10502100458117375,0.08350383030822542,8.172957243896635
32,6,0.7449805658027122,UAV_1,0.3965565901496964,0.09145035068586223,7.579193973862289
32,7,2.389736865877861,Local,0.0,0.23897368658778606,6.9867166551050905
32,8,1.2674935113947712,Local,0.0,0.1267493511394771,7.981406571156619
32,9,1.478016280435594,Local,0.0,0.1478016280435594,8.087914932827788
33,0,1.216517639036808,Local,0.0,0.12165176390368078,7.531572144442392
33,1,1.0591450994707827,UAV_2,0.2997915739271981,0.11833640454546171,6.927552908875988
33,2,0.7338207097116015,UAV_2,0.8704734217190189,0.0391989444367436,8.311253165864487
33,3,2.1554632906339033,Local,0.0,0.21554632906339036,8.602784720210876
33,4,2.890895401042592,Local,0.0,0.2890895401042592,6.811014629394328
33,5,1.0291285426031271,Local,0.0,0.10291285426031271,8.275870098156947
33,6,1.1354086752295396,UAV_1,0.09381600463765272,0.12107756948814637,7.700271543350435
33,7,2.2221782624891575,UAV_1,0.014865171294279427,0.22738054753891795,7.214097202644009
33,8,1.6919065600895884,Local,0.0,0.16919065600895886,8.150597227165578
33,9,2.9637239204803922,UAV_2,0.07345706614188871,0.33555581797702333,8.423470750804812
34,0,0.805460363261768,UAV_0,0.03496723904949866,0.08091014489604494,7.612482289338437
34,1,2.643175198085648,Local,0.0,0.26431751980856477,7.1918704286845525
34,2,0.6488266665869894,UAV_2,0.04434204417552896,0.0656859553845214,8.37693912124901
34,3,1.9531104685416136,UAV_2,0.024407847681729433,0.1959509408632369,8.798735661074112
34,4,2.6407561834251063,Local,0.0,0.2640756183425106,7.0750902477368385
34,5,2.283335721540314,UAV_2,0.02157145461933774,0.22944203538221838,8.505312133539165
34,6,2.4712247656837696,UAV_1,0.1623386304067657,0.2592856348608342,7.959557178211269
34,7,3.138612627293731,UAV_0,0.001644206826228335,0.31390621682251074,7.528003419466519
34,8,2.1659852598180334,UAV_0,0.07426516212658617,0.22384702233784953,8.374444249503428
34,9,3.0191017960212427,Local,0.0,0.30191017960212424,8.725380930406937
35,0,15.0,UAV_2,0.8288198573582912,0.07828928710639094,7.690771576444828
35,1,0.8486594862084732,Local,0.0,0.0848659486208473,7.2767363773054
