Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
7,3,1.9153600094823946,Local,0.0,0.19153600094823944,1.485176687223286
7,4,3.4034521374372924,Local,0.0,0.34034521374372917,1.7091820046142048
7,5,3.5983130302365636,UAV_2,0.0015288586737604367,0.36056915422461017,3.9774830696180796
7,6,2.4285275436070686,Local,0.0,0.2428527543607068,1.4356970339740518
7,7,3.3937784875218986,Local,0.0,0.33937784875218985,2.3190282234964577
7,8,0.6421552639570973,UAV_0,0.10288724766675038,0.07414636071594119,2.0961346838238546
7,9,2.1883217027314843,Local,0.0,0.2188321702731484,2.008674373952293
8,0,1.6953677436390098,Local,0.0,0.16953677436390094,1.6484960081996516
8,1,2.0586677412076333,UAV_0,0.002874983357430315,0.20633327249910363,3.356797018428244
8,2,1.3144244647450465,Local,0.0,0.13144244647450462,1.8759210260258434
8,3,2.6026376905622897,Local,0.0,0.26026376905622894,1.745440456279515
8,4,3.9362815560235167,Local,0.0,0.39362815560235165,2.1028101602165563
8,5,2.203485888969749,Local,0.0,0.2203485888969749,4.197831658515055
8,6,0.9063101808900091,Local,0.0,0.09063101808900091,1.5263280520630527
8,7,2.3911638364885817,UAV_1,0.0335201064039483,0.27557459970962694,2.5946028232060847
8,8,7.3208390396265575,UAV_2,0.7309921971246451,0.38244478093235734,2.478579464756212
8,9,1.575390049438261,UAV_2,0.008397819528231541,0.16221741024710246,2.1708917841993958
9,0,2.6941327734475986,Local,0.0,0.26941327734475984,1.9179092855444115
9,1,2.3770306932369967,UAV_0,0.008520377830630789,0.24108241468153477,3.597879433109779
9,2,2.1266399792620914,Local,0.0,0.2126639979262091,2.0885850239520525
9,3,2.3480237447779198,Local,0.0,0.23480237447779195,1.980242830757307
9,4,2.9504897058397814,Local,0.0,0.29504897058397817,2.3978591308005344
9,5,3.4739448430945026,UAV_0,0.2735882384189637,0.289912458673962,4.487744117189017
9,6,1.9990831381497707,Local,0.0,0.19990831381497703,1.7262363658780298
9,7,4.131975705996793,Local,0.0,0.4131975705996793,3.007800393805764
9,8,3.6978480271470557,Local,0.0,0.36978480271470554,2.8483642674709175
9,9,1.27672253280373,Local,0.0,0.127672253280373,2.298564037479769
10,0,2.3308815321921386,UAV_0,0.0069756929015288875,0.23866456565619976,2.156573851200611
10,1,1.1036503140814464,UAV_1,0.5763011868379445,0.1889558165910639,3.786835249700843
10,2,4.219573923269583,Local,0.0,0.4219573923269583,2.510542416279011
10,3,1.5671158416699535,Local,0.0,0.15671158416699535,2.1369544149243023
10,4,3.179561412507455,Local,0.0,0.31795614125074545,2.71581527205128
10,5,2.15574366315713,UAV_2,0.0539825334691817,0.22588355928487994,4.713627676473897
10,6,1.79487792310164,UAV_1,0.06240287941065917,0.1807204009490972,1.906956766827127
10,7,2.565085174084287,Local,0.0,0.25650851740842867,3.2643089112141928
10,8,2.427276039352348,Local,0.0,0.24272760393523476,3.091091871406152
10,9,2.075004328029718,Local,0.0,0.20750043280297176,2.5060644702827406
11,0,1.9773673816987516,Local,0.0,0.19773673816987516,2.3543105893704865
11,1,2.964126631721426,UAV_2,0.02237129819046246,0.34821556225535755,4.135050811956201
11,2,2.5992696650935323,Local,0.0,0.25992696650935315,2.770469382788364
11,3,2.5029516071919224,Local,0.0,0.2502951607191922,2.3872495756434944
11,4,2.5061847009910627,Local,0.0,0.2506184700991062,2.966433742150386
11,5,3.6174429857936605,Local,0.0,0.3617442985793661,5.0753719750532635
11,6,0.7811322184696363,Local,0.0,0.07811322184696362,1.9850699886740906
11,7,3.088826898353644,Local,0.0,0.3088826898353644,3.5731916010495572
11,8,0.6329010528321886,UAV_0,0.709599141430124,0.0758128724085213,3.1669047438146736
11,9,1.2946210699838627,UAV_2,0.004083420838612318,0.13112440990630878,2.6371888801890493
12,0,1.0398084472114633,Local,0.0,0.1039808447211463,2.458291434091633
12,1,1.8861766090215912,Local,0.0,0.1886176609021591,4.32366847285836
12,2,3.9001758032289,Local,0.0,0.3900175803228899,3.160486963111254
12,3,0.7166693963268854,Local,0.0,0.07166693963268854,2.458916515276183
12,4,4.10278867631366,Local,0.0,0.41027886763136595,3.3767126097817517
12,5,2.3236900486143446,Local,0.0,0.23236900486143447,5.307740979914698
12,6,1.3580395558207772,UAV_1,0.3321090426994937,0.1373712115468291,2.1224412002209196
12,7,1.329689967111553,Local,0.0,0.13296899671115528,3.7061605977607126
12,8,1.2317688679455487,Local,0.0,0.12317688679455487,3.2900816306092286
12,9,2.426882767828958,Local,0.0,0.24268827678289578,2.8798771569719452
13,0,3.514148743846358,UAV_2,0.07302488211879035,0.27167605610384854,2.7299674901954813
13,1,3.208804267016104,UAV_0,0.03404844614341975,0.3309498737835148,4.654618346641875
13,2,2.3405204010602225,Local,0.0,0.2340520401060222,3.394539003217276
13,3,2.583861984848802,Local,0.0,0.2583861984848801,2.717302713761063
13,4,4.024626658260348,Local,0.0,0.4024626658260348,3.7791752756077863
13,5,1.5973860872983974,UAV_0,0.2781577614623891,0.11643891728862094,5.424179897203318
13,6,0.8830921643778997,UAV_1,0.08074852848276894,0.08880488434210891,2.2112460845630286
13,7,4.304651003325199,Local,0.0,0.43046510033251983,4.1366256980932326
13,8,1.790712719505558,Local,0.0,0.17907127195055578,3.4691529025597845
13,9,0.9877755135798046,UAV_1,0.008042612775486959,0.10141545341501138,2.981292610386957
14,0,2.521022316242013,Local,0.0,0.25210223162420126,2.9820697218196828
14,1,1.185843949824677,UAV_0,0.061992617413102906,0.13714570560360295,4.791764052245478
14,2,1.4768907079703482,Local,0.0,0.1476890707970348,3.542228074014311
14,3,7.495305303199039,UAV_0,0.7840643429377119,1.4526058320737805,4.1699085458348435
14,4,1.316922005169376,Local,0.0,0.13169220051693759,3.9108674761247237
14,5,3.6115874414101814,UAV_0,0.06545796104508855,0.43265947466856625,5.856839371871884
14,6,0.8194674822500965,UAV_1,0.01369913205071962,0.08204045953274036,2.293286544095769
14,7,4.668950777044309,UAV_0,0.005580327411192197,0.4685479362221716,4.605173634315404
14,8,3.743756224909311,Local,0.0,0.37437562249093104,3.8435285250507154
14,9,2.6930071687667883,UAV_1,0.2074087974427791,0.28955438800326283,3.2708469983902195
15,0,3.7978705468377596,Local,0.0,0.37978705468377594,3.361856776503459
15,1,1.8695780505902646,Local,0.0,0.18695780505902643,4.978721857304504
15,2,2.6279763604465063,Local,0.0,0.2627976360446506,3.8050257100589615
15,3,1.1210067046084051,Local,0.0,0.11210067046084052,4.282009216295684
15,4,1.3777285574712652,Local,0.0,0.1377728557471265,4.04864033187185
15,5,1.292930515243911,UAV_1,0.025658085827710262,0.13810441916049274,5.994943791032377
15,6,1.2702598356570647,UAV_1,0.01782457184757745,0.12711840643373823,2.420404950529507
15,7,1.6127431400451626,Local,0.0,0.16127431400451625,4.766447948319921
15,8,3.041260243596324,Local,0.0,0.3041260243596324,4.147654549410348
15,9,2.3198584426346867,Local,0.0,0.23198584426346863,3.5028328426536883
16,0,1.2838686252742542,Local,0.0,0.12838686252742537,3.490243639030884
16,1,0.9180914125789699,Local,0.0,0.09180914125789698,5.070530998562401
16,2,1.1819153070387989,Local,0.0,0.11819153070387987,3.9232172407628414
16,3,1.7530245321858628,UAV_1,0.00983460039434871,0.1758909020859499,4.457900118381634
16,4,1.3934106953754883,Local,0.0,0.13934106953754882,4.187981401409399
16,5,2.2683886520449117,Local,0.0,0.22683886520449117,6.221782656236868
16,6,0.8950303411365399,UAV_2,0.02161676476610632,0.09516152337070384,2.515566473900211
16,7,2.2454060511124054,UAV_1,0.30098948567635925,0.3245167957807095,5.0909647441006305
16,8,0.908898468698577,UAV_0,0.2181739809119719,0.09890857028919521,4.246563119699543
16,9,1.0381032485738202,Local,0.0,0.10381032485738202,3.6066431675110704
17,0,2.2838643085183725,UAV_0,0.022018182399181557,0.24811514910918048,3.7383587881400646
17,1,1.9239379505435648,Local,0.0,0.19239379505435647,5.262924793616758
17,2,1.016335669758968,Local,0.0,0.10163356697589679,4.024850807738738
17,3,1.4281084050669652,Local,0.0,0.14281084050669654,4.60071095888833
17,4,1.778015262022416,Local,0.0,0.1778015262022416,4.36578292761164
17,5,2.5200327898579284,UAV_2,0.05688333988819367,0.2569788177842563,6.478761474021124
17,6,1.5303370494626434,UAV_1,0.012681435065486083,0.15310600089587897,2.66867247479609
17,7,4.651939124735864,Local,0.0,0.4651939124735863,5.556158656574217
17,8,3.2700564416668487,UAV_0,0.007610013278047669,0.3282709156884705,4.5748340353880135
17,9,1.7351758432845066,Local,0.0,0.17351758432845063,3.780160751839521
18,0,2.123317222912906,UAV_0,0.005631928488593025,0.2148306975875554,3.95318948572762
18,1,2.0001151530030232,UAV_2,0.148823305396079,0.3833576883473824,5.646282481964141
18,2,2.2446357928359975,Local,0.0,0.22446357928359972,4.249314387022338
18,3,2.991379461455661,Local,0.0,0.29913794614556605,4.899848905033896
18,4,2.8043270284952393,Local,0.0,0.2804327028495239,4.646215630461164
18,5,3.1721530659385153,UAV_2,0.050883851158191315,0.3278170784608969,6.806578552482021
18,6,2.3122478656203205,UAV_1,0.07926858047534843,0.23193360815362798,2.900606082949718
18,7,2.3329021515287827,Local,0.0,0.2332902151528783,5.789448871727095
18,8,0.9240272825415643,Local,0.0,0.09240272825415641,4.66723676364217
18,9,2.1096346446927754,UAV_2,0.006492540465027348,0.21342958598382958,3.9935903378233504
19,0,1.6806339063546154,Local,0.0,0.16806339063546155,4.121252876363082
19,1,2.6964303201034703,UAV_0,0.14498355629524867,0.27870126243333687,5.924983744397478
19,2,1.6129031602045738,Local,0.0,0.16129031602045737,4.410604703042795
19,3,1.4560507406805463,Local,0.0,0.14560507406805462,5.045453979101951
19,4,4.160281856316458,Local,0.0,0.41602818563164573,5.06224381609281
19,5,2.7948604007032705,UAV_2,0.027194399073807926,0.2850445913694242,7.091623143851446
19,6,0.7246108835392965,Local,0.0,0.07246108835392964,2.9730671713036476
19,7,2.177097553864135,Local,0.0,0.21770975538641346,6.007158627113508
19,8,11.159525132587325,UAV_2,0.31837196005624774,0.08010082567260911,4.747337589314779
19,9,1.060221796531074,UAV_2,0.08938316310223496,0.12290791013599058,4.116498247959341
20,0,0.827945722822059,Local,0.0,0.0827945722822059,4.204047448645288
20,1,3.7508138642288205,UAV_1,0.010986320877338834,0.37595543738809273,6.300939181785571
20,2,0.778950009338712,Local,0.0,0.0778950009338712,4.488499703976666
20,3,3.5871146286196978,Local,0.0,0.35871146286196975,5.4041654419639205
20,4,2.4456035443517132,Local,0.0,0.2445603544351713,5.306804170527981
20,5,1.642715486348815,UAV_2,0.037525803614232724,0.1652268325402043,7.25684997639165
20,6,0.6091982638631209,UAV_1,0.17378583749445795,0.0621018169538516,3.035168988257499
20,7,2.0793407125539556,UAV_0,0.22355862616825845,0.14435353612209617,6.151512163235604
20,8,1.8886498164528018,Local,0.0,0.18886498164528018,4.936202570960059
20,9,2.1820152044734007,Local,0.0,0.21820152044734,4.334699768406681
21,0,1.3786163937694729,Local,0.0,0.1378616393769473,4.341909088022235
21,1,1.1082188268156785,UAV_2,0.8983095856506326,0.180127014985266,6.481066196770837
21,2,2.9735781767353324,Local,0.0,0.2973578176735332,4.7858575216501995
21,3,2.398536571484633,Local,0.0,0.2398536571484633,5.644019099112384
21,4,2.0504613656565227,Local,0.0,0.20504613656565224,5.511850307093633
21,5,2.7519346929916293,Local,0.0,0.2751934692991629,7.532043445690813
21,6,4.256273651191768,UAV_1,0.12355985867266472,0.21985261422732438,3.2550216024848235
21,7,2.5895882515465525,Local,0.0,0.2589588251546552,6.4104709883902595
21,8,0.9272521854280231,UAV_0,0.029206555832382585,0.09310182413590916,5.029304395095968
21,9,3.887115110072894,Local,0.0,0.38871151100728935,4.723411279413971
22,0,2.2240250545522247,Local,0.0,0.22240250545522247,4.564311593477457
22,1,3.429518148470565,UAV_1,0.010730388333974827,0.3432366120806341,6.8243028088514714
22,2,1.970970964349473,Local,0.0,0.19709709643494727,4.982954618085147
22,3,1.4540858168376145,Local,0.0,0.14540858168376145,5.789427680796146
22,4,1.8686519547044722,Local,0.0,0.18686519547044722,5.69871550256408
22,5,1.4781121180679306,UAV_2,0.05537464487586676,0.1501332976955889,7.682176743386401
22,6,1.604302409143266,UAV_2,0.7070584494618016,0.2586155296908946,3.513637132175718
22,7,2.7091124167730296,Local,0.0,0.27091124167730296,6.6813822300675625
22,8,1.844268432905569,Local,0.0,0.1844268432905569,5.213731238386525
22,9,3.2071000994492267,Local,0.0,0.32071000994492266,5.044121289358893
23,0,2.490407618148751,UAV_0,0.027170554914941514,0.25927975195959657,4.823591345437054
23,1,1.6525186753663776,Local,0.0,0.16525186753663776,6.989554676388109
23,2,3.0751051816558763,Local,0.0,0.30751051816558755,5.2904651362507344
23,3,1.1961104966682663,Local,0.0,0.11961104966682662,5.909038730462973
23,4,0.8747543914253976,Local,0.0,0.08747543914253975,5.78619094170662
23,5,4.022669016112518,Local,0.0,0.4022669016112518,8.084443644997654
23,6,2.4932914693790384,Local,0.0,0.2493291469379038,3.762966279113622
23,7,2.031442266164679,Local,0.0,0.20314422661646786,6.88452645668403
23,8,1.1691578776943987,UAV_0,0.028219692530346972,0.11775632570823266,5.331487564094758
23,9,1.988038272105331,Local,0.0,0.19880382721053308,5.242925116569426
24,0,5.180461943473271,UAV_1,0.02957482317444121,0.22256252407264127,5.046153869509695
24,1,1.6871580600186173,UAV_1,0.11401126943895028,0.17338816739905918,7.162942843787168
24,2,2.383052546236348,UAV_1,0.007621318323377489,0.23868579159037787,5.529150927841112
24,3,2.510520289201431,Local,0.0,0.25105202892014306,6.160090759383116
24,4,1.7177732074543177,Local,0.0,0.17177732074543176,5.957968262452051
24,5,4.694050724228965,Local,0.0,0.4694050724228964,8.55384871742055
24,6,3.37349974131112,Local,0.0,0.33734997413111195,4.100316253244734
24,7,1.3559686189159137,Local,0.0,0.13559686189159134,7.020123318575622
24,8,0.6391462310750661,Local,0.0,0.0639146231075066,5.395402187202264
24,9,0.7072126703781624,UAV_2,0.012076434656996341,0.07102928606639378,5.31395440263582
25,0,1.0316712092846405,Local,0.0,0.10316712092846403,5.1493209904381585
25,1,2.326192516931982,Local,0.0,0.2326192516931982,7.395562095480367
25,2,3.0786969109439863,Local,0.0,0.3078696910943986,5.837020618935511
25,3,3.0931153992525084,UAV_1,0.0950346412703101,0.3109916113198278,6.471082370702944
25,4,1.5986232511030143,Local,0.0,0.1598623251103014,6.117830587562353
25,5,3.6034226166114194,Local,0.0,0.3603422616611419,8.914190979081692
25,6,1.5168765599393617,Local,0.0,0.15168765599393616,4.25200390923867
25,7,1.3781964362983485,Local,0.0,0.13781964362983484,7.157942962205457
25,8,0.6331315111905343,UAV_0,0.5005454044604944,0.06774460739677453,5.463146794599039
25,9,1.5632254409933715,UAV_2,0.14130626455152515,0.16502752486280195,5.478981927498622
26,0,4.103347876852824,Local,0.0,0.41033478768528237,5.559655778123441
26,1,3.1167548307109483,UAV_2,0.6437395712415169,0.3387389727089838,7.7343010681893505
26,2,3.6400976178074966,Local,0.0,0.3640097617807496,6.201030380716261
26,3,2.1051693721425115,Local,0.0,0.21051693721425113,6.681599307917195
26,4,3.924404222571221,Local,0.0,0.39244042225712206,6.510271009819475
26,5,2.599116077698136,UAV_2,0.16819923514862464,0.27964344625088894,9.19383442533258
26,6,2.2119197892952203,UAV_1,0.2820176311762758,0.1268877598159413,4.378891669054612
26,7,2.5876252145339724,Local,0.0,0.2587625214533972,7.416705483658854
26,8,1.9323204782344041,Local,0.0,0.1932320478234404,5.6563788424224795
26,9,3.4857071599801808,UAV_2,0.02410988247264256,0.3549507034180289,5.833932630916651
27,0,1.9309891584651724,Local,0.0,0.1930989158465172,5.752754693969957
27,1,2.860672976315513,UAV_2,0.009759007338708945,0.29098450737045173,8.025285575559803
27,2,2.138436599377563,Local,0.0,0.21384365993775628,6.414874040654017
27,3,3.910670228129236,Local,0.0,0.3910670228129236,7.072666330730119
27,4,1.8338379220018923,Local,0.0,0.18338379220018922,6.6936548020196645
27,5,1.0328453258469994,UAV_2,0.029597645101260183,0.10465287881713861,9.298487304149718
27,6,2.589089067707649,Local,0.0,0.2589089067707649,4.637800575825377
27,7,3.432641925567828,Local,0.0,0.34326419255678275,7.759969676215636
27,8,2.001255409273499,Local,0.0,0.20012554092734985,5.856504383349829
27,9,3.2122036047572107,Local,0.0,0.32122036047572106,6.155152991392372
28,0,2.339519197565483,UAV_1,0.052162162727305804,0.23633157450825282,5.989086268478211
28,1,1.3422222662944836,UAV_0,0.2743927277900737,0.14005665336776407,8.165342228927567
28,2,4.248681297650103,Local,0.0,0.4248681297650103,6.8397421704190275
28,3,2.81098295687463,Local,0.0,0.281098295687463,7.353764626417582
28,4,0.658457195100681,Local,0.0,0.0658457195100681,6.759500521529732
28,5,1.4260747578172464,Local,0.0,0.14260747578172464,9.441094779931444
28,6,2.720703584523544,Local,0.0,0.2720703584523544,4.909870934277731
28,7,4.0240925801592695,Local,0.0,0.40240925801592686,8.162378934231564
28,8,1.3555285913787734,Local,0.0,0.13555285913787735,5.992057242487706
28,9,0.9302710219304937,UAV_2,0.000535112211492992,0.09304282991496682,6.2481958213073385
29,0,0.6485186134076018,Local,0.0,0.06485186134076017,6.053938129818971
29,1,4.2612976621249485,UAV_2,0.0032281471876998433,0.42778902810379626,8.593131257031363
29,2,4.176335730743716,Local,0.0,0.4176335730743716,7.257375743493399
29,3,2.7816237220237245,Local,0.0,0.27816237220237244,7.631926998619954
29,4,3.525897177839697,Local,0.0,0.35258971778396964,7.1120902393137015
29,5,2.2800399398563567,UAV_2,0.1990692218922557,0.2504515505927957,9.69154633052424
29,6,1.9786700860075948,UAV_1,0.38713123939019656,0.1663188336918487,5.07618976796958
29,7,3.7369649453203286,Local,0.0,0.37369649453203285,8.536075428763596
29,8,1.949028491745142,Local,0.0,0.19490284917451417,6.18696009166222
29,9,1.6966098591469012,UAV_2,0.013932703997641968,0.17161447280237324,6.419810294109712
30,0,1.0744116818096543,Local,0.0,0.10744116818096541,6.161379297999937
30,1,2.136642905179464,Local,0.0,0.21366429051794636,8.80679554754931
30,2,3.6168975875349583,UAV_2,0.05655326120115527,0.13325662998471188,7.390632373478111
30,3,3.2425206671823124,Local,0.0,0.32425206671823126,7.956179065338185
30,4,2.5071189568550514,Local,0.0,0.2507118956855051,7.362802134999207
30,5,3.1807665355409194,UAV_2,0.05421674732694099,0.3212288894260281,10.012775219950267
30,6,1.5972494574276532,UAV_1,0.087866959893154,0.16077014430957792,5.236959912279158
30,7,2.1032636755542544,UAV_0,0.020013221608096824,0.21051070795296023,8.746586136716555
30,8,3.191864723770612,Local,0.0,0.31918647237706116,6.506146564039281
30,9,1.98132933796223,Local,0.0,0.19813293379622302,6.6179432279059345
31,0,1.8959389050845639,UAV_0,0.09845137475135068,0.21854609727541138,6.3799253952753485
31,1,3.650408163476225,UAV_0,0.012746658379668627,0.1806284337436076,8.987423981292917
31,2,2.067134673497463,Local,0.0,0.20671346734974624,7.597345840827857
31,3,2.5093836960341465,Local,0.0,0.2509383696034146,8.2071174349416
31,4,2.6311130770384583,Local,0.0,0.26311130770384583,7.625913442703053
31,5,1.3127515538244467,UAV_2,0.08890322084268511,0.13284682061407302,10.14562204056434
31,6,3.965390857368474,Local,0.0,0.3965390857368474,5.633498998016005
31,7,2.286092456705539,Local,0.0,0.2286092456705539,8.97519538238711
31,8,1.8270958699815116,Local,0.0,0.18270958699815115,6.688856151037433
31,9,1.4783527771853244,Local,0.0,0.14783527771853244,6.765778505624467
32,0,2.3349169557209812,UAV_0,0.029765588029687116,0.2418276727423474,6.621753068017696
32,1,1.894490122065979,UAV_2,0.2225246609283678,0.2370353955498924,9.224459376842809
32,2,4.111448364715681,Local,0.0,0.411144836471568,8.008490677299426
32,3,3.534785812701342,Local,0.0,0.35347858127013415,8.560596016211733
32,4,15.0,UAV_2,0.2660923143081385,0.21331804114094916,7.839231483844002
32,5,2.070970703522381,UAV_2,0.2676159910675915,0.23188552937118687,10.377507569935528
32,6,2.293810656786737,UAV_0,0.15478902156778665,0.3340016775837819,5.967500675599787
32,7,2.3808515354661464,Local,0.0,0.2380851535466146,9.213280535933725
32,8,1.950935841902197,Local,0.0,0.19509358419021966,6.883949735227652
32,9,2.2055895635882883,Local,0.0,0.2205589563588288,6.986337461983296
33,0,2.7925293087349568,Local,0.0,0.2792529308734956,6.901005998891192
33,1,3.9105507854428434,UAV_2,0.07554113975549871,0.3991527487235522,9.62361212556636
33,2,1.8972027054616716,Local,0.0,0.18972027054616716,8.198210947845594
33,3,2.017490434145537,Local,0.0,0.20174904341455366,8.762345059626286
33,4,1.9891274853938719,Local,0.0,0.19891274853938717,8.03814423238339
33,5,2.8621318177480326,UAV_2,0.03209793634337867,0.28766913428057883,10.665176704216107
33,6,2.4412036248219486,Local,0.0,0.24412036248219485,6.211621038081982
33,7,3.3291789499265336,Local,0.0,0.33291789499265334,9.546198430926378
33,8,1.9914567122416686,Local,0.0,0.19914567122416685,7.083095406451819
33,9,2.845864228804887,Local,0.0,0.2845864228804887,7.270923884863785
34,0,2.419882120821731,Local,0.0,0.2419882120821731,7.142994210973365
34,1,0.5985956479315485,UAV_0,0.14573968670022475,0.062047725659602246,9.685659851225962
34,2,1.0235052969106015,Local,0.0,0.10235052969106014,8.300561477536654
34,3,1.0160261489730495,UAV_2,0.39344313797777225,0.10390498203560816,8.866250041661894
34,4,6.87270325434181,UAV_1,0.7139894293486656,0.07712075938546546,8.115264991768855
34,5,1.9916103160566556,UAV_1,0.015352274805884228,0.2001068323214582,10.865283536537564
34,6,0.6988343769537375,Local,0.0,0.06988343769537374,6.281504475777356
34,7,1.8499731679513933,Local,0.0,0.18499731679513928,9.731195747721516
34,8,2.8562726800331992,UAV_0,0.05848090775436902,0.2872928275356817,7.370388233987501
34,9,2.179558939877346,Local,0.0,0.21795589398773457,7.488879778851519
35,0,2.843043446898405,Local,0.0,0.28430434468984045,7.427298555663206
