Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
19,1,240.7846703153767,285.81891777440296,128.71017654359264,0.6365513602498035,129.34672790384244,2777.1682325380903
19,2,699.0017842078843,395.06352906187925,125.95181163245022,0.36358486928844497,126.31539650173866,2618.2376203351446
20,0,442.69254975155604,811.1765777313111,127.11644459914058,0.6913669154185876,127.80781151455916,2796.460211152806
20,1,248.41359147792198,274.2178715707546,133.29463967639563,0.0,133.29463967639563,2910.4628722144857
20,2,692.3674893599161,393.2451878056913,133.00013248254297,0.3752394463187608,133.37537192886174,2751.612992264006
21,0,433.758806341886,809.3580719189014,126.68055586894049,0.23582153053272506,126.91637739947322,2923.3765885522794
21,1,251.36233309578378,273.6078791822404,157.4809850974815,0.05843425599111116,157.5394193534726,3068.0022915679583
21,2,703.8210947519539,401.7710793162001,134.93383906149563,0.6112123800646007,135.54505144156025,2887.1580437055663
22,0,427.0538950227172,798.0250178274757,130.72982545670766,0.07410340036478863,130.80392885707244,3054.180517409352
22,1,250.19412225180272,271.2519861989768,159.88559367575007,0.0,159.88559367575007,3227.8878852437083
22,2,710.6670249487643,398.7157006184263,130.56485585277136,0.9063080036419928,131.47116385641334,3018.6292075619795
23,0,417.7911845351112,794.7429127208297,126.04209402972162,0.0510452362637599,126.09313926598539,3180.2736566753374
23,1,252.98866406804515,266.5483011200997,140.5407209823064,0.0,140.5407209823064,3368.428606226015
23,2,701.0895469409348,406.1649672051925,127.98299846776703,0.7813812565607078,128.76437972432774,3147.393587286307
24,0,428.8255471551258,797.7983601393853,126.79372830855816,0.25095690428674,127.0446852128449,3307.318341888182
24,1,249.4395712876402,273.807443117037,128.7590463445909,0.0,128.7590463445909,3497.1876525706057
24,2,707.930729627406,414.4100928522881,126.08406247416008,1.2923356732394908,127.37639814739957,3274.7699854337066
25,0,418.4086971760499,788.869079846307,132.65813727312857,0.0,132.65813727312857,3439.9764791613106
25,1,247.76148172555457,285.5388409184577,127.43045719907012,0.06303855661640582,127.49349575568652,3624.6811483262923
25,2,708.4134254522377,426.99605464130764,129.069238046677,0.07172372000378163,129.14096176668076,3403.9109472003875
26,0,418.9948088112599,788.4136004504974,167.75442451247656,0.4499437919462995,168.20436830442287,3608.1808474657337
26,1,253.642055848375,286.63641939302795,137.49846962598815,0.32296226073904755,137.8214318867272,3762.5025802130194
26,2,706.0375186165725,429.11299763976706,156.3458087666434,1.0558907775666335,157.40169954421003,3561.3126467445973
27,0,419.19904926901523,801.4732075406843,130.39420092363156,0.2379681042517898,130.63216902788335,3738.813016493617
27,1,248.72001222895383,278.4569682866085,126.221171130624,0.01714138472068583,126.23831251534469,3888.740892728364
27,2,700.7674251515429,429.222633016753,141.8145976920521,0.0,141.8145976920521,3703.1272444366496
28,0,412.34566224226,811.7076993767669,128.38817390564176,0.0,128.38817390564176,3867.201190399259
28,1,253.73916042177024,286.13394003777927,126.6087323396975,0.0,126.6087323396975,4015.3496250680614
28,2,698.6937601541927,442.6069093358714,132.00806847858433,1.9993328064608626,134.0074012850452,3837.1346457216946
29,0,411.80414066830974,814.2846593658429,159.86376890006258,0.0,159.86376890006258,4027.0649592993213
29,1,253.01900135410466,276.6502158117604,126.25030324226282,0.13646607104242545,126.38676931330524,4141.736394381367
29,2,694.0867538513336,445.07115934731786,142.11732676266826,0.40852640838369864,142.52585317105195,3979.6604988927465
30,0,402.71028858289435,806.7413834531922,127.36692974720769,0.7835975211132614,128.15052726832096,4155.215486567642
30,1,250.2179823724838,278.37995089073314,155.60134358261288,0.05188580165149972,155.6532293842644,4297.389623765632
30,2,681.3910235047368,446.0904201508271,129.44696149798327,0.0278560874089739,129.47481758539223,4109.1353164781385
31,0,404.15470233995126,811.7893468752802,141.94876775189897,0.14542637641861583,142.09419412831758,4297.309680695959
31,1,260.93518195869547,278.6127993073267,126.08741568642978,0.0,126.08741568642978,4423.477039452062
31,2,669.167389650821,449.02088855893345,129.00408412446538,1.2214671468282,130.22555127129357,4239.360867749432
32,0,396.5804730051349,803.0145389062453,126.99923868839105,0.0,126.99923868839105,4424.308919384351
32,1,260.2005810535772,277.69466297356456,166.6621261094895,0.0,166.6621261094895,4590.139165561552
32,2,668.4117243283708,449.0659479364549,167.72517060537982,0.7331151276536554,168.45828573303348,4407.8191534824655
33,0,387.26001240233865,794.0383742029195,130.02741045006886,0.0,130.02741045006886,4554.336329834419
33,1,255.8506017669577,278.4979566001198,147.60195413141125,0.0,147.60195413141125,4737.7411196929625
33,2,655.9659170456094,450.66195714291695,128.94708792163584,0.21350447871332076,129.16059240034917,4536.979745882814
34,0,376.5748686945622,788.3574269101123,127.91625254306153,0.5755506305800524,128.49180317364159,4682.828133008061
34,1,267.15883524238444,276.98271339496813,126.73945205568057,0.5233844394025001,127.26283649508308,4865.003956188046
34,2,654.8245579873451,458.91169899637987,128.13291882853403,0.19304271425998804,128.325961542794,4665.3057074256085
35,0,377.73823321848505,789.8716422842181,163.78687888958274,0.25373112205283777,164.04061001163558,4846.868743019696
35,1,270.9958367161156,271.637808814172,134.37644033918815,1.5324760743380412,135.90891641352619,5000.9128726015715
35,2,657.5890066238206,466.34770607510825,129.16972576855403,0.16962229626309125,129.33934806481713,4794.645055490426
36,0,375.6377778458026,781.4069927492533,127.30840411102042,0.583072098662524,127.89147620968295,4974.760219229379
36,1,266.97980264093235,280.2872987927915,126.2291680447278,0.0,126.2291680447278,5127.142040646299
36,2,644.8438665893455,471.63646695083634,132.959184375372,0.2879298669229561,133.24711424229494,4927.8921697327205
37,0,378.1693508119709,780.6654436694225,159.83534062090203,0.060072211672877185,159.89541283257492,5134.655632061954
37,1,271.88688224800484,283.1639108236917,139.2101462152858,0.2612939987927773,139.47144021407857,5266.613480860378
37,2,634.8703967403812,462.22962488942716,132.61903133381495,0.0,132.61903133381495,5060.511201066535
38,0,375.8350125242279,780.2501069556147,161.39350655625802,0.1532298441421045,161.54673640040014,5296.202368462354
38,1,267.8952880164983,278.1285036863344,135.1337472148937,0.0,135.1337472148937,5401.747228075272
38,2,620.952027856712,464.5850387070435,134.23873714391365,0.44603070353454666,134.6847678474482,5195.195968913983
39,0,383.61101344299357,781.6632721172579,129.2567914526838,0.32586833165338824,129.5826597843372,5425.785028246691
39,1,276.10273047742885,281.83525217137424,126.83705678168114,0.09299624748268868,126.93005302916383,5528.677281104436
39,2,622.4321367379646,471.67603408835237,131.4962254553137,0.033116062402277956,131.52934151771598,5326.725310431699
40,0,381.1912088366009,784.5357708258782,152.36300410476466,0.0,152.36300410476466,5578.148032351455
40,1,274.40574921000797,279.4525567898083,158.0391233374177,0.0,158.0391233374177,5686.716404441853
40,2,624.1737125251703,468.6421714081864,154.17812216557823,0.08756027577615845,154.2656824413544,5480.990992873053
41,0,379.2667417041431,783.5081208779281,162.42457334387868,0.22819925790607964,162.65277260178476,5740.80080495324
41,1,286.84399595906217,284.6853428811708,131.83019659839948,0.6108621700480473,132.44105876844753,5819.157463210301
41,2,612.9496119047444,475.17932135791244,130.17397983803104,0.0,130.17397983803104,5611.164972711084
42,0,375.6912424378844,770.9821122796873,130.28709208296763,0.049960736474097135,130.33705281944174,5871.137857772682
42,1,287.84811163180177,276.1934644821358,127.64077408488131,0.0,127.64077408488131,5946.798237295183
42,2,624.0069056960579,484.10342406393545,134.63379639256118,0.09840316966690732,134.7321995622281,5745.897172273312
43,0,374.6926616243642,775.1735226623389,148.4175035156,0.0,148.4175035156,6019.555361288282
43,1,282.38063812908007,283.846314337162,126.34696823071094,0.04115627339915147,126.3881245041101,6073.186361799293
43,2,611.2244571043071,485.73642866539825,129.87013939631515,1.3881473386888958,131.25828673500405,5877.155459008316
44,0,380.3944219888337,787.9068089720045,133.5615430475106,0.23602474865889553,133.79756779616952,6153.352929084452
44,1,285.28650526775255,280.2280678303149,146.07367500253648,0.13546424753882555,146.2091392500753,6219.395501049368
44,2,611.1942437884551,478.91176326144875,133.23996032951894,0.0,133.23996032951894,6010.395419337835
45,0,387.2097494020125,794.5124779040056,126.26735850496132,0.0,126.26735850496132,6279.620287589413
45,1,287.49187667369836,286.03212187396946,136.2555285756971,0.0,136.2555285756971,6355.651029625065
45,2,603.6694413467017,478.96530931088193,130.4666971362383,1.1269748505867478,131.59367198682506,6141.98909132466
46,0,394.8046583302016,795.5417650530451,129.99786592308465,0.5832742348107798,130.58114015789542,6410.201427747309
46,1,280.7867345646951,283.88039329944974,132.30486112225617,0.0,132.30486112225617,6487.955890747322
46,2,597.4308505381946,483.6041292075713,129.64730007301176,1.9110364955518087,131.55833656856356,6273.547427893223
47,0,400.5111409559718,797.9911897088115,136.24998784844792,0.20211911218263584,136.45210696063054,6546.65353470794
47,1,278.8456356080899,282.1303682294381,159.98267220640875,0.650343418600222,160.63301562500897,6648.588906372331
47,2,593.2939710172448,474.2567606785103,125.9484957364176,0.0,125.9484957364176,6399.495923629641
48,0,408.92423206370097,792.8479391995758,126.02694844733041,0.0,126.02694844733041,6672.68048315527
48,1,277.07401608151366,285.9067265032478,149.39810469463706,0.0,149.39810469463706,6797.987011066968
48,2,580.1314532753088,476.6913259836268,131.45224737901998,0.7145842126071185,132.1668315916271,6531.662755221268
49,0,416.25819298771813,781.2037821528468,132.81461739829925,0.9424679800613053,133.75708537836056,6806.437568533631
49,1,286.5034142211455,280.0372464916979,126.38879035841614,0.0,126.38879035841614,6924.375801425384
49,2,572.5172605149646,482.4083478498557,126.24141490569424,0.0,126.24141490569424,6657.904170126962
50,0,417.61554918794377,775.9778640589022,140.99369925319087,0.03139348699369002,141.02509274018456,6947.462661273816
50,1,297.02686969969017,285.7141037756765,127.62803979341172,0.0,127.62803979341172,7052.003841218796
50,2,584.4207030740146,478.04911029975824,129.28398022294266,0.0,129.28398022294266,6787.188150349904
51,0,424.5078472428018,773.2811991152134,130.90664577559727,0.0,130.90664577559727,7078.369307049413
51,1,291.68838756839057,293.7578808432595,126.14114549640814,0.0,126.14114549640814,7178.144986715204
51,2,580.3280668383239,484.07016487594234,131.35631481237354,0.5208007773917566,131.8771155897653,6919.06526593967
52,0,421.29452634544975,760.4368936051017,130.9638314889844,0.0,130.9638314889844,7209.333138538397
52,1,296.0668522045192,291.8992222030224,145.26769792047253,0.0400963374849929,145.3077942579575,7323.452780973162
52,2,571.8127540143702,485.5485298073321,127.45722415789261,0.9337802152439971,128.3910043731366,7047.456270312807
53,0,427.77462716677115,766.4582434816718,127.0893472058201,0.27192078079573156,127.36126798661583,7336.694406525013
53,1,293.09851202357805,298.39840142194276,131.88495219570447,0.21427751549422472,132.0992297111987,7455.5520106843605
53,2,568.8582349506942,478.90695539051217,131.39910109384283,0.5702672400383758,131.9693683338812,7179.425638646688
54,0,433.09067459409795,762.3568421584254,133.74124814012478,0.9062117470317093,134.6474598871565,7471.341866412169
54,1,302.92672486325955,304.6642522890208,127.09902120171716,0.1461761759972777,127.24519737771445,7582.797208062075
54,2,556.8039356469662,479.2572962158746,127.83000525921008,3.6001815886103543,131.43018684782044,7310.855825494508
55,0,429.8660046828103,761.473059506414,155.24862603199912,0.0,155.24862603199912,7626.590492444168
55,1,303.42879561291954,301.61713146104876,156.97350662237687,0.053605968354436664,157.02711259073132,7739.824320652806
55,2,562.624022217952,478.9021541812302,138.36498493769892,0.40712145287179763,138.7721063905707,7449.627931885079
56,0,434.90323087553094,754.5384729228658,127.59984851919633,0.33084136875387193,127.9306898879502,7754.521182332119
56,1,308.0225775517307,302.01924688431205,146.27867544570978,0.10456220984187445,146.38323765555165,7886.207558308358
56,2,572.7392669562569,488.17518220529,132.66701757699747,2.1413234360382734,134.80834101303574,7584.436272898115
57,0,439.625544575398,759.9566980977919,131.71671236545947,0.12936762084520664,131.8460799863047,7886.367262318424
57,1,317.09161595043236,304.0646514005643,126.46035204168126,0.45514061763910135,126.91549265932036,8013.123050967678
57,2,561.0076384947282,481.9061229195496,131.16716271726145,1.4606947258191831,132.62785744308064,7717.064130341196
58,0,440.3748046227853,764.8879957761488,143.6881326243203,0.0,143.6881326243203,8030.055394942744
58,1,309.6484566745882,300.3858788555331,128.19388638503864,0.06526274682931849,128.25914913186796,8141.382200099546
58,2,547.6206749414629,487.73075077988506,136.38951437667254,0.20108083675924243,136.59059521343178,7853.6547255546275
59,0,436.19868252783806,768.8096033159268,138.96671733051568,0.0,138.96671733051568,8169.02211227326
59,1,316.1507194147165,297.8822636836643,132.6172733167498,0.0,132.6172733167498,8273.999473416296
59,2,559.6258839801468,481.9204528489054,131.28731798521423,0.05308156947766742,131.34039955469188,7984.995125109319
