Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.3376435544648637,Local,0.0,0.3337643554464863,8.265053111177103
35,2,2.8149586350298486,UAV_2,0.09156512548618255,0.1543345839876959,9.122124303897934
35,3,3.461837904421405,Local,0.0,0.3461837904421405,8.165735717454785
35,4,0.5892403041479262,Local,0.0,0.05892403041479261,8.20971986555409
35,5,4.391625538604956,UAV_2,0.013772676955267923,0.43967166419277115,8.05456322166109
35,6,0.6326717194128706,Local,0.0,0.06326717194128706,7.7496788338100435
35,7,2.8211513195537288,Local,0.0,0.28211513195537286,9.087864566831072
35,8,1.3551972284001426,UAV_0,0.004847999345425659,0.13564164818494798,7.759400483531349
35,9,2.659865755507979,UAV_2,0.01901092095889908,0.26716300268458665,7.352341940535343
36,0,2.409007861050956,UAV_0,0.12273129671113049,0.24298795708065513,7.305250054726337
36,1,1.3501731416076976,Local,0.0,0.13501731416076976,8.400070425337873
36,2,1.8420304459807644,Local,0.0,0.1842030445980764,9.30632734849601
36,3,1.285614547634572,Local,0.0,0.12856145476345718,8.294297172218242
36,4,1.9814398631694616,UAV_1,0.04271123920676375,0.20292476380261326,8.412644629356704
36,5,4.331501220170963,UAV_2,0.00915068374666476,0.4334105213275702,8.48797374298866
36,6,4.366520324665381,UAV_1,0.008957325081128821,0.4370575488581767,8.18673638266822
36,7,2.553325098912083,Local,0.0,0.25533250989120826,9.34319707672228
36,8,15.0,UAV_1,0.23836148659866938,0.3880403422734422,8.147440825804791
36,9,0.5385658297862531,UAV_2,0.16494025034218796,0.05650276623785479,7.4088447067731975
37,0,3.0381384296723533,UAV_0,0.27946633609453314,0.1542912678284471,7.459541322554784
37,1,2.9073746569164585,Local,0.0,0.2907374656916458,8.690807891029518
37,2,0.9322497867244375,UAV_2,0.08719877362961481,0.09520260711232899,9.40152995560834
37,3,1.1282396796114451,Local,0.0,0.1128239679611445,8.407121140179386
37,4,1.6496756373825123,Local,0.0,0.1649675637382512,8.577612193094955
37,5,3.3073843641678264,UAV_2,0.00722397309693308,0.3311330339367735,8.819106776925432
37,6,11.106287870165582,UAV_2,0.14987924134369843,0.1545546167491156,8.341290999417335
37,7,3.446375447073806,Local,0.0,0.3446375447073806,9.68783462142966
37,8,2.729545425031773,UAV_0,0.013804196551628851,0.27412392933993,8.421564755144722
37,9,2.8569241366311573,UAV_2,0.3819809929207441,0.33132551269839106,7.7401702194715885
38,0,1.510257773080666,Local,0.0,0.15102577730806657,7.610567099862851
38,1,3.612328505267949,UAV_0,0.006226093815490778,0.3613660199183581,9.052173910947877
38,2,0.9584953317087497,Local,0.0,0.09584953317087495,9.497379488779215
38,3,3.617111224857265,Local,0.0,0.36171112248572646,8.768832262665113
38,4,2.5348731677706526,Local,0.0,0.2534873167770652,8.83109950987202
38,5,1.4813395396928755,UAV_2,0.16013769555965465,0.15178429470895513,8.970891071634387
38,6,2.3834946143559717,UAV_1,0.18342877697022283,0.2403238026308537,8.58161480204819
38,7,0.6225055240372653,UAV_2,0.8607132295536887,0.05461158606672109,9.742446207496382
38,8,0.9314576279438093,Local,0.0,0.09314576279438092,8.514710517939102
38,9,2.4199761587969038,UAV_2,0.06613860708353256,0.24651623840579268,7.986686457877381
39,0,1.6297251760804579,UAV_0,0.12464019631844721,0.1653841189005192,7.77595121876337
39,1,1.0336737806638936,UAV_2,0.7727893117478005,0.053031391867723085,9.1052053028156
39,2,2.948470867920241,Local,0.0,0.29484708679202404,9.792226575571238
39,3,2.4371593630858985,Local,0.0,0.24371593630858981,9.012548198973702
39,4,2.760791630569977,Local,0.0,0.27607916305699765,9.107178672929019
39,5,2.371064066680776,Local,0.0,0.23710640666807756,9.207997478302465
39,6,1.9798948172126911,UAV_1,0.5131117324532153,0.16542304853414164,8.74703785058233
39,7,3.9417509012863374,Local,0.0,0.3941750901286337,10.136621297625016
39,8,1.0286562147881522,Local,0.0,0.1028656214788152,8.617576139417917
39,9,1.7776398700020022,Local,0.0,0.17776398700020019,8.16445044487758
40,0,1.6645136787953136,UAV_1,0.04791329619973669,0.16943175750920758,7.945382976272578
40,1,3.9810894123019356,UAV_0,0.0027606531548288885,0.39823394357340486,9.503439246389005
40,2,2.169210646905686,Local,0.0,0.21692106469056857,10.009147640261807
40,3,1.5203776702137721,Local,0.0,0.1520377670213772,9.16458596599508
40,4,1.6231788596153545,UAV_2,0.0420523021175198,0.08148257992856155,9.18866125285758
40,5,4.5820635123835975,UAV_2,0.10679320957629149,0.4153551515190251,9.62335262982149
40,6,2.97064663504507,Local,0.0,0.297064663504507,9.044102514086838
40,7,2.213681801670981,Local,0.0,0.22136818016709806,10.357989477792113
40,8,2.072234400872525,UAV_0,0.09429630393259703,0.21483207609823943,8.832408215516157
40,9,0.6999999054866534,Local,0.0,0.06999999054866533,8.234450435426245
41,0,1.846969613385159,UAV_0,0.13349991939464886,0.18901405092524473,8.134397027197823
41,1,2.5784369095331185,Local,0.0,0.25784369095331183,9.761282937342317
41,2,2.031228658548009,Local,0.0,0.20312286585480085,10.212270506116608
41,3,3.3328504163242214,Local,0.0,0.3332850416324221,9.497871007627502
41,4,2.109725167127918,Local,0.0,0.21097251671279174,9.399633769570372
41,5,1.9487996909577996,UAV_2,0.13341779460378622,0.1967545152760345,9.820107145097523
41,6,2.9108799504264695,UAV_1,0.011149138070032469,0.18021085130410794,9.224313365390946
41,7,1.3997761128421997,UAV_0,0.0418201727481211,0.14155605651406208,10.499545534306176
41,8,3.3244319815107755,Local,0.0,0.33244319815107753,9.164851413667234
41,9,2.0444682468883273,Local,0.0,0.20444682468883268,8.438897260115077
42,0,1.355049608950043,Local,0.0,0.13550496089500427,8.269901988092826
42,1,0.6228411980368644,Local,0.0,0.06228411980368643,9.823567057146004
42,2,4.311760375961924,Local,0.0,0.43117603759619244,10.6434465437128
42,3,0.951357237145024,Local,0.0,0.0951357237145024,9.593006731342005
42,4,0.9286580309908148,UAV_2,0.0464392869306116,0.09320003837402774,9.492833807944399
42,5,2.2453596818193216,Local,0.0,0.2245359681819321,10.044643113279456
42,6,1.9528598845468146,UAV_2,0.06703546802040132,0.19637109204154732,9.420684457432493
42,7,2.2288170707847694,Local,0.0,0.22288170707847693,10.722427241384652
42,8,5.756665307435318,UAV_1,0.15471974086441273,0.2367972080422358,9.40164862170947
42,9,1.3712217366624084,Local,0.0,0.13712217366624083,8.576019433781317
43,0,2.7967790469169236,Local,0.0,0.2796779046916923,8.549579892784518
43,1,2.8625831266677513,Local,0.0,0.2862583126667751,10.109825369812778
43,2,1.8046162558460344,UAV_2,0.009573979291963559,0.10304304995295653,10.746489593665757
43,3,3.178676612116624,Local,0.0,0.3178676612116624,9.910874392553668
43,4,1.791201325454737,Local,0.0,0.17912013254547368,9.671953940489873
43,5,2.7663283788927804,UAV_2,0.22323272516214593,0.291991436664212,10.336634549943668
43,6,2.1842304544433246,Local,0.0,0.21842304544433247,9.639107502876826
43,7,3.6221001580549155,Local,0.0,0.3622100158054915,11.084637257190144
43,8,1.8084205334366388,Local,0.0,0.18084205334366385,9.582490675053133
43,9,1.859972144221854,UAV_2,0.005271908316417359,0.1867117663896375,8.762731200170954
44,0,3.310555514075185,Local,0.0,0.3310555514075184,8.880635444192036
44,1,2.9684813214458634,UAV_0,0.5017326227887277,0.2524295279032815,10.36225489771606
44,2,1.0269092041071626,Local,0.0,0.10269092041071623,10.849180514076473
44,3,0.8430060217792055,Local,0.0,0.08430060217792054,9.995174994731588
44,4,2.357033297701958,Local,0.0,0.23570332977019579,9.907657270260069
44,5,2.094990980938531,UAV_2,0.002457434382101207,0.2095426772051518,10.546177227148819
44,6,2.072551493521983,Local,0.0,0.2072551493521983,9.846362652229024
44,7,1.7395907501232324,Local,0.0,0.17395907501232322,11.258596332202467
44,8,1.131430421070531,Local,0.0,0.11314304210705313,9.695633717160186
44,9,2.586762580356067,UAV_0,0.22869470234554953,0.28740152801260277,9.050132728183558
45,0,15.0,UAV_0,0.5923312710676735,0.15289286006525238,9.033528304257288
45,1,1.256096286255384,UAV_1,0.8526102642888951,0.06217075557377642,10.424425653289836
45,2,1.2944062608368325,UAV_1,0.019588308679895597,0.13126896246474534,10.980449476541217
45,3,1.7603326348266193,Local,0.0,0.17603326348266193,10.17120825821425
45,4,10.879080376199642,UAV_1,0.04573973244000631,0.33009594102981143,10.237753211289881
45,5,2.5630443306267314,UAV_2,0.01786559807182971,0.2567405325365456,10.802917759685364
45,6,4.389450816919274,Local,0.0,0.43894508169192736,10.285307733920952
45,7,2.9477072247986627,Local,0.0,0.29477072247986624,11.553367054682333
45,8,3.2982984201465206,Local,0.0,0.32982984201465204,10.025463559174838
45,9,2.5294387384512143,Local,0.0,0.25294387384512146,9.303076602028678
46,0,3.714635883536772,UAV_0,0.46880846065649,0.15885895604417122,9.192387260301459
46,1,4.65169701252355,Local,0.0,0.465169701252355,10.889595354542191
46,2,1.8747428472382213,Local,0.0,0.18747428472382208,11.167923761265039
46,3,2.7416683638941772,Local,0.0,0.2741668363894177,10.445375094603667
46,4,2.1932454303043403,Local,0.0,0.21932454303043403,10.457077754320315
46,5,1.4271768314185327,UAV_2,0.10098063070192777,0.1445549844227567,10.94747274410812
46,6,2.018684559290914,UAV_1,0.026018727180087072,0.20206639155462408,10.487374125475576
46,7,2.5778728427246365,UAV_0,0.03860889599007657,0.25987757225689057,11.813244626939223
46,8,3.0295607819628114,Local,0.0,0.3029560781962811,10.32841963737112
46,9,2.683992042607846,Local,0.0,0.2683992042607846,9.571475806289463
47,0,3.260762044359781,UAV_2,0.0670188291423533,0.328508762274896,9.520896022576355
47,1,1.5504680639262445,Local,0.0,0.15504680639262444,11.044642160934815
47,2,1.9716141010384465,Local,0.0,0.19716141010384464,11.365085171368884
47,3,2.823069549798014,UAV_1,0.13958039151810372,0.11422056126588709,10.559595655869554
47,4,2.551633733467763,Local,0.0,0.25516337334677625,10.712241127667092
47,5,3.3630018806351547,UAV_2,0.014828778481702293,0.33692079513582107,11.284393539243942
47,6,2.7763196811244595,UAV_1,0.04857787680935918,0.19877499965215237,10.686149125127727
47,7,2.5330406790952926,Local,0.0,0.25330406790952925,12.066548694848752
47,8,3.1598802171930895,Local,0.0,0.3159880217193089,10.644407659090428
47,9,1.0328125972231565,Local,0.0,0.10328125972231562,9.674757066011779
48,0,2.264815711661745,UAV_0,0.12654602515535485,0.22966372365881677,9.750559746235172
48,1,2.085688474507861,UAV_2,0.355649342133747,0.21968530268610312,11.26432746362092
48,2,1.9767159994017687,Local,0.0,0.19767159994017683,11.562756771309061
48,3,3.3838975714238684,Local,0.0,0.3383897571423868,10.897985413011941
48,4,3.5143869755554222,Local,0.0,0.3514386975555422,11.063679825222634
48,5,3.070627228980467,UAV_2,0.24703564268989,0.269219462431544,11.553613001675485
48,6,3.540882973228268,Local,0.0,0.35408829732282676,11.040237422450554
48,7,2.9132581643163546,Local,0.0,0.29132581643163546,12.357874511280388
48,8,1.293111759283064,Local,0.0,0.1293111759283064,10.773718835018734
48,9,2.9814191684322506,Local,0.0,0.29814191684322505,9.972898982855003
49,0,1.8355711557603602,Local,0.0,0.183557115576036,9.934116861811209
49,1,2.5034421758171024,Local,0.0,0.25034421758171027,11.51467168120263
49,2,0.933034024465505,Local,0.0,0.0933034024465505,11.656060173755613
49,3,2.8474228915183044,Local,0.0,0.2847422891518304,11.182727702163772
49,4,0.988297628744932,Local,0.0,0.09882976287449319,11.162509588097127
49,5,3.454534048888218,Local,0.0,0.34545340488882176,11.899066406564307
49,6,2.640337673293323,Local,0.0,0.26403376732933226,11.304271189779886
49,7,3.223274934047034,Local,0.0,0.3223274934047033,12.680202004685091
49,8,1.195300280345678,UAV_2,0.05218548375781259,0.12407821025809108,10.897797045276825
49,9,2.2847114677785023,UAV_2,0.019857512403752473,0.2299304785779592,10.202829461432962
50,0,1.584741089495329,Local,0.0,0.15847410894953293,10.09259097076074
50,1,0.957035730857699,Local,0.0,0.09570357308576989,11.6103752542884
50,2,2.8130405195014223,Local,0.0,0.2813040519501422,11.937364225705755
50,3,3.2542679390070983,Local,0.0,0.32542679390070983,11.508154496064481
50,4,4.365461209361242,Local,0.0,0.4365461209361242,11.599055709033252
50,5,3.552558391038194,Local,0.0,0.3552558391038194,12.254322245668126
50,6,3.8209191061357073,UAV_1,0.08782655406615658,0.38316947989816136,11.687440669678047
50,7,1.1580487853898824,Local,0.0,0.11580487853898823,12.796006883224079
50,8,0.9153336206899408,Local,0.0,0.09153336206899408,10.989330407345818
50,9,2.017293353008669,Local,0.0,0.20172933530086687,10.404558796733829
51,0,1.6556606534640455,UAV_0,0.29707341270736926,0.1796078345460189,10.27219880530676
51,1,4.311401816554347,UAV_0,0.0011625953862493257,0.43120621330093695,12.041581467589337
51,2,1.744874133361201,Local,0.0,0.1744874133361201,12.111851639041875
51,3,2.2089850051299673,Local,0.0,0.22089850051299673,11.729052996577478
51,4,1.2295584061192164,UAV_0,0.09467132602312006,0.12555747441873194,11.724613183451984
51,5,0.9587641331455592,UAV_2,0.03457966544381317,0.09622643333798915,12.350548679006115
51,6,1.020372556591019,UAV_1,0.4991780191614338,0.10699191015044272,11.79443257982849
51,7,2.4820068878243893,Local,0.0,0.24820068878243892,13.044207572006519
51,8,1.7932358637694834,Local,0.0,0.1793235863769483,11.168653993722767
51,9,0.9789860056752179,Local,0.0,0.09789860056752178,10.50245739730135
52,0,3.988450289183667,UAV_0,0.5065318899931426,0.19129273169078742,10.463491536997546
52,1,2.234325519949356,Local,0.0,0.22343255199493559,12.265014019584273
52,2,1.3846117956030501,Local,0.0,0.13846117956030501,12.25031281860218
52,3,2.7716509098863433,Local,0.0,0.27716509098863434,12.006218087566111
52,4,2.260196154492837,Local,0.0,0.22601961544928367,11.950632798901268
52,5,0.7093510621454246,UAV_0,0.0194018858738942,0.07132510097359375,12.421873779979709
52,6,2.9897143571420646,Local,0.0,0.2989714357142064,12.093404015542696
52,7,3.723912162500701,Local,0.0,0.37239121625007005,13.41659878825659
52,8,2.1699983822449433,Local,0.0,0.21699983822449428,11.38565383194726
52,9,2.2531276886752867,Local,0.0,0.22531276886752863,10.72777016616888
53,0,2.0729286755856724,Local,0.0,0.20729286755856724,10.670784404556114
53,1,1.7615222419986167,UAV_0,0.04660072884607586,0.17660717403747273,12.441621193621746
53,2,2.0152274827461443,Local,0.0,0.2015227482746144,12.451835566876795
53,3,4.196583002622268,UAV_2,0.0037439298414940754,0.41969774002418364,12.425915827590295
53,4,1.4998179901233537,Local,0.0,0.14998179901233535,12.100614597913603
53,5,1.0717573082313845,UAV_1,0.2795797117352893,0.116614583761787,12.538488363741497
53,6,1.9616229705867831,Local,0.0,0.1961622970586783,12.289566312601375
53,7,1.2499143731142461,UAV_1,0.0423030075512548,0.12775541503426754,13.544354203290856
53,8,3.4906656336188244,Local,0.0,0.3490665633618824,11.734720395309143
53,9,0.9383996971175744,Local,0.0,0.09383996971175744,10.821610135880636
54,0,0.7604909327631209,UAV_1,0.46940581282049093,0.1096893721138389,10.780473776669954
54,1,1.6897572014183162,Local,0.0,0.16897572014183157,12.610596913763578
54,2,2.288542067564911,UAV_1,0.005893384040984329,0.22953291075732585,12.681368477634122
54,3,2.1715443630987363,Local,0.0,0.21715443630987363,12.643070263900169
54,4,2.6123682097123933,Local,0.0,0.2612368209712393,12.361851418884843
54,5,2.9777690257318667,Local,0.0,0.2977769025731866,12.836265266314683
54,6,0.8332062102903918,UAV_1,0.7694042281465845,0.028303418907402622,12.317869731508777
54,7,2.2589608657114453,UAV_2,0.07135095592742496,0.22873902475763733,13.773093228048493
54,8,1.4326997033147857,Local,0.0,0.14326997033147856,11.877990365640622
54,9,3.381164823723766,UAV_2,0.0646547859870524,0.3449474922304974,11.166557628111134
55,0,2.7830628229825654,UAV_1,0.14566329920339982,0.2874909965704499,11.067964773240403
55,1,6.1816175252279075,UAV_0,0.5886347457512396,0.13451476860246772,12.745111682366046
55,2,2.0584734746864912,Local,0.0,0.20584734746864908,12.887215825102771
55,3,3.7906042627018457,Local,0.0,0.37906042627018455,13.022130690170354
55,4,2.0422058552138167,Local,0.0,0.20422058552138167,12.566072004406225
55,5,3.6305777153228767,UAV_2,0.014015172668487294,0.36377579232511936,13.200041058639803
55,6,3.0035667751753077,Local,0.0,0.30035667751753076,12.618226409026308
55,7,1.3614747962844893,Local,0.0,0.13614747962844892,13.909240707676942
55,8,0.9203619507552682,Local,0.0,0.09203619507552681,11.97002656071615
55,9,1.3736296189476984,UAV_2,0.012217186817093623,0.13784515013191082,11.304402778243045
56,0,1.3487295767065592,UAV_0,0.6404859938942933,0.15224802788054698,11.220212801120951
56,1,1.3785820495973118,Local,0.0,0.13785820495973114,12.882969887325777
56,2,2.5011278336697322,Local,0.0,0.25011278336697323,13.137328608469744
56,3,1.490527625035114,Local,0.0,0.1490527625035114,13.171183452673866
56,4,0.830873901192416,Local,0.0,0.08308739011924159,12.649159394525466
56,5,1.1458921276290317,Local,0.0,0.11458921276290315,13.314630271402706
56,6,1.898864841755843,Local,0.0,0.18988648417558426,12.808112893201892
56,7,10.162143570656106,UAV_1,0.8230051047818442,0.0667419066223561,13.975982614299298
56,8,1.820594127702714,Local,0.0,0.18205941277027138,12.152085973486422
56,9,2.8896625665294287,UAV_2,0.044422828605423646,0.2905570953658022,11.594959873608847
57,0,1.0573599372423272,UAV_1,0.8304838537052306,0.10744107359561783,11.32765387471657
57,1,0.38233995894439543,UAV_1,0.7669440479655847,0.043339254154281866,12.926309141480058
57,2,15.0,UAV_2,0.8074919097543127,0.07259828882662192,13.209926897296366
57,3,5.726271513013239,UAV_0,0.9744045014598474,0.014970653526099309,13.186154106199965
57,4,1.6124860514478945,UAV_2,0.007152284180765043,0.16134583924902357,12.810505233774489
57,5,1.3657710770236509,Local,0.0,0.13657710770236506,13.451207379105071
57,6,0.7550019545932332,UAV_1,0.677274186526098,0.10455357395785228,12.912666467159745
57,7,0.8481557190686544,UAV_1,0.06273717685753516,0.0964201595331155,14.072402773832414
57,8,1.8783604691565876,UAV_0,0.0034501985706835167,0.1883907893338105,12.340476762820233
57,9,4.087195021325815,Local,0.0,0.40871950213258157,12.003679375741429
58,0,1.9085438398249324,Local,0.0,0.19085438398249324,11.518508258699063
58,1,3.5729706685282303,UAV_0,0.007332729764899392,0.35754341160646563,13.283852553086524
58,2,2.404152831867438,Local,0.0,0.2404152831867438,13.45034218048311
58,3,1.091435211454026,Local,0.0,0.10914352114540259,13.295297627345366
58,4,0.773304927336449,Local,0.0,0.07733049273364488,12.887835726508133
58,5,3.3311417764808597,UAV_2,0.07107223696981142,0.33518929576118534,13.786396674866257
58,6,2.336428346261534,Local,0.0,0.23364283462615337,13.146309301785898
58,7,1.7823658842536116,Local,0.0,0.17823658842536114,14.250639362257775
58,8,4.710008125527913,UAV_0,0.01679855054028173,0.4759044710422076,12.81638123386244
58,9,1.2566712461776774,Local,0.0,0.12566712461776772,12.129346500359198
59,0,3.6961535300253314,UAV_0,0.19542527867441678,0.2067710130373,11.725279271736364
59,1,2.0980908548120705,UAV_1,0.608608429459933,0.13797253776439128,13.421825090850914
59,2,1.4023111112291484,Local,0.0,0.14023111112291484,13.590573291606026
59,3,0.9168019933558235,Local,0.0,0.09168019933558234,13.38697782668095
59,4,2.1149276325039272,Local,0.0,0.2114927632503927,13.099328489758525
59,5,1.6382188936984121,UAV_2,0.0025113834801314804,0.16395117386472832,13.950347848730985
59,6,1.0647104407596588,UAV_2,0.3980872139337708,0.08704424775236576,13.233353549538263
59,7,1.294041717045076,UAV_1,0.043238573318529226,0.13781422211983355,14.38845358437761
59,8,3.641807657573559,UAV_1,0.00538591619820723,0.3683323167330992,13.18471355059554
59,9,2.3970881287610886,Local,0.0,0.23970881287610885,12.369055313235306
