Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,1,262.1416232700828,397.4757368818695,134.05127505242834,0.0,134.05127505242834,1082.8263872920136
7,2,700.5880336409988,332.0020599912469,132.55450826857302,0.0,132.55450826857302,1072.9776780765037
8,0,530.4946552012519,765.6187744469908,161.93733953839413,0.0,161.93733953839413,1242.6435138204358
8,1,272.2724098088894,405.3704515625391,129.74710443483997,0.0,129.74710443483997,1212.5734917268535
8,2,690.0831673359161,332.5882156780711,125.99814726091007,0.009245940724189548,126.00739320163426,1198.9850712781379
9,0,531.893779646649,753.8286977498241,127.4703859324938,0.04661522543171865,127.51700115792552,1370.1605149783613
9,1,272.18701977884876,410.46031347638143,143.00057739863237,0.036982907361725006,143.0375603059941,1355.6110520328475
9,2,678.426025395117,339.55106659079627,132.13219426269842,0.031983814718288685,132.16417807741672,1331.1492493555545
10,0,529.6989284164989,752.4743487766785,160.18878608489263,0.0,160.18878608489263,1530.349301063254
10,1,279.56576951784746,410.96363511030876,130.9254703044938,0.0,130.9254703044938,1486.5365223373412
10,2,664.2939468089977,341.5944204751158,134.93614021768818,0.006668081571227153,134.9428082992594,1466.092057654814
11,0,531.2858563272479,743.5836582934685,126.7997599499448,0.5003984288826394,127.30015837882743,1657.6494594420815
11,1,282.2694886666426,414.2798978556989,148.63102381333763,0.0,148.63102381333763,1635.1675461506788
11,2,670.8733936936343,354.5156514709452,135.92714605796186,0.13485782143317204,136.06200387939504,1602.154061534209
12,0,537.833749704455,730.6730817563507,135.81791348156142,0.0,135.81791348156142,1793.4673729236429
12,1,292.47863099259956,425.06066865057306,137.59175429762732,0.17955448921270709,137.77130878684002,1772.938854937519
12,2,663.7949624655785,355.6192036758513,131.80922695969448,0.2722112626189011,132.08143822231338,1734.2354997565224
13,0,536.856721265727,722.6297064176509,128.69961119105275,0.04909167514110743,128.74870286619387,1922.2160757898369
13,1,293.6108530184537,437.65746336808616,129.20668057989727,0.0,129.20668057989727,1902.1455355174162
13,2,651.7048489266617,357.0620703420613,128.07347682872293,0.621106839433792,128.69458366815672,1862.9300834246792
14,0,538.6499643470553,709.8664591151405,129.87673561603054,1.3931396172714128,131.26987523330195,2053.485951023139
14,1,297.4042994498352,434.40925809746994,143.64629462671851,0.7366577243030121,144.38295235102152,2046.5284878684377
14,2,637.9604970275103,357.9341783624256,132.85558029232112,0.0,132.85558029232112,1995.7856637170003
15,0,548.5155072384115,699.0245678288177,136.6711519580635,0.0,136.6711519580635,2190.1571029812026
15,1,307.2235754338585,440.60754588168624,127.03037546440362,0.025522501774589798,127.05589796617821,2173.5843858346157
15,2,631.1486841160493,363.5589887792694,127.10930650091903,0.7665311093876027,127.87583761030663,2123.6615013273067
16,0,556.3189740130094,687.190897529033,134.48704799208474,0.03756424832568271,134.52461224041042,2324.681715221613
16,1,300.72062343117057,448.0694253413755,126.01178659830842,1.3490433017940122,127.36082990010243,2300.945215734718
16,2,622.7575188132229,374.3160444923115,132.36868923974583,0.0,132.36868923974583,2256.0301905670526
17,0,569.4650776738476,684.6466552888423,131.46689193606912,0.014582960175889444,131.481474896245,2456.163190117858
17,1,313.6268680978071,455.1737014282211,137.02571376473736,0.5053896209210758,137.53110338565844,2438.4763191203765
17,2,609.4796171118362,376.89273106636836,131.9422139820935,0.01120104749981804,131.95341502959332,2387.983605596646
18,0,583.5369703076971,680.4994134008534,136.726899934226,0.07011814622156273,136.79701808044757,2592.9602081983057
18,1,310.53629965909,465.0496460720087,125.95690688351007,0.6344358184917278,126.5913427020018,2565.0676618223783
18,2,595.4468344603088,380.5257329533993,135.906574285388,0.0,135.906574285388,2523.8901798820343
19,0,582.2434732323158,673.8871570233123,133.63410361765492,0.0,133.63410361765492,2726.5943118159607
19,1,312.48030788306335,472.00521988298647,131.58031186178184,1.5787220532490995,133.15903391503093,2698.2266957374095
19,2,587.4750830054027,385.39849916194373,126.41025785949306,0.02999694586842898,126.44025480536149,2650.3304346873956
20,0,584.038424578217,670.8050178166598,153.69878637839835,0.06785863581592656,153.76664501421428,2880.360956830175
20,1,322.4670943055971,473.75933318400365,125.95294375557931,0.026290448969387772,125.9792342045487,2824.2059299419584
20,2,580.6490124984073,388.7368774198729,130.21536069854628,0.0,130.21536069854628,2780.545795385942
21,0,576.1015094329136,659.9517759578309,131.65979030468276,0.0,131.65979030468276,3012.0207471348576
21,1,328.1344418755044,487.0292713096336,135.60558466866757,0.0,135.60558466866757,2959.811514610626
21,2,571.5360734200669,396.73093966903065,127.95970641990381,0.054355220160450184,128.01406164006426,2908.5598570260063
22,0,579.1384067523072,656.596558000843,146.8814676381787,0.0,146.8814676381787,3158.902214773036
22,1,340.76922982123546,479.7304232201571,136.3530870137232,0.0,136.3530870137232,3096.1646016243494
22,2,569.6001480100664,397.16934884296927,163.42412556204863,0.36893452666561216,163.79306008871424,3072.3529171147206
23,0,587.5319817523535,647.2331237262274,129.01647962336358,0.009260959766293578,129.02574058312987,3287.927955356166
23,1,341.8100228252121,489.1147102668535,126.31201827171495,0.0,126.31201827171495,3222.476619896064
23,2,555.7879941493073,402.14144660191147,136.77251470666695,0.8749405919750303,137.64745529864197,3210.0003724133626
24,0,594.9943113939321,641.7704736934287,126.51606166371448,0.004556524426269163,126.52061818814074,3414.448573544307
24,1,350.61370211837465,478.0411766352522,134.36683033724336,0.20878671286586412,134.57561705010923,3357.0522369461733
24,2,546.1793330134343,404.4005955183292,126.02271767741055,0.11980625779743381,126.14252393520799,3336.1428963485705
25,0,595.35451912476,641.4682435440768,168.19351129722762,0.0,168.19351129722762,3582.6420848415346
25,1,351.9029494377048,483.67987949486775,138.63851185491205,0.0,138.63851185491205,3495.690748801085
25,2,542.7195584992409,397.0319064924535,128.59944686942222,0.04004911523337157,128.63949598465558,3464.782392333226
26,0,595.2317394126237,641.3610752959254,168.45425334376068,0.07391903998330078,168.528172383744,3751.1702572252784
26,1,352.9519298006702,481.7644738406726,162.41309666679336,0.011482405896087492,162.42457907268945,3658.1153278737747
26,2,539.2135371364503,411.17711098196895,136.26751580096683,0.015295963241120002,136.28281176420796,3601.065204097434
27,0,604.7554895190626,630.3059869565254,136.3540122343136,0.11560338346543293,136.46961561777903,3887.6398728430577
27,1,365.8294027870292,479.5683098415295,130.40099003384373,0.041706682863779126,130.4426967167075,3788.558024590482
27,2,543.6782223669343,409.3081476094555,144.69311425242677,0.2585788325673103,144.95169308499408,3746.0168971824282
28,0,605.4377905337593,627.9910221937005,161.153764241085,0.9250169531412928,162.0787811942263,4049.718654037284
28,1,376.96386849385544,470.0550726624879,136.60652128132716,0.0,136.60652128132716,3925.1645458718094
28,2,538.6608053958056,418.9880726841019,126.20921862624618,0.04573183767318879,126.25495046391937,3872.2718476463474
29,0,598.426865172603,617.4871554979861,129.15682354985483,0.20453258411891906,129.36135613397374,4179.0800101712575
29,1,378.3406362920885,468.904567445259,164.31858006468886,0.0,164.31858006468886,4089.4831259364983
29,2,526.0310546721823,424.8185698444143,133.3975275556594,0.02396686488234436,133.42149442054173,4005.6933420668893
30,0,600.8495410053449,618.2898952536459,160.34833104778255,0.0,160.34833104778255,4339.42834121904
30,1,384.4518628579805,480.7905885459648,131.38137772693364,1.3641175290902436,132.74549525602387,4222.228621192522
30,2,534.37634572281,433.0151302478327,127.16632485407573,0.0,127.16632485407573,4132.859666920965
31,0,613.9132399777824,622.2119164809133,132.35737853098442,0.0,132.35737853098442,4471.785719750024
31,1,382.36090967960405,494.00983829511785,131.4447745110007,0.0,131.4447745110007,4353.673395703523
31,2,537.2039467193055,433.1307907301958,158.64716888455374,0.2259948047035614,158.8731636892573,4291.732830610222
32,0,619.5662713603549,611.6649344507291,127.64618477171686,0.022305322667919784,127.66849009438478,4599.454209844409
32,1,392.6166839441457,503.5925655262743,133.9051493738404,0.0,133.9051493738404,4487.578545077364
32,2,542.1068333943319,421.0523312537369,130.31552623257005,0.775119534135066,131.0906457667051,4422.823476376927
33,0,621.3547794025703,602.5671443354894,126.48844770592372,0.0,126.48844770592372,4725.942657550333
33,1,390.6931924238602,512.2000971022012,127.13343127777553,0.07845155873988767,127.21188283651541,4614.790427913879
33,2,531.5917999323698,428.38834145949784,129.68314668567967,0.282480966520728,129.9656276522004,4552.789104029127
34,0,634.5268229888917,603.9975185680635,130.99444767080558,0.0,130.99444767080558,4856.937105221139
34,1,401.88873348320783,509.65430410540404,126.83776817564876,0.49590093075644576,127.33366910640521,4742.124097020284
34,2,531.0720067443101,436.9690640215952,127.54845225215055,0.9124646465340053,128.46091689868456,4681.250020927811
35,0,641.4496307136865,590.7819195712447,137.94950094561148,0.5001819830582113,138.4496829286697,4995.386788149809
35,1,404.4191413974587,521.1616900945105,127.30944153968545,0.06280413450392537,127.37224567418937,4869.496342694474
35,2,520.2967329034268,444.1499167213609,130.0536061802303,0.4199703393279336,130.47357651955824,4811.72359744737
36,0,642.1919211658969,590.8842987898043,167.74052167980437,0.15688064560070547,167.89740232540507,5163.284190475214
36,1,406.4571763561016,521.0616874995189,163.14962234669494,0.0,163.14962234669494,5032.645965041169
36,2,520.7144976567806,431.97655055392835,128.08344133074436,0.09129203889056131,128.17473336963494,4939.8983308170045
37,0,652.5985306442367,584.3150465105057,128.36381763313057,0.0,128.36381763313057,5291.648008108345
37,1,420.83549079915036,524.5925595397325,137.38335057101145,0.045990771483710544,137.42934134249515,5170.075306383664
37,2,518.2869217869796,439.7030117674644,128.7093383126262,0.2567449795143553,128.96608329214055,5068.864414109145
38,0,661.6147087303076,592.8747696145506,128.66000272069323,0.22964207616466853,128.8896447968579,5420.537652905203
38,1,423.528697204577,524.7127371641202,159.48236995726134,0.0,159.48236995726134,5329.557676340925
38,2,528.7251923476049,444.3296140587198,126.75057080868197,0.4170443367470195,127.167615145429,5196.032029254575
39,0,668.8462134867192,594.8162692496812,130.59717446840358,1.0448048314471894,131.64197929985076,5552.179632205053
39,1,432.4023124634949,533.3666678689402,128.5700478525628,0.0,128.5700478525628,5458.127724193489
39,2,540.9892391520751,449.45556411466504,131.13579174763814,0.058078496900940704,131.19387024453908,5327.225899499113
40,0,661.9146481076974,588.1684689957189,126.17643875773913,0.07860220812831176,126.25504096586745,5678.43467317092
40,1,443.7282875306275,530.9117715731311,126.9951684843364,0.009775633920009952,127.00494411825642,5585.132668311745
40,2,547.5302227401218,454.5244441652631,128.26018639074306,0.3052331445343801,128.56541953527744,5455.791319034391
41,0,661.4792451233093,587.92847425546,168.1586662590717,0.1346758020586304,168.29334206113035,5846.728015232051
41,1,444.8156131464571,530.6433682828167,166.829338647983,0.0,166.829338647983,5751.962006959728
41,2,536.8301702339492,460.0054604336788,127.75529879700937,1.1584991303771413,128.91379792738653,5584.705116961777
42,0,662.3775413844528,581.7545897535759,136.09648389560454,0.0,136.09648389560454,5982.824499127655
42,1,452.5657173758898,538.0072689303233,126.0715842976113,0.06455139496423293,126.13613569257552,5878.098142652303
42,2,535.6811462355239,461.93040996592913,162.10413304493503,1.2327812073137507,163.3369142522488,5748.042031214026
43,0,672.82242490509,572.1681057411369,134.49703225677598,0.0,134.49703225677598,6117.321531384431
43,1,458.3943549409658,548.0381093217161,127.01404362048315,0.43757491372304236,127.45161853420619,6005.549761186509
43,2,532.4097214839846,470.7825082546779,126.31629731148763,0.9201773339969844,127.23647464548462,5875.278505859511
44,0,672.8009749290368,568.2160845407973,150.96509476982305,0.0,150.96509476982305,6268.286626154254
44,1,457.4118195577613,540.4002654820708,129.8797408679275,0.9654910603665271,130.84523192829403,6136.394993114804
44,2,532.3648260064074,466.7018986316746,150.04446612736928,0.8356427304039067,150.8801088577732,6026.158614717284
45,0,673.1059095457953,568.0256360753644,168.31640929488503,1.0223720172780981,169.33878131216312,6437.6254074664175
45,1,457.6258838556778,540.3071348138554,168.4167046064565,0.056782531963150036,168.47348713841964,6304.868480253223
45,2,532.8284011796886,465.55040832559155,166.45655037138047,1.7739042239216716,168.23045459530215,6194.389069312586
46,0,678.7094673121086,571.8852323002693,133.3321090225758,0.0,133.3321090225758,6570.957516488993
46,1,462.46532956730306,551.9475342822147,129.0981289342542,0.5076058070708724,129.60573474132505,6434.474214994549
46,2,544.0934190387313,458.91088277398984,130.44027678970713,0.0,130.44027678970713,6324.829346102293
47,0,681.9025815066456,569.4272797575027,150.41114253808118,0.0,150.41114253808118,6721.3686590270745
47,1,463.53167584023737,558.4576245826901,134.29350462516737,1.4285513090335753,135.72205593420094,6570.19627092875
47,2,548.1752439604218,470.7343585653228,128.84733317469403,0.37699257461906927,129.2243257493131,6454.053671851606
48,0,681.7189421709637,568.8871350083592,168.05418628339004,0.0,168.05418628339004,6889.422845310464
48,1,467.6428549686075,569.925785927018,128.0883258331208,0.678364374301292,128.76669020742207,6698.962961136172
48,2,538.1857378782523,480.57076299558315,133.83717808705524,0.2560260816683131,134.09320416872356,6588.14687602033
49,0,674.68885547102,561.8946154656068,126.00516990639913,0.4208073064242682,126.4259772128234,7015.848822523288
49,1,476.5841700582557,568.6771148396832,126.80427859058989,0.45843692243952106,127.2627155130294,6826.225676649202
49,2,527.1702425944795,483.85495011747906,126.85655159265653,0.12097139006804283,126.97752298272458,6715.124399003054
50,0,669.0613071202424,548.7805717112168,134.89890463763325,0.031507467233455155,134.93041210486672,7150.779234628155
50,1,476.20707140021216,577.4188510823403,127.25647117772587,0.1534073911395081,127.40987856886538,6953.635555218068
50,2,514.9501736472428,491.686695055127,135.99373265694317,1.396825930733779,137.39055858767694,6852.514957590732
51,0,668.227912953634,546.2806782459774,159.85224704413443,0.1392019390703374,159.99144898320478,7310.770683611359
51,1,466.7234920542644,587.0218941791903,131.83869368272175,0.0,131.83869368272175,7085.4742489007895
51,2,517.5220517330741,495.7653605214306,144.81837966312776,0.2296330002334558,145.04801266336122,6997.562970254093
52,0,682.0338173705625,543.292073667875,134.27829888638797,0.29498929634374005,134.57328818273172,7445.343971794091
52,1,480.974479399869,585.3110419916013,135.26366158240162,0.022702350405653597,135.2863639328073,7220.7606128335965
52,2,517.0876021838972,501.31821877374733,139.92882655139653,0.7377191608725205,140.66654571226906,7138.229515966362
53,0,680.8732482875225,540.8700748317076,159.54476675653692,0.03296766866480633,159.57773442520173,7604.921706219293
53,1,484.0816584603388,583.9079796365304,154.79590185935777,0.0,154.79590185935777,7375.556514692954
53,2,507.7745604706112,511.35913722818293,132.5632787659031,0.32753140824244287,132.89081017414554,7271.120326140507
54,0,679.1491861715424,527.1804657090726,132.95473185481478,0.07616751285793505,133.0308993676727,7737.952605586966
54,1,487.1329177481285,595.0149250782135,126.89059850242748,0.3576155772086425,127.24821407963613,7502.80472877259
54,2,505.9282809861511,508.2519807688243,153.3643032465554,0.1449288686888715,153.5092321152443,7424.629558255751
55,0,679.3296352772021,527.0414356691535,168.42020490411736,0.2433984147709152,168.66360331888828,7906.6162089058535
55,1,494.32844366138215,595.5669674663732,131.6015834926664,2.6988821899915054,134.30046568265792,7637.105194455248
55,2,493.106212390117,513.521241760536,133.20735613793565,0.22024089641827185,133.4275970343539,7558.057155290106
56,0,678.7935371947335,524.677707381481,161.09486015809773,0.0871110149436902,161.18197117304143,8067.798180078895
56,1,494.531013596038,593.9660563231383,165.0932544077166,0.03623905320383566,165.12949346092046,7802.234687916169
56,2,493.31846172850214,502.873586326839,126.05087208326866,1.5925135728626112,127.64338565613127,7685.700540946237
57,0,679.0642528142637,524.9842074837485,168.26555369011064,0.012438568935961151,168.27799225904658,8236.076172337942
57,1,499.8954739385214,599.673835011511,129.4666651364207,0.35014475957007746,129.81680989599076,7932.051497812159
57,2,498.3321832487899,503.1592011392523,143.45975401387494,0.0,143.45975401387494,7829.160294960112
58,0,680.1812647077937,523.0704018766078,162.2427866054395,0.9118020640509417,163.15458866949044,8399.230761007433
58,1,506.9645111767921,610.5704353786947,130.17310105162832,0.1855133809292111,130.35861443255754,8062.410112244716
58,2,502.8157339631855,491.4617119567827,128.89531561024006,0.04824484676019586,128.94356045700025,7958.103855417112
59,0,680.4819670895549,514.894501782314,128.49371928521236,1.3019578969907244,129.7956771822031,8529.026438189636
59,1,514.9393188326983,603.5081370715886,126.0521454106093,0.26370464241608044,126.31585005302539,8188.725962297742
59,2,506.5957142650432,500.59568956072957,126.01675888672135,0.08618182737588863,126.10294071409724,8084.206796131209
