Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,2,663.6434456051036,347.2175576446303,126.64624018586848,0.11327067727487806,126.75951086314336,1444.0058486123246
11,0,538.9506278583435,750.3228742116788,131.5569059490395,0.2013231267857171,131.75822907582523,1598.7403155822485
11,1,281.4882129085205,427.6561428680987,134.71779751817368,0.0,134.71779751817368,1638.5976906440683
11,2,665.1534251746356,360.1406733872386,130.24054358668693,0.0,130.24054358668693,1574.2463921990116
12,0,537.1523544395482,735.6805287084078,137.1229939512758,0.2701538264088231,137.39314777768462,1736.133463359933
12,1,284.4087742565194,442.1739870603766,137.39907729219226,0.2768274717431242,137.6759047639354,1776.2735954080038
12,2,658.5872094539318,362.21783906320644,132.9652904520702,0.0,132.9652904520702,1707.2116826510817
13,0,533.9836201804609,722.4679352454707,132.1647670746822,0.015428615197366626,132.18019568987958,1868.3136590498127
13,1,276.77050627569855,451.7541649113279,128.24134074010368,0.0,128.24134074010368,1904.5149361481074
13,2,645.4942533693468,364.618678771694,131.19952565918646,0.02409870679515037,131.2236243659816,1838.4353070170632
14,0,528.4402498232214,714.3636137052703,126.04598394791587,0.16974508849243788,126.2157290364083,1994.529388086221
14,1,280.1759909017783,438.2896990112445,133.3095223284132,0.0,133.3095223284132,2037.8244584765207
14,2,631.8609976056528,365.4912606269394,132.43679228593294,0.0,132.43679228593294,1970.872099302996
15,0,531.8042720945376,728.8955317268154,137.9352879909339,2.9882386162875436,140.92352660722142,2135.4529146934424
15,1,294.49674147621084,435.25777322899603,136.57380724929368,0.03883746049155097,136.61264470978523,2174.437103186306
15,2,621.4123719497162,366.77728829808905,126.00028147971865,0.9185490627814166,126.91883054250007,2097.790929845496
16,0,545.2437809272791,727.351009421202,131.95067483447093,0.03663364240202202,131.98730847687295,2267.440223170315
16,1,295.9793048038362,448.2798075036948,130.5341285802915,0.0,130.5341285802915,2304.9712317665976
16,2,608.903489545981,366.81719240460666,128.84912152595248,0.0,128.84912152595248,2226.6400513714484
17,0,556.6760945325019,736.597497954023,136.88668824178262,0.0006232255228424543,136.88731146730547,2404.327534637621
17,1,304.4263172104502,444.63508085705155,126.57414521861504,0.04885985366443772,126.62300507227948,2431.594236838877
17,2,598.023541289292,368.9885589738056,126.3765146798836,0.0,126.3765146798836,2353.016566051332
18,0,550.7579109596502,724.4139860071903,132.01124510035265,1.2568843634298918,133.26812946378254,2537.5956641014036
18,1,308.06737757469807,459.14776815993025,138.1697727993317,0.0,138.1697727993317,2569.764009638209
18,2,585.1174736217636,370.37941855468756,130.14922313700012,0.0,130.14922313700012,2483.1657891883324
19,0,539.086008039349,719.1341238488826,129.6530321049486,0.0,129.6530321049486,2667.248696206352
19,1,321.8780405333028,463.66778991818956,136.0731880314911,0.0,136.0731880314911,2705.8371976697
19,2,573.8484727401917,372.89762279502753,126.93219891154556,0.43043597249936016,127.36263488404491,2610.528424072377
20,0,549.9679555579442,721.4575498361786,126.40915777741452,2.0212151553467828,128.43037293276132,2795.6790691391134
20,1,330.9095773973895,469.7083212382294,126.18115574767835,1.0063369801824162,127.18749272786076,2833.024690397561
20,2,569.445000292466,383.1695249147778,126.46000031459333,0.0,126.46000031459333,2736.9884243869706
21,0,544.1391850732457,708.1427016752457,136.0883070584668,0.7305437112784858,136.81885076974527,2932.4979199088584
21,1,344.121492032622,474.9768321285142,134.69564350609048,0.10586736214921043,134.8015108682397,2967.8262012658006
21,2,556.2959814985285,384.86083490060355,131.02033965927762,0.0,131.02033965927762,2868.008764046248
22,0,536.6346532977567,697.0208117556404,131.55968892374403,0.5430967087455871,132.10278563248963,3064.600705541348
22,1,353.80583416253853,468.50184587008323,127.08928499838855,0.0,127.08928499838855,3094.915486264189
22,2,551.46318250649,391.66063466693345,128.1001974019908,0.0185102417042542,128.11870764369507,2996.127471689943
23,0,544.204721590374,684.8121983162725,135.31617378904392,0.06677755585450483,135.38295134489843,3199.9836568862465
23,1,364.63291497504514,475.1519129536692,129.36417145431759,0.0,129.36417145431759,3224.2796577185068
23,2,564.2197894933618,388.95863447349046,130.3277883243955,0.07368467757962914,130.40147300197512,3126.5289446919182
24,0,539.7109097037375,670.6877476931318,137.465225912685,0.4931862641227906,137.9584121768078,3337.9420690630545
24,1,379.56416052717395,475.6616710971257,138.05532241011235,0.010855087430496551,138.06617749754284,3362.3458352160496
24,2,558.0131562049334,390.95070587977625,134.67282558879972,0.0,134.67282558879972,3261.201770280718
25,0,532.6371812758917,659.1036514860016,132.11329792926026,2.8483995276949763,134.96169745695522,3472.90376652001
25,1,369.8884380363276,486.354479967526,135.5657012382383,0.0,135.5657012382383,3497.911536454288
25,2,559.5344620112282,383.4416822051932,130.00688038872036,1.6008083157790427,131.6076887044994,3392.809458985217
26,0,532.3408837253735,658.2513551981876,167.40652631824892,0.054518320234753274,167.46104463848368,3640.3648111584935
26,1,363.80997895109795,476.82568698419857,126.60407971744999,0.0,126.60407971744999,3624.515616171738
26,2,545.1148958391524,386.90347606247195,137.50084842574762,0.0,137.50084842574762,3530.310307410965
27,0,526.4634456658526,649.6603201119547,125.96752389892143,0.009433516982873435,125.9769574159043,3766.341768574398
27,1,375.39918719941056,485.8388074182281,136.78047344197142,0.0,136.78047344197142,3761.2960896137097
27,2,547.4508939057426,394.2828975451295,129.75364178886548,0.0,129.75364178886548,3660.0639491998304
28,0,515.3670409421121,640.3945634479956,135.72737735003307,0.03873722622994785,135.76611457626302,3902.107883150661
28,1,387.4044333048178,480.15257863152317,131.10785939426592,0.514207174319293,131.6220665685852,3892.9181561822948
28,2,552.6202732173568,386.2210460393102,126.1970134617907,0.08919309986403966,126.28620656165474,3786.350155761485
29,0,515.8644801865289,627.5769480364972,129.7003863853788,0.2197729042020345,129.92015928958085,4032.0280424402417
29,1,396.5907824114343,474.139187384508,126.27117918406081,0.10298040299502154,126.37415958705583,4019.2923157693504
29,2,549.5241521933733,395.12711329124966,126.32420275661815,0.0,126.32420275661815,3912.674358518103
30,0,529.1776996792755,631.117270370297,132.87061732134754,0.04613521757004784,132.9167525389176,4164.944794979159
30,1,396.5564178554037,488.9331055144611,137.32652884507536,0.3873799747011615,137.71390881977652,4157.006224589127
30,2,547.4268317227301,393.4189522552916,159.42692194856568,0.006036518222699129,159.43295846678836,4072.1073169848914
31,0,530.0471403431965,617.8043721518251,131.30057405569713,0.014931761769939992,131.31550581746706,4296.260300796626
31,1,396.90086239834807,475.1115010803878,133.06390906745696,0.01612728145724126,133.0800363489142,4290.086260938041
31,2,537.8882885347193,395.49465348640337,126.07526177572375,0.007169789381929949,126.08243156510568,4198.189748549997
32,0,537.3190252537603,607.3154891169246,129.5202038679762,1.8509011282798622,131.37110499625607,4427.631405792882
32,1,410.45306519793456,470.6351891038592,134.906871132073,0.0,134.906871132073,4424.993132070114
32,2,529.8020809793312,397.62446538829846,128.0542997350349,0.007772664095864133,128.06207239913076,4326.251820949127
33,0,536.5813075837735,599.2150482566889,128.6165184699408,0.0,128.6165184699408,4556.247924262823
33,1,417.089929865067,472.46101685287596,132.98059667653996,0.0,132.98059667653996,4557.973728746654
33,2,528.2521286881558,407.3822112041043,126.01883868932387,0.00985558042049618,126.02869426974436,4452.280515218871
34,0,550.6128760885447,594.6081973906182,137.20165344702974,0.0,137.20165344702974,4693.449577709853
34,1,425.91980898406746,461.268223416741,134.83754166675243,1.1129712278307653,135.9505128945832,4693.924241641237
34,2,527.846404046398,408.4410743190191,166.78825834991872,0.0,166.78825834991872,4619.06877356879
35,0,545.2017196812138,588.4789955944882,128.5074903749837,0.14888046212966435,128.65637083711334,4822.105948546966
35,1,434.94208046445266,449.4685522995185,137.6222413956643,0.0,137.6222413956643,4831.546483036901
35,2,522.5467002441264,422.117675058226,136.7136134764953,0.5756071569552182,137.28922063345053,4756.357994202241
36,0,544.9529626751057,589.846954357093,165.9497663827974,0.5306033818142541,166.48036976461165,4988.586318311578
36,1,444.51647054192154,448.9178374565195,126.18682822057994,0.0,126.18682822057994,4957.733311257481
36,2,521.1557875794208,417.1035160164351,142.2555379437373,0.0,142.2555379437373,4898.613532145978
37,0,541.0123585158589,576.2629102452935,134.35587198991402,0.0,134.35587198991402,5122.942190301492
37,1,459.009008510134,451.5019196295763,136.9713233365905,0.4307032672007228,137.40202660379123,5095.135337861272
37,2,519.7829805767939,420.2888892603917,154.3843272382556,0.005099291903729979,154.3894265301593,5053.0029586761375
38,0,537.1497382038431,579.2627091788511,144.34729035767873,0.19237378458904417,144.53966414226778,5267.481854443759
38,1,467.0691199422612,441.9398879381015,128.84152472337706,0.0,128.84152472337706,5223.976862584649
38,2,509.20938530775567,424.7770338390135,126.84531189759917,0.0,126.84531189759917,5179.848270573737
39,0,542.0951997079894,576.8840078859122,140.43707485237513,0.016766889979168514,140.4538417423543,5407.935696186114
39,1,480.5813205796967,437.1681330302718,135.16027526568553,0.03792500835367472,135.1982002740392,5359.175062858689
39,2,501.87728415513163,432.61478271297244,126.09477495290828,0.0,126.09477495290828,5305.943045526646
40,0,533.1988522119962,567.1025440116082,130.90460747571314,0.010004594361475785,130.9146120700746,5538.850308256188
40,1,488.797006583124,433.72321336141914,126.98620638850677,1.5129977359977473,128.49920412450453,5487.674266983193
40,2,505.95579289501086,445.6105010789069,132.2870993655286,0.13533294086803016,132.42243230639664,5438.365477833042
41,0,539.4348605329797,554.3260986118113,134.66738502321317,1.2672743264749753,135.93465934968813,5674.784967605877
41,1,494.63697978243346,432.8099687726616,137.9026573908298,0.5483595043456698,138.45101689517548,5626.1252838783685
41,2,514.9410856173911,444.9663365633663,126.83309914800847,0.19774007103373625,127.0308392190422,5565.396317052084
42,0,534.2029333154899,542.5035788197547,129.99342577738201,0.0,129.99342577738201,5804.778393383259
42,1,495.81355973731263,440.6919871245395,129.0661473316222,0.0,129.0661473316222,5755.191431209991
42,2,517.4103928720344,445.00327210023164,160.83164632583677,0.015783586944108523,160.84742991278088,5726.243746964865
43,0,532.3491253339419,534.397304976341,128.16315245273734,0.0,128.16315245273734,5932.941545835996
43,1,508.88963422794046,443.52654617247384,131.4316909390987,0.019719933482310062,131.45141087258102,5886.642842082571
43,2,519.0121813102489,447.50643746540186,157.7378165453336,0.0,157.7378165453336,5883.981563510199
44,0,546.8381382079486,537.5054674479491,137.44816976624614,0.0,137.44816976624614,6070.389715602242
44,1,512.7179565371291,453.4811112934985,126.05852594860606,0.03910155837331818,126.09762750697938,6012.740469589551
44,2,525.5978926026004,452.0161147280863,129.03091081974895,0.7726633040153832,129.80357412376435,6013.785137633963
45,0,546.9064009046701,536.5697128143644,167.3194888782704,0.2239432398830576,167.54343211815345,6237.933147720396
45,1,514.2959971821523,452.3985190901351,163.76711697972647,0.32210340148958194,164.08922038121605,6176.8296899707675
45,2,515.4308664426733,454.7858657730146,126.00380883291233,0.8070667912918146,126.81087562420414,6140.596013258168
46,0,553.5544298243601,539.3479100242263,131.6464805405608,0.0,131.6464805405608,6369.579628260957
46,1,528.2728594713402,447.30156143231284,137.73941318392258,0.0,137.73941318392258,6314.56910315469
46,2,519.4423771754538,451.7832679861541,143.53417103074503,0.03589405468399846,143.57006508542904,6284.166078343596
47,0,553.2237207463082,537.400971644114,163.4734714848285,0.004785840618109698,163.4782573254466,6533.057885586404
47,1,533.7121582948887,456.95786097831996,126.36519121504404,0.0,126.36519121504404,6440.934294369735
47,2,517.923408182292,465.0948075489988,131.49399929422563,0.523857760507208,132.01785705473284,6416.18393539833
48,0,563.0864185067813,534.082683797009,125.96686306773469,0.0,125.96686306773469,6659.024748654138
48,1,548.1455730588908,459.08674755412017,136.34416067002272,0.10665411863184418,136.45081478865455,6577.385109158389
48,2,517.2139429655584,456.0727802266512,126.7730123944704,0.48077648505420745,127.2537888795246,6543.437724277855
49,0,572.0484752481856,528.546706126034,126.00255936871497,1.5061940371690814,127.50875340588405,6786.533502060022
49,1,560.8677433324034,456.82286311368955,129.97448109838365,0.44537041027860064,130.41985150866225,6707.804960667051
49,2,527.0227264404174,452.3108700154365,125.99297197218915,0.41926203903493103,126.41223401122409,6669.849958289079
50,0,578.5493998965162,525.6585685690932,132.01113292786238,0.019176416685970817,132.03030934454836,6918.5638114045705
50,1,571.7595721998673,466.05218986082997,134.9241251150385,0.05219751098659352,134.97632262602508,6842.781283293076
50,2,527.8405270416347,458.665013503751,135.229666861108,0.7675635637107747,135.99723042481878,6805.847188713898
51,0,583.217493167991,522.2379896298456,138.6210542273818,1.3828734101169364,140.00392763749872,7058.56773904207
51,1,571.8380737100023,477.6950731941419,127.07915626773317,0.0,127.07915626773317,6969.860439560809
51,2,523.3589178269024,460.8679020821584,143.6486777103872,0.02227191934015705,143.67094962972737,6949.518138343625
52,0,580.9251146855178,510.27022603654234,128.09380908818218,0.5384971753109632,128.63230626349315,7187.2000453055625
52,1,581.9825313905795,470.7872707361994,128.28753594376442,0.08107344440932915,128.36860938817375,7098.229048948982
52,2,520.1613648156539,461.14201212496147,156.1633199011969,0.13621878420815553,156.29953868540505,7105.81767702903
53,0,595.1619792962457,506.63307077475196,136.84114361232776,0.029777399886175636,136.87092101221393,7324.070966317777
53,1,583.7105294608274,472.86684547744994,159.43369397570567,0.10398675505576539,159.53768073076142,7257.766729679744
53,2,509.2763186005436,464.5232842977885,126.72470855792194,0.990458120570163,127.71516667849211,7233.532843707522
54,0,606.5381981324257,513.2202654071438,130.65897801461685,0.8365022579742121,131.49548027259107,7455.566446590368
54,1,590.985996460007,482.36144114094094,127.63686570091559,0.0,127.63686570091559,7385.403595380659
54,2,514.1873015844012,455.34331416517244,125.96792233651182,0.0,125.96792233651182,7359.500766044034
55,0,613.2825249203993,502.3827964860292,129.52452017734726,0.478390151927955,130.0029103292752,7585.569356919644
55,1,605.4497409909417,484.15430039920597,136.27317823680977,0.0,136.27317823680977,7521.676773617469
55,2,513.6498468705269,466.4923503351627,126.44513597539215,0.29251882278703556,126.73765479817918,7486.238420842214
56,0,616.4823613256375,489.8026536154859,130.14897718920434,0.051831412009771934,130.2008086012141,7715.7701655208575
56,1,606.0905689314754,476.4564038085851,129.8037814932642,1.0306085545614097,130.83439004782562,7652.511163665295
56,2,505.79583944827505,460.14629856510686,125.95828805073651,0.6416792533363577,126.59996730407288,7612.838388146287
57,0,621.9659241914379,487.09960568638064,136.7695781126486,0.21084824544119077,136.98042635808977,7852.7505918789475
57,1,612.4899166520584,485.58244124564,126.42856194829353,0.0,126.42856194829353,7778.939725613588
57,2,515.7555545674267,467.32808014759576,128.3009802504606,0.0,128.3009802504606,7741.139368396747
58,0,618.0441304236407,473.38183071149433,134.88521248079948,0.03769125194952633,134.922903732749,7987.673495611696
58,1,607.8464939628005,497.51849363941506,129.6442664836682,0.0,129.6442664836682,7908.583992097257
58,2,512.0406446089912,468.8067337405234,150.63426642723363,0.04824852925277283,150.6825149564864,7891.821883353234
59,0,630.7437763437902,473.4210247079063,129.3464004286393,0.22735172735913187,129.57375215599842,8117.247247767695
59,1,615.6071738221353,501.4795049970728,127.32369740144014,0.031245486735620304,127.35494288817576,8035.938934985433
59,2,515.0337457091515,475.32566613333944,131.77237860561488,0.4920827929689505,132.26446139858382,8024.086344751818
