Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.355257669150309,Local,0.0,0.0,0.23552576691503088,7.470003153054905
31,3,2.499936058912254,UAV_1,0.04799284127583663,100265144.0,0.25068752951893797,7.285717029647144
31,4,2.064941687314948,UAV_0,0.7812919230290257,739432960.0,0.05171804185916032,6.186442606501472
31,5,2.363202500870245,Local,0.0,0.0,0.23632025008702445,8.132084310783037
31,6,2.4057496610027234,Local,0.0,0.0,0.24057496610027232,6.982468077594715
31,7,3.6267716758239614,UAV_2,0.010849860765671852,162984880.0,0.36277981821874816,7.412794357558062
31,8,2.6696552609018345,Local,0.0,0.0,0.2669655260901834,8.60520736367761
31,9,1.253639937754972,UAV_0,0.22436218458180673,1591708672.0,0.1293370886544972,6.582389609075781
32,0,4.004130595370276,Local,0.0,0.0,0.40041305953702755,7.350715575471791
32,1,1.2988268578119606,UAV_0,0.3916254022859198,769510208.0,0.2024946263553455,7.717969032651011
32,2,1.000230195322555,UAV_1,0.2945119602866537,356054464.0,0.09044300752724066,7.560446160582146
32,3,2.132116867854227,Local,0.0,0.0,0.21321168678542268,7.498928716432567
32,4,5.000987740618414,UAV_1,0.9822150041771952,189316976.0,0.03965895076035615,6.226101557261828
32,5,3.4135996073895796,UAV_0,0.011760611406824937,3766541824.0,0.34340182313249196,8.47548613391553
32,6,2.112977568115494,Local,0.0,0.0,0.21129775681154941,7.193765834406265
32,7,3.184603622818042,UAV_2,0.009758832234584732,902071168.0,0.318605741025481,7.731400098583543
32,8,1.2826688217625324,UAV_0,0.11420586256596772,192197312.0,0.13578834400430004,8.740995707681911
32,9,2.933980003982811,UAV_2,0.0030107256008161756,991980480.0,0.29378853819664075,6.876178147272421
33,0,3.7664189055015864,Local,0.0,0.0,0.37664189055015856,7.7273574660219495
33,1,1.4355825167248912,Local,0.0,0.0,0.1435582516724891,7.8615272843235
33,2,2.8795806752548407,Local,0.0,0.0,0.2879580675254841,7.84840422810763
33,3,3.231153085911541,Local,0.0,0.0,0.32311530859115406,7.822044025023721
33,4,1.5599134197907085,Local,0.0,0.0,0.15599134197907083,6.382092899240899
33,5,2.031459391459012,UAV_0,0.008136025614590326,3023881216.0,0.20338874232095291,8.678874876236483
33,6,2.8840772198556137,Local,0.0,0.0,0.2884077219855613,7.482173556391826
33,7,1.522558267940376,Local,0.0,0.0,0.1522558267940376,7.883655925377581
33,8,4.152231415281625,Local,0.0,0.0,0.41522314152816236,9.156218849210074
33,9,2.7529797149654542,Local,0.0,0.0,0.2752979714965454,7.151476118768967
34,0,2.246656797822829,UAV_0,0.06743616292282298,580143168.0,0.22572845811691966,7.953085924138869
34,1,3.3873600040373564,Local,0.0,0.0,0.3387360004037356,8.200263284727235
34,2,1.5968640112364265,Local,0.0,0.0,0.15968640112364263,8.008090629231273
34,3,3.843907336741226,UAV_1,0.017320202879868775,113784832.0,0.3847470738435847,8.206791098867306
34,4,0.6125894175460452,UAV_0,0.48352219484392156,5008697344.0,0.0652733658503333,6.447366265091232
34,5,1.999196926280599,UAV_2,0.01099075681181094,976804032.0,0.1999864702126753,8.878861346449158
34,6,1.3868258660351722,Local,0.0,0.0,0.1386825866035172,7.620856142995343
34,7,3.403477662903258,UAV_1,0.11938724618979273,1466544384.0,0.34441629438327714,8.228072219760858
34,8,3.7092131562394512,Local,0.0,0.0,0.3709213156239451,9.52714016483402
34,9,1.416347714654436,Local,0.0,0.0,0.1416347714654436,7.29311089023441
35,0,1.2770652491252383,UAV_2,0.02399525773237434,162696944.0,0.12885462554588903,8.081940549684758
35,1,2.517862925727865,Local,0.0,0.0,0.2517862925727865,8.452049577300022
35,2,2.1129126070992976,Local,0.0,0.0,0.21129126070992973,8.219381889941202
35,3,1.5013364279788621,UAV_0,0.6021493379990313,2869631744.0,0.17133238239575896,8.378123481263065
35,4,3.675089842842736,Local,0.0,0.0,0.36750898428427353,6.814875249375506
35,5,2.9290888850927796,UAV_1,0.04598959230534188,229879968.0,0.2937654031462903,9.172626749595448
35,6,1.3413729698070322,UAV_0,0.003186952264658967,711011456.0,0.1344420662323941,7.755298209227737
35,7,1.8462336712241918,Local,0.0,0.0,0.18462336712241917,8.412695586883277
35,8,4.0929372205280306,Local,0.0,0.0,0.40929372205280307,9.936433886886823
35,9,0.8665888429048643,Local,0.0,0.0,0.08665888429048642,7.379769774524896
36,0,4.18819505283967,Local,0.0,0.0,0.41881950528396694,8.500760054968724
36,1,1.4431425579705373,Local,0.0,0.0,0.14431425579705368,8.596363833097076
36,2,3.359195592283067,Local,0.0,0.0,0.33591955922830674,8.555301449169509
36,3,1.3745708862361556,Local,0.0,0.0,0.13745708862361558,8.515580569886682
36,4,3.1757822341956157,Local,0.0,0.0,0.31757822341956154,7.132453472795067
36,5,3.2347098285638713,UAV_2,0.023451472291016018,603806272.0,0.32371133961001186,9.49633808920546
36,6,2.295489971447604,Local,0.0,0.0,0.2295489971447604,7.984847206372498
36,7,1.471023295809235,UAV_0,0.10734260887033013,815821120.0,0.15484605997076065,8.567541646854037
36,8,2.3573961464525848,Local,0.0,0.0,0.23573961464525844,10.17217350153208
36,9,3.3402303695479314,UAV_0,0.023799873431136546,609410048.0,0.3343811739520351,7.714150948476932
37,0,1.358329521365129,UAV_0,0.009092488217330458,1394616064.0,0.13597635332228059,8.636736408291005
37,1,3.6240907282536057,Local,0.0,0.0,0.36240907282536056,8.958772905922437
37,2,2.491977490105361,Local,0.0,0.0,0.24919774901053607,8.804499198180045
37,3,3.425917963711526,Local,0.0,0.0,0.34259179637115256,8.858172366257834
37,4,3.5755626976819896,Local,0.0,0.0,0.35755626976819893,7.490009742563266
37,5,1.4014064646334672,UAV_2,0.24962186157564625,6348820992.0,0.1414160400838732,9.637754129289334
37,6,2.6223913334906244,Local,0.0,0.0,0.2622391333490624,8.24708633972156
37,7,1.9435034229268826,UAV_0,0.7738082704212578,1008571392.0,0.10714175580449822,8.674683402658536
37,8,2.887669838701218,Local,0.0,0.0,0.2887669838701218,10.460940485402203
37,9,1.088558174455843,Local,0.0,0.0,0.10885581744558429,7.823006765922516
38,0,1.6356075155124394,Local,0.0,0.0,0.16356075155124394,8.80029715984225
38,1,2.479056407706164,UAV_2,0.0881490256644991,3087421440.0,0.24910867210182766,9.207881578024265
38,2,1.6744583549093763,UAV_0,0.03818273950906086,2847087872.0,0.16843838287650947,8.972937581056554
38,3,1.5162425499110046,Local,0.0,0.0,0.15162425499110044,9.009796621248935
38,4,2.510224214118713,UAV_0,0.07513914832753597,4391653888.0,0.25302547578730655,7.743035218350572
38,5,1.5206934394928773,Local,0.0,0.0,0.1520693439492877,9.789823473238622
38,6,1.302648277585705,Local,0.0,0.0,0.13026482775857048,8.37735116748013
38,7,3.873190496957077,Local,0.0,0.0,0.38731904969570763,9.062002452354243
38,8,1.113566151590314,UAV_0,0.03869497144211429,163974688.0,0.11201331687895942,10.572953802281162
38,9,2.020278989612985,UAV_2,0.007903824652098334,2316352000.0,0.2025817028562482,8.025588468778764
39,0,2.7542227755404127,Local,0.0,0.0,0.27542227755404125,9.075719437396291
39,1,2.213284865782298,Local,0.0,0.0,0.22132848657822976,9.429210064602495
39,2,2.2762889650967604,Local,0.0,0.0,0.227628896509676,9.20056647756623
39,3,2.6763460078907526,Local,0.0,0.0,0.26763460078907525,9.27743122203801
39,4,2.426288601135649,Local,0.0,0.0,0.24262886011356485,7.985664078464137
39,5,1.0408099405054667,UAV_1,0.0481585150338931,1563010176.0,0.1043325413439811,9.894156014582602
39,6,4.087999643412714,Local,0.0,0.0,0.40879996434127136,8.786151131821402
39,7,0.41455244998144875,UAV_2,0.7376772953706817,2907784960.0,0.044087792870021084,9.106090245224264
39,8,1.090635149406111,Local,0.0,0.0,0.10906351494061109,10.682017317221774
39,9,1.8547034895453256,Local,0.0,0.0,0.18547034895453254,8.211058817733297
40,0,0.8852919408984985,UAV_1,0.007199593417352906,2130216448.0,0.08923001391792709,9.164949451314218
40,1,0.7917137283620261,UAV_2,0.005126335327184787,809639040.0,0.07918762816706083,9.508397692769556
40,2,2.8768972881376382,Local,0.0,0.0,0.28768972881376376,9.488256206379994
40,3,3.5937129447195204,UAV_1,0.043450573062258066,249500416.0,0.3609871178023973,9.638418339840406
40,4,0.770766272514314,UAV_0,0.15195815061934806,3193223424.0,0.07800310691386735,8.063667185378005
40,5,2.7678569555750636,Local,0.0,0.0,0.2767856955575063,10.17094171014011
40,6,2.5519247431589855,UAV_1,0.008591478291857895,576000256.0,0.2557294182577826,9.041880550079185
40,7,3.921131053228177,Local,0.0,0.0,0.3921131053228177,9.498203350547081
40,8,1.2244629759997951,UAV_0,0.11262371059698138,3852928256.0,0.12483151783310495,10.806848835054879
40,9,1.6127157592428185,Local,0.0,0.0,0.16127157592428185,8.37233039365758
41,0,2.257823732909468,UAV_0,0.16891216946309026,1714090112.0,0.2304068899157185,9.395356341229936
41,1,1.217914813137001,Local,0.0,0.0,0.12179148131370009,9.630189174083256
41,2,3.8007883835381384,UAV_2,0.4157528005133255,115300408.0,0.0986287424857181,9.586884948865713
41,3,2.8069466815926405,Local,0.0,0.0,0.280694668159264,9.91911300799967
41,4,3.4352970956867246,UAV_1,0.035406919060582014,141153888.0,0.34560296041247945,8.409270145790485
41,5,1.3861874276379513,UAV_2,0.13747296047629795,923891200.0,0.14082786515085702,10.311769575290967
41,6,2.022100632575698,Local,0.0,0.0,0.20221006325756977,9.244090613336754
41,7,2.608639709110764,UAV_2,0.0302424389519447,125667512.0,0.2616802465360796,9.75988359708316
41,8,1.8666172101043559,Local,0.0,0.0,0.18666172101043554,10.993510556065315
41,9,2.3071460217764526,UAV_0,0.02430536230763163,912568192.0,0.2310826096930639,8.603413003350644
42,0,1.1712245626656779,Local,0.0,0.0,0.11712245626656775,9.512478797496504
42,1,2.509903392821189,UAV_2,0.03283472240139806,1020373312.0,0.2529138085760699,9.883102982659326
42,2,3.5144646067670386,UAV_0,0.7802265912523625,375767712.0,0.04770603552814101,9.634590984393853
42,3,2.108733506318082,UAV_0,0.22410975363140517,891519168.0,0.21571792590495448,10.134830933904624
42,4,2.130054379505117,UAV_2,0.022590301194571418,213670192.0,0.219931302312322,8.629201448102807
42,5,2.0712989575211544,Local,0.0,0.0,0.20712989575211546,10.518899471043083
42,6,2.5890978057943492,UAV_2,0.33159741412908805,253299232.0,0.1755092352812862,9.41959984861804
42,7,3.240387308942757,Local,0.0,0.0,0.32403873089427565,10.083922327977437
42,8,1.4152571699037106,UAV_2,0.03573302554371833,538083264.0,0.14218561168071864,11.135696167746033
42,9,2.2120292524097667,UAV_2,0.01716180712389293,3473502464.0,0.22326410796159118,8.826677111312236
43,0,3.206089916176881,Local,0.0,0.0,0.3206089916176881,9.833087789114192
43,1,2.6178773820343753,UAV_2,0.005887891530400902,654131968.0,0.26183447341390387,10.14493745607323
43,2,2.7954833125217373,Local,0.0,0.0,0.2795483312521737,9.914139315646027
43,3,1.7691334040841946,Local,0.0,0.0,0.17691334040841947,10.311744274313043
43,4,2.930613919036883,Local,0.0,0.0,0.29306139190368835,8.922262840006494
43,5,2.989001600662423,UAV_1,0.0791755350860432,2532654080.0,0.2996928967811556,10.81859236782424
43,6,2.666429991293509,Local,0.0,0.0,0.26664299912935086,9.68624284774739
43,7,0.805746830502492,Local,0.0,0.0,0.08057468305024919,10.164497011027686
43,8,1.3468967296400618,UAV_0,0.03833223751321752,99126568.0,0.13499312939498176,11.270689297141015
43,9,2.8970732485205173,Local,0.0,0.0,0.2897073248520517,9.116384436164287
44,0,1.5031956923694256,UAV_1,0.004397705038961892,35114140.0,0.1504350096462326,9.983522798760424
44,1,1.1754696752695788,Local,0.0,0.0,0.11754696752695787,10.262484423600187
44,2,1.320386160961692,Local,0.0,0.0,0.1320386160961692,10.046177931742196
44,3,1.2341797361884754,Local,0.0,0.0,0.12341797361884752,10.43516224793189
44,4,3.1946239977384256,Local,0.0,0.0,0.3194623997738425,9.241725239780337
44,5,1.541488159605644,Local,0.0,0.0,0.15414881596056437,10.972741183784803
44,6,2.5774401947547014,Local,0.0,0.0,0.25774401947547015,9.943986867222861
44,7,15.0,UAV_0,0.1331860302043485,12807373.0,0.23288844595128805,10.397385456978974
44,8,1.8869188034452022,Local,0.0,0.0,0.18869188034452022,11.459381177485534
44,9,1.3613095080761417,Local,0.0,0.0,0.13613095080761414,9.2525153869719
45,0,1.6540923425317207,UAV_0,0.026397593821451112,1710983552.0,0.16590581176659808,10.149428610527021
45,1,3.8198662986792025,Local,0.0,0.0,0.38198662986792026,10.644471053468108
45,2,4.486653274819204,Local,0.0,0.0,0.4486653274819204,10.494843259224117
45,3,3.4676058725212693,Local,0.0,0.0,0.3467605872521269,10.781922835184018
45,4,1.319124365650861,UAV_0,0.07751051324931417,2047828224.0,0.13283289661168915,9.374558136392025
45,5,0.6040323312102146,UAV_2,0.15548516394610648,2802427904.0,0.06076054980807915,11.033501733592882
45,6,1.0435937755604885,Local,0.0,0.0,0.10435937755604885,10.04834624477891
45,7,11.650369956995407,UAV_1,0.16818856126627194,53572516.0,0.3105667077000292,10.707952164679003
45,8,2.527152628230482,Local,0.0,0.0,0.2527152628230482,11.712096440308583
45,9,1.0102165037803066,Local,0.0,0.0,0.10102165037803065,9.35353703734993
46,0,1.79748296759459,UAV_1,0.005371870069624808,37177816.0,0.17995006392079455,10.329378674447815
46,1,2.9378184603024153,Local,0.0,0.0,0.2937818460302415,10.938252899498348
46,2,1.4830382296179883,Local,0.0,0.0,0.1483038229617988,10.643147082185916
46,3,2.5713327683543215,UAV_0,0.10483146065998157,523347264.0,0.2602524687581804,11.042175303942198
46,4,0.9228158368137138,Local,0.0,0.0,0.09228158368137136,9.466839720073397
46,5,3.0530742566619673,Local,0.0,0.0,0.30530742566619673,11.338809159259078
46,6,2.3829240689806213,UAV_2,0.027692993022164953,156295984.0,0.2408014367945896,10.2891476815735
46,7,2.4826536648026107,UAV_0,0.14072135667122318,187581552.0,0.2696149543022788,10.977567118981282
46,8,2.186723900651569,UAV_0,0.025375391494536867,2293014528.0,0.21968695056387286,11.931783390872456
46,9,1.513038366236161,Local,0.0,0.0,0.15130383662361607,9.504840873973546
47,0,3.5919567661609597,Local,0.0,0.0,0.35919567661609597,10.688574351063911
47,1,2.546414150264317,Local,0.0,0.0,0.2546414150264317,11.19289431452478
47,2,1.0407103654000136,Local,0.0,0.0,0.10407103654000135,10.747218118725916
47,3,5.157652833665684,UAV_1,0.27507061294423063,149754320.0,0.20780372214068424,11.249979026082881
47,4,1.320244328750672,UAV_2,0.19907996095678468,526123904.0,0.14811531302317868,9.614955033096575
47,5,1.1357641166016545,UAV_2,0.005555119629060459,444281696.0,0.11361294174453085,11.45242210100361
47,6,1.6685265888598633,Local,0.0,0.0,0.16685265888598633,10.456000340459486
47,7,2.8178587487845803,UAV_1,0.011666830752353408,180078976.0,0.28202548408593014,11.259592603067212
47,8,3.07375932438648,Local,0.0,0.0,0.3073759324386479,12.239159323311103
47,9,2.468514448392339,Local,0.0,0.0,0.24685144483923388,9.751692318812779
48,0,1.7285845805583624,UAV_1,0.00579506559089158,711189056.0,0.17307202473792838,10.86164637580184
48,1,2.4375578631495203,Local,0.0,0.0,0.243755786314952,11.436650100839733
48,2,2.0791135547780164,Local,0.0,0.0,0.20791135547780162,10.955129474203718
48,3,2.665112210872054,UAV_0,0.0058998380269396095,1131456640.0,0.2666161884324992,11.51659521451538
48,4,3.406565583704753,Local,0.0,0.0,0.3406565583704752,9.955611591467049
48,5,2.615937389255463,UAV_2,0.15370039178509912,965692544.0,0.26272604359585416,11.715148144599464
48,6,3.120767741025209,UAV_1,0.019058413108314718,202085344.0,0.31351280325390996,10.769513143713397
48,7,1.443211630036323,UAV_0,0.39993686888660984,1379675904.0,0.16375821747514507,11.423350820542357
48,8,3.4988570489786857,Local,0.0,0.0,0.3498857048978685,12.589045028208972
48,9,4.100498731240011,Local,0.0,0.0,0.41004987312400104,10.16174219193678
49,0,2.2850970731609648,Local,0.0,0.0,0.2285097073160965,11.090156083117936
49,1,1.0219514154437166,Local,0.0,0.0,0.10219514154437165,11.538845242384104
49,2,0.8006154710804397,Local,0.0,0.0,0.08006154710804396,11.035191021311762
49,3,3.1774969487653615,Local,0.0,0.0,0.3177496948765361,11.834344909391916
49,4,3.780609267437516,UAV_2,0.05453837800951459,147076576.0,0.38439173301451635,10.340003324481565
49,5,0.6205594513354221,UAV_2,0.019541111946304444,189658640.0,0.062160197646204014,11.777308342245668
49,6,1.0542256610766723,Local,0.0,0.0,0.10542256610766723,10.874935709821063
49,7,3.8995502124793564,Local,0.0,0.0,0.38995502124793563,11.813305841790292
49,8,3.5952611773313357,Local,0.0,0.0,0.35952611773313353,12.948571145942106
49,9,3.6557400689257475,UAV_0,0.027975708789062678,74203320.0,0.36582566353063395,10.527567855467414
50,0,0.9866934905166427,UAV_1,0.004523361707263415,14379711.0,0.09886227150771854,11.189018354625654
50,1,0.6623504410159243,Local,0.0,0.0,0.06623504410159242,11.605080286485697
50,2,2.0209246730685893,Local,0.0,0.0,0.20209246730685893,11.23728348861862
50,3,4.004428072223887,UAV_1,0.009107993451089069,62933580.0,0.40073164668602823,12.235076556077944
50,4,1.0223406892708442,Local,0.0,0.0,0.10223406892708439,10.442237393408648
50,5,3.238301055836598,Local,0.0,0.0,0.32383010558365977,12.101138447829328
50,6,2.001236097204577,UAV_1,0.13353984607554692,1271648256.0,0.213968521898527,11.08890423171959
50,7,3.1430430278330372,UAV_0,0.13203246528226414,65125112.0,0.1402387476154152,11.953544589405707
50,8,4.048186623603978,UAV_0,0.23953359257120216,179040704.0,0.23807583802567145,13.186646983967778
50,9,3.457105817805633,UAV_0,0.14263638524098005,253077744.0,0.34996727453277077,10.877535130000185
51,0,3.6351331591205853,UAV_0,0.01873206352188772,12002381.0,0.22911011966183262,11.418128474287487
51,1,3.056983619915307,Local,0.0,0.0,0.30569836199153066,11.910778648477228
51,2,1.7025628785248914,Local,0.0,0.0,0.17025628785248914,11.40753977647111
51,3,1.6799897380969193,UAV_0,0.006376367376375956,3007267072.0,0.16820236700120703,12.403278923079151
51,4,2.484586536207869,Local,0.0,0.0,0.2484586536207869,10.690696047029435
51,5,4.304515210673779,UAV_2,0.057672188814883514,2205209344.0,0.4311210218712004,12.532259469700529
51,6,2.390803015438941,Local,0.0,0.0,0.23908030154389406,11.327984533263484
51,7,2.7486008788853833,UAV_0,0.002586615853759816,1669142656.0,0.2751787851588931,12.2287233745646
51,8,3.618452486582391,UAV_0,0.007320331787868491,41913864.0,0.3623064988362833,13.54895348280406
51,9,4.666478320279566,Local,0.0,0.0,0.46664783202795657,11.34418296202814
52,0,2.8297555124009275,Local,0.0,0.0,0.2829755512400927,11.701104025527579
52,1,3.5324463640578454,UAV_2,0.013980982472712731,1007875584.0,0.3535641667236907,12.26434281520092
52,2,2.2842383483069937,Local,0.0,0.0,0.2284238348306993,11.63596361130181
52,3,0.5722743264798024,UAV_0,0.31421628430599324,1228955648.0,0.05824923341695016,12.461528156496101
52,4,3.13022306249922,Local,0.0,0.0,0.31302230624992194,11.003718353279357
52,5,1.7050953830496802,Local,0.0,0.0,0.170509538304968,12.702769008005497
52,6,1.5273050207964056,Local,0.0,0.0,0.15273050207964053,11.480715035343124
52,7,2.3989031975512662,Local,0.0,0.0,0.23989031975512662,12.468613694319727
52,8,0.8322304004515529,UAV_2,0.1318032597339501,727484096.0,0.08382464978134763,13.632778132585408
52,9,2.4275995534459094,Local,0.0,0.0,0.24275995534459097,11.586942917372731
53,0,2.2709446492944907,UAV_1,0.0010159695988000376,8229531.0,0.2271111699777923,11.928215195505372
53,1,2.0606041495040883,Local,0.0,0.0,0.2060604149504088,12.470403230151328
53,2,3.5907720377894936,Local,0.0,0.0,0.3590772037789493,11.995040815080758
53,3,1.581036285070731,Local,0.0,0.0,0.1581036285070731,12.619631785003174
53,4,1.7318952421057459,UAV_0,0.1503546420870877,1105177088.0,0.17547619839212864,11.179194551671486
53,5,1.859658890185229,UAV_2,0.3186480670572895,2718914560.0,0.18848278574072214,12.89125179374622
53,6,2.060326428699166,Local,0.0,0.0,0.20603264286991657,11.68674767821304
53,7,7.917463075271125,UAV_0,0.029855615943634572,10657479.0,0.27575929438625046,12.744372988705978
53,8,2.5547992117421208,Local,0.0,0.0,0.25547992117421203,13.88825805375962
53,9,0.7846767607164815,Local,0.0,0.0,0.07846767607164816,11.66541059344438
54,0,3.1016899245537384,Local,0.0,0.0,0.3101689924553738,12.238384187960746
54,1,1.5150403702851996,UAV_2,0.006883594801692346,149384592.0,0.15156071727684095,12.621963947428169
54,2,2.719080035073185,Local,0.0,0.0,0.2719080035073184,12.266948818588077
54,3,1.4833360996387577,UAV_0,0.033886385142033765,391958880.0,0.1490276937840059,12.76865947878718
54,4,3.062119586111712,UAV_0,0.34506834759605776,388294208.0,0.23245177783800722,11.411646329509493
54,5,3.39494675339233,Local,0.0,0.0,0.3394946753392329,13.230746469085453
54,6,1.4364350374678825,Local,0.0,0.0,0.14364350374678822,11.830391181959827
54,7,2.4678431763496493,Local,0.0,0.0,0.24678431763496492,12.991157306340943
54,8,1.4847639769221783,UAV_2,0.18766122786834358,311405376.0,0.15052174414390906,14.038779797903528
54,9,2.882901535606576,UAV_0,0.02669902699566375,460958784.0,0.2889140067528831,11.954324600197262
55,0,3.360557288392275,Local,0.0,0.0,0.33605572883922746,12.574439916799973
55,1,4.24495422269303,UAV_0,0.024250121798024226,622134976.0,0.42613786960337163,13.04810181703154
55,2,2.148386578273366,Local,0.0,0.0,0.2148386578273366,12.481787476415413
55,3,2.4726156693380195,Local,0.0,0.0,0.24726156693380194,13.015921045720981
55,4,1.4329186676764556,Local,0.0,0.0,0.14329186676764555,11.554938196277138
55,5,1.1809237824304373,UAV_2,0.04530622412053744,1453147392.0,0.11904573085837211,13.349792199943826
55,6,4.773286994522918,Local,0.0,0.0,0.4773286994522917,12.307719881412119
55,7,1.10000909245813,UAV_2,0.5909800934679228,800234432.0,0.06837554819056471,13.059532854531508
55,8,1.9683317813916974,UAV_0,0.05201819880685224,456956896.0,0.19741300379529225,14.23619280169882
55,9,3.55636917988247,UAV_2,0.0038622572086191675,1240720000.0,0.35594177833985746,12.31026637853712
56,0,1.0875548569382698,UAV_0,0.031841182010290424,700547712.0,0.1095046399917439,12.683944556791717
56,1,3.4703004383454172,UAV_2,0.01234323101387673,3854842.25,0.1070917717350374,13.155193588766577
56,2,2.1313076196646934,UAV_0,0.009931991402850778,701983296.0,0.21421291652396426,12.696000392939377
56,3,1.232395795713983,UAV_1,0.010496755276416065,141616720.0,0.12331970072791755,13.139240746448898
56,4,3.8159882202604383,UAV_0,0.09531422146637454,2254931456.0,0.38870421331375393,11.943642409590893
56,5,3.3698335374412753,Local,0.0,0.0,0.33698335374412747,13.686775553687953
56,6,4.004132122477282,Local,0.0,0.0,0.40041321224772813,12.708133093659846
56,7,2.7276644150458296,Local,0.0,0.0,0.27276644150458296,13.33229929603609
56,8,1.0606694859049202,Local,0.0,0.0,0.10606694859049201,14.342259750289312
56,9,1.985237133387175,UAV_0,0.011894548885532397,2155142400.0,0.19892738617112016,12.50919376470824
57,0,1.4078535981662106,Local,0.0,0.0,0.14078535981662105,12.824729916608337
57,1,1.5196347582981549,UAV_2,0.044969544405091676,107222408.0,0.15230829311527475,13.307501881881851
57,2,4.123117067606866,Local,0.0,0.0,0.4123117067606865,13.108312099700063
57,3,1.0099094914872477,Local,0.0,0.0,0.10099094914872475,13.240231695597624
57,4,2.267929626079818,Local,0.0,0.0,0.22679296260798174,12.170435372198876
57,5,1.172571031520366,UAV_1,0.10254289695152041,473419488.0,0.11764388407786347,13.804419437765816
57,6,1.431681343424064,Local,0.0,0.0,0.1431681343424064,12.851301228002253
57,7,1.8042100216163772,UAV_0,0.09794423774809614,88895000.0,0.14812903023442883,13.48042832627052
57,8,4.2155769900569275,Local,0.0,0.0,0.4215576990056927,14.763817449295004
57,9,1.1432635273281841,Local,0.0,0.0,0.11432635273281838,12.623520117441059
58,0,1.5188623616184693,Local,0.0,0.0,0.1518862361618469,12.976616152770184
58,1,1.3813559374433868,Local,0.0,0.0,0.13813559374433867,13.44563747562619
58,2,0.8890382830660208,Local,0.0,0.0,0.08890382830660208,13.197215928006665
58,3,1.1877239414589105,Local,0.0,0.0,0.11877239414589104,13.359004089743514
58,4,2.48416020920262,Local,0.0,0.0,0.24841602092026202,12.418851393119137
58,5,0.6307016771925383,Local,0.0,0.0,0.06307016771925382,13.86748960548507
58,6,2.5745108936020658,UAV_2,0.12050475154922674,394143712.0,0.26159497393408254,13.112896201936335
58,7,3.3973016431066307,UAV_0,0.023552215034315756,21141528.0,0.29791492561490956,13.77834325188543
58,8,1.8903449456537469,Local,0.0,0.0,0.18903449456537466,14.952851943860379
58,9,0.6172258475690225,Local,0.0,0.0,0.061722584756902246,12.68524270219796
59,0,2.754303938513177,Local,0.0,0.0,0.2754303938513177,13.252046546621502
59,1,2.6280159631430644,Local,0.0,0.0,0.2628015963143064,13.708439071940496
59,2,1.9659197194035876,Local,0.0,0.0,0.19659197194035874,13.393807899947024
59,3,0.5909328827936281,UAV_0,0.01685204650085982,337927264.0,0.059259154566498384,13.418263244310014
59,4,1.7924051319017804,Local,0.0,0.0,0.179240513190178,12.598091906309316
59,5,3.187650941323956,UAV_2,0.08490993445308369,2008906880.0,0.3197276663144235,14.187217271799494
59,6,2.7921480506544682,Local,0.0,0.0,0.27921480506544677,13.392111007001782
59,7,2.944971472607478,UAV_0,0.0032419425072904495,2501662464.0,0.2946010000558425,14.072944251941271
59,8,2.8262695757024954,UAV_0,0.009805927175171154,196471904.0,0.28287935752904814,15.235731301389427
59,9,4.286000459740044,Local,0.0,0.0,0.42860004597400436,13.113842748171965
