Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,1.1994048066169494,Local,0.0,0.0,0.11994048066169492,8.25592869318823
31,5,1.8884030192478007,UAV_1,0.38622768285358944,931148608.0,0.22811745782339332,8.703912330309047
31,6,1.7900929392129297,Local,0.0,0.0,0.17900929392129297,7.270753704270898
31,7,1.2175082200061325,Local,0.0,0.0,0.12175082200061324,7.8010105603851665
31,8,1.3603394667139246,Local,0.0,0.0,0.13603394667139246,8.545106405946527
31,9,0.9720361727820319,Local,0.0,0.0,0.09720361727820319,7.102815319954078
32,0,2.9434298603816815,UAV_0,0.11136836829440534,946114240.0,0.30355769115916525,8.345392450191762
32,1,3.25576570526308,Local,0.0,0.0,0.32557657052630795,7.001519856675306
32,2,1.7601788774757687,Local,0.0,0.0,0.17601788774757687,7.264656839159344
32,3,4.250901470095936,Local,0.0,0.0,0.4250901470095936,8.409703644960645
32,4,2.5808918153595317,UAV_0,0.11833707957768723,756132608.0,0.27210711466938126,8.528035807857611
32,5,2.6409410469492762,UAV_0,0.14041661899260896,1033526464.0,0.2905158043101775,8.994428134619223
32,6,1.869729345464565,UAV_0,0.10490475692588987,200719984.0,0.19162228454944638,7.462375988820344
32,7,2.9589370552281133,Local,0.0,0.0,0.2958937055228113,8.096904265907979
32,8,2.5477108533532378,Local,0.0,0.0,0.2547710853353237,8.799877491281851
32,9,0.6830623019727498,Local,0.0,0.0,0.06830623019727496,7.171121550151353
33,0,2.2638427460346655,Local,0.0,0.0,0.22638427460346652,8.571776724795228
33,1,1.4408160123278408,UAV_2,0.022637343179996956,972987648.0,0.1442183385346125,7.145738195209918
33,2,2.5287149669795492,Local,0.0,0.0,0.25287149669795494,7.517528335857299
33,3,0.7091224303007135,Local,0.0,0.0,0.07091224303007133,8.480615887990716
33,4,1.6581000408503044,UAV_0,0.22645081194740704,3881570048.0,0.17446507084060525,8.702500878698217
33,5,1.3512049484091455,UAV_1,0.341278371200594,3321109504.0,0.16011601973320683,9.15454415435243
33,6,1.0173122719756191,Local,0.0,0.0,0.10173122719756189,7.564107216017906
33,7,1.639381591206092,UAV_1,0.3011668883779582,6211955712.0,0.174688024744259,8.271592290652238
33,8,0.4999188625034408,UAV_2,0.2854573438419521,480399648.0,0.05416784119014744,8.854045332472
33,9,2.0515850379240024,UAV_0,0.029854690604819194,660214336.0,0.2058059431236677,7.376927493275021
34,0,1.3857602677520082,Local,0.0,0.0,0.1385760267752008,8.71035275157043
34,1,3.343493157439011,UAV_2,0.0005584735537848059,276273952.0,0.3343569674636562,7.4800951626735745
34,2,1.1122425409767707,Local,0.0,0.0,0.11122425409767706,7.628752589954976
34,3,1.668715766442495,Local,0.0,0.0,0.16687157664424948,8.647487464634965
34,4,3.0496367008026977,Local,0.0,0.0,0.3049636700802697,9.007464548778486
34,5,1.5972353489663447,Local,0.0,0.0,0.15972353489663443,9.314267689249066
34,6,3.460857839471423,UAV_2,0.12488376161398498,245523408.0,0.35084225188212326,7.914949467900029
34,7,3.060974387087041,Local,0.0,0.0,0.30609743870870404,8.577689729360943
34,8,0.9182056457416946,Local,0.0,0.0,0.09182056457416946,8.945865897046168
34,9,0.7733950669902704,UAV_1,0.0636960092445935,142399984.0,0.07840622576801251,7.4553337190430335
35,0,1.489939933055653,Local,0.0,0.0,0.1489939933055653,8.859346744875994
35,1,3.787777459985249,UAV_2,0.0033816210072332596,82346824.0,0.37884256837652236,7.858937731050097
35,2,1.8966370106295845,Local,0.0,0.0,0.18966370106295843,7.818416291017934
35,3,1.1812497972151963,UAV_0,0.010485820392105048,1298225920.0,0.11831041297273874,8.765797877607703
35,4,2.2790014337159463,Local,0.0,0.0,0.22790014337159462,9.235364692150082
35,5,2.8457301413158764,Local,0.0,0.0,0.2845730141315876,9.598840703380654
35,6,2.1677328928219888,UAV_2,0.008330037300838594,25388868.0,0.2170036655349606,8.13195313343499
35,7,0.8926349078348154,UAV_0,0.21933101395939186,4202334464.0,0.09496844393651642,8.672658173297458
35,8,1.6740298793038049,UAV_0,0.007202555849909583,370390912.0,0.16760088121148625,9.113466778257655
35,9,3.0607293762511945,Local,0.0,0.0,0.30607293762511945,7.761406656668153
36,0,2.7505559805200295,Local,0.0,0.0,0.2750555980520029,9.134402342927997
36,1,4.390185329017462,UAV_2,0.0017714831412510427,388593664.0,0.4390351299042128,8.29797286095431
36,2,1.0949656808135673,Local,0.0,0.0,0.10949656808135672,7.927912859099291
36,3,2.4144386891697716,Local,0.0,0.0,0.24144386891697714,9.00724174652468
36,4,1.7674415208336984,Local,0.0,0.0,0.17674415208336985,9.412108844233451
36,5,3.2949151591328163,UAV_1,0.13975787064874068,1558092800.0,0.3341844118230494,9.933025115203703
36,6,2.1656679252277664,Local,0.0,0.0,0.2165667925227766,8.348519925957767
36,7,0.12379290743688139,UAV_0,0.9218262757467313,5471463424.0,0.009443592561867086,8.682101765859326
36,8,1.6351400769173514,Local,0.0,0.0,0.16351400769173513,9.27698078594939
36,9,1.8297161053659106,Local,0.0,0.0,0.18297161053659103,7.944378267204744
37,0,2.5484934666501897,Local,0.0,0.0,0.254849346665019,9.389251689593015
37,1,1.5032705730222709,UAV_0,0.025430634802120062,345338176.0,0.1520209913834794,8.449993852337789
37,2,1.1139604793751174,Local,0.0,0.0,0.11139604793751176,8.039308907036803
37,3,2.4877665903142048,Local,0.0,0.0,0.24877665903142046,9.256018405556102
37,4,1.9864487153341477,UAV_2,0.3558880173927464,2319983616.0,0.20665616786543659,9.618765012098887
37,5,1.3360002107419353,UAV_2,0.16161442906906826,1781239680.0,0.1367729935224003,10.069798108726104
37,6,2.463733206023674,Local,0.0,0.0,0.24637332060236738,8.594893246560135
37,7,3.8786755110206093,UAV_0,0.0011209404528481762,47077244.0,0.38791121218709695,9.070012978046423
37,8,1.9051517416495272,Local,0.0,0.0,0.1905151741649527,9.467495960114341
37,9,3.9562970331066936,UAV_2,0.002427310082170036,703398208.0,0.39575474422261114,8.340133011427355
38,0,3.214349221816119,UAV_2,0.23817937467800815,459765312.0,0.3385642772728203,9.727815966865835
38,1,3.015251721895998,Local,0.0,0.0,0.3015251721895998,8.751519024527388
38,2,3.061483468032188,Local,0.0,0.0,0.3061483468032188,8.345457253840022
38,3,4.3483716227344615,Local,0.0,0.0,0.4348371622734462,9.690855567829548
38,4,2.8251997815878647,Local,0.0,0.0,0.28251997815878643,9.901284990257674
38,5,1.9825459298529218,UAV_2,0.05204602282814439,307103648.0,0.19910813877105774,10.268906247497162
38,6,2.0591773918135834,Local,0.0,0.0,0.20591773918135836,8.800810985741494
38,7,2.757724625844763,Local,0.0,0.0,0.2757724625844763,9.345785440630898
38,8,1.2754982063105877,Local,0.0,0.0,0.12754982063105874,9.5950457807454
38,9,2.4430952068463974,UAV_1,0.02114222765611666,3546705920.0,0.244887884024573,8.585020895451928
39,0,0.9862719114648576,Local,0.0,0.0,0.09862719114648576,9.82644315801232
39,1,2.351307102242304,Local,0.0,0.0,0.23513071022423043,8.98664973475162
39,2,0.888272514789633,Local,0.0,0.0,0.0888272514789633,8.434284505318987
39,3,1.169780443271796,UAV_0,0.0036166249852662945,372288864.0,0.1170683445740131,9.807923912403561
39,4,0.6424153811303105,Local,0.0,0.0,0.06424153811303104,9.965526528370704
39,5,1.2300173960163616,Local,0.0,0.0,0.12300173960163616,10.391907987098797
39,6,1.9888728878457078,Local,0.0,0.0,0.19888728878457076,8.999698274526065
39,7,3.1990640707890314,UAV_0,0.00016628880415515764,410737472.0,0.3199150738767788,9.665700514507677
39,8,3.1986136588903222,UAV_0,0.0029240002427991557,1453742720.0,0.31995679979899017,9.91500258054439
39,9,4.506817112626281,Local,0.0,0.0,0.45068171126262796,9.035702606714556
40,0,1.8754340045407172,Local,0.0,0.0,0.1875434004540717,10.013986558466392
40,1,1.200405165403897,UAV_2,0.007824087326480591,53115940.0,0.12006060932769778,9.106710344079318
40,2,2.9366505530222677,Local,0.0,0.0,0.29366505530222675,8.727949560621214
40,3,8.772507313437917,UAV_1,0.11834434327786872,20006174.0,0.13115623786735467,9.939080150270916
40,4,1.0996882867460682,Local,0.0,0.0,0.1099688286746068,10.07549535704531
40,5,2.3484873991472024,Local,0.0,0.0,0.23484873991472022,10.626756727013518
40,6,2.864157964525147,Local,0.0,0.0,0.2864157964525147,9.286114070978579
40,7,2.3075990522517587,Local,0.0,0.0,0.23075990522517587,9.896460419732852
40,8,1.0817466745882436,Local,0.0,0.0,0.10817466745882433,10.023177248003215
40,9,2.849071138692632,UAV_0,0.1042403273274415,90656184.0,0.22275043455462842,9.258453041269185
41,0,4.730765614913918,Local,0.0,0.0,0.4730765614913917,10.487063119957783
41,1,2.7261399540163365,Local,0.0,0.0,0.27261399540163367,9.37932433948095
41,2,1.3646352383727816,Local,0.0,0.0,0.13646352383727817,8.864413084458493
41,3,2.3777265738780233,Local,0.0,0.0,0.2377726573878023,10.176852807658719
41,4,6.730994504551493,UAV_0,0.9490507882400385,135231328.0,0.017142882884194167,10.092638239929505
41,5,3.332274251607704,Local,0.0,0.0,0.3332274251607704,10.959984152174288
41,6,3.2527253880080145,Local,0.0,0.0,0.3252725388008014,9.61138660977938
41,7,3.806531894378778,UAV_2,0.004731967701787061,375723872.0,0.38070209932273247,10.277162519055585
41,8,2.99500997829423,Local,0.0,0.0,0.29950099782942297,10.322678245832638
41,9,1.2607992710623872,UAV_0,0.07102614648126987,3203034624.0,0.1274496448684479,9.385902686137634
42,0,1.380285006149316,Local,0.0,0.0,0.1380285006149316,10.625091620572714
42,1,3.0502546188123962,UAV_2,0.00944927323422611,83561992.0,0.305095695941874,9.684420035422825
42,2,3.0050292157763887,Local,0.0,0.0,0.3005029215776388,9.164916006036131
42,3,1.401614181856661,UAV_0,0.001717803158727721,1466304768.0,0.14019013865282473,10.317042946311544
42,4,2.3320955079391648,Local,0.0,0.0,0.23320955079391642,10.32584779072342
42,5,3.92607097696531,Local,0.0,0.0,0.39260709769653096,11.35259124987082
42,6,2.6448414269039415,Local,0.0,0.0,0.26448414269039416,9.875870752469774
42,7,1.5177499232894762,UAV_0,0.08461507159105662,1514450560.0,0.15291877355252786,10.430081292608113
42,8,2.9951849760572395,Local,0.0,0.0,0.2995184976057239,10.622196743438362
42,9,3.6561154050688023,Local,0.0,0.0,0.3656115405068802,9.751514226644513
43,0,3.8424401279964027,Local,0.0,0.0,0.38424401279964027,11.009335633372356
43,1,2.0352564043432975,UAV_2,0.2506593700234915,172740144.0,0.10674735889343485,9.79116739431626
43,2,3.2975047298040456,Local,0.0,0.0,0.3297504729804045,9.494666479016535
43,3,3.599751983271317,Local,0.0,0.0,0.35997519832713165,10.677018144638675
43,4,1.7885366537348204,UAV_1,0.29609593449733074,7211672064.0,0.18058418550522745,10.506431976228647
43,5,2.0566129899678947,UAV_0,0.010677495933253104,388632864.0,0.20584606931486785,11.558437319185687
43,6,3.0737021290840496,Local,0.0,0.0,0.30737021290840494,10.183240965378179
43,7,2.7690825944576263,UAV_2,0.015163542009338298,121047184.0,0.27713118178945073,10.707212474397563
43,8,2.080475883083617,Local,0.0,0.0,0.2080475883083617,10.830244331746725
43,9,3.2179896286009666,Local,0.0,0.0,0.3217989628600966,10.07331318950461
44,0,3.827194562608429,Local,0.0,0.0,0.3827194562608428,11.392055089633198
44,1,1.7780498952330885,UAV_2,0.009332645874947731,160058864.0,0.17793144729680935,9.969098841613068
44,2,3.0498988086890213,Local,0.0,0.0,0.3049898808689021,9.799656359885438
44,3,2.969579736564647,Local,0.0,0.0,0.29695797365646465,10.97397611829514
44,4,0.16555559422811264,UAV_0,0.8428582204053022,7220621824.0,0.02533220208506018,10.531764178313708
44,5,5.488725707780167,UAV_0,0.07880763958355791,44723108.0,0.28995918712006313,11.84839650630575
44,6,1.0555282125813454,Local,0.0,0.0,0.10555282125813453,10.288793786636313
44,7,2.5540930343907156,UAV_2,0.029212870342792265,59285016.0,0.25600543454653235,10.963217908944095
44,8,1.142818235364469,Local,0.0,0.0,0.11428182353644686,10.944526155283171
44,9,2.0004041235554255,Local,0.0,0.0,0.20004041235554257,10.273353601860153
45,0,3.9261882102401047,Local,0.0,0.0,0.3926188210240104,11.784673910657208
45,1,2.059232222713669,Local,0.0,0.0,0.20592322227136686,10.175022063884434
45,2,0.7238242923889555,Local,0.0,0.0,0.07238242923889554,9.872038789124334
45,3,1.6249444497524765,Local,0.0,0.0,0.16249444497524765,11.136470563270388
45,4,3.455789210831273,Local,0.0,0.0,0.34557892108312727,10.877343099396835
45,5,2.050647828165735,UAV_1,0.1953078568565023,1088679296.0,0.20732322703557596,12.055719733341327
45,6,2.13836898727274,UAV_2,0.3711809238806373,441753760.0,0.1638893659975763,10.45268315263389
45,7,1.0795686096957204,UAV_0,0.19908391456273708,784739584.0,0.10885707219443438,11.07207498113853
45,8,2.8635715993112427,Local,0.0,0.0,0.28635715993112426,11.230883315214296
45,9,2.043526879875633,Local,0.0,0.0,0.2043526879875633,10.477706289847717
46,0,1.474240498306264,UAV_0,0.011583284600565945,97197016.0,0.14796866985397708,11.932642580511185
46,1,1.9793509192675205,Local,0.0,0.0,0.19793509192675202,10.372957155811186
46,2,1.7713904670918337,Local,0.0,0.0,0.17713904670918335,10.049177835833516
46,3,0.9313451495949756,UAV_0,0.0008103977740848286,143619744.0,0.09314269272296857,11.229613255993357
46,4,2.4174218805967227,Local,0.0,0.0,0.24174218805967226,11.119085287456508
46,5,3.9015637940144465,Local,0.0,0.0,0.39015637940144465,12.445876112742772
46,6,1.4424297471133933,Local,0.0,0.0,0.14424297471133932,10.59692612734523
46,7,1.9520230460173733,UAV_0,0.005946036003740871,435162432.0,0.1954045321053861,11.267479513243915
46,8,3.3374262595929483,UAV_2,0.0449446077431548,498812224.0,0.335156614527937,11.566039929742233
46,9,3.3367277350241387,Local,0.0,0.0,0.3336727735024138,10.811379063350131
47,0,0.6358730330550459,UAV_2,0.5939615178090845,1059182720.0,0.0503694563837571,11.983012036894943
47,1,1.3094348626346461,Local,0.0,0.0,0.13094348626346458,10.503900642074651
47,2,0.7578910578984058,Local,0.0,0.0,0.07578910578984058,10.124966941623358
47,3,3.6489568231252796,Local,0.0,0.0,0.3648956823125279,11.594508938305884
47,4,4.214486065730899,Local,0.0,0.0,0.42144860657308986,11.540533894029599
47,5,0.3851835359680603,UAV_1,0.4334836588632648,2661497856.0,0.039645912980048756,12.48552202572282
47,6,1.9750393954630012,Local,0.0,0.0,0.19750393954630008,10.794430066891529
47,7,2.5888475376483733,Local,0.0,0.0,0.2588847537648373,11.526364267008752
47,8,2.5955186053499064,Local,0.0,0.0,0.2595518605349906,11.825591790277224
47,9,1.6337166434897905,Local,0.0,0.0,0.16337166434897904,10.97475072769911
48,0,1.4563424207236246,UAV_0,0.006219291056981893,4519624192.0,0.14587163326311486,12.128883670158057
48,1,1.1328831993419841,Local,0.0,0.0,0.11328831993419841,10.61718896200885
48,2,3.0929055129281724,Local,0.0,0.0,0.30929055129281724,10.434257492916174
48,3,1.9500196071616218,UAV_2,0.0018105884521198976,1093695360.0,0.19504731659460228,11.789556254900486
48,4,2.026768317738842,Local,0.0,0.0,0.2026768317738842,11.743210725803483
48,5,2.696378863846261,UAV_1,0.09993064516412237,75670528.0,0.1847682140925795,12.670290239815401
48,6,1.1272228017330461,Local,0.0,0.0,0.1127222801733046,10.907152347064834
48,7,1.7937507838103,UAV_1,0.2589840442938309,6019805184.0,0.18477913240289584,11.711143399411649
48,8,3.259412486969391,Local,0.0,0.0,0.325941248696939,12.151533038974163
48,9,1.8552634076210468,UAV_0,0.04973016562021233,31641300.0,0.11288991926174807,11.087640646960859
49,0,1.335303622457361,UAV_0,0.013222448451837978,1466705792.0,0.13380282175645908,12.262686491914517
49,1,1.8612705155830107,UAV_2,0.0075273018564508696,276712768.0,0.18629923929688816,10.803488201305738
49,2,2.5371572259962325,Local,0.0,0.0,0.2537157225996232,10.687973215515797
49,3,2.893378664999984,UAV_1,0.015143310592104988,31857544.0,0.2901256906555585,12.079681945556045
49,4,5.242002778105,UAV_2,0.5263570829926539,255785616.0,0.13300232651824498,11.876213052321727
49,5,3.201592399585597,Local,0.0,0.0,0.32015923995855966,12.990449479773961
49,6,9.642865808257291,UAV_1,0.13737080947130864,42555688.0,0.260158997919485,11.167311344984318
49,7,3.6577669900909813,Local,0.0,0.0,0.3657766990090981,12.076920098420747
49,8,1.0672019508629866,UAV_2,0.18695203179893835,3368769536.0,0.12025203711858466,12.271785076092748
49,9,3.1566271044442527,UAV_2,0.0034594610352513787,1064197120.0,0.31592059075998363,11.403561237720842
50,0,1.105397852428677,UAV_0,0.01031965575461036,682581504.0,0.11096482983499056,12.373651321749508
50,1,3.315160107096974,Local,0.0,0.0,0.3315160107096974,11.135004212015435
50,2,3.021690886269755,Local,0.0,0.0,0.30216908862697545,10.990142304142772
50,3,2.545554029792549,Local,0.0,0.0,0.2545554029792549,12.3342373485353
50,4,2.621573195755595,Local,0.0,0.0,0.2621573195755595,12.138370371897286
50,5,1.7110771535755473,UAV_2,0.3005844572119529,864085056.0,0.17299691095394726,13.163446390727907
50,6,1.830686301734973,UAV_0,0.024317628859596083,146629088.0,0.18367731085360858,11.350988655837927
50,7,1.2799912448916617,UAV_0,0.07984380671100638,7469188096.0,0.1292147690135882,12.206134867434335
50,8,3.271418141008193,Local,0.0,0.0,0.3271418141008193,12.598926890193567
50,9,1.5179571301357941,Local,0.0,0.0,0.1517957130135794,11.55535695073442
51,0,2.5598274039415316,Local,0.0,0.0,0.25598274039415314,12.62963406214366
51,1,4.850068177277126,UAV_2,0.2463014643791621,49205688.0,0.07369749569346298,11.208701707708897
51,2,1.2271168016166958,Local,0.0,0.0,0.12271168016166958,11.112853984304442
51,3,0.6957331261287505,Local,0.0,0.0,0.06957331261287503,12.403810661148174
51,4,2.7768160695803026,Local,0.0,0.0,0.27768160695803024,12.416051978855316
51,5,1.423484625051706,UAV_1,0.08189321722300061,1770545664.0,0.1426601907777841,13.306106581505691
51,6,1.5131751686035886,Local,0.0,0.0,0.15131751686035882,11.502306172698287
51,7,2.5828142062450707,Local,0.0,0.0,0.2582814206245071,12.464416288058842
51,8,1.9307113357130599,Local,0.0,0.0,0.19307113357130598,12.791998023764874
51,9,3.0711493910201773,Local,0.0,0.0,0.3071149391020177,11.862471889836439
52,0,2.9384129409352058,Local,0.0,0.0,0.2938412940935206,12.92347535623718
52,1,1.5220350533972502,UAV_2,0.009107119887493293,191569920.0,0.15226476468847228,11.360966472397369
52,2,0.8618344254129358,Local,0.0,0.0,0.08618344254129356,11.199037426845736
52,3,1.1657592734738755,Local,0.0,0.0,0.11657592734738755,12.520386588495562
52,4,3.320638302304291,UAV_0,0.11109851325174012,1690731008.0,0.33497971037246166,12.751031689227778
52,5,1.7389913179944652,UAV_1,0.39907276866707625,6456078336.0,0.17661897987394984,13.482725561379642
52,6,1.2565562293907482,UAV_2,0.04378861916609327,3299749888.0,0.12641748205034517,11.628723654748631
52,7,4.292068002449305,UAV_0,0.3761538592117342,283483904.0,0.20746356735272575,12.671879855411568
52,8,0.6935977065903121,Local,0.0,0.0,0.06935977065903119,12.861357794423904
52,9,0.9176159157896233,Local,0.0,0.0,0.09176159157896233,11.9542334814154
53,0,3.315783448447159,Local,0.0,0.0,0.3315783448447159,13.255053701081897
53,1,2.198922831995004,UAV_2,0.002778294699572595,152247088.0,0.21993059740253734,11.580897069799907
53,2,2.2436128681981384,Local,0.0,0.0,0.22436128681981382,11.42339871366555
53,3,2.3361279940670996,Local,0.0,0.0,0.23361279940670995,12.753999387902272
53,4,1.6667572896992187,Local,0.0,0.0,0.16667572896992186,12.9177074181977
53,5,0.9758770639906138,UAV_1,0.5312763374785806,6353488384.0,0.10054316353436349,13.583268724914005
53,6,0.8905791378157306,UAV_2,0.011905712218727387,177877360.0,0.08919705182681252,11.717920706575443
53,7,0.3809879898806721,UAV_0,0.6354648918583827,6098525184.0,0.041732586739226044,12.713612442150794
53,8,1.088644793400277,Local,0.0,0.0,0.10886447934002769,12.970222273763932
53,9,1.570088275532695,Local,0.0,0.0,0.1570088275532695,12.11124230896867
54,0,3.216095860389449,Local,0.0,0.0,0.3216095860389449,13.57666328712084
54,1,15.0,UAV_2,0.5532021879056903,33384150.0,0.09137761918684385,11.67227468898675
54,2,0.937030189304406,Local,0.0,0.0,0.09370301893044058,11.517101732595991
54,3,1.6243559832327936,Local,0.0,0.0,0.16243559832327933,12.916434986225552
54,4,1.1909165280404608,Local,0.0,0.0,0.11909165280404606,13.036799071001747
54,5,2.5514805544146313,Local,0.0,0.0,0.25514805544146313,13.838416780355468
54,6,3.035858746516718,Local,0.0,0.0,0.30358587465167175,12.021506581227115
54,7,3.4346004274081214,Local,0.0,0.0,0.3434600427408121,13.057072484891606
54,8,1.7961364138651368,UAV_0,0.014501371621656637,75408208.0,0.17972513776199725,13.149947411525929
54,9,2.5061848464024683,UAV_0,0.010522625022643802,2939093504.0,0.25122408169433896,12.362466390663009
55,0,1.3606374413818525,UAV_2,0.13397572300926466,510887680.0,0.14019485729025397,13.716858144411095
55,1,0.878783568480966,Local,0.0,0.0,0.0878783568480966,11.760153045834846
55,2,1.052536844511542,Local,0.0,0.0,0.10525368445115418,11.622355417047146
55,3,2.726240397671171,Local,0.0,0.0,0.2726240397671171,13.189059025992668
55,4,2.3284303633859356,UAV_0,0.11584445324930807,880261184.0,0.23482590839423106,13.271624979395979
55,5,2.816396213425275,Local,0.0,0.0,0.28163962134252746,14.120056401697996
55,6,3.473385595116038,UAV_2,0.020138646732848133,1592446848.0,0.34821556662169223,12.369722147848806
55,7,3.9261964179082156,Local,0.0,0.0,0.39261964179082154,13.449692126682427
55,8,1.0974220678513316,Local,0.0,0.0,0.10974220678513313,13.259689618311063
55,9,2.1484489614965514,UAV_1,0.05144847554101347,28076930.0,0.11136098115186538,12.473827371814874
56,0,1.0235892949548557,Local,0.0,0.0,0.10235892949548557,13.81921707390658
56,1,1.8590273983416226,UAV_2,0.004274314339387125,84303200.0,0.18596918506678103,11.946122230901628
56,2,3.855424866106744,Local,0.0,0.0,0.38554248661067436,12.00789790365782
56,3,1.9723073277100736,Local,0.0,0.0,0.19723073277100733,13.386289758763676
56,4,1.0720457460343618,Local,0.0,0.0,0.10720457460343616,13.378829553999415
56,5,8.09703254545714,UAV_1,0.704359822901764,174450032.0,0.06714316702990769,14.187199568727904
56,6,1.4762900735178484,UAV_2,0.0030206881264009,31549080.0,0.1477084597660376,12.517430607614845
56,7,13.225140949459098,UAV_1,0.3816141740974364,42494456.0,0.09450941734195206,13.544201544024379
56,8,1.5600454661707144,Local,0.0,0.0,0.15600454661707142,13.415694164928134
56,9,1.2468600954255817,Local,0.0,0.0,0.12468600954255815,12.598513381357431
57,0,2.61429663449089,UAV_1,0.015158807339000043,1515163904.0,0.2617246262395073,14.080941700146088
57,1,0.834404319305431,UAV_2,0.000790179548858977,5809739.0,0.08344273077082141,12.029564961672449
57,2,1.4858941720153107,Local,0.0,0.0,0.14858941720153104,12.156487320859352
57,3,3.524910057497504,Local,0.0,0.0,0.35249100574975034,13.738780764513425
57,4,2.7562267258196678,Local,0.0,0.0,0.27562267258196677,13.654452226581382
57,5,0.8753046832647825,UAV_1,0.2460961366473567,559948096.0,0.0893134069380391,14.276512975665943
57,6,2.9108981480542546,Local,0.0,0.0,0.29108981480542545,12.808520422420271
57,7,2.378537048015038,Local,0.0,0.0,0.23785370480150378,13.782055248825882
57,8,1.1442131526230268,Local,0.0,0.0,0.11442131526230268,13.530115480190437
57,9,1.6361699965564183,UAV_0,0.020939440349197227,98713152.0,0.16395815052055535,12.762471531877987
58,0,1.9160241680075123,UAV_2,0.10018322230569623,255575728.0,0.19750047035966226,14.27844217050575
58,1,2.999650303947156,UAV_2,0.030068599822209552,1613582208.0,0.30054789566644907,12.330112857338898
58,2,2.2476577988602475,UAV_0,0.14365942525682157,6551631872.0,0.22920707074126515,12.385694391600618
58,3,1.7243933500044428,Local,0.0,0.0,0.17243933500044428,13.91122009951387
58,4,2.729842667325343,UAV_0,0.13622645578198017,715644672.0,0.27843696227372694,13.932889188855109
58,5,3.562925146181841,Local,0.0,0.0,0.3562925146181841,14.632805490284127
58,6,1.313563678109367,UAV_0,0.06906665006678372,370679040.0,0.13327550308283298,12.941795925503104
58,7,3.495837778362337,Local,0.0,0.0,0.3495837778362337,14.131639026662116
58,8,1.9141753706385356,Local,0.0,0.0,0.19141753706385353,13.721533017254291
58,9,1.6088094061786127,UAV_1,0.13492731717006212,3179327744.0,0.16207559851073391,12.92454713038872
59,0,2.185661811287427,UAV_0,0.09660387344753622,2049782272.0,0.23502594265798513,14.513468113163736
59,1,0.6012519503019148,UAV_2,0.028888773644133066,208963088.0,0.06019037406448031,12.39030323140338
59,2,11.660896441014184,UAV_1,0.2951926891915329,60583556.0,0.2259745760427055,12.611668967643324
59,3,3.4776979548413927,UAV_1,0.10858908367025424,713814144.0,0.41780897299844516,14.329029072512315
59,4,0.3769584444808248,UAV_1,0.7984030105064885,3039782912.0,0.04550947744086051,13.97839866629597
59,5,2.4030479197415864,Local,0.0,0.0,0.24030479197415855,14.873110282258287
59,6,1.2448806919385051,UAV_1,0.1081183307603607,835793600.0,0.12929480074931957,13.071090726252423
59,7,2.8361304961976255,UAV_0,0.032816934351783886,131827232.0,0.28474818496964127,14.416387211631758
59,8,0.49780008891956,UAV_0,0.47753717604403967,1264679040.0,0.053566914689257596,13.775099931943549
59,9,3.349220315820833,Local,0.0,0.0,0.3349220315820832,13.259469161970804
