Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
12,0,442.79217245672874,739.8173195350012,130.77294182257364,0.22782479827858637,131.00076662085223,1709.1448617075334
12,1,294.08985848133796,369.5762420287897,126.02252769184355,0.0,126.02252769184355,1701.3989946148336
12,2,682.9897962255102,350.15966720015774,127.92749146562318,0.09237164368518402,128.01986310930837,1720.540004009409
13,0,435.47082147004915,728.9839357397749,130.437957026605,0.07500419902203008,130.51296122562704,1839.6578229331606
13,1,300.9747646514533,378.31004495633283,126.40306642940357,0.0,126.40306642940357,1827.8020610442372
13,2,668.3300313574902,350.1676416946222,136.67655996397542,0.0,136.67655996397542,1857.2165639733844
14,0,438.24024951458,718.7628912066306,126.02386032512307,0.15742984874432972,126.1812901738674,1965.839113107028
14,1,301.3125787096258,383.69477641590737,141.01907408415883,0.0,141.01907408415883,1968.821135128396
14,2,661.525089861368,358.5221427955244,126.12030800687386,0.0,126.12030800687386,1983.3368719802581
15,0,433.30445246064886,707.4868966909722,128.3691766404813,0.18617160731091417,128.5553482477922,2094.39446135482
15,1,301.6094599750758,392.78950418314923,126.7039661788159,0.16520454029802792,126.86917071911394,2095.69030584751
15,2,649.5058821076009,362.19713568266326,129.00020561765396,0.13709980199588018,129.13730541964983,2112.474177399908
16,0,431.2213006655507,693.6173297671687,133.86046971308625,0.8198026040726326,134.68027231715888,2229.074733671979
16,1,308.5478358040213,384.3634850066939,126.21856210992439,0.21696383745967712,126.43552594738406,2222.125831794894
16,2,638.2196539871592,364.8423720890852,126.99989709234829,0.0,126.99989709234829,2239.4740744922565
17,0,430.2860863718793,679.6178477513116,133.88325732368136,0.12427647331730568,134.00753379699867,2363.082267468978
17,1,319.1411023974724,385.0112715351446,126.03390391042927,0.0667021341108804,126.10060604454016,2348.2264378394343
17,2,627.5229925123637,368.11111723648065,126.46964604136681,0.24996537982017733,126.719611421187,2366.1936859134435
18,0,436.8603190652898,667.0338299548306,134.5846593282037,0.26698351361865647,134.85164284182238,2497.9339103108005
18,1,322.1231776388939,374.25107948694796,126.44914021313367,0.0,126.44914021313367,2474.675578052568
18,2,628.3440298871715,379.2949414975314,126.50137512842136,0.09888120846031152,126.60025633688167,2492.793942250325
19,0,438.44330652360514,666.1295229838131,164.1880657093026,0.1456745383220119,164.3337402476246,2662.267650558425
19,1,331.57998223302815,383.9196999565232,131.93843043245644,0.0,131.93843043245644,2606.6140084850244
19,2,621.8424860038309,380.07991674746347,134.52524223084913,0.0,134.52524223084913,2627.319184481174
20,0,428.8946892624706,655.1607107950596,136.12523399460923,0.098908076948833,136.22414207155808,2798.491792629983
20,1,336.4327911469974,371.054713106039,132.77078508305084,0.06637518014718184,132.83716026319803,2739.4511687482227
20,2,610.0514780216961,380.80363288748083,127.3633814478793,0.2446249040338756,127.60800635191318,2754.927190833087
21,0,423.3448768207969,651.0196091530134,132.80192293276278,0.17178120675358727,132.97370413951637,2931.4654967694996
21,1,348.01134223164746,370.25048990503484,127.02191467440107,0.0,127.02191467440107,2866.473083422624
21,2,617.0295102222292,388.8877522064233,126.06558699344006,0.6312120606595593,126.69679905409963,2881.623989887187
22,0,409.6474257145758,648.5563326803555,133.42368102188397,1.3746904353238945,134.79837145720785,3066.2638682267075
22,1,352.07835125123825,356.02576913485615,137.3301914818374,0.0,137.3301914818374,3003.8032749044614
22,2,618.8099841635611,399.3134753071088,126.01859144758637,0.030458501594015433,126.04904994918039,3007.673039836367
23,0,399.7338833923402,639.043102944717,132.7323063562104,0.016853139510897286,132.74915949572127,3199.013027722429
23,1,362.2987691372999,355.06714555179826,125.9493072416222,0.03149456231254522,125.98080180393474,3129.7840767083962
23,2,615.91188716204,412.0896989694343,130.51732747821967,0.02078244025824832,130.53810991847791,3138.211149754845
24,0,394.15009594263347,633.8162142414026,130.04988867079658,0.02917394749052459,130.0790626182871,3329.092090340716
24,1,368.8115277524994,357.80349324925675,132.21262245989837,0.15247415281817575,132.36509661271654,3262.149173321113
24,2,615.2031291472836,413.6874901732456,164.52392005568947,0.024214451458459043,164.54813450714792,3302.759284261993
25,0,384.96060089454875,628.0799655305808,126.15817601381195,0.07834997079173113,126.23652598460369,3455.3286163253197
25,1,374.34415918048234,370.4023274813106,132.8100672657121,0.31713678474625107,133.12720405045835,3395.276377371571
25,2,610.4146801773045,404.9837876748871,125.99864081297295,0.0,125.99864081297295,3428.757925074966
26,0,384.96940993429797,615.9849970677915,127.9028187246024,0.5335957332856235,128.43641445788802,3583.7650307832077
26,1,374.8854434196339,385.2930688490362,137.85655820150976,0.0,137.85655820150976,3533.132935573081
26,2,615.5996307570877,415.17991271733666,126.77894088099113,1.1305875203485727,127.9095284013397,3556.6674534763056
27,0,391.4538159997539,617.54905538758,133.94552294128292,0.7805601304424328,134.72608307172536,3718.4911138549332
27,1,372.33429860278693,372.73794748576586,129.65624653228062,0.0,129.65624653228062,3662.7891821053613
27,2,603.393837411653,415.3437870556969,128.14066451179335,0.0,128.14066451179335,3684.8081179880987
28,0,390.8846824330985,603.6527495212147,133.3869277843228,0.016943356045494004,133.4038711403683,3851.8949849953015
28,1,380.07390105739165,373.34644994666354,129.68083315822614,0.09284825526732207,129.77368141349345,3792.5628635188546
28,2,591.1872508103576,419.18317738824874,129.61248075619167,0.0,129.61248075619167,3814.4205987442906
29,0,403.4699564502754,598.634175460601,132.02617260258367,0.9529338216266714,132.97910642421033,3984.874091419512
29,1,374.8573062273789,361.84465369910475,129.15889685182188,0.0,129.15889685182188,3921.7217603706763
29,2,586.3973972318896,420.7020221862236,143.43931222814496,0.0,143.43931222814496,3957.8599109724355
30,0,414.3875956223035,601.1323647592147,126.485804121102,1.056733836185864,127.54253795728788,4112.416629376799
30,1,366.82884274150854,373.8773721869226,135.76808944891502,0.037533060204828314,135.80562250911984,4057.5273828797963
30,2,593.9485450202886,411.438957276597,127.61637957165293,0.02367380670696588,127.6400533783599,4085.4999643507954
31,0,423.46607533458115,593.2963119956113,127.69699463218537,0.2650586871707537,127.96205331935612,4240.378682696156
31,1,377.45754678884634,364.4468267172246,134.6339751801665,0.05055086656546115,134.68452604673195,4192.211908926528
31,2,589.952822297144,399.9804431949343,127.98679208126858,0.044155752811000905,128.03094783407957,4213.530912184875
32,0,418.92292340140074,581.389780742914,129.46695909431295,0.17569871175194168,129.6426578060649,4370.0213405022205
32,1,373.52404286149147,367.50387829860887,143.72943498888364,0.23689847509959355,143.96633346398323,4336.1782423905115
32,2,586.7990626403763,405.1714608026848,136.98691365526034,0.0,136.98691365526034,4350.517825840136
33,0,412.6892756718779,573.2468475486573,125.94891939663489,0.10872386371123535,126.05764326034613,4496.078983762566
33,1,383.0964796176593,362.7164711864875,126.07808913109007,0.47479566077412266,126.55288479186419,4462.7311271823755
33,2,573.010862503217,407.0589633216963,133.42213765951317,0.0,133.42213765951317,4483.939963499649
34,0,409.949674693452,562.9019495464682,126.07736783443134,0.42690627907642165,126.50427411350776,4622.583257876074
34,1,393.12270659418914,369.00559926112766,127.40291854856872,0.0,127.40291854856872,4590.134045730944
34,2,565.5224083818379,408.06529854778626,130.36079907117795,0.010659371290677351,130.37145844246862,4614.311421942118
35,0,403.94953965446473,557.5761184170125,128.91596435322342,0.13819660794957456,129.05416096117298,4751.6374188372465
35,1,398.1548067815162,363.4737865494207,130.63037962612484,0.0,130.63037962612484,4720.764425357069
35,2,553.0341470266762,411.9574245649932,130.4546965959432,0.023495699399366642,130.47819229534258,4744.78961423746
36,0,402.6104456496307,544.839079836736,129.6436720720038,0.1379997121368989,129.78167178414068,4881.419090621387
36,1,408.03187225461085,360.53452672858697,125.95196856506843,0.0,125.95196856506843,4846.716393922137
36,2,544.0030374363826,410.9076557640941,126.71440019752144,0.0,126.71440019752144,4871.504014434981
37,0,410.6219876185423,552.6540243372535,126.47714524417671,0.4803492152806468,126.95749445945735,5008.376585080844
37,1,418.448649110713,367.9396710755787,129.5690771316531,0.0,129.5690771316531,4976.28547105379
37,2,537.751159956878,414.1550150025648,132.29236335649173,0.24208138772454812,132.53444474421627,5004.038459179198
38,0,405.67953986418047,544.471411388995,126.21059166746655,0.1844877918564125,126.39507945932296,5134.771664540167
38,1,422.04537843670516,380.2366934696861,129.6577696791622,1.2011579836364832,130.85892766279866,5107.144398716589
38,2,531.863873904485,415.42112682474277,137.27555856749305,0.0,137.27555856749305,5141.314017746691
39,0,414.55932132389586,534.1574718422696,132.24731317256453,0.0024716169820768893,132.2497847895466,5267.0214493297135
39,1,433.169018338474,376.27471932731675,127.35451051507671,0.0,127.35451051507671,5234.498909231666
39,2,528.8267875363684,420.56743976445426,137.5349511965755,0.0053680405101337435,137.5403192370856,5278.854336983777
40,0,413.42448045600634,533.1674483803099,165.52067580087817,0.861232011755924,166.3819078126341,5433.403357142348
40,1,443.3869613436453,381.2878238446699,126.70297332127134,0.0,126.70297332127134,5361.201882552938
40,2,530.6136108870651,415.62740821055337,141.93121526578113,0.0,141.93121526578113,5420.785552249558
41,0,411.47992332535114,546.9830432536509,133.56230948549492,0.4636639820890104,134.02597346758392,5567.429330609932
41,1,452.74508737042385,391.5933756569891,133.43673059196564,0.0,133.43673059196564,5494.6386131449035
41,2,528.8038990613402,427.7230614918707,128.19206365370303,1.0640872619894217,129.25615091569244,5550.0417031652505
42,0,423.571270296831,553.047010854575,131.94623320953073,0.8634555781494897,132.80968878768022,5700.239019397612
42,1,467.30213147223145,394.7679185864931,137.84948787184493,0.0,137.84948787184493,5632.488101016748
42,2,526.547418329377,432.85192524961957,139.72372730034763,0.0,139.72372730034763,5689.765430465598
43,0,422.97844456147584,543.6353870477442,126.32288905119732,0.0036012640039147477,126.32649031520124,5826.565509712813
43,1,478.359920165072,389.7088724739626,128.03965046448914,0.0,128.03965046448914,5760.527751481238
43,2,529.688707106359,442.6183532734222,125.94906185222327,0.3068120815035634,126.25587393372683,5816.021304399324
44,0,432.39202371801025,535.0847884276433,129.39404076695877,0.2680559578168457,129.6620967247756,5956.227606437588
44,1,480.0129742448786,378.5164751696277,126.61787261163424,0.0,126.61787261163424,5887.145624092872
44,2,524.3973609082998,435.5194291039855,127.07565304252886,0.8985276741215533,127.97418071665041,5943.995485115975
45,0,440.8894105587803,535.2644510948944,127.74928137553313,0.15457800336034544,127.90385937889347,6084.131465816482
45,1,479.4800931764791,364.5856954019082,133.51887456703372,0.0,133.51887456703372,6020.664498659906
45,2,530.9727427317858,436.9477410314022,133.67479516853942,0.09234189204319945,133.76713706058263,6077.762622176557
46,0,443.39443824525364,527.6921416520149,129.0475419776816,0.16727943610819876,129.2148214137898,6213.346287230272
46,1,484.2409926846176,374.9356115813131,126.71721811263043,0.0,126.71721811263043,6147.3817167725365
46,2,525.3036160501462,443.668757300902,127.18044659900343,0.22712552869472166,127.40757212769816,6205.170194304255
47,0,452.7880858099959,528.1359321481651,126.34810416054907,0.14343718394845545,126.49154134449752,6339.837828574769
47,1,482.8301818002643,384.91435016610274,125.96144661086586,0.0,125.96144661086586,6273.3431633834025
47,2,518.2126836021629,448.2673054866444,127.85259351352951,0.2479040412117674,128.10049755474128,6333.2706918589965
48,0,463.9344446883237,519.996107948927,132.97157753428755,0.017310805667463115,132.988888339955,6472.826716914725
48,1,489.5759392456292,373.39410724976017,131.33003195067164,0.10151585611313443,131.43154780678478,6404.774711190187
48,2,514.6589784566179,444.50079674934676,142.42036823783133,0.0,142.42036823783133,6475.691060096828
49,0,456.9306182271435,510.42356701230375,127.44918421217253,0.10876640079842212,127.55795061297094,6600.3846675276955
49,1,492.82729571984703,377.01421922454534,144.5167069555809,0.09034457353678538,144.60705152911768,6549.381762719305
49,2,518.1650561485129,434.5941868116837,125.99403078631211,0.0,125.99403078631211,6601.685090883139
50,0,467.27367056343667,512.1662461279061,125.98782980629045,0.13065999027320818,126.11848979656365,6726.5031573242595
50,1,493.48635538708083,381.0118848688295,150.2534785255328,0.3429649760818733,150.5964435016147,6699.97820622092
50,2,529.7061630751672,439.820377859381,129.26445760934925,0.36229463482993185,129.6267522441792,6731.311843127319
51,0,471.6777345078776,499.01613811141283,133.2287196129487,0.0,133.2287196129487,6859.731876937209
51,1,489.998724481057,391.9907450786425,126.8921363571559,0.0,126.8921363571559,6826.870342578076
51,2,534.775993449058,453.61847074285043,136.86951981129204,0.43868635953902874,137.30820617083106,6868.62004929815
52,0,476.543010552131,500.4104903513731,143.19674930281172,0.0,143.19674930281172,7002.92862624002
52,1,500.7929442798011,401.8465367609705,136.4726319992656,0.0,136.4726319992656,6963.342974577342
52,2,523.5497136787601,449.5851246088604,127.57446722000806,0.45662602571947297,128.03109324572753,6996.6511425438775
53,0,488.9246455554835,492.1508437734869,137.7722155153532,0.22483517396100638,137.9970506893142,7140.925676929334
53,1,510.53277893828135,404.64968709803696,125.95341160481618,0.0,125.95341160481618,7089.296386182158
53,2,521.6209813619853,453.04319289512205,150.9115323289375,0.0,150.9115323289375,7147.5626748728155
54,0,483.3717224713345,480.3067012251715,130.45628360972105,0.28610724986502944,130.7423908595861,7271.668067788921
54,1,515.5620741976961,413.170145294511,126.01327630367692,0.013464872070026888,126.02674117574695,7215.323127357905
54,2,523.9574424901974,445.7732432960252,130.09041245796584,0.5479772926575831,130.63838975062342,7278.2010646234385
55,0,490.71983287704273,480.3904295490417,131.0995022109015,0.07492561589896445,131.17442782680047,7402.842495615721
55,1,522.7439499027906,422.41463389486086,127.18123799362624,0.3318998066044331,127.51313780023068,7342.836265158136
55,2,515.8348272706593,441.73373700855234,126.74240685001516,0.1818876789613249,126.92429452897649,7405.125359152415
56,0,488.11682186476565,472.5836392058162,128.37290875948526,0.3116382550595578,128.68454701454482,7531.527042630266
56,1,512.6157594876465,431.2146312082586,131.56043251344138,0.0,131.56043251344138,7474.396697671577
56,2,514.2262230800114,442.5941317625138,164.18274228217658,0.044929139555552895,164.22767142173214,7569.353030574147
57,0,490.187974919465,477.0205623887095,144.30736392861184,0.8230215504594169,145.13038547907126,7676.657428109337
57,1,508.48173935367276,438.87267201134875,127.34312042317735,0.0,127.34312042317735,7601.739818094755
57,2,510.0951612060049,451.86063118644824,125.95235740137136,0.5515565525093358,126.5039139538807,7695.856944528027
58,0,499.83243294949443,486.55400123401824,132.06967344651287,0.05669223784962474,132.1263656843625,7808.783793793699
58,1,509.6620138201385,437.6495251475632,164.7328481904325,0.0,164.7328481904325,7766.472666285187
58,2,513.8942837365914,456.70544758429634,136.53530375194367,0.13277325516676491,136.66807700711044,7832.525021535138
59,0,508.78670634308406,477.97472931747933,128.58462426386112,0.07698732794734396,128.66161159180845,7937.445405385508
59,1,514.5161409358235,440.69094282250865,138.96995611299593,0.0,138.96995611299593,7905.442622398183
59,2,512.7398146170168,459.18107165015397,159.26250483617156,0.9235737074761878,160.18607854364774,7992.711100078785
