Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
21,0,510.62427192253625,691.6840637917668,133.7260459593123,0.22355844344722317,133.94960440275952,2917.6679695544653
21,1,261.5026121145992,374.2958291124455,126.06651453656212,0.0,126.06651453656212,2959.0935740922323
21,2,607.6550259061637,417.52286019778,126.90813243922175,0.008046413366835526,126.91617885258859,2868.841400717759
22,0,511.7874130120536,689.1098727687777,158.67995661138323,0.16305597812494088,158.84301258950816,3076.5109821439737
22,1,275.5969413057363,371.6248442494967,135.22751938492277,0.0,135.22751938492277,3094.321093477155
22,2,602.6044550900928,429.3483413507177,129.79072063681127,0.0,129.79072063681127,2998.6321213545702
23,0,503.71174321455715,679.4413465612699,129.07515963032398,0.308209438242339,129.3833690685663,3205.89435121254
23,1,277.9451159655917,373.7160407444605,156.5995439841675,0.04934701177239431,156.6488909959399,3250.969984473095
23,2,589.4585281638402,429.537185286956,130.66400367648237,0.2172374547418305,130.8812411312242,3129.5133624857945
24,0,507.7066862513342,677.9383401417047,148.70533308986526,0.00432178715728485,148.70965487702256,3354.604006089563
24,1,289.9511776928401,375.2283457170597,127.91515040563132,0.0,127.91515040563132,3378.885134878726
24,2,595.25277224707,438.629131211372,126.1241458186376,0.4939804544718971,126.6181262731095,3256.1314887589037
25,0,508.2803212359434,683.1093273983225,142.26073403096976,0.011941888407964094,142.27267591937772,3496.876682008941
25,1,295.9992359896878,373.03340430070836,135.0913351952891,0.0,135.0913351952891,3513.976470074015
25,2,580.8626216098858,438.8302265990161,135.4345522503878,0.13407165244966782,135.5686239028375,3391.700112661741
26,0,512.3596168564566,672.4886001854854,126.69745934645967,0.020801845674734795,126.7182611921344,3623.5949432010752
26,1,298.4388619103945,380.80256016789474,128.59240763466335,0.0,128.59240763466335,3642.5688777086784
26,2,567.4304086912026,440.370793439164,131.92314185765073,0.5277176897156872,132.45085954736643,3524.1509722091073
27,0,518.4446413022345,659.0618108385306,137.06924335142713,0.09164178982894067,137.16088514125607,3760.7558283423314
27,1,308.5102655291301,387.6080045671849,128.02900510969434,0.5026977140904346,128.53170282378477,3771.100580532463
27,2,561.5781738472018,447.26844586305856,126.77883738684736,0.0,126.77883738684736,3650.929809595955
28,0,510.3184470080508,647.1385264500399,135.6039616629639,0.06768690903859402,135.6716485720025,3896.427476914334
28,1,314.8638207401929,391.7390809641978,130.2834897762442,0.0,130.2834897762442,3901.384070308707
28,2,564.636970168058,438.2073504877179,126.20742771828714,0.5824270538136476,126.78985477210078,3777.7196643680554
29,0,518.1404931934429,643.4873645883066,127.47762032756648,0.15927541509308754,127.63689574265958,4024.0643726569933
29,1,326.84458024284953,397.53099794679025,131.18635741367328,0.0,131.18635741367328,4032.5704277223804
29,2,551.7042392064488,438.6957461905872,130.03330974084022,0.0,130.03330974084022,3907.7529741088956
30,0,510.295034988004,635.3306729149989,126.62222214606004,0.33764223866686865,126.95986438472691,4151.02423704172
30,1,336.36137543316295,402.9605005293985,126.25200384391218,0.10613414584899895,126.35813798976118,4158.928565712142
30,2,546.2103419509427,446.21121768200237,126.44645540094469,0.0,126.44645540094469,4034.1994295098402
31,0,506.40803235343054,629.4928131099298,132.4233788865985,0.0,132.4233788865985,4283.447615928319
31,1,343.23872517952714,415.00728573839217,133.243184227686,0.11524141318081309,133.3584256408668,4292.2869913530085
31,2,539.5132364744009,450.563479039568,129.01595040608686,0.0,129.01595040608686,4163.215379915927
32,0,514.610584569693,618.3596565956632,133.0742807070431,1.049597636685691,134.1238783437288,4417.571494272047
32,1,344.9426263843693,409.5592694095459,139.08927163445512,1.2281327593714657,140.3174043938266,4432.6043957468355
32,2,546.8030856093309,461.18066883063585,129.84862653543843,0.32503791547778366,130.17366445091622,4293.389044366843
33,0,509.85491591589795,605.6909694903784,131.96471600308524,0.0,131.96471600308524,4549.536210275132
33,1,354.2449533714544,400.7415942386985,129.67228182289685,0.0,129.67228182289685,4562.276677569733
33,2,558.6276249704316,468.2791569842657,132.93101166124694,0.6064186783427472,133.5374303395897,4426.926474706433
34,0,508.2402364571641,598.1958070725105,129.98879937293648,0.0,129.98879937293648,4679.525009648069
34,1,368.05722200934576,399.93707099449693,133.10204935544118,0.01576189714126249,133.11781125258244,4695.394488822315
34,2,551.5396749190456,469.3204570275575,131.8088591792462,0.2889316192564358,132.09779079850264,4559.024265504935
35,0,509.54890844300536,587.7154905042771,126.0127340788747,0.006040427567404862,126.0187745064421,4805.543784154511
35,1,377.258629603114,409.15883416190394,130.28963837627273,0.3318197957760204,130.62145817204876,4826.015946994364
35,2,543.4719277785633,470.90217381322793,128.39282480850494,0.0,128.39282480850494,4687.41709031344
36,0,521.643546261072,580.7678981945402,133.54750376696708,0.0038838731199063283,133.551387640087,4939.095171794598
36,1,373.44458834559265,413.7079898654028,137.756942108872,0.9856836158145459,138.74262572468655,4964.75857271905
36,2,531.2360608147949,478.6970953792046,135.9636654855308,0.8432349616407615,136.80690044717159,4824.223990760612
37,0,526.2065144163106,593.6571519390603,132.4812988604182,0.0,132.4812988604182,5071.576470655016
37,1,369.2861568053811,408.0395304592349,132.35358134331332,0.0025962123884445023,132.35617755570178,5097.114750274752
37,2,532.8962166214482,487.15276121343396,127.50737083579251,0.0,127.50737083579251,4951.731361596404
38,0,526.7742749914543,590.0045410088151,152.7841838886348,0.19104264092522266,152.97522652956002,5224.551697184576
38,1,374.18231222859845,406.6662745946431,143.0370701846399,0.0,143.0370701846399,5240.151820459391
38,2,527.7545479581099,495.05623541943584,126.32432054059298,0.044626176136332414,126.36894671672931,5078.100308313134
39,0,515.9572754729485,581.277937191057,133.3483163109267,0.46301843588576647,133.81133474681246,5358.363031931389
39,1,369.2393408946028,416.09634532254125,126.04955176279488,0.0,126.04955176279488,5366.201372222186
39,2,524.8072086929742,508.15181569967007,131.58120619503458,0.0,131.58120619503458,5209.681514508168
40,0,517.0866499330839,576.9288262297121,147.1081551180875,0.2473900760138845,147.35554519410138,5505.71857712549
40,1,373.4563248938242,430.09123573889644,136.47070799916986,0.015734451904636446,136.4864424510745,5502.687814673261
40,2,516.5784856366532,509.717964577819,128.02102176964164,0.9926591430767633,129.0136809127184,5338.695195420886
41,0,522.6390406587808,579.599537872811,136.51070428969584,0.6859208917990067,137.19662518149485,5642.915202306985
41,1,387.4095582737693,426.16123075406523,135.9097421218301,0.0,135.9097421218301,5638.597556795091
41,2,517.1564518107133,497.86033994913817,127.46837413772647,0.39361920410158113,127.86199334182805,5466.557188762714
42,0,525.3171847459466,572.402343307172,129.94905598567829,0.358672625247978,130.30772861092626,5773.222930917911
42,1,382.1651911960744,439.9353645149208,137.05671266220006,0.18566679990837076,137.24237946210843,5775.839936257199
42,2,505.3695565296086,500.8139153675454,128.0208878173418,0.007876300840277883,128.02876411818207,5594.585952880896
43,0,524.9432128025713,566.121625833201,135.8185304756835,0.010073853569688544,135.82860432925318,5909.051535247164
43,1,374.0573438761305,447.9980190664361,126.77295166224823,0.0,126.77295166224823,5902.6128879194475
43,2,512.6149421674854,495.1049982679699,126.54432040887255,0.07186283651688893,126.61618324538944,5721.202136126285
44,0,525.506563202207,573.7740642393609,129.96914396773133,0.0,129.96914396773133,6039.020679214896
44,1,375.58896204796577,452.72936842607163,143.78807433785556,0.0,143.78807433785556,6046.400962257303
44,2,506.50891785312217,501.9893787116321,126.57132288252346,0.9521193148941037,127.52344219741757,5848.725578323702
45,0,533.3732667741721,561.9158544530405,134.72450039285852,0.15311238051862042,134.87761277337714,6173.898291988273
45,1,372.1205388717987,462.11265741279186,125.97756167248713,0.13971242376384693,126.11727409625098,6172.518236353554
45,2,503.31352894398634,502.46336437741695,156.02086327537327,0.28700588373259983,156.30786915910588,6005.033447482809
46,0,530.0155780896654,552.501492777336,125.97984490189067,0.29277251871568866,126.27261742060637,6300.170909408879
46,1,369.7719263511239,472.28591852950444,125.97473284592577,0.0,125.97473284592577,6298.49296919948
46,2,512.1945845440839,503.5845352221794,126.91883360875765,0.3002508248922968,127.21908443364995,6132.252531916459
47,0,534.4559345875513,543.142021372715,125.95852984997882,0.3975796333229992,126.35610948330182,6426.527018892181
47,1,374.0887664797364,474.61643250537685,144.24453125368493,0.0,144.24453125368493,6442.737500453165
47,2,515.5057736940138,497.3590441731314,132.26610181449502,0.10244832207122483,132.36855013656623,6264.621082053025
48,0,531.2928660803069,542.0569229380998,155.24567574062442,0.3400305353800417,155.58570627600446,6582.1127251681855
48,1,386.6701818187728,481.75446190632505,135.7682371239605,0.0,135.7682371239605,6578.505737577126
48,2,513.6538597144868,499.7390907390086,157.45161062777592,0.11398377661382472,157.56559440438974,6422.186676457415
49,0,534.9034866863086,546.3369077624254,139.74668810357312,0.24603391791842177,139.99272202149155,6722.105447189677
49,1,395.7521755153747,490.08204123494966,128.39916047234456,0.3250879680991946,128.72424844044374,6707.22998601757
49,2,512.4352825880034,510.88424042294514,126.49876462051998,0.7034218274450575,127.20218644796503,6549.38886290538
50,0,537.3088740122928,552.2836752450803,135.1879380224005,0.41102627632031685,135.5989642987208,6857.704411488397
50,1,390.9023056622595,504.094664527842,137.49532936100883,0.0,137.49532936100883,6844.725315378579
50,2,499.2683266708922,514.39743330638,132.31254081557546,0.012755056152004797,132.32529587172746,6681.7141587771075
51,0,546.9218438182642,550.0035031917625,126.01899483740969,0.21042541230851677,126.2294202497182,6983.933831738115
51,1,399.0536353854549,495.93674129400495,126.91084631778591,0.0,126.91084631778591,6971.636161696365
51,2,504.21418631003615,515.87519195895,142.52855280518378,0.036824656303285866,142.56537746148706,6824.279536238595
52,0,555.7466946979054,541.2551602290205,128.6455062988021,0.0,128.6455062988021,7112.579338036918
52,1,399.9278061892786,493.0715178061582,157.58270681720842,0.11546850872352965,157.69817532593194,7129.3343370222965
52,2,496.25510754354787,516.2562128837399,129.0694390921685,0.09938308856552487,129.16882218073403,6953.448358419329
53,0,557.2719411962493,527.5754218887485,132.82688588008193,0.7385408870272407,133.56542676710916,7246.144764804027
53,1,410.649440423209,491.57371707806385,126.15329051175699,0.192353968049565,126.34564447980655,7255.679981502103
53,2,504.2449681242519,523.7193872271451,126.23296565208169,0.01588853227312971,126.24885418435481,7079.697212603684
54,0,565.9822250977086,521.4609515986459,126.04723459590674,0.1351186865040166,126.18235328241076,7372.327118086438
54,1,417.04291245740427,496.81224154820154,128.28365382604986,0.12004466820741226,128.40369849425727,7384.083679996361
54,2,494.052916461751,516.8451911069861,128.33409643191055,0.0,128.33409643191055,7208.031309035595
55,0,556.2134072201308,513.4272503188835,129.20762391625186,0.5669294740792761,129.77455339033114,7502.101671476768
55,1,430.49471767739544,499.6159857887109,132.73676052206724,0.01988083580031047,132.75664135786755,7516.840321354229
55,2,482.43806995801833,520.3573826026712,127.98477742987326,0.015935158859776925,128.00071258873305,7336.032021624328
56,0,565.4330383369395,511.44244542873736,126.32233910983074,2.162633874832576,128.4849729846633,7630.586644461432
56,1,433.1737682485136,503.579831480049,145.0767823090617,0.0479381608925351,145.12472046995424,7661.965041824183
56,2,484.80850678257406,518.7190919667968,158.31976913460548,0.4060936616301199,158.7258627962356,7494.757884420564
57,0,561.8895995597131,499.1008982588545,129.7371332526378,0.025566219311955934,129.76269947194976,7760.3493439333815
57,1,433.9430677266908,507.41311993118086,151.2675839841433,0.041984815807089786,151.3095687999504,7813.274610624133
57,2,480.2264064856551,522.0120629563124,139.48439410334137,0.5379191533464548,140.02231325668782,7634.780197677252
58,0,561.1805600501607,497.6119779364461,164.94680558073637,1.8136269780361944,166.76043255877255,7927.109776492154
58,1,435.3908025326046,516.0602510655006,127.22489024435944,0.36765151261219464,127.59254175697164,7940.8671523811045
58,2,485.1428403142141,523.5121182190476,142.6718120500941,1.089199457117082,143.76101150721118,7778.541209184463
59,0,571.2590674391993,487.7564112683547,134.15553371305552,0.0,134.15553371305552,8061.26531020521
59,1,435.93665378576503,525.3220857461371,126.48162973764724,0.011528869244704774,126.49315860689194,8067.360310987997
59,2,484.29064728248443,521.8241305606857,163.87458105744196,0.062212941815744105,163.9367939992577,7942.478003183721
