Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,0,445.16774506170185,836.5194880499349,129.41169786394832,1.0446432828829089,130.45634114683122,1308.402843397753
9,1,179.25190706539559,321.0273042919221,133.73186321351346,0.19545046604655367,133.92731367956003,1402.1099686926611
9,2,774.6604627159142,330.2521690552459,126.0188639519964,0.0,126.0188639519964,1302.4996129963238
10,0,432.7870284429704,835.9006811552343,128.57327148241097,0.0,128.57327148241097,1436.976114880164
10,1,186.8642865493865,320.45760609018566,130.0987183274432,1.200241302350786,131.29895962979398,1533.408928322455
10,2,768.1858792813443,330.4408919494053,134.87550185431465,1.6966366644753443,136.57213851878998,1439.0717515151136
11,0,441.22528839370347,846.1495970791004,131.0810388039315,0.43316240600615796,131.51420120993765,1568.4903160901017
11,1,181.0118489358862,321.3035703507971,137.88940481792133,0.616010563846264,138.5054153817676,1671.9143437042226
11,2,754.4998740181449,331.99133517581515,132.8615473044538,0.801867551117941,133.66341485557174,1572.7351663706854
12,0,436.879883342116,837.5054574907007,126.1273372836832,0.4452179218141956,126.5725552054974,1695.062871295599
12,1,178.26870191340853,325.4490764117032,143.80263820699844,0.2109790028903086,144.01361720988874,1815.9279609141113
12,2,741.8526957247715,326.77451928066773,132.5103608148164,0.5961720127604008,133.1065328275768,1705.8416991982622
13,0,431.82659961450616,832.9708417346383,133.39763497955084,0.8111883640950226,134.20882334364586,1829.271694639245
13,1,185.13208778174175,321.9504117629773,129.8704181481781,0.11580953152978599,129.98622767970787,1945.914188593819
13,2,728.436385700652,328.0540637585325,131.77023510545087,0.0,131.77023510545087,1837.611934303713
14,0,432.70306497951367,829.1742672289927,151.36244142535344,1.6891444538340274,153.05158587918746,1982.3232805184325
14,1,193.97948491861484,314.3167190625212,127.14694001844886,0.0,127.14694001844886,2073.061128612268
14,2,720.161370027127,338.77355273617223,132.0006859550188,0.46859955435086925,132.46928550936968,1970.0812198130827
15,0,428.39955668593205,821.7174133371291,127.5222689496598,0.0,127.5222689496598,2109.8455494680925
15,1,193.0126071144544,308.24544510065095,136.58377391041367,0.15532466071353987,136.73909857112722,2209.8002271833952
15,2,713.5120625233101,341.85045349061573,131.18107419875793,1.2898440196186554,132.47091821837657,2102.5521380314594
16,0,426.04114799313504,817.8524843626382,146.8662711956184,0.15322853940872622,147.01949973502713,2256.8650492031197
16,1,190.13456196359544,307.8079252183861,158.12997795259514,0.0,158.12997795259514,2367.9302051359905
16,2,708.4333646251761,328.78386363747154,133.8348197787431,0.0,133.8348197787431,2236.3869578102026
17,0,420.86601238835283,811.5956118243857,128.65386371081172,0.37722305388954475,129.03108676470126,2385.896135967821
17,1,184.77610459596076,303.9281627903713,134.20420405934942,0.0,134.20420405934942,2502.1344091953397
17,2,703.467442893031,329.41129080897036,143.5702611243833,0.6396497012216538,144.20991082560496,2380.5968686358074
18,0,408.8271909521242,810.5792087632472,127.8754021393981,0.3420001521798528,128.21740229157797,2514.113538259399
18,1,176.08486312950814,301.61669079299725,126.85532533599698,0.0,126.85532533599698,2628.9897345313366
18,2,692.8507157188645,320.50990149933483,133.1760502339343,2.1846644146062992,135.36071464854058,2515.957583284348
19,0,417.41463567907897,803.0268789629646,126.77521886687637,0.0,126.77521886687637,2640.8887571262753
19,1,185.28832844103914,298.162513482631,126.04054520723759,1.2925102760937226,127.33305548333131,2756.322790014668
19,2,695.6852486965586,320.11474732615426,158.44436230842823,0.5596857243395048,159.00404803276774,2674.9616313171155
20,0,423.0893115628336,806.1313090360408,134.92010870025194,0.7826798293048495,135.70278852955678,2776.5915456558323
20,1,181.0571357177718,292.5331856634558,132.3038425963833,1.6775729249065223,133.98141552128982,2890.304205535958
20,2,692.7844501383846,328.24375480112815,127.47988715790319,0.1642547992605775,127.64414195716377,2802.6057732742793
21,0,429.9772591383536,802.5341653318004,129.65840516175587,0.36901820338866786,130.02742336514453,2906.6189690209767
21,1,179.34671086985435,292.1809596717863,164.5310232309376,1.8957919248509467,166.42681515578855,3056.7310206917464
21,2,702.1323802532112,337.8463083158709,131.5053732923879,0.42576540808078195,131.9311387004687,2934.536911974748
22,0,436.00340974482236,794.547965840407,125.97733014054675,0.0,125.97733014054675,3032.5962991615233
22,1,167.81005983734107,289.109093408626,127.59297908086339,0.5008227310778408,128.09380181194123,3184.8248225036878
22,2,690.2325064396335,341.0300357153901,128.39092031897596,2.466979183694813,130.85789950267076,3065.3948114774184
23,0,434.6261461777184,788.8260019053806,138.04943984596198,1.1269442873528277,139.1763841333148,3171.7726832948383
23,1,164.21854406322663,291.97931684495035,146.37554504541683,0.0,146.37554504541683,3331.2003675491046
23,2,680.5323353076873,339.72846323147076,126.06178167282874,0.4595827222245501,126.5213643950533,3191.9161758724717
24,0,431.82040938551506,783.4018806399997,136.8065266062666,0.7855025789684343,137.59202918523505,3309.364712480073
24,1,162.55099913696077,293.6231986371532,161.55787419064873,0.0,161.55787419064873,3492.7582417397534
24,2,671.3381735730791,341.4494716098816,126.39893895353875,1.2724270590262652,127.67136601256502,3319.587541885037
25,0,430.41222562005345,784.2560206111687,164.95576419823078,0.0,164.95576419823078,3474.3204766783037
25,1,157.31265520796694,283.8960996055819,126.33207851991929,0.627053801745274,126.95913232166457,3619.717374061418
25,2,667.5734158904372,341.62109330802394,152.27225898189707,0.0,152.27225898189707,3471.859800866934
26,0,428.9092733541427,781.9330302121591,159.04378438275847,0.22607214739537035,159.26985653015385,3633.5903332084577
26,1,159.83777293368928,272.248023133925,127.555264127558,0.831351573292863,128.38661570085085,3748.103989762269
26,2,656.0233745656396,343.6365262971178,127.21134376386779,0.2857522097023452,127.49709597357014,3599.3568968405043
27,0,423.8812588930709,780.9313161300823,142.7601063632231,0.0,142.7601063632231,3776.350439571681
27,1,157.96171583285906,266.19788202412116,135.59826203355732,0.11460889688945443,135.71287093044677,3883.8168606927156
27,2,650.8685499197546,343.4334563305766,142.5488715361964,2.043002474643057,144.59187401083946,3743.948770851344
28,0,418.1233974929094,780.2949739363522,138.58731909405844,0.06269509583058266,138.65001418988902,3915.00045376157
28,1,160.4281102201127,262.9061995577306,149.81331752080013,0.0,149.81331752080013,4033.6301782135156
28,2,641.489320799509,343.12085035625404,126.36764050713782,0.2876463663035226,126.65528687344134,3870.604057724785
29,0,417.92419740679264,780.8333027151663,168.04885649407942,0.421385359250659,168.47024185333007,4083.4706956149003
29,1,156.91014942539235,263.1140956965197,153.99725404314947,0.07128128285489461,154.06853532600437,4187.69871353952
29,2,643.4674143727646,340.06661258590134,153.19131885742397,2.2381760334986334,155.4294948909226,4026.033552615708
30,0,419.47118773747496,769.2583727763804,127.1346218108854,0.0,127.1346218108854,4210.605317425786
30,1,154.74207440615504,261.2586065535095,158.49701250914308,0.5000144351102664,158.99702694425335,4346.695740483774
30,2,645.5131492953267,343.8871393138585,148.23932362997738,0.9408299794149451,149.18015360939233,4175.2137062251
31,0,430.029056407418,770.7563125357441,126.05765936139971,1.0791939535018336,127.13685331490154,4337.7421707406875
31,1,155.51345594783191,268.70321721375007,130.60817533641017,0.0,130.60817533641017,4477.303915820185
31,2,641.0375628264309,337.7195769267375,130.14292722918546,0.5818463924804952,130.72477362166595,4305.938479846766
32,0,424.11300274491765,768.0177868806703,134.66960813372685,0.04901844030897227,134.71862657403582,4472.460797314723
32,1,154.3081908582536,278.8139485969207,125.94965663120789,0.0,125.94965663120789,4603.253572451393
32,2,634.5931476728335,341.7063447968627,130.28542343345825,0.0,130.28542343345825,4436.2239032802245
33,0,412.46180422938556,763.0961271712422,129.20793878377702,1.7616762444903182,130.96961502826736,4603.43041234299
33,1,147.7444405421812,276.6780367303333,132.8972628015671,0.0,132.8972628015671,4736.15083525296
33,2,624.6673279841559,341.82027913950037,126.00124369794749,0.926282665695821,126.92752636364331,4563.151429643868
34,0,412.20386382790554,758.3722352129798,145.4456258743,0.0,145.4456258743,4748.87603821729
34,1,141.2519466165408,285.8342440219,126.51315434552558,1.4468399602857045,127.95999430581128,4864.110829558771
34,2,633.63954851311,338.31010812476876,126.15469619182008,0.0,126.15469619182008,4689.306125835688
35,0,407.43874786208943,758.2878689105421,145.20392047225673,0.42298557869892245,145.62690605095565,4894.502944268246
35,1,143.45345305908714,295.7232574422353,125.95385893092107,0.3281948575154149,126.28205378843649,4990.392883347207
35,2,622.3787393518157,338.33708172126984,126.55473180338294,0.0,126.55473180338294,4815.860857639072
36,0,403.91329209443796,751.7075540646545,130.676214068064,0.7846867733987317,131.46090084146275,5025.963845109709
36,1,132.22503601192793,298.83205482922193,127.09133134390949,0.0,127.09133134390949,5117.484214691117
36,2,626.4658633499242,345.68573409475346,127.9475808377562,0.15136916039306575,128.09894999814927,4943.959807637221
37,0,396.92384235989846,748.7489339510016,130.2450856408028,0.0,130.2450856408028,5156.208930750512
37,1,124.64232937680633,306.77594134153134,126.27323493500107,0.0,126.27323493500107,5243.757449626118
37,2,618.7777554886352,347.2915544309316,129.40328821393203,0.07139607749073913,129.47468429142276,5073.434491928644
38,0,388.40994696867165,744.8696223775202,126.39665886261716,0.16414016760221836,126.56079903021937,5282.769729780732
38,1,123.14019217142823,307.65979924285523,164.5460844309448,0.27583967532525394,164.82192410627005,5408.5793737323875
38,2,614.9779447748384,347.04634755843716,151.9946527938996,0.4765760657843433,152.47122885968395,5225.905720788328
39,0,386.5661141216986,743.0548984077832,160.14109115294565,0.19220997835517123,160.33330113130083,5443.103030912032
39,1,125.31422659597877,298.71072229659455,126.56239220426946,1.8767335122139497,128.4391257164834,5537.018499448871
39,2,613.1008288056173,347.02997759708956,163.93877789210296,0.0,163.93877789210296,5389.844498680431
40,0,379.8046429731242,736.8452858803902,126.59848154623697,0.0,126.59848154623697,5569.7015124582695
40,1,121.9431172502197,296.9150875461318,151.91067947032283,0.1135887469648476,152.02426821728767,5689.042767666158
40,2,620.448585082634,353.15170707232727,126.20720546349764,0.8860543765981598,127.0932598400958,5516.937758520527
41,0,368.7796600928733,728.7247940452028,132.5550325797522,0.3346784191794681,132.88971099893166,5702.5912234572015
41,1,131.39700546297425,298.9354475805763,126.13228366236923,0.0,126.13228366236923,5815.175051328528
41,2,614.3990381061981,353.3074095359537,137.11066666580638,1.5935153161035804,138.70418198190995,5655.641940502436
42,0,365.2115945742982,719.7470919616635,126.13667185096445,0.6403161760907239,126.77698802705517,5829.368211484257
42,1,124.5898093737942,298.1686818887115,133.12662778697296,0.0,133.12662778697296,5948.3016791155005
42,2,604.1636652899857,356.2958444195649,126.05721999638631,0.23216453421342173,126.28938453059973,5781.931325033036
43,0,358.26556405112154,712.8844057237006,126.07382325092716,0.737437485458949,126.81126073638612,5956.179472220643
43,1,122.44532067320186,298.43234202436076,162.53498037009714,0.3937832066960211,162.92876357679316,6111.230442692294
43,2,595.3187152467033,351.31441839539906,125.9518422346826,0.3999851292428886,126.3518273639255,5908.283152396962
44,0,352.3525431670051,711.9105587815933,137.43911281725812,0.2534666007864707,137.6925794180446,6093.8720516386875
44,1,130.46667559115954,298.4761527854928,128.91977231565355,0.0,128.91977231565355,6240.150215007948
44,2,585.4525735507925,359.1716054180755,129.11439202370198,1.1281415901391685,130.24253361384115,6038.525686010803
45,0,353.4499861860686,722.5127882637256,126.05531613752551,0.0,126.05531613752551,6219.927367776213
45,1,129.15893942828217,299.67474562678314,164.40914824998362,0.0,164.40914824998362,6404.559363257931
45,2,582.727334049352,370.1670358018938,126.63546135969118,1.8727913626263883,128.50825272231756,6167.0339387331205
46,0,362.01313875436364,724.6001089940767,127.14365063226373,0.2623665035033161,127.40601713576704,6347.33338491198
46,1,131.13309646585853,313.376280077253,133.1307517894573,0.0,133.1307517894573,6537.690115047389
46,2,580.1766257621234,366.8935225261442,149.55055467845122,0.7133911614364619,150.26394583988767,6317.297884573009
47,0,361.4911935836071,714.4299749396921,125.94959456640433,1.1169631206947854,127.06655768709912,6474.399942599079
47,1,135.54909140905983,308.33185473349795,133.78764952623524,0.0,133.78764952623524,6671.477764573624
47,2,572.1592064416199,366.8458725236364,128.93063353366256,1.2206858444447155,130.15131937810727,6447.449203951116
48,0,351.6407436592106,707.5225208427663,127.77282640423782,0.5472452209468752,128.32007162518468,6602.720014224264
48,1,127.69590001602295,310.4468869645184,128.61899771388136,0.0,128.61899771388136,6800.096762287505
48,2,573.4930911555291,365.97197642574025,165.17064497569368,1.8096958490904371,166.98034082478412,6614.4295447759005
49,0,344.82237385734777,703.1792078842436,128.74850850985786,0.44420677914737305,129.19271528900524,6731.9127295132685
49,1,125.23285112540597,312.57291069539076,155.8625155560265,0.4500988197966046,156.3126143758231,6956.409376663328
49,2,564.0753641495256,366.47323605340813,126.32214851242469,0.0439840337142015,126.36613254613889,6740.795677322039
50,0,335.63670628151937,695.8709580036988,127.23430080517697,0.5407709282179374,127.77507173339491,6859.687801246663
50,1,123.62046944216554,324.6316447813075,128.05232495670174,0.37715964448971007,128.42948460119146,7084.838861264519
50,2,556.9597836069652,368.6396663516283,130.77299868431248,1.9903276922204707,132.76332637653294,6873.559003698572
51,0,326.2509892454947,691.1577325589906,125.99209471892121,1.4744022738724674,127.46649699279368,6987.154298239457
51,1,115.6382406684416,327.3388633909897,127.90270589298282,0.8653040104423547,128.76800990342517,7213.6068711679445
51,2,548.4088745595155,367.3793432557769,127.45606177229563,0.31300340616375383,127.76906517845939,7001.328068877032
52,0,326.56088935461685,687.8084968910375,155.11143148235544,0.0,155.11143148235544,7142.265729721812
52,1,111.10243377690739,318.52048349097424,126.00480412276121,0.0,126.00480412276121,7339.6116752907055
52,2,547.0258950438355,368.2317081903094,165.04863969352115,0.8232511465623084,165.87189084008347,7167.199959717115
53,0,314.1416682240804,685.5513102691335,129.14095967269193,0.0,129.14095967269193,7271.406689394504
53,1,111.9078971279495,319.0297408408551,167.28289534325893,0.03089081052154254,167.31378615378048,7506.925461444486
53,2,549.772809872586,369.960776248892,155.91616443528193,0.7058081695751494,156.62197260485706,7323.821932321972
54,0,309.7381471854703,689.889567385716,136.40188842670625,0.45960384649635355,136.8614922732026,7408.268181667706
54,1,114.60863239332899,312.89376081900264,133.78869177616835,0.0,133.78869177616835,7640.714153220654
54,2,546.6131075038613,370.7499388899346,155.8417421322908,2.7865805542218096,158.6283226865126,7482.450255008484
55,0,300.3107967250333,689.5555609923255,126.32005992921131,0.19786514859382123,126.51792507780513,7534.7861067455115
55,1,105.86881502933082,319.73247954854696,126.37936134199465,1.933576937526101,128.31293827952075,7769.027091500175
55,2,537.2152261018958,370.7550229131034,126.35424677072072,0.5536136245833972,126.90786039530411,7609.358115403788
56,0,300.6884200981537,678.7691463769747,126.13161041061298,0.7959438410586697,126.92755425167165,7661.713660997183
56,1,103.12088558042095,332.1182085800852,129.31180752791445,0.0,129.31180752791445,7898.338899028089
56,2,542.237212063443,381.8288415094166,128.0379971389592,0.0,128.0379971389592,7737.396112542748
57,0,299.2614203984802,668.1636364211391,126.07713631739266,0.9051019065621173,126.98223822395478,7788.695899221138
57,1,107.08331607140214,322.6758872349245,125.94857021974317,0.4117866547903961,126.36035687453357,8024.699255902623
57,2,535.3046875215565,381.5313539906016,132.7400128553987,0.2774351329854698,133.01744798838416,7870.413560531132
58,0,289.03814494700066,663.471706934656,126.54050441059304,0.0,126.54050441059304,7915.23640363173
58,1,111.6638857827994,334.46046653715825,129.19586171205412,2.0179580434789504,131.21381975553308,8155.913075658156
58,2,529.3962832827202,381.457013104148,137.91454392377506,0.38040270379301283,138.29494662756807,8008.7085071587
59,0,285.08368739987503,649.8652493616295,134.46355096137273,0.7648579335883874,135.22840889496112,8050.464812526691
59,1,108.82197295211648,335.1881668043243,157.98516016788554,0.20968107648561748,158.19484124437116,8314.107916902527
59,2,523.2761634150245,381.5016499930291,136.73306566994697,0.0,136.73306566994697,8145.441572828647
