Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,0,495.119480212749,824.1451620930493,126.2170706063946,0.0,126.2170706063946,1867.3591029581419
13,1,184.7530968019583,312.6045389260491,134.70626211040386,3.1989339181234873,137.90519602852734,1934.6621196261187
13,2,755.3757223899788,353.04913974948664,135.18388746608682,1.5145910016055097,136.69847846769233,2039.8764625453796
14,0,490.7352127752268,819.189023993936,134.19719880986875,0.0,134.19719880986875,2001.5563017680106
14,1,181.36930765575192,313.57105509902317,154.0320769715601,2.465746635185117,156.49782360674521,2091.159943232864
14,2,748.8842833811422,345.48882004631025,125.98862639912619,0.918037622495559,126.90666402162175,2166.7831265670015
15,0,493.7378667060388,811.2575060268102,127.78877641307224,0.3976971452323984,128.18647355830464,2129.742775326315
15,1,179.1382778960442,320.39080674718514,131.7637191942344,1.4828117020803668,133.24653089631477,2224.4064741291786
15,2,751.8218326314723,338.89507519357556,131.59447407267325,2.8979851576899582,134.4924592303632,2301.275585797365
16,0,491.9139426355109,807.7097220809984,150.7000459363797,1.2650627760045923,151.96510871238428,2281.7078840386994
16,1,179.6971154932021,329.6997530571516,126.42875235204758,1.973012722624181,128.40176507467177,2352.8082392038505
16,2,744.1358894378543,334.33009323297455,126.9377035607315,1.5027008755982567,128.44040443632977,2429.7159902336944
17,0,491.60990543059273,815.8376809908958,128.6173582125416,0.29008326081751074,128.9074414733591,2410.6153255120585
17,1,188.72980261220061,331.7525729518422,126.4986762333466,0.0,126.4986762333466,2479.306915437197
17,2,752.7644491061349,339.913818883581,125.94993724023308,1.8431800119863517,127.79311725221943,2557.509107485914
18,0,483.06197573490385,817.1394235015769,127.44987103403368,0.0,127.44987103403368,2538.065196546092
18,1,184.96328391238984,332.90510757475624,151.05917982249963,1.1876038732956304,152.24678369579527,2631.5536991329923
18,2,756.908554942165,341.4768460815925,147.56268998023947,3.4717009884351824,151.03439096867464,2708.543498454588
19,0,477.5221155549985,821.2394789069538,132.94287900337503,0.0,132.94287900337503,2671.008075549467
19,1,194.07827272714258,325.2664121760859,127.50667331724026,1.6891953518860436,129.1958686691263,2760.7495678021187
19,2,752.4611404719643,343.20137361994307,145.1749208201267,0.9029933728770937,146.07791419300378,2854.621412647592
20,0,469.34328721684597,829.5902876708086,127.15247700991087,0.1459499757704723,127.29842698568135,2798.3065025351484
20,1,199.20908683251872,330.9493000850558,130.02383950877368,2.5927877980473464,132.61662730682102,2893.36619510894
20,2,755.056612022858,341.66708717434403,157.45562849442433,1.0497090566752831,158.50533755109961,3013.1267501986918
21,0,464.4718600938446,829.9877552590141,144.3681047636973,0.32102632726204533,144.68913109095934,2942.9956336261075
21,1,200.05301401902128,330.6116402582766,167.39068031610145,2.4515995722256596,169.8422798883271,3063.208474997267
21,2,756.9381475925285,353.1765522460849,127.10951877377072,0.0,127.10951877377072,3140.2362689724623
22,0,456.0041600351904,829.0735778324851,127.71194485004999,1.0852432142570687,128.79718806430705,3071.7928216904147
22,1,199.88847035530927,328.3190772224255,161.7961863450351,1.3387192630089468,163.13490560804405,3226.343380605311
22,2,757.3741030747353,345.1585632311338,128.89664814840063,0.9040444521953162,129.80069260059594,3270.0369615730583
23,0,454.06010276606906,828.047307315532,162.33651118963866,0.29661127225669087,162.63312246189534,3234.42594415231
23,1,199.35736448918496,318.18765005191733,125.95238455799532,0.0,125.95238455799532,3352.295765163306
23,2,759.7721404943019,335.94340674633935,126.24100101925833,0.9421363823813985,127.18313740163973,3397.220098974698
24,0,448.428590055493,827.79604256664,139.51785172926057,0.9971930674716947,140.51504479673227,3374.940988949042
24,1,195.95592256932883,309.5027863732504,126.4271442148491,1.445128702684781,127.87227291753388,3480.16803808084
24,2,755.6882478720213,336.3120908225023,149.90399684632263,2.4679698448637337,152.37196669118637,3549.5920656658845
25,0,440.34122110918656,822.8680163849075,126.28570926181179,1.8387615532311465,128.12447081504294,3503.065459764085
25,1,187.61401309725647,313.8109756205298,126.3633562428704,0.3358447938029953,126.69920103667339,3606.8672391175132
25,2,761.2663856562706,330.0592508913046,128.01433095694594,1.001843555292527,129.01617451223848,3678.608240178123
26,0,433.7872510299896,819.1366329046375,130.4089294545196,0.0,130.4089294545196,3633.4743892186048
26,1,186.5037262798546,315.776587788722,162.0193331515919,0.37467998672125497,162.39401313831314,3769.2612522558265
26,2,759.5420700079278,330.17279178598193,164.6107481902512,1.6720611151595817,166.28280930541078,3844.891049483534
27,0,430.400073565239,815.146451240265,142.05657005502644,1.242996719513002,143.29956677453944,3776.773955993144
27,1,181.61815980116089,326.9845780539659,128.18375155494584,0.5912355766425716,128.7749871315884,3898.0362393874148
27,2,755.3134063900435,326.974064448633,141.61447633606605,1.294057808077314,142.90853414414337,3987.7995836276773
28,0,428.27923005231935,809.61635592305,137.8347158334747,2.4096142413884136,140.24433007486311,3917.0182860680075
28,1,186.01434744111398,324.4627237349237,143.1499141757358,2.007928614408456,145.15784279014426,4043.194082177559
28,2,747.21921516844,326.3159105152125,128.650840110864,1.3469354454523208,129.99777555631633,4117.797359183994
29,0,435.8899203744003,817.4198785100418,126.20718719540108,2.5763738439994732,128.78356103940055,4045.801847107408
29,1,179.68082173292208,324.93091430952376,135.51355093288595,0.9703668010790855,136.48391773396503,4179.677999911524
29,2,739.3410979686264,327.78458144911644,128.9409631189505,3.3164519388213605,132.25741505777185,4250.054774241766
30,0,437.5321082220712,813.8331175532986,151.01692649844284,2.465933588669504,153.48286008711236,4199.28470719452
30,1,181.2432838807801,323.1501943615999,161.40462442683065,0.6185981596375196,162.02322258646817,4341.701222497993
30,2,739.7467172267981,335.09844185336834,131.1870869716587,3.104307441621237,134.29139441327993,4384.346168655045
31,0,429.7579689425531,820.7807334819813,125.97127086638687,0.0,125.97127086638687,4325.255978060906
31,1,175.22497396433437,330.8177415067041,126.08327052142293,2.065456701656741,128.14872722307967,4469.849949721072
31,2,739.4968912336703,342.9692209668902,129.34136291854077,0.11406608167228287,129.45542900021306,4513.801597655259
32,0,436.05632213802886,821.0539553419302,135.75381235359805,0.0,135.75381235359805,4461.009790414504
32,1,183.41530373764266,335.8550486426321,126.16823060941431,3.186719636202972,129.3549502456173,4599.2048999666895
32,2,733.7591376913231,341.30674981974363,137.54571785933075,2.0531311987349885,139.59884905806575,4653.4004467133245
33,0,440.2532722763486,812.2080411342431,126.05975217535045,0.156673085224753,126.2164252605752,4587.226215675079
33,1,175.4487724737971,337.1580622091239,128.78037981024855,0.39251735016686035,129.1728971604154,4728.377797127105
33,2,730.0685618260097,341.1466626024499,152.80136329590258,2.3956001717701696,155.19696346767273,4808.597410180997
34,0,452.4910735972511,812.9129896727793,128.2539126439927,1.7568320416843628,130.01074468567705,4717.236960360757
34,1,182.08213145679545,344.48445193962164,126.01757921987887,0.0,126.01757921987887,4854.3953763469835
34,2,723.6417389144974,345.30418794716115,130.03056463351578,1.357564957164604,131.3881295906804,4939.985539771677
35,0,439.3123484683746,814.3792243707148,131.02921868261922,0.0,131.02921868261922,4848.266179043376
35,1,191.34793819035232,348.1748369513056,125.98595221695254,1.3042305787423183,127.29018279569486,4981.685559142678
35,2,726.6169610293736,343.27273385043367,153.44662531571785,0.9105410498463987,154.35716636556424,5094.342706137241
36,0,437.35895227929836,820.566666975082,134.8204322568809,2.207866402891414,137.02829865977233,4985.294477703148
36,1,184.41422462754696,351.4318666218724,130.01012177497395,0.6839097933326426,130.6940315683066,5112.379590710985
36,2,723.101999525559,338.9864488582514,140.09286415020293,0.8985271373018601,140.9913912875048,5235.334097424746
37,0,427.8014261711034,824.2391461552055,125.94855333218581,0.7480197488149617,126.69657308100078,5111.991050784149
37,1,193.88656501266595,347.24339064315956,125.95818106511138,0.253570516299286,126.21175158141067,5238.591342292396
37,2,713.5286804413515,337.1548948554983,126.08351117349395,2.064905668804609,128.14841684229856,5363.482514267044
38,0,428.1082441895139,828.8882140301984,145.94444726706936,2.0283495793037627,147.97279684637311,5259.963847630522
38,1,184.76025923933145,341.3994152010256,126.1610507037012,1.4315302479064442,127.59258095160766,5366.183923244003
38,2,705.3656828024294,331.9376985550781,126.11902650070239,1.6747612698216727,127.79378777052406,5491.276302037569
39,0,427.4905711510424,828.8216577242611,167.97364531934926,1.8979390613640699,169.87158438071333,5429.835432011235
39,1,180.23721144672805,340.04894526994445,145.51895686196767,1.7643365044972166,147.28329336646487,5513.467216610468
39,2,697.2962679923866,333.54653125322824,128.375609817185,0.8817887275411114,129.2573985447261,5620.533700582295
40,0,429.01616077775554,827.956230565611,164.49742345626123,2.7833491700101294,167.28077262627136,5597.116204637507
40,1,191.97320976971906,346.0071979120012,130.71044915886748,0.8607061784149826,131.57115533728245,5645.03837194775
40,2,690.7408735659782,345.03236184136676,130.91390933354975,2.7304658945910063,133.64437522814075,5754.178075810436
41,0,431.44351650355793,829.895931956864,156.84760143327807,1.1120027639761318,157.9596041972542,5755.075808834761
41,1,196.88470701755512,343.6868651079695,140.78698753175826,2.912225053169113,143.69921258492738,5788.737584532678
41,2,683.6967422529431,342.94574123419875,131.10656923136574,1.6409244484579808,132.74749367982372,5886.9255694902595
42,0,426.2580494485695,820.3072384414563,126.20769707611325,1.4857765674715695,127.69347364358482,5882.769282478346
42,1,187.14065359296785,346.345851338571,125.957851708553,0.15587309822889114,126.11372480678189,5914.8513093394595
42,2,677.6559666002602,344.1303069771232,136.54030743518962,2.2466012700161846,138.7869087052058,6025.712478195465
43,0,417.71423220023433,822.5300803922368,127.11906563036952,0.8367459420717811,127.9558115724413,6010.725094050787
43,1,185.93978650525682,339.1854677285328,131.4324647822862,1.1589557114315339,132.59142049371772,6047.4427298331775
43,2,678.9565016870572,345.24997756750685,164.66244392568956,1.8165545452995038,166.47899847098907,6192.191476666454
44,0,427.21059752181685,828.0494401016612,126.27485272191777,0.19664524729263105,126.4714979692104,6137.196592019998
44,1,195.87126987786147,335.1778783314117,126.08177303655917,0.6772838604557645,126.75905689701493,6174.201786730192
44,2,665.7138644825455,342.73890213555364,131.77525104525182,2.049100758185065,133.82435180343688,6326.015828469891
45,0,436.8822349496449,831.717238772511,125.95629487803191,1.2845621487326748,127.24085702676459,6264.437449046763
45,1,188.87955174474828,332.1640358653286,130.16531691340842,0.7922166613031536,130.95753357471156,6305.159320304903
45,2,664.7690862390716,331.77021118458225,126.29705596670442,1.1352391151698296,127.43229508187424,6453.448123551765
46,0,434.67479629148096,828.0611290834643,148.68752870235198,1.1108097838152595,149.79833848616724,6414.23578753293
46,1,180.22250014810058,327.1401863678796,125.97617753648439,2.6213176440928287,128.59749518057723,6433.756815485481
46,2,660.1167152414329,327.9597583455463,137.32152912402663,0.0,137.32152912402663,6590.769652675792
47,0,430.20461704629184,829.6373197253911,145.38331362051125,2.008976794608868,147.3922904151201,6561.62807794805
47,1,177.17311646491058,333.71042707767145,131.49786048671055,1.7241678129648128,133.22202829967537,6566.978843785156
47,2,667.1539936763602,327.2337787340086,132.1699713396651,1.3139042689127367,133.48387560857785,6724.25352828437
48,0,419.5119651559016,829.8690748524959,126.07395488711407,0.5390436128371192,126.61299849995119,6688.241076448002
48,1,179.8620271247581,336.7102174481743,150.41870818210066,2.235697987804522,152.65440616990517,6719.633249955061
48,2,664.4170996385667,322.251037074845,139.22917587540132,0.549391562681813,139.77856743808314,6864.032095722453
49,0,408.5989375871354,829.0937116120389,126.23879859666998,0.0,126.23879859666998,6814.479875044672
49,1,182.85656962975915,335.8507996369815,156.792651421012,3.8033870103529193,160.59603843136492,6880.229288386426
49,2,662.9616758619337,321.0380145022748,163.85702852891947,3.43175160665751,167.28878013557699,7031.32087585803
50,0,404.6967053786224,821.714830688675,128.0887102158737,3.3060519714685177,131.39476218734222,6945.874637232014
50,1,183.77835035729348,325.25639186375685,126.0435982703634,0.18862632379482494,126.23222459415823,7006.461512980584
50,2,670.0701367589112,328.60645379189305,125.96248782094938,7.181182666446709,133.1436704873961,7164.464546345426
51,0,402.9531539655529,826.0010874164287,146.1670239146573,0.0,146.1670239146573,7092.041661146671
51,1,176.12999856060384,325.71547616631955,130.00512278413973,3.3966865116166693,133.4018092957564,7139.863322276341
51,2,680.8261708637618,332.68836017083305,126.87061722733193,2.819077006284555,129.68969423361648,7294.154240579042
52,0,393.2451431996224,820.2776432264872,126.56492848971503,1.3464594975418636,127.91138798725689,7219.953049133927
52,1,176.98588112457332,326.24469627766047,167.14563575577182,0.9780151664802014,168.123650922252,7307.986973198593
52,2,678.6785351356439,332.9611849165362,162.5126793387533,2.97731916212872,165.489998500882,7459.644239079925
53,0,398.6449627153406,827.554506255372,126.7565871993762,0.0,126.7565871993762,7346.709636333304
53,1,176.13849396470522,323.88256617194264,160.59937017836958,0.0,160.59937017836958,7468.586343376963
53,2,675.2625617853782,332.2876430378117,154.29285008371383,0.576771508153733,154.86962159186757,7614.513860671792
54,0,407.8765800138092,821.8029441575488,126.1894501976123,0.0,126.1894501976123,7472.899086530916
54,1,182.50082090575054,318.1678519965616,127.63873472014211,3.7929838260823256,131.43171854622443,7600.018061923187
54,2,668.7129505968829,332.54322736327,134.49694232670234,2.6204695029525062,137.11741182965486,7751.631272501447
55,0,406.9858298102826,828.4963912249208,133.56608119552132,1.0340308834008676,134.6001120789222,7607.4991986098385
55,1,187.5555344732156,325.4539577250749,127.05274768579538,5.041323047059156,132.09407073285453,7732.1121326560415
55,2,676.302027088159,325.0921391150409,126.04407256870425,3.434031191998799,129.47810376070305,7881.109376262149
56,0,396.74634858653377,825.7124805132578,126.03307843409702,1.506723208028982,127.53980164212601,7735.039000251964
56,1,184.21621431890662,327.034784193274,152.79744288992782,1.4039539427725294,154.20139683270034,7886.313529488742
56,2,677.6496524948624,335.1149506710155,125.95607398935374,0.45418366609629973,126.41025765545004,8007.519633917599
57,0,401.51222566004606,828.2982060140592,140.849302875671,0.20738628522459274,141.0566891608956,7876.09568941286
57,1,179.87679658135747,331.23239252402215,137.18906982005072,1.541287836728006,138.73035765677872,8025.04388714552
57,2,676.1475230955439,335.4446780830711,165.39681157998058,1.3102703617524682,166.70708194173304,8174.226715859332
58,0,400.9990727312886,819.3606490932717,126.91770529024524,2.4141922094709276,129.33189749971618,8005.427586912577
58,1,171.63319603390187,331.67965046874565,128.30760742958313,2.7300898453112294,131.03769727489436,8156.081584420414
58,2,672.324560652527,327.2601817176995,126.79670016366772,0.2701419954004647,127.06684215906819,8301.2935580184
59,0,406.1271861825444,816.3128012496403,137.59241299756363,0.44377253988774235,138.03618553745136,8143.463772450028
59,1,160.71820333366327,327.69121317985304,127.0442407522304,0.6379854360892745,127.68222618831967,8283.763810608734
59,2,669.1651472153527,339.6426014606573,129.56479547533812,3.967619639224625,133.53241511456275,8434.825973132964
