Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,0.9149706175375871,UAV_0,0.02824614517966247,48472360.0,0.09513561572142104,9.464770732323391
31,4,1.7313417473080055,UAV_0,0.20660518540399772,760554240.0,0.17976468139675367,6.940389774111327
31,5,4.324802150861756,Local,0.0,0.0,0.4324802150861757,7.739772397186824
31,6,3.190774799433312,Local,0.0,0.0,0.31907747994333124,6.983471674218444
31,7,4.2348577203287885,Local,0.0,0.0,0.4234857720328788,6.776762073997128
31,8,2.0944492940419948,Local,0.0,0.0,0.20944492940419945,7.094014412045944
31,9,1.3466512526967134,UAV_1,0.019990835696410376,415566720.0,0.1360874394403604,6.9361192493159916
32,0,1.3173738692110966,Local,0.0,0.0,0.13173738692110964,7.280975990720666
32,1,2.401416107749529,UAV_2,0.08993892496844122,498975936.0,0.24449784389210416,6.779954684640799
32,2,2.415786536156491,Local,0.0,0.0,0.24157865361564906,7.375349265589937
32,3,2.4032004895333245,UAV_0,0.003139161658966093,1722509824.0,0.24331283727341416,9.708083569596806
32,4,0.9888070876935183,Local,0.0,0.0,0.09888070876935183,7.039270482880679
32,5,2.8200832724073712,UAV_0,0.0051247767174768455,470033152.0,0.28235170211850474,8.022124099305328
32,6,1.7107394396999458,Local,0.0,0.0,0.17107394396999456,7.154545618188439
32,7,0.8165901427076464,UAV_0,0.36029482333460183,2836070656.0,0.08967304296283993,6.866435116959968
32,8,15.0,UAV_0,0.5211387075972169,69753936.0,0.2742271545202139,7.368241566566158
32,9,2.676917101110423,Local,0.0,0.0,0.2676917101110423,7.203810959427034
33,0,2.4586150652863914,Local,0.0,0.0,0.24586150652863914,7.526837497249305
33,1,1.032738309070345,UAV_2,0.00398362252566561,225304944.0,0.10341028526947514,6.883364969910274
33,2,0.7769164229632954,Local,0.0,0.0,0.07769164229632954,7.453040907886266
33,3,1.7546731002779066,Local,0.0,0.0,0.17546731002779067,9.883550879624597
33,4,3.2771181710852835,Local,0.0,0.0,0.3277118171085283,7.366982299989207
33,5,2.036922047490644,UAV_1,0.40242546709638055,8471375360.0,0.21163886513973018,8.233762964445058
33,6,2.5641073860730086,Local,0.0,0.0,0.25641073860730085,7.410956356795739
33,7,1.2994604875075288,Local,0.0,0.0,0.12994604875075288,6.996381165710721
33,8,0.8210848718889081,UAV_2,0.06104560435826896,3617818368.0,0.09948366044421561,7.467725227010374
33,9,4.294463976071037,UAV_0,0.002700162927407835,2621991680.0,0.4296200952993414,7.633431054726375
34,0,5.439089239405251,UAV_2,0.34394085871945973,63165824.0,0.07530937643041372,7.602146873679719
34,1,1.5011976988582139,UAV_2,0.012955188813153167,492275584.0,0.15054923369074746,7.033914203601022
34,2,1.503788701535091,Local,0.0,0.0,0.15037887015350906,7.603419778039775
34,3,2.6379328420800197,Local,0.0,0.0,0.2637932842080019,10.1473441638326
34,4,2.2139862580873757,Local,0.0,0.0,0.22139862580873754,7.588380925797945
34,5,2.218132408141402,Local,0.0,0.0,0.22181324081414017,8.455576205259197
34,6,1.8983235843583433,Local,0.0,0.0,0.18983235843583432,7.600788715231573
34,7,1.9466757178201526,Local,0.0,0.0,0.19466757178201524,7.1910487374927365
34,8,1.6861903556737605,UAV_0,0.0219172905977307,606212864.0,0.16886276168994122,7.636587988700315
34,9,3.0809942904401737,Local,0.0,0.0,0.3080994290440173,7.941530483770393
35,0,4.280447712504152,Local,0.0,0.0,0.4280447712504151,8.030191644930134
35,1,1.0101158694679788,Local,0.0,0.0,0.10101158694679786,7.134925790547819
35,2,1.319187624509087,Local,0.0,0.0,0.1319187624509087,7.735338540490684
35,3,1.8990900438347436,Local,0.0,0.0,0.18990900438347436,10.337253168216074
35,4,1.7171909777153023,Local,0.0,0.0,0.17171909777153022,7.760100023569475
35,5,2.062258573434726,Local,0.0,0.0,0.2062258573434726,8.66180206260267
35,6,2.2364108835681247,UAV_1,0.32553527038797925,5042860032.0,0.22898587484023555,7.829774590071809
35,7,2.4162443572725865,UAV_0,0.0003236885079247034,47818952.0,0.24163107959613916,7.432679817088876
35,8,1.8787148272579497,Local,0.0,0.0,0.18787148272579496,7.82445947142611
35,9,2.908681759813513,UAV_0,0.004948645626530867,4310670848.0,0.29146704534547807,8.23299752911587
36,0,3.5465175843392642,Local,0.0,0.0,0.3546517584339264,8.38484340336406
36,1,2.9614408532841296,UAV_0,0.33946277867390323,135003584.0,0.08445336935933258,7.2193791599071515
36,2,0.8757575121447788,UAV_0,0.4080103992175943,2905978368.0,0.09742279563244285,7.832761336123126
36,3,2.048889128740906,Local,0.0,0.0,0.20488891287409058,10.542142081090166
36,4,1.9567854729799845,UAV_2,0.7191670631844405,795687232.0,0.08926541074675777,7.8493654343162325
36,5,2.5668757558013846,UAV_2,0.014731568857471292,309896544.0,0.2572007530712875,8.919002815673958
36,6,0.5764514716883704,UAV_0,0.37059202336643565,541818944.0,0.05577448096973196,7.885549071041541
36,7,3.403650503317724,UAV_0,0.005131880600280665,54558160.0,0.34071878869847244,7.7733986057873485
36,8,0.9164035827457792,UAV_0,0.1499167319183705,958297792.0,0.09613769466175015,7.92059716608786
36,9,3.5161022078663144,UAV_2,0.00038683412459410084,5625816576.0,0.3516221016167293,8.5846196307326
37,0,3.7573262639591247,Local,0.0,0.0,0.3757326263959125,8.760576029759973
37,1,1.0989682891588481,Local,0.0,0.0,0.1098968289158848,7.329275988823036
37,2,3.323721192897491,Local,0.0,0.0,0.3323721192897491,8.165133455412874
37,3,2.633600086942285,Local,0.0,0.0,0.2633600086942285,10.805502089784394
37,4,4.3734083775646075,Local,0.0,0.0,0.43734083775646077,8.286706272072694
37,5,2.0519122173534368,UAV_1,0.3574570084356823,197675344.0,0.07478490409828259,8.99378771977224
37,6,2.5239918393446548,Local,0.0,0.0,0.2523991839344654,8.137948254976006
37,7,2.1315630385195146,Local,0.0,0.0,0.21315630385195145,7.9865549096393
37,8,3.110128491025134,Local,0.0,0.0,0.3110128491025134,8.231610015190373
37,9,1.7414471140354917,UAV_0,0.018139237330840358,1209355392.0,0.17460254464495484,8.759222175377555
38,0,3.1881033975618207,Local,0.0,0.0,0.31881033975618206,9.079386369516154
38,1,4.5977446512294655,UAV_2,0.010249549985267753,827032384.0,0.46017165688041717,7.789447645703453
38,2,1.8821429114006298,Local,0.0,0.0,0.18821429114006297,8.353347746552938
38,3,1.5330558866911028,Local,0.0,0.0,0.15330558866911026,10.958807678453503
38,4,2.932771017336625,Local,0.0,0.0,0.29327710173366245,8.579983373806357
38,5,1.6632033998331985,UAV_1,0.392875473033392,1286137088.0,0.17213197660779464,9.165919696380033
38,6,0.9839831872667367,Local,0.0,0.0,0.09839831872667368,8.23634657370268
38,7,1.7770056882404544,Local,0.0,0.0,0.17770056882404545,8.164255478463346
38,8,3.400187459588521,Local,0.0,0.0,0.34001874595885206,8.571628761149226
38,9,0.800037684710126,Local,0.0,0.0,0.08000376847101259,8.839225943848568
39,0,3.728478197385037,Local,0.0,0.0,0.37284781973850367,9.452234189254657
39,1,3.8324967982203866,Local,0.0,0.0,0.3832496798220386,8.172697325525492
39,2,1.620760646897811,Local,0.0,0.0,0.1620760646897811,8.51542381124272
39,3,4.36035665198632,Local,0.0,0.0,0.436035665198632,11.394843343652136
39,4,1.2581498283663104,Local,0.0,0.0,0.12581498283663103,8.705798356642989
39,5,3.053644178871586,Local,0.0,0.0,0.30536441788715857,9.471284114267192
39,6,3.6904134761385166,Local,0.0,0.0,0.3690413476138516,8.605387921316531
39,7,3.521857807783584,UAV_2,0.012241350245372469,888482240.0,0.35240788867817396,8.51666336714152
39,8,2.80392181408561,Local,0.0,0.0,0.280392181408561,8.852020942557786
39,9,3.4894563506457117,Local,0.0,0.0,0.3489456350645712,9.188171578913138
40,0,4.218139913132335,Local,0.0,0.0,0.4218139913132335,9.87404818056789
40,1,0.9671805087717629,Local,0.0,0.0,0.09671805087717628,8.269415376402668
40,2,2.3639408677723397,Local,0.0,0.0,0.23639408677723395,8.751817898019953
40,3,1.72747401058392,Local,0.0,0.0,0.17274740105839198,11.567590744710527
40,4,2.5506049449768686,Local,0.0,0.0,0.25506049449768686,8.960858851140676
40,5,0.13375778481663403,UAV_1,0.8855353013423161,7891336192.0,0.015414988776417681,9.486699103043609
40,6,4.374564228183492,Local,0.0,0.0,0.4374564228183491,9.04284434413488
40,7,3.305222421657692,UAV_2,0.006652579098078363,303657472.0,0.33063075128335506,8.847294118424875
40,8,3.791281129283763,Local,0.0,0.0,0.3791281129283763,9.231149055486162
40,9,0.44021412220020983,UAV_0,0.5076747152283859,2564550912.0,0.0479498189647391,9.236121397877877
41,0,3.7906062905962497,Local,0.0,0.0,0.3790606290596249,10.253108809627514
41,1,2.1459791074226082,UAV_2,0.8959825065252511,462226816.0,0.04175866569772905,8.311174042100397
41,2,1.2371739799200832,Local,0.0,0.0,0.12371739799200829,8.875535296011961
41,3,1.8370379805605477,Local,0.0,0.0,0.18370379805605475,11.751294542766582
41,4,2.123729134838246,Local,0.0,0.0,0.21237291348382456,9.1732317646245
41,5,2.6577521215929063,Local,0.0,0.0,0.2657752121592906,9.7524743152029
41,6,0.75776454847159,UAV_1,0.4624780367934569,941229824.0,0.07902162548927971,9.121865969624158
41,7,3.0402277011357444,UAV_0,0.0008991460984548182,585334656.0,0.3040382044184169,9.151332322843292
41,8,1.4060291593037921,UAV_0,0.11221726035701562,535076320.0,0.1437596785117567,9.374908733997918
41,9,2.320221760645532,UAV_2,0.004547497282336001,7100467712.0,0.2321156975454736,9.468237095423351
42,0,4.015292304554924,UAV_2,0.11946852115124647,3419623424.0,0.4125352004224959,10.665644010050011
42,1,2.1568001627758937,Local,0.0,0.0,0.21568001627758931,8.526854058377987
42,2,3.558879320230287,Local,0.0,0.0,0.35588793202302865,9.23142322803499
42,3,3.5815884911502067,Local,0.0,0.0,0.3581588491150206,12.109453391881603
42,4,1.9198871720567967,Local,0.0,0.0,0.19198871720567967,9.36522048183018
42,5,1.5310409688118158,UAV_1,0.30434022900521696,1351005696.0,0.16076858824223117,9.91324290344513
42,6,1.5999832785086203,UAV_1,0.012192341129634467,357589728.0,0.16025866622896032,9.282124635853119
42,7,1.6789238840621197,Local,0.0,0.0,0.16789238840621198,9.319224711249504
42,8,2.9551209748941254,Local,0.0,0.0,0.29551209748941254,9.67042083148733
42,9,1.1645133247339765,UAV_0,0.036032240462371655,63360748.0,0.11683856454581881,9.58507565996917
43,0,1.1963309362098706,Local,0.0,0.0,0.11963309362098705,10.785277103670998
43,1,2.469553893232341,UAV_2,0.0009207841824887354,235489872.0,0.2470204439481452,8.773874502326132
43,2,1.6458195008582772,Local,0.0,0.0,0.1645819500858277,9.396005178120816
43,3,3.4336869586483094,Local,0.0,0.0,0.34336869586483093,12.452822087746434
43,4,2.0146649126113645,Local,0.0,0.0,0.20146649126113644,9.566686973091317
43,5,3.3355066666706237,Local,0.0,0.0,0.33355066666706235,10.246793570112192
43,6,4.57951767297586,Local,0.0,0.0,0.4579517672975859,9.740076403150706
43,7,2.1524302563923627,Local,0.0,0.0,0.21524302563923625,9.53446773688874
43,8,1.6136271478333968,UAV_2,0.0668010292963239,80116696.0,0.20416820067447936,9.87458903216181
43,9,2.752671944406464,UAV_2,0.017418148415442508,1343272320.0,0.2756445394133351,9.860720199382506
44,0,0.9971020053682874,Local,0.0,0.0,0.09971020053682875,10.884987304207826
44,1,1.011814899343568,Local,0.0,0.0,0.10118148993435679,8.875055992260489
44,2,2.840301055549432,Local,0.0,0.0,0.2840301055549432,9.68003528367576
44,3,3.3559987336757287,Local,0.0,0.0,0.33559987336757285,12.788421961114006
44,4,3.594656422512013,Local,0.0,0.0,0.35946564225120126,9.926152615342518
44,5,0.6337362631346658,UAV_1,0.07204070455070878,662376192.0,0.06358832998042943,10.310381900092622
44,6,3.546635171660621,Local,0.0,0.0,0.3546635171660621,10.094739920316767
44,7,1.5689805380961588,Local,0.0,0.0,0.15689805380961586,9.691365790698356
44,8,4.409116377962843,Local,0.0,0.0,0.4409116377962843,10.315500669958094
44,9,0.8991987107336393,UAV_0,0.524221107407268,5124834816.0,0.10413134384198333,9.964851543224489
45,0,2.2047323417942186,UAV_1,0.002187723720943714,23468144.0,0.22051544027461853,11.105502744482445
45,1,1.2411384574304714,UAV_2,0.0020707548301666383,1124338432.0,0.1241406978319394,8.999196690092427
45,2,2.9311704213480114,Local,0.0,0.0,0.29311704213480116,9.973152325810561
45,3,6.861669174007108,UAV_1,0.16656706376889954,60845208.0,0.25669361500523613,13.045115576119242
45,4,2.8982536245935546,Local,0.0,0.0,0.2898253624593554,10.215977977801874
45,5,3.297818047929248,UAV_1,0.3019483097145756,6217671680.0,0.3401500961026873,10.65053199619531
45,6,2.3676191776755235,Local,0.0,0.0,0.23676191776755237,10.33150183808432
45,7,1.6995648670316728,UAV_0,0.41639208534529226,383434720.0,0.09462958868646948,9.785995379384826
45,8,1.8542870712444317,Local,0.0,0.0,0.18542870712444315,10.500929377082537
45,9,2.441432239366471,UAV_0,0.00867962842267976,3596256000.0,0.24458052292595236,10.209432066150441
46,0,3.1504719230948455,Local,0.0,0.0,0.3150471923094845,11.420549936791929
46,1,1.5700742348992107,Local,0.0,0.0,0.15700742348992106,9.156204113582348
46,2,1.7972781627153025,Local,0.0,0.0,0.17972781627153023,10.152880142082092
46,3,1.9230679955353955,Local,0.0,0.0,0.19230679955353955,13.237422375672782
46,4,4.6309688374904034,Local,0.0,0.0,0.4630968837490403,10.679074861550914
46,5,3.413732702435135,Local,0.0,0.0,0.3413732702435135,10.991905266438824
46,6,3.9215534084200483,UAV_1,0.08119680132502542,191905328.0,0.39366606679655836,10.725167904880879
46,7,2.237605016841225,Local,0.0,0.0,0.22376050168412248,10.009755881068948
46,8,1.9625507312054922,Local,0.0,0.0,0.1962550731205492,10.697184450203086
46,9,3.06028996891735,UAV_0,0.0100568443283436,5639539200.0,0.30633779129369737,10.51576985744414
47,0,3.3056319375872736,Local,0.0,0.0,0.3305631937587273,11.751113130550657
47,1,2.2130830874666505,UAV_2,0.012750121193041492,27880056.0,0.22227666256294068,9.378480776145288
47,2,1.3927319986373325,Local,0.0,0.0,0.1392731998637332,10.292153341945825
47,3,1.7109288376778913,Local,0.0,0.0,0.1710928837677891,13.408515259440572
47,4,4.5114535676139225,Local,0.0,0.0,0.45114535676139217,11.130220218312306
47,5,1.7185975751551648,UAV_1,0.42321371697701116,2869022976.0,0.17526653678766826,11.167171803226493
47,6,2.7706364579334073,UAV_2,0.023799181030510222,2574147328.0,0.27918327693789485,11.004351181818773
47,7,0.79254995557855,Local,0.0,0.0,0.07925499555785499,10.089010876626803
47,8,1.888450327198117,Local,0.0,0.0,0.18884503271981168,10.886029482922897
47,9,0.6533738940977669,Local,0.0,0.0,0.06533738940977668,10.581107246853916
48,0,15.0,UAV_2,0.5803267389496732,43448952.0,0.1734042399694798,11.924517370520137
48,1,4.352131207815986,UAV_2,0.016238657771639957,1333426048.0,0.4371357833243719,9.81561655946966
48,2,1.6326199188469537,Local,0.0,0.0,0.16326199188469534,10.455415333830521
48,3,1.7544951478989435,Local,0.0,0.0,0.17544951478989432,13.583964774230466
48,4,2.3885799334003197,Local,0.0,0.0,0.23885799334003194,11.369078211652338
48,5,15.0,UAV_1,0.5995388333889717,65115396.0,0.15449081811031903,11.321662621336811
48,6,0.6029231113579446,UAV_0,0.020481900130013095,661215872.0,0.06036950786882538,11.064720689687599
48,7,1.4844013776964649,Local,0.0,0.0,0.14844013776964643,10.23745101439645
48,8,3.7704467356471825,Local,0.0,0.0,0.37704467356471816,11.263074156487615
48,9,1.821554997712421,Local,0.0,0.0,0.1821554997712421,10.76326274662516
49,0,1.2123625425389524,UAV_2,0.1459523754318664,1018204224.0,0.12485669811242912,12.049374068632567
49,1,3.74415911702602,UAV_0,0.0006793723521192499,3303729.5,0.3744400514862254,10.190056610955885
49,2,2.048968008520277,Local,0.0,0.0,0.2048968008520277,10.660312134682549
49,3,1.6958886194855243,Local,0.0,0.0,0.1695888619485524,13.753553636179019
49,4,3.8512223040933193,Local,0.0,0.0,0.3851222304093319,11.75420044206167
49,5,0.8629504260159063,UAV_1,0.051736379448845876,1484252544.0,0.08668041892910847,11.408343040265919
49,6,1.497541816644395,Local,0.0,0.0,0.1497541816644395,11.214474871352039
49,7,2.1921716672348004,UAV_0,0.10648355885094556,597714880.0,0.22224509418228094,10.459696108578731
49,8,1.5839899321747326,Local,0.0,0.0,0.15839899321747325,11.421473149705088
49,9,0.9530679777644122,UAV_1,0.1494433662571427,4666661376.0,0.097691431329704,10.860954177954863
50,0,1.899717906981989,Local,0.0,0.0,0.18997179069819886,12.239345859330765
50,1,2.0945225171621,Local,0.0,0.0,0.20945225171621,10.399508862672095
50,2,2.7969949207414766,Local,0.0,0.0,0.2796994920741476,10.940011626756696
50,3,0.9443550659236594,UAV_0,0.007486906692903577,2216453632.0,0.09570049785796027,13.849254134036979
50,4,1.2585330195228248,Local,0.0,0.0,0.12585330195228248,11.880053744013953
50,5,6.237716310398402,UAV_1,0.08833324838525253,36771464.0,0.2371798876582562,11.645522927924175
50,6,0.7632059538015361,Local,0.0,0.0,0.07632059538015361,11.290795466732192
50,7,0.6294876802285694,UAV_0,0.016917371503330128,4290497280.0,0.0631347146530703,10.522830823231802
50,8,4.022691136639101,UAV_0,0.05334538745520241,116839872.0,0.41245640247815485,11.833929552183243
50,9,3.2188933752110525,Local,0.0,0.0,0.3218893375211052,11.182843515475968
51,0,2.299447054630382,Local,0.0,0.0,0.22994470546303816,12.469290564793804
51,1,1.2159269683444858,Local,0.0,0.0,0.12159269683444855,10.521101559506544
51,2,1.6548966994981877,Local,0.0,0.0,0.16548966994981876,11.105501296706516
51,3,0.87296773629263,UAV_0,0.016080670768904258,1454678656.0,0.08878819620071024,13.938042330237689
51,4,0.6606685824406994,Local,0.0,0.0,0.06606685824406992,11.946120602258024
51,5,1.4951539098109898,Local,0.0,0.0,0.14951539098109898,11.795038318905274
51,6,1.3843743208248018,Local,0.0,0.0,0.1384374320824802,11.429232898814671
51,7,1.8652318309295095,UAV_0,0.0005898583573677917,4303690752.0,0.18653264351705903,10.709363466748862
51,8,2.2131529966780272,UAV_1,0.5178066981409486,1068551552.0,0.2398599472507304,12.073789499433973
51,9,2.2244688680265883,Local,0.0,0.0,0.22244688680265878,11.405290402278627
52,0,5.2053655531929826,UAV_1,0.019938416161809934,9833454.0,0.251866081875097,12.7211566466689
52,1,2.4344738776979136,Local,0.0,0.0,0.24344738776979136,10.764548947276335
52,2,2.7537382433517865,UAV_1,0.12711340726103953,296328288.0,0.27783633877596936,11.383337635482485
52,3,1.1112194650709508,Local,0.0,0.0,0.11112194650709506,14.049164276744785
52,4,3.187231382874024,Local,0.0,0.0,0.3187231382874024,12.264843740545427
52,5,0.8421070195785524,UAV_2,0.5332401314495319,8093562368.0,0.09940775350556015,11.894446072410833
52,6,2.5936060167885318,Local,0.0,0.0,0.25936060167885316,11.688593500493525
52,7,3.0229988197486835,UAV_0,0.0008720114252397317,189741904.0,0.30230873028422667,11.011672197033088
52,8,2.2794161078600035,Local,0.0,0.0,0.2279416107860003,12.301731110219974
52,9,2.488541136189066,UAV_2,0.0030506935653554328,197148080.0,0.24889466181580155,11.65418506409443
53,0,1.3460097894369678,Local,0.0,0.0,0.13460097894369677,12.855757625612597
53,1,0.6749674974322796,UAV_2,0.010658683803764366,158221344.0,0.06762270540867835,10.832171652685014
53,2,3.7650815100744968,Local,0.0,0.0,0.3765081510074496,11.759845786489935
53,3,1.3577480103683002,Local,0.0,0.0,0.13577480103683004,14.184939077781614
53,4,1.4152745099207096,Local,0.0,0.0,0.14152745099207095,12.406371191537497
53,5,1.8876573368507352,Local,0.0,0.0,0.1887657336850735,12.083211806095907
53,6,3.4107899344669037,UAV_1,0.04480185498334113,756934208.0,0.3415636497255407,12.030157150219065
53,7,1.111428204629346,Local,0.0,0.0,0.11114282046293457,11.122815017496022
53,8,1.4800548919784098,Local,0.0,0.0,0.14800548919784098,12.449736599417815
53,9,2.0449653007753903,Local,0.0,0.0,0.20449653007753898,11.85868159417197
54,0,3.2253590534210463,Local,0.0,0.0,0.3225359053421046,13.1782935309547
54,1,4.367026973943247,UAV_2,0.014059211078853898,366939552.0,0.4373219876222943,11.269493640307308
54,2,1.2550369239098706,Local,0.0,0.0,0.12550369239098705,11.885349478880922
54,3,1.2012165327266258,UAV_0,0.020687159441450532,402118048.0,0.12447074978180073,14.309409827563414
54,4,2.374786906313427,Local,0.0,0.0,0.23747869063134266,12.64384988216884
54,5,2.898279906939147,Local,0.0,0.0,0.2898279906939147,12.373039796789822
54,6,2.6431309248409383,UAV_0,0.05445784821655414,1823924224.0,0.2672600877606023,12.297417237979667
54,7,0.2650573251706865,UAV_0,0.7539425443516752,2576491776.0,0.029435103451583386,11.152250120947604
54,8,8.336435850249744,UAV_0,0.06967677509963438,24060362.0,0.2822297894853074,12.731966388903121
54,9,2.54361719446675,Local,0.0,0.0,0.254361719446675,12.113043313618645
55,0,1.0563574954231731,UAV_0,0.511476411779514,1174557440.0,0.1256183862746373,13.303911917229337
55,1,2.8562947123846714,UAV_2,0.02155109913797212,633937856.0,0.2862252600814088,11.555718900388717
55,2,2.9450322127393305,Local,0.0,0.0,0.294503221273933,12.179852700154855
55,3,2.4212627160361393,Local,0.0,0.0,0.2421262716036139,14.551536099167027
55,4,1.3741657695950813,UAV_0,0.21998361625309235,605548416.0,0.14345402936096763,12.787303911529808
55,5,1.6397799408003524,UAV_0,0.24929584137761882,4332316672.0,0.16997643935934617,12.543016236149167
55,6,2.804245701567938,Local,0.0,0.0,0.2804245701567938,12.577841808136462
55,7,3.7122256374100435,Local,0.0,0.0,0.3712225637410044,11.523472684688608
55,8,1.6024016117256026,Local,0.0,0.0,0.16024016117256024,12.89220655007568
55,9,0.8492396626967192,UAV_0,0.046696113704283164,147945232.0,0.08582852431274632,12.19887183793139
56,0,2.7233038097666915,Local,0.0,0.0,0.2723303809766692,13.576242298206006
56,1,1.969421633809588,Local,0.0,0.0,0.19694216338095877,11.752661063769676
56,2,0.716325248866772,Local,0.0,0.0,0.07163252488667718,12.251485225041533
56,3,1.4818582718660362,Local,0.0,0.0,0.1481858271866036,14.69972192635363
56,4,1.1768051665312271,Local,0.0,0.0,0.11768051665312271,12.90498442818293
56,5,5.603256539272867,UAV_1,0.041107257215265584,7224740.5,0.0947268678950127,12.63774310404418
56,6,1.63235081791134,UAV_1,0.03161866506679712,103942392.0,0.16359911556435242,12.741440923700814
56,7,0.9895808079806342,UAV_0,0.01328481520950029,7888493568.0,0.09901258396356978,11.622485268652177
56,8,4.121493611961231,Local,0.0,0.0,0.41214936119612305,13.304355911271804
56,9,2.0958927148848643,Local,0.0,0.0,0.20958927148848638,12.408461109419877
57,0,4.30675487645366,Local,0.0,0.0,0.430675487645366,14.006917785851373
57,1,13.12681211244389,UAV_2,0.2816541717380881,54202568.0,0.20873721078461585,11.961398274554291
57,2,0.4350858203188062,UAV_1,0.9052130330378705,4215324160.0,0.024756259564529346,12.276241484606063
57,3,0.8715708374378351,Local,0.0,0.0,0.0871570837437835,14.786879010097413
57,4,15.0,UAV_2,0.45752242737204396,123248144.0,0.26264472861114396,13.167629156794074
57,5,2.2541258707435383,UAV_2,0.5005160605565069,5313012736.0,0.24768855942122892,12.88543166346541
57,6,1.9810745716557052,UAV_0,0.27274678293874643,2822811392.0,0.20793462417908082,12.949375547879896
57,7,0.873642877192394,UAV_0,0.14695348278563974,2915579904.0,0.08832172683938556,11.710806995491563
57,8,3.4747394396712696,Local,0.0,0.0,0.3474739439671269,13.651829855238931
57,9,3.780964138463305,Local,0.0,0.0,0.37809641384633047,12.786557523266207
58,0,2.562845289936238,Local,0.0,0.0,0.25628452899362375,14.263202314844996
58,1,1.712705742515008,UAV_1,0.5171919168860007,1324435200.0,0.17779258281400287,12.139190857368295
58,2,1.2455255628485926,Local,0.0,0.0,0.12455255628485924,12.400794040890922
58,3,1.7648767195023525,Local,0.0,0.0,0.17648767195023524,14.96336668204765
58,4,2.342448716773901,UAV_2,0.13149282247956084,586461696.0,0.23550522383337918,13.403134380627453
58,5,0.7034186445378672,Local,0.0,0.0,0.0703418644537867,12.955773527919195
58,6,1.1086002348790465,Local,0.0,0.0,0.11086002348790465,13.0602355713678
58,7,2.6756543186704365,UAV_0,0.005377957517832006,1752758784.0,0.26766888723933835,11.978475882730901
58,8,1.842062272549264,UAV_0,0.015812186519680898,121419448.0,0.18557906825360063,13.837408923492532
58,9,3.318807492397022,Local,0.0,0.0,0.3318807492397021,13.118438272505909
59,0,1.3779052621700463,UAV_0,0.0022974276090526086,121939512.0,0.1378132318939627,14.40101554673896
59,1,0.910543861765047,Local,0.0,0.0,0.09105438617650469,12.230245243544799
59,2,3.3218107608829612,Local,0.0,0.0,0.3321810760882961,12.732975116979219
59,3,1.4246540495555422,UAV_1,0.0035115333341961255,64266348.0,0.14275196068287183,15.106118642730522
59,4,1.391740302649852,Local,0.0,0.0,0.13917403026498518,13.542308410892439
59,5,2.0863476359774817,Local,0.0,0.0,0.20863476359774816,13.164408291516944
59,6,3.835295021204151,UAV_1,0.1728576698093262,139673088.0,0.2593158205586555,13.319551391926455
59,7,2.592387457721772,Local,0.0,0.0,0.25923874577217715,12.237714628503078
59,8,3.601685936758749,Local,0.0,0.0,0.36016859367587484,14.197577517168407
59,9,3.1597905584665504,UAV_0,0.21035093585038178,191874656.0,0.23220802839477547,13.350646300900685
