Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
33,0,461.34935613332755,559.503300689389,132.7477713910965,0.5379851188886187,133.28575650998513,4502.867727481076
33,1,375.03063968417564,490.1565297570599,165.90676935806917,0.28889491521418215,166.19566427328334,4611.026583975248
33,2,521.1772429743119,433.49181005940187,164.6395855660647,0.08754263404963827,164.72712820011435,4514.773774793858
34,0,466.12688130185984,557.4589877200286,142.30115786405588,0.033820787976680027,142.33497865203256,4645.202706133109
34,1,375.637882607548,503.12529637019003,130.15577248182706,0.790687623150263,130.94646010497732,4741.973044080226
34,2,518.4296879782855,435.4599430691891,154.99988914084622,0.2196405876213444,155.21952972846756,4669.993304522326
35,0,457.8278257778822,550.2384621386576,126.28927635706295,0.0,126.28927635706295,4771.491982490172
35,1,381.8455562541517,509.30417661374383,127.24069544054855,0.28729494434636405,127.52799038489492,4869.501034465121
35,2,515.5980763529328,437.148054556377,155.5702041169486,0.8569181526888661,156.42712226963747,4826.420426791963
36,0,458.6589444666959,548.0981989012803,161.80983641490872,0.0,161.80983641490872,4933.301818905081
36,1,386.11008018714216,508.3169141649828,147.92977455669669,0.8754403021554952,148.80521485885217,5018.306249323973
36,2,510.98118886580187,439.76367401421777,141.5879626835209,0.016019055602940917,141.60398173912387,4968.024408531087
37,0,456.6349754260912,544.0668343518356,146.9843072580181,0.4559908764068059,147.44029813442492,5080.7421170395055
37,1,389.1795188342961,506.2887431123434,152.9078971649244,1.0259671221070574,153.93386428703147,5172.240113611005
37,2,521.5408893788641,436.50947076623913,126.33377778537916,0.046021704301689,126.37979948968085,5094.404208020767
38,0,467.1635992979515,534.8613575564365,133.6984653376382,0.0,133.6984653376382,5214.440582377144
38,1,383.3229493185929,516.675036885435,127.56476956025146,0.19159434460204144,127.7563639048535,5299.996477515858
38,2,522.1021633430023,441.60332648129713,142.77428691021035,0.15512641231543337,142.9294133225258,5237.333621343293
39,0,464.1379782432212,524.1335805701448,126.42871874559582,0.0,126.42871874559582,5340.86930112274
39,1,396.6297408436201,512.354819708622,133.71912881259982,0.0,133.71912881259982,5433.715606328457
39,2,521.6479793842636,434.30766988101766,131.24463298230953,0.1481126735651439,131.39274565587468,5368.726366999168
40,0,464.42893224493497,523.5845551754442,167.97346778624916,0.32388345557938425,168.29735124182855,5509.166652364568
40,1,401.9457109003106,508.0970774180501,133.301945137692,0.0,133.301945137692,5567.01755146615
40,2,522.0962272257074,431.22139921716615,156.77116836422857,0.0,156.77116836422857,5525.497535363396
41,0,473.7572398359733,512.7620716221277,134.97481510518398,0.2987468717366387,135.2735619769206,5644.440214341489
41,1,404.24577164981775,512.1533029546194,145.9180617687096,0.26125189312331537,146.1793136618329,5713.196865127982
41,2,520.1446658867719,431.4555970653674,163.51845369938098,0.0,163.51845369938098,5689.015989062777
42,0,472.08403501462607,501.60704553642364,126.57699422218172,0.0065692966121057746,126.58356351879382,5771.023777860283
42,1,400.66095216088223,516.2149016565602,140.8796401097766,0.8252104217978546,141.70485053157446,5854.901715659556
42,2,511.5826827847625,433.2781520870201,127.24936012000109,0.3160806406791123,127.5654407606802,5816.581429823457
43,0,479.09760127848295,499.42660705933827,131.113993088423,0.9057756398017193,132.01976872822473,5903.0435465885075
43,1,396.1082737949524,519.6725948658276,139.03782366952183,0.0,139.03782366952183,5993.939539329078
43,2,509.35277009118795,438.350281329334,140.10858075712335,0.23400234987826482,140.34258310700162,5956.924012930459
44,0,484.7385640141128,495.0474732398445,131.89983868994338,0.6224143959145841,132.52225308585795,6035.565799674366
44,1,406.0105675832536,524.0362491379182,126.15015913727773,0.0,126.15015913727773,6120.089698466356
44,2,520.7351014104033,435.73879290983217,127.13497881474864,0.5055007023177813,127.64047951706641,6084.5644924475255
45,0,494.59326383606566,494.36357474044775,126.01952227330487,0.06854046553392854,126.0880627388388,6161.6538624132045
45,1,419.89527729260317,527.5995952932566,135.18087371565966,0.0,135.18087371565966,6255.270572182016
45,2,523.6954991394226,424.5677947416442,126.94651601911909,0.423616788905658,127.37013280802475,6211.934625255551
46,0,489.2374365786995,481.285849837405,134.30468495311237,0.0,134.30468495311237,6295.958547366316
46,1,429.6771643258486,520.9462902796887,127.39337543065548,0.2345510110960262,127.62792644175151,6382.898498623767
46,2,512.4818092058753,431.01740269443724,130.0161760197914,0.11749925721574309,130.13367527700714,6342.068300532558
47,0,494.74285933921846,470.9734601937894,127.15427675614774,0.04657633425329327,127.20085309040103,6423.159400456718
47,1,433.07831444055313,526.2691686980414,135.68930498413746,0.23736237851933517,135.9266673626568,6518.8251659864245
47,2,515.1506562821912,433.10125243169205,154.95649408616865,0.005469385948576031,154.96196347211722,6497.030264004676
48,0,495.4536540602995,473.2995244810693,161.04640130032064,0.03827621603713497,161.08467751635777,6584.244077973076
48,1,432.5296024820365,516.7279858383464,126.21256838322223,0.0,126.21256838322223,6645.037734369646
48,2,517.7018258714811,435.32072649229406,154.98772703743722,0.04262322385421113,155.03035026129143,6652.060614265967
49,0,491.52418938693353,461.3960951142829,128.9153843049017,0.0,128.9153843049017,6713.159462277978
49,1,438.7668361911793,529.2923352122772,133.86947450102676,0.3850603613512939,134.25453486237805,6779.292269232024
49,2,518.6444256777073,439.8773466457778,145.98691089396374,0.17694299196269653,146.16385388592644,6798.224468151893
50,0,492.3143735360151,458.68403418838653,158.67961145014814,0.9419095708204295,159.62152102096857,6872.780983298946
50,1,444.47668593358566,541.0667502459913,130.47062485709705,0.0,130.47062485709705,6909.762894089122
50,2,521.9498022168992,434.45058225447923,135.4963797363169,0.5280460688202128,136.0244258051371,6934.24889395703
51,0,492.2684378469388,460.94028187275046,162.02365406328707,0.19631053526914466,162.2199645985562,7035.000947897503
51,1,447.0937366739869,541.0916617324523,159.96068461649642,0.03203271598532683,159.99271733248176,7069.755611421603
51,2,516.5309547100368,436.4054430535598,138.77742051631023,0.9293902714707378,139.70681078778097,7073.955704744812
52,0,498.41229032772134,457.01454206148895,131.31572114933243,0.540970789577765,131.8566919389102,7166.857639836413
52,1,454.4481751523451,546.9078108154785,126.37583502655262,0.8191304351212065,127.19496546167383,7196.950576883277
52,2,512.0972438577927,440.7335447704842,136.32454528232753,1.4236694136894457,137.748214696017,7211.703919440829
53,0,499.14631723603173,451.2490132068881,138.47503611067876,2.896524353463986,141.37156046414273,7308.229200300556
53,1,468.74236258747436,543.1756616800017,137.2256137803366,0.0,137.2256137803366,7334.176190663614
53,2,515.9985731663559,443.82384673758327,143.76173930565508,0.6926146680695898,144.45435397372466,7356.158273414554
54,0,504.7420684736374,450.0764904438483,139.0353596814289,0.0,139.0353596814289,7447.264559981985
54,1,472.70228094567847,549.2314340714994,131.52817004655319,0.5366052892187754,132.06477533577197,7466.2409659993855
54,2,518.0389374337283,456.57948739964377,129.96204059214628,3.9474366872575017,133.90947727940377,7490.067750693958
55,0,513.171809815637,449.7494439158743,127.88658857651515,0.3715403268139679,128.25812890332912,7575.522688885314
55,1,480.16373705361946,547.5098768140474,130.0202832318669,0.0,130.0202832318669,7596.261249231253
55,2,511.0547203584832,460.3528689423925,129.15491852597478,0.17070408737593765,129.3256226133507,7619.393373307309
56,0,512.3436997928092,438.8079488347572,126.26546595732786,0.5834399875549615,126.84890594488283,7702.371594830197
56,1,483.7930722034891,546.4773430072219,152.23896495672423,0.0,152.23896495672423,7748.500214187977
56,2,521.1225337607128,461.9011570381634,125.94946370755181,0.7463929480804069,126.69585665563223,7746.089229962941
57,0,508.1300439818154,434.9938476426593,139.23765655370542,0.0,139.23765655370542,7841.609251383902
57,1,491.7543486857538,545.8344591631983,129.01562878062066,0.09212326931367101,129.10775204993433,7877.607966237911
57,2,513.8359858291169,453.01740589921445,126.84964003234988,0.2137935771520637,127.06343360950194,7873.152663572443
58,0,508.07442577389537,434.4149304375335,168.0371826361714,0.945498769165478,168.98268140533688,8010.591932789239
58,1,491.54818173487996,542.55511564074,155.6439610748127,0.2591135199979581,155.90307459481065,8033.511040832721
58,2,508.90687062811907,463.65234889149724,127.20656619409633,0.5457339304877017,127.75230012458402,8000.904963697027
59,0,515.5654201690566,434.149454474782,130.56874031011486,0.0723407131499637,130.64108102326483,8141.2330138125035
59,1,492.08390203636884,546.7671693174436,148.864654379099,0.051417916461251115,148.91607229556024,8182.427113128281
59,2,507.0404158221401,466.080178712317,157.14454773138218,0.0,157.14454773138218,8158.049511428409
