Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
15,1,179.08064377729474,354.1559182875626,130.71805290272135,0.02349023822718049,130.74154314094852,2222.3421467441126
15,2,723.4381138250232,336.3978882301706,152.20177874232644,0.03925033503588458,152.24102907736233,2215.1774273202404
16,0,474.7845908449971,789.8896951975212,126.07976566086067,0.034720885782722206,126.11448654664339,2208.7473675279375
16,1,173.88054626842913,354.3911297361275,142.24302327847732,0.010295655624914645,142.25331893410223,2364.5954656782146
16,2,722.7690367724297,342.4118012467772,137.11361837209597,0.25455097462890647,137.36816934672487,2352.545596666965
17,0,484.88380746690893,782.7797972505701,128.46634283843093,0.017928528278343025,128.48427136670927,2337.231638894647
17,1,176.5318464364386,359.1643287534711,140.6102624689957,0.2932431224823611,140.90350559147805,2505.4989712696924
17,2,728.6180503981708,340.0816101570895,135.79639383843318,0.7313197090682639,136.52771354750143,2489.073310214467
18,0,495.8668733577459,790.302696470624,131.20358305307957,0.07210787429507406,131.27569092737465,2468.507329822022
18,1,175.56024249813663,366.8806108707325,129.63802494221378,0.0,129.63802494221378,2635.136996211906
18,2,715.3762575518527,341.02229602545407,131.07922357886784,0.4413582547320911,131.52058183359992,2620.5938920480667
19,0,483.21874814063386,787.4047752235031,130.13441442940433,0.6991402327141211,130.83355466211844,2599.34088448414
19,1,176.3507066382623,371.4437817046337,146.14029939695962,0.0,146.14029939695962,2781.2772956088656
19,2,710.939106616183,341.0301145400586,147.50542091202692,0.11006866203344551,147.61548957406038,2768.2093816221272
20,0,483.22095546994325,785.5158378125392,163.88382167310874,0.10952797975141854,163.99334965286016,2763.3342341370003
20,1,181.16151410490494,374.7948140362764,138.1793717737709,0.09875667772769246,138.2781284514986,2919.555424060364
20,2,708.6437341631602,341.5147594543224,161.5334531365014,0.09543858756664292,161.62889172406804,2929.8382733461954
21,0,483.1418900435356,774.5434089299697,126.26540306241489,0.06587392958711998,126.331276992002,2889.6655111290024
21,1,185.79459076238572,373.49360266764285,144.88366161157884,0.0,144.88366161157884,3064.439085671943
21,2,695.1150484329485,341.80982604115985,131.9647669316689,0.2981685673153992,132.2629354989843,3062.10120884518
22,0,493.8490554892795,778.3452073934243,126.67809538191793,0.0,126.67809538191793,3016.3436065109204
22,1,180.5266183816137,374.5799320554814,141.12393426293815,0.0,141.12393426293815,3205.563019934881
22,2,688.2268886723203,347.21231344527234,127.24891291027987,0.8700881239443801,128.11900103422425,3190.220209879404
23,0,497.52512692136065,792.7442028901204,137.65760934068584,0.0,137.65760934068584,3154.001215851606
23,1,168.81373390633735,381.2278191026074,131.7377499712394,1.6033442699392007,133.3410942411786,3338.90411417606
23,2,693.1966762291947,344.6579625249579,139.8185383296924,0.0,139.8185383296924,3330.0387482090964
24,0,495.9965247116113,786.400282360804,134.63858769265772,0.11412298794988839,134.7527106806076,3288.753926532214
24,1,160.65633762342827,384.7632742504347,127.01539411055079,0.24863765520795394,127.26403176575874,3466.1681459418187
24,2,682.2782729006886,350.1150476947657,128.139149089798,0.0,128.139149089798,3458.1778972988945
25,0,489.1602473197745,796.4503512034269,128.02824549018817,0.0,128.02824549018817,3416.782172022402
25,1,156.17281892373154,392.3851110314903,127.09448500078395,0.0,127.09448500078395,3593.2626309426028
25,2,676.7205595683062,350.4186772522019,139.95235940771067,0.5740846761374796,140.52644408384816,3598.7043413827428
26,0,479.614721062977,785.3823133244198,136.46725161715378,0.21763680465569432,136.68488842180946,3553.4670604442113
26,1,157.65852225057884,395.47459049992875,154.66523040607672,0.4898291872477591,155.15505959332447,3748.4176905359272
26,2,667.7974524310616,350.5189511717798,126.9624021862602,0.7617218702187334,127.72412405647894,3726.428465439222
27,0,481.6043197004654,773.9147627853102,127.07240365603539,0.07226362170596608,127.14466727774136,3680.611727721953
27,1,160.89013708379008,394.72782267685454,155.4324473643607,0.0,155.4324473643607,3903.850137900288
27,2,658.5117006120101,352.20537234170484,126.31593203804545,1.5760486471686428,127.8919806852141,3854.320446124436
28,0,474.3715489632693,771.420967604705,130.04281063412432,0.06842731641160367,130.11123795053592,3810.7229656724885
28,1,165.27294461891884,396.92357300450453,144.26957693364415,0.0,144.26957693364415,4048.119714833932
28,2,666.2102557481284,361.5193211194886,127.87974148725057,0.08707219807376312,127.96681368532434,3982.28725980976
29,0,464.2056291095379,781.7471366883186,135.88405860369843,0.0,135.88405860369843,3946.607024276187
29,1,164.80295889540682,404.02845118338195,131.98363643898048,0.06307295136452946,132.046709390345,4180.166424224277
29,2,652.3790641544373,362.21284488941507,133.15244783256256,0.3331564163699168,133.48560424893248,4115.772864058693
30,0,475.764355519127,789.0912528549031,132.56155244579318,0.20263501441442983,132.7641874602076,4079.371211736395
30,1,172.0629376009979,410.92801493171044,125.97457923445131,0.437861255838144,126.41244049028946,4306.578864714566
30,2,648.7606232428046,363.66534152471394,151.34350046930314,0.05220831840359205,151.39570878770672,4267.1685728464
31,0,489.51412180717136,794.066311272609,136.49778168487776,0.4511132527753587,136.94889493765314,4216.320106674048
31,1,163.76661236387613,417.9225321839854,126.17110185257127,0.0465895072352311,126.2176913598065,4432.796556074373
31,2,648.0098130220019,372.5243414030238,127.01511688248698,0.7654211579698275,127.7805380404568,4394.949110886857
32,0,483.18503750843274,788.5670206248577,128.00261921713627,0.9146618980620256,128.9172811151983,4345.237387789246
32,1,158.39185749982028,422.4032767326362,132.49065643184665,0.03598301798370394,132.52663944983036,4565.323195524204
32,2,640.3124972083892,374.1941575752518,129.33657233075178,0.0,129.33657233075178,4524.2856832176085
33,0,480.7129037928917,788.0775834948985,160.5373439800224,0.045459956891298114,160.5828039369137,4505.8201917261595
33,1,151.30416257124264,424.6474023916828,130.7858778790754,0.15276944811947177,130.93864732719487,4696.261842851399
33,2,630.1485753628035,375.5212367655883,125.9487782593053,0.6675832012215426,126.61636146052685,4650.902044678135
34,0,472.5122740537568,786.5484070953365,128.10083035144882,0.13707869065838277,128.2379090421072,4634.058100768267
34,1,142.60291608499003,426.0468163214581,127.14506107958624,0.31642996073263296,127.46149104031888,4823.723333891718
34,2,616.6223893115133,379.36426163397095,134.01047872336977,0.0,134.01047872336977,4784.912523401505
35,0,467.83412375996863,784.0680775941767,141.66091744103866,0.3333345882218236,141.99425202926048,4776.052352797527
35,1,143.47789942487475,426.92083245327166,166.4712506198138,0.0,166.4712506198138,4990.1945845115315
35,2,604.4055856821761,382.5534499694463,129.15025153075152,0.20155303182093423,129.35180456257245,4914.264327964077
36,0,464.2418868512059,782.5443885624,151.32252117377092,0.09123974191384894,151.41376091568478,4927.4661137132125
36,1,143.11674955542233,439.1288236434737,128.1547537423873,0.5449007709604092,128.6996545133477,5118.894239024879
36,2,590.2594164077149,382.68760059264514,134.3674561936356,0.2443968155356413,134.61185300917126,5048.876180973249
37,0,465.57779411897144,787.0816343650018,145.45327442398244,0.8596427197849376,146.31291714376738,5073.77903085698
37,1,146.4119189156518,439.39280249643065,155.5080296032133,0.0,155.5080296032133,5274.402268628092
37,2,581.0953717740014,385.2397075308336,126.24881741362852,0.4253138106758155,126.67413122430433,5175.550312197553
38,0,466.21753581394324,789.5345543346297,160.4500446974558,0.605363084628953,161.05540778208476,5234.8344386390645
38,1,149.83675347323444,445.60329262449983,132.0979780436279,0.0,132.0979780436279,5406.500246671721
38,2,571.9501232554495,381.62936983810096,126.0397181863302,0.24402228901159773,126.2837404753418,5301.834052672894
39,0,470.96571030113563,776.3606944595209,133.7716215029177,0.7405261518073478,134.51214765472506,5369.346586293789
39,1,143.99070354605269,446.07470015426605,138.16692116308022,2.349055218346513,140.51597638142673,5547.016223053147
39,2,572.5230091208202,373.70686636590324,129.1410189621657,0.0,129.1410189621657,5430.97507163506
40,0,464.05431519710055,773.0571151894202,130.01089231147483,0.03900957704043777,130.04990188851528,5499.396488182305
40,1,135.63206716141815,448.9339977511381,127.10900928304218,1.2656830193839066,128.3746923024261,5675.390915355573
40,2,568.9245637117947,378.9120894078069,135.63111476637633,0.43070631760465855,136.061821083981,5567.036892719041
41,0,471.48317518506747,783.4318925450165,129.51227090925883,0.5978476032946018,130.11011851255344,5629.506606694858
41,1,137.4404021094226,459.5954505613552,126.14518552738109,1.2761132399206292,127.42129876730172,5802.812214122875
41,2,565.2143323617858,379.64656990709244,152.1758737187061,0.0,152.1758737187061,5719.212766437748
42,0,466.79091091761785,780.8201353256813,141.17904108739904,0.3942535761095776,141.57329466350862,5771.079901358367
42,1,136.41364478658159,457.69780070507386,162.55077351913354,0.5577243869785805,163.10849790611212,5965.9207120289875
42,2,564.8494488341607,381.91915948167167,161.7784250991154,0.0,161.7784250991154,5880.991191536863
43,0,478.74751981231816,775.1789141573383,130.89990620117865,0.0,130.89990620117865,5901.979807559546
43,1,137.82948246886824,460.46726557268744,156.82616847326975,0.5983548364911877,157.42452330976093,6123.345235338748
43,2,560.4821903880398,382.0057513059266,147.99507344864375,0.36495416702754097,148.3600276156713,6029.351219152534
44,0,480.7529398967337,776.2989707568107,161.8041640047963,0.0,161.8041640047963,6063.783971564342
44,1,144.21113618741916,456.8652042579562,131.17603287633708,0.020604266189458872,131.19663714252653,6254.541872481275
44,2,553.5418322697327,382.200134860154,132.72208352707008,0.0,132.72208352707008,6162.073302679604
45,0,489.0060700360491,773.3427553501265,127.22645964099362,0.0,127.22645964099362,6191.010431205335
45,1,140.10762723415624,457.8685268903606,149.0187823262444,0.07553457709106826,149.09431690333548,6403.636189384611
45,2,560.6003747279793,382.5013113070168,132.20967771269983,0.06189136082507124,132.2715690735249,6294.344871753129
46,0,478.55405126107456,772.6477421223373,125.98381324440092,0.27318893939951827,126.25700218380044,6317.2674333891355
46,1,144.4052817885684,463.9063751130195,130.86996020976673,0.0,130.86996020976673,6534.506149594377
46,2,569.2973018287435,382.6602701259413,127.35105220262672,0.04105589062037811,127.3921080932471,6421.736979846376
47,0,482.1111581423275,771.8608943670957,153.16137265637985,0.0,153.16137265637985,6470.428806045516
47,1,141.368339238496,464.18737602062373,157.22658400832316,0.062190187803710384,157.28877419612687,6691.794923790504
47,2,565.86742504452,382.7222257119891,154.6493699505826,0.362790960363369,155.01216091094597,6576.749140757322
48,0,470.76944654376933,767.7981671825568,127.80580346402266,0.20037076367861545,128.00617422770128,6598.434980273217
48,1,128.5368926472584,465.90914576431345,130.0466504724318,0.0,130.0466504724318,6821.841574262936
48,2,555.8100151894456,390.08791710254116,128.74285332605263,0.0,128.74285332605263,6705.491994083374
49,0,474.71673930263444,756.0032649539643,128.6737174816421,0.0,128.6737174816421,6727.108697754858
49,1,129.0074705544587,464.7855384829689,166.53039384989012,0.0,166.53039384989012,6988.371968112826
49,2,547.6036005751382,390.5383238085112,128.39925955297105,0.009691219668955363,128.40895077264,6833.900944856015
50,0,470.89453962139686,743.0076702564816,132.01547318596744,0.0,132.01547318596744,6859.124170940826
50,1,133.59873321336156,462.9224947337,143.91124535132982,0.0,143.91124535132982,7132.283213464156
50,2,547.3075819228251,400.7541730257923,125.94850874235203,0.2302450951122269,126.17875383746426,6960.079698693479
51,0,464.08161315280114,746.6398638414245,129.81604755809533,1.5554282033950229,131.37147576149036,6990.495646702317
51,1,132.18297517644478,459.5320699105631,152.9421036421663,1.1952180057296138,154.1373216478959,7286.420535112052
51,2,544.0068769272295,400.8342162343999,155.53571512808352,0.7284250200218321,156.26414014810535,7116.343838841584
52,0,468.70178085815957,747.749862846115,145.30225643159972,0.1324863265955891,145.4347427581953,7135.930389460512
52,1,131.05047045986032,459.36742448323395,166.75713178741378,0.245107217188063,167.00223900460185,7453.422774116653
52,2,536.4849923082728,393.1784353254324,126.09476729613911,0.08588068600367472,126.18064798214279,7242.524486823727
53,0,456.71856399429237,740.5854523792456,133.6019194118469,1.0320931845851367,134.63401259643203,7270.564402056943
53,1,134.6356779459305,453.6879005303789,133.73133058966414,0.11880142274079944,133.85013201240494,7587.272906129058
53,2,539.3890341804113,399.8865438863015,131.24481559717768,0.0,131.24481559717768,7373.769302420905
54,0,448.8410139752367,729.0169388196938,133.74113133853746,0.7784681780618463,134.5195995165993,7405.084001573543
54,1,129.50386513237785,466.2749137207935,132.18554191883766,0.0,132.18554191883766,7719.458448047896
54,2,532.687691408276,398.27221581883714,132.93859149176123,0.11651685905806411,133.0551083508193,7506.824410771724
55,0,452.6843409871178,732.3003046081338,143.23866250999393,0.15940050247153592,143.39806301246546,7548.482064586008
55,1,128.40711862880076,467.4249301020285,165.1929294444854,0.0632565275003952,165.2561859719858,7884.7146340198815
55,2,530.5419618982647,405.3924470542303,130.77855838548896,0.15855104965367303,130.93710943514264,7637.761520206866
56,0,456.7208587093376,719.9597797139678,130.15859567172384,0.0,130.15859567172384,7678.640660257732
56,1,136.0462935506445,458.41732340512453,127.35908112723192,0.08833132673624118,127.44741245396816,8012.16204647385
56,2,532.4698855293728,400.1520272606877,139.843010104954,0.05329147192810595,139.8963015768821,7777.657821783749
57,0,450.04543701805966,716.186456298973,129.9856988611033,0.05168595355530569,130.0373848146586,7808.67804507239
57,1,137.1741988315214,460.20224243994426,162.79013083684552,0.0,162.79013083684552,8174.952177310695
57,2,522.5152778382495,402.8292116079198,125.95226122305198,0.003921550772576608,125.95618277382455,7903.614004557573
58,0,442.59175612711874,727.6783544395126,132.57264510285563,1.0272893479448595,133.5999344508005,7942.277979523191
58,1,132.90101696362117,461.91883773785577,146.3225483304829,0.0,146.3225483304829,8321.274725641179
58,2,519.9668984659351,407.3997398560034,142.06313892193327,0.0,142.06313892193327,8045.677143479506
59,0,429.5982428680404,722.777140436804,133.30440873918613,0.0503186764841062,133.35472741567023,8075.632706938861
59,1,124.22967115020107,464.27106338943486,126.86826905021961,0.44330763290593234,127.31157668312554,8448.586302324304
59,2,509.7203186356083,407.2990735166961,125.94870170861876,0.14517808033804744,126.0938797889568,8171.771023268463
