Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,2.823886732444862,Local,0.0,0.0,0.28238867324448613,7.669869664555753
31,6,1.2669378468577008,UAV_1,0.2454070176820293,461821440.0,0.20670784760216787,9.606658767826879
31,7,1.55167299246809,Local,0.0,0.0,0.155167299246809,10.136495318456529
31,8,2.0625512145071982,Local,0.0,0.0,0.20625512145071978,6.923960099549619
31,9,1.2360614593788521,UAV_2,0.01740569917502934,437689824.0,0.12409594013767755,7.417936658679749
32,0,3.7198360974720974,Local,0.0,0.0,0.3719836097472097,8.597574924335754
32,1,1.6340051446122608,Local,0.0,0.0,0.16340051446122605,8.966048977371079
32,2,0.8752391136670654,Local,0.0,0.0,0.08752391136670654,8.003138515306405
32,3,1.9194608150099135,Local,0.0,0.0,0.19194608150099135,9.267408352659098
32,4,1.1465640048987251,Local,0.0,0.0,0.1146564004898725,7.383059587684894
32,5,2.1561690314215363,UAV_1,0.08817300251505393,587393664.0,0.2780690075656468,7.9479386721214
32,6,2.054813237424505,Local,0.0,0.0,0.2054813237424505,9.81214009156933
32,7,1.8493397060855148,Local,0.0,0.0,0.18493397060855146,10.32142928906508
32,8,1.853720591318404,Local,0.0,0.0,0.18537205913184035,7.109332158681459
32,9,0.7341637744314419,UAV_0,0.44083164737392844,4644045312.0,0.08612719349137041,7.50406385217112
33,0,2.189662501625308,UAV_0,0.014722754004674815,2778938624.0,0.21929073307591357,8.816865657411668
33,1,1.3811927145753164,Local,0.0,0.0,0.13811927145753164,9.10416824882861
33,2,4.426288457053921,Local,0.0,0.0,0.44262884570539207,8.445767361011798
33,3,1.3526895350467774,UAV_2,0.012298955949750055,318921888.0,0.1398166439574666,9.407224996616565
33,4,1.4098216280903175,Local,0.0,0.0,0.14098216280903172,7.524041750493925
33,5,2.1628521413772495,UAV_2,0.005313671797875618,1983459328.0,0.2166343805774359,8.164573052698836
33,6,3.573366188525149,Local,0.0,0.0,0.35733661885251483,10.169476710421844
33,7,1.1943306374205813,UAV_0,0.006106715278891432,248906144.0,0.11963026336055368,10.441059552425633
33,8,3.274630846182912,Local,0.0,0.0,0.3274630846182911,7.43679524329975
33,9,2.3934356905929435,Local,0.0,0.0,0.23934356905929438,7.7434074212304145
34,0,1.5925149152902378,UAV_0,0.010216646025160096,1547001600.0,0.1593520571755106,8.976217714587179
34,1,1.9042592567608276,UAV_2,0.049985836602694435,197628304.0,0.19174486095751683,9.295913109786127
34,2,2.4555414218738405,Local,0.0,0.0,0.245554142187384,8.691321503199182
34,3,2.253215465062061,UAV_2,0.013140086122757015,135366928.0,0.23219551958411608,9.63942051620068
34,4,1.9383552054919129,Local,0.0,0.0,0.19383552054919126,7.7178772710431165
34,5,1.990260940807685,Local,0.0,0.0,0.19902609408076846,8.363599146779604
34,6,2.3670295961575927,Local,0.0,0.0,0.23670295961575924,10.406179670037602
34,7,1.535125095371075,Local,0.0,0.0,0.1535125095371075,10.59457206196274
34,8,1.6658904569608841,Local,0.0,0.0,0.1665890456960884,7.603384288995839
34,9,2.2063086463725936,Local,0.0,0.0,0.2206308646372593,7.964038285867674
35,0,2.4770140101898828,UAV_1,0.13762576199064552,312444832.0,0.4333558370631335,9.409573551650313
35,1,0.901748646612507,Local,0.0,0.0,0.09017486466125069,9.386087974447378
35,2,3.761760731441584,Local,0.0,0.0,0.37617607314415835,9.06749757634334
35,3,1.026521155436789,UAV_1,0.13453639964365047,3350552832.0,0.11225266340295355,9.751673179603634
35,4,2.2986287673627235,Local,0.0,0.0,0.2298628767362723,7.947740147779389
35,5,1.7234555502434763,Local,0.0,0.0,0.17234555502434765,8.535944701803952
35,6,3.2959848715790065,Local,0.0,0.0,0.32959848715790063,10.735778157195503
35,7,2.2309241825632755,UAV_0,0.014554415787488692,53706540.0,0.22338337362740798,10.817955435590148
35,8,1.977328095806848,Local,0.0,0.0,0.1977328095806848,7.8011170985765235
35,9,2.7860590867284905,Local,0.0,0.0,0.278605908672849,8.242644194540523
36,0,1.9528012844757794,UAV_1,0.04080875247115697,834935872.0,0.21621363863333437,9.625787190283647
36,1,2.525042807592452,UAV_2,0.023417964936238243,78289816.0,0.2529952837244664,9.639083258171844
36,2,2.075009154842968,Local,0.0,0.0,0.20750091548429672,9.274998491827636
36,3,1.5180335139030123,Local,0.0,0.0,0.1518033513903012,9.903476530993935
36,4,4.389227194099591,Local,0.0,0.0,0.438922719409959,8.386662867189347
36,5,3.524787649936499,Local,0.0,0.0,0.3524787649936499,8.888423466797603
36,6,3.257242280712694,UAV_0,0.07770167849973182,7217974784.0,0.3453876178363783,11.08116577503188
36,7,4.5123548242911395,Local,0.0,0.0,0.45123548242911393,11.269190918019262
36,8,3.4016940396308475,Local,0.0,0.0,0.34016940396308476,8.141286502539609
36,9,2.0085147248988617,Local,0.0,0.0,0.20085147248988613,8.443495667030408
37,0,12.392930057915583,UAV_2,0.8792847052035077,138274640.0,0.18990052821852313,9.81568771850217
37,1,3.3134117283012654,UAV_2,0.0031174837639189336,138580192.0,0.3314798447611671,9.970563102933012
37,2,3.0575424418593484,Local,0.0,0.0,0.3057542441859348,9.58075273601357
37,3,2.13190527710803,UAV_0,0.08100767811912689,2601038592.0,0.2730258317358689,10.176502362729803
37,4,1.9876400468149078,Local,0.0,0.0,0.19876400468149077,8.585426871870839
37,5,2.144777369677234,UAV_0,0.04391219342833215,2616597760.0,0.22038777210417188,9.108811238901774
37,6,1.1856034873712356,Local,0.0,0.0,0.11856034873712354,11.199726123769004
37,7,1.713570747278394,Local,0.0,0.0,0.17135707472783937,11.440547992747101
37,8,1.7364345596039619,Local,0.0,0.0,0.17364345596039618,8.314929958500006
37,9,1.508457386345863,Local,0.0,0.0,0.1508457386345863,8.594341405664995
38,0,1.7339586096403024,Local,0.0,0.0,0.17339586096403023,9.9890835794662
38,1,0.8739327720769214,UAV_0,0.009542574188029958,115512384.0,0.08793105929069386,10.058494162223706
38,2,2.881222652965156,Local,0.0,0.0,0.2881222652965156,9.868875001310085
38,3,1.9125822458793436,UAV_0,0.6218318369720924,625299392.0,0.2190375014971746,10.395539864226977
38,4,2.9654124066426077,Local,0.0,0.0,0.29654124066426074,8.8819681125351
38,5,3.2329477753928515,Local,0.0,0.0,0.3232947775392851,9.43210601644106
38,6,0.8777884204661321,Local,0.0,0.0,0.0877788420466132,11.287504965815618
38,7,2.805991271150374,Local,0.0,0.0,0.2805991271150374,11.721147119862138
38,8,1.911358665674182,Local,0.0,0.0,0.19113586656741816,8.506065825067424
38,9,2.993947107730264,Local,0.0,0.0,0.2993947107730264,8.89373611643802
39,0,1.5964791553592044,UAV_1,0.023797115023857163,4242901760.0,0.1673781751107793,10.156461754576979
39,1,1.8935922897368016,Local,0.0,0.0,0.18935922897368015,10.247853391197387
39,2,3.2227320198304743,Local,0.0,0.0,0.3222732019830474,10.191148203293134
39,3,4.755065133989196,Local,0.0,0.0,0.47550651339891953,10.871046377625897
39,4,1.1604068857057168,Local,0.0,0.0,0.11604068857057168,8.998008801105671
39,5,1.9280657292496262,Local,0.0,0.0,0.1928065729249626,9.624912589366021
39,6,1.8446290070192783,Local,0.0,0.0,0.1844629007019278,11.471967866517545
39,7,4.345906073103126,Local,0.0,0.0,0.43459060731031246,12.15573772717245
39,8,4.1762812376221765,Local,0.0,0.0,0.4176281237622176,8.92369394882964
39,9,3.4596414164064324,Local,0.0,0.0,0.34596414164064326,9.239700258078663
40,0,2.384903438050911,Local,0.0,0.0,0.23849034380509107,10.39495209838207
40,1,4.498161532283394,UAV_0,0.00390249453988427,317577984.0,0.45013577954212963,10.697989170739516
40,2,1.5557532581730094,Local,0.0,0.0,0.15557532581730094,10.346723529110434
40,3,2.454119355218918,Local,0.0,0.0,0.2454119355218918,11.116458313147788
40,4,2.417702020079289,Local,0.0,0.0,0.24177020200792887,9.2397790031136
40,5,3.5375482092856227,Local,0.0,0.0,0.35375482092856225,9.978667410294584
40,6,4.122350850643868,Local,0.0,0.0,0.41223508506438683,11.884202951581932
40,7,3.070426920508627,Local,0.0,0.0,0.3070426920508627,12.462780419223312
40,8,0.8691625765269088,Local,0.0,0.0,0.08691625765269087,9.010610206482331
40,9,3.357809932371565,UAV_1,0.01942931149757805,3421925632.0,0.35455736750452865,9.594257625583191
41,0,2.317868401808608,Local,0.0,0.0,0.2317868401808608,10.626738938562932
41,1,2.52539920750992,Local,0.0,0.0,0.25253992075099196,10.950529091490509
41,2,0.5062288407628879,UAV_0,0.40387236478128513,959759936.0,0.054151918615828035,10.400875447726262
41,3,2.383144638762536,Local,0.0,0.0,0.2383144638762536,11.354772777024042
41,4,2.3110412875963044,Local,0.0,0.0,0.23110412875963043,9.470883131873231
41,5,1.9957893824904696,Local,0.0,0.0,0.19957893824904693,10.178246348543631
41,6,8.148048366905066,UAV_2,0.1635111065433794,13557079.0,0.06034736356708032,11.944550315149012
41,7,0.5752456838367245,UAV_1,0.3321657634936702,587243328.0,0.06759287242021665,12.53037329164353
41,8,1.594926805586545,UAV_0,0.009229658845541777,104379520.0,0.1596046104363756,9.170214816918707
41,9,2.6107195530539875,Local,0.0,0.0,0.26107195530539873,9.85532958088859
42,0,1.0024739826374331,UAV_2,0.2614367478286177,644629312.0,0.13803107006785548,10.764770008630787
42,1,3.286505542748276,Local,0.0,0.0,0.32865055427482753,11.279179645765337
42,2,1.8110854337643123,Local,0.0,0.0,0.1811085433764312,10.581983991102694
42,3,2.5158409846129004,Local,0.0,0.0,0.25158409846129,11.606356875485332
42,4,6.6787689819550415,UAV_2,0.737047210197295,228296096.0,0.1694881123510264,9.640371244224257
42,5,3.0294171075674177,Local,0.0,0.0,0.3029417107567417,10.481188059300372
42,6,3.413001135847149,Local,0.0,0.0,0.3413001135847148,12.285850428733728
42,7,1.9403686206304251,Local,0.0,0.0,0.1940368620630425,12.724410153706572
42,8,2.8329874175981944,Local,0.0,0.0,0.28329874175981945,9.453513558678527
42,9,1.323713141879514,Local,0.0,0.0,0.1323713141879514,9.987700895076541
43,0,1.4178081573715788,Local,0.0,0.0,0.1417808157371579,10.906550824367946
43,1,1.4530965205193496,Local,0.0,0.0,0.14530965205193497,11.424489297817273
43,2,1.1942455948392026,Local,0.0,0.0,0.11942455948392024,10.701408550586615
43,3,3.125320268750411,UAV_0,0.023457031359812242,6370041856.0,0.33130206901243203,11.937658944497764
43,4,3.2042920844797766,Local,0.0,0.0,0.3204292084479777,9.960800452672235
43,5,1.5310997089468816,UAV_1,0.07795857955930004,795991360.0,0.18838680533568114,10.669574864636052
43,6,1.829364595939337,Local,0.0,0.0,0.18293645959393368,12.468786888327662
43,7,1.2398586764355113,Local,0.0,0.0,0.12398586764355113,12.848396021350123
43,8,3.1554162371674557,UAV_0,0.12954311133979712,208338784.0,0.3182914525425927,9.771805011221119
43,9,4.319994044187946,Local,0.0,0.0,0.4319994044187946,10.419700299495336
44,0,0.8540276419533901,UAV_1,0.0956277908389734,471854784.0,0.09482104825758135,11.001371872625526
44,1,0.8844619998948425,UAV_2,0.03575772802984431,299560672.0,0.08869132211040454,11.513180619927677
44,2,1.5149322513330086,Local,0.0,0.0,0.15149322513330082,10.852901775719916
44,3,1.787038606039431,Local,0.0,0.0,0.1787038606039431,12.116362805101707
44,4,1.2360718334288459,Local,0.0,0.0,0.12360718334288458,10.084407636015118
44,5,2.584721913022235,Local,0.0,0.0,0.2584721913022235,10.928047055938276
44,6,2.674334509010747,Local,0.0,0.0,0.2674334509010747,12.736220339228737
44,7,2.192375689048296,Local,0.0,0.0,0.21923756890482957,13.067633590254951
44,8,1.7816398170513241,Local,0.0,0.0,0.1781639817051324,9.949968992926252
44,9,1.158311634783451,Local,0.0,0.0,0.11583116347834509,10.535531462973681
45,0,3.0793474317856844,Local,0.0,0.0,0.30793474317856845,11.309306615804095
45,1,3.039956753370372,Local,0.0,0.0,0.3039956753370372,11.817176295264714
45,2,0.7485859226880266,Local,0.0,0.0,0.07485859226880266,10.927760367988718
45,3,0.9549966286842648,Local,0.0,0.0,0.09549966286842648,12.211862467970134
45,4,2.2562151360122646,Local,0.0,0.0,0.22562151360122648,10.310029149616344
45,5,2.635100804396245,UAV_1,0.034741092917162576,1765257216.0,0.31642119600400254,11.244468251942278
45,6,2.1348191969417285,UAV_2,0.15125075932852697,3388165120.0,0.22504888317179278,12.96126922240053
45,7,1.1501850334788628,UAV_1,0.5826214977860452,365165728.0,0.05420347386842633,13.121837064123378
45,8,1.6383893536269918,UAV_0,0.03531726265235591,142983680.0,0.16399951677075608,10.113968509697008
45,9,1.9616897170202727,Local,0.0,0.0,0.19616897170202724,10.731700434675709
46,0,2.0228028319785527,Local,0.0,0.0,0.20228028319785524,11.51158689900195
46,1,1.6883285734486517,UAV_2,0.12781704488516002,2974582528.0,0.1730834284299533,11.990259723694667
46,2,1.2570340711935313,Local,0.0,0.0,0.12570340711935313,11.05346377510807
46,3,0.7937085444299365,UAV_2,0.349960575321494,734595584.0,0.13235627634109767,12.344218744311231
46,4,2.487928167314098,Local,0.0,0.0,0.2487928167314098,10.558821966347754
46,5,1.027941772594078,UAV_2,0.011563620115139332,1226771200.0,0.10298834723680464,11.347456599179083
46,6,6.16879948751653,UAV_1,0.8573693584941574,118608848.0,0.12344902518783853,13.084718247588368
46,7,4.635915374249473,UAV_1,0.028079043510233007,2130233984.0,0.46886176102075594,13.590698825144134
46,8,4.641244508101683,Local,0.0,0.0,0.46412445081016823,10.578092960507176
46,9,2.159725944917122,Local,0.0,0.0,0.2159725944917122,10.94767302916742
47,0,4.036710770193232,UAV_1,0.04309879213570129,306846912.0,0.4231575627811068,11.934744461783056
47,1,1.6223142925150817,Local,0.0,0.0,0.16223142925150816,12.152491152946174
47,2,0.5447653399293575,Local,0.0,0.0,0.05447653399293575,11.107940309101007
47,3,1.6666705855163644,Local,0.0,0.0,0.1666670585516364,12.510885802862868
47,4,1.0507865031706196,Local,0.0,0.0,0.10507865031706196,10.663900616664815
47,5,2.7113476265589123,UAV_2,0.01359756767192084,340855264.0,0.2714784306336846,11.618935029812768
47,6,3.0140620017603674,Local,0.0,0.0,0.3014062001760367,13.386124447764406
47,7,1.7027555450614809,UAV_0,0.0731280133703355,737463040.0,0.1733501266032592,13.764048951747393
47,8,4.012800541568899,Local,0.0,0.0,0.40128005415688983,10.979373014664066
47,9,1.2306736417320578,Local,0.0,0.0,0.12306736417320578,11.070740393340627
48,0,4.549336035742882,Local,0.0,0.0,0.45493360357428814,12.389678065357344
48,1,2.935496847912385,UAV_1,0.01471704857124296,178220624.0,0.3052610033696857,12.45775215631586
48,2,2.7871872834622247,Local,0.0,0.0,0.2787187283462224,11.38665903744723
48,3,3.4622666560593323,Local,0.0,0.0,0.34622666560593324,12.8571124684688
48,4,2.1308478542230707,Local,0.0,0.0,0.21308478542230708,10.876985402087122
48,5,2.126688406599564,UAV_0,0.03819812656478803,1058190272.0,0.21411512263162494,11.833050152444393
48,6,1.594980616969737,Local,0.0,0.0,0.15949806169697367,13.54562250946138
48,7,2.5175033684112593,Local,0.0,0.0,0.2517503368411259,14.015799288588518
48,8,0.7539758106776944,Local,0.0,0.0,0.07539758106776942,11.054770595731835
48,9,1.7000239238089248,UAV_2,0.02271734422859466,2088059904.0,0.1702148993132932,11.24095529265392
49,0,2.799665253122924,Local,0.0,0.0,0.2799665253122924,12.669644590669638
49,1,3.8771183295247202,Local,0.0,0.0,0.38771183295247197,12.845463989268334
49,2,1.1543187375515684,Local,0.0,0.0,0.11543187375515686,11.502090911202385
49,3,0.9397507951307904,UAV_2,0.022173902286527165,921526272.0,0.09619497772065198,12.953307446189452
49,4,0.9970353424684881,Local,0.0,0.0,0.0997035342468488,10.976688936333971
49,5,3.3652149457783587,Local,0.0,0.0,0.3365214945778358,12.169571647022229
49,6,0.991220238278246,Local,0.0,0.0,0.0991220238278246,13.644744533289204
49,7,1.7316833373848186,UAV_1,0.008750490769664096,168533248.0,0.1741233193604257,14.189922607948944
49,8,2.0687241887660135,UAV_1,0.010019750737551698,1697279616.0,0.23047181368812864,11.285242409419963
49,9,3.0107155426544137,Local,0.0,0.0,0.3010715542654413,11.542026846919361
50,0,2.685375518408712,Local,0.0,0.0,0.26853755184087114,12.93818214251051
50,1,1.774662301724222,Local,0.0,0.0,0.1774662301724222,13.022930219440756
50,2,2.1275952970313523,Local,0.0,0.0,0.21275952970313522,11.71485044090552
50,3,3.7501668128843186,Local,0.0,0.0,0.3750166812884318,13.328324127477885
50,4,1.0285827799605185,Local,0.0,0.0,0.10285827799605185,11.079547214330024
50,5,1.2731722323488532,UAV_2,0.03750851633102507,666865728.0,0.1275502707601423,12.297121917782372
50,6,1.9783990993190188,Local,0.0,0.0,0.19783990993190184,13.842584443221106
50,7,2.286377278247879,Local,0.0,0.0,0.22863772782478786,14.418560335773732
50,8,2.8158542373909405,Local,0.0,0.0,0.281585423739094,11.566827833159056
50,9,2.0363647806925487,UAV_0,0.6534785847821631,503381344.0,0.06533909936987911,11.60736594628924
51,0,2.7266428892545007,Local,0.0,0.0,0.27266428892545,13.210846431435959
51,1,1.8170960177268036,Local,0.0,0.0,0.18170960177268033,13.204639821213437
51,2,2.2822800813331456,Local,0.0,0.0,0.22822800813331454,11.943078449038834
51,3,1.216482110215195,Local,0.0,0.0,0.12164821102151947,13.449972338499403
51,4,2.4888962666852827,Local,0.0,0.0,0.24888962666852826,11.328436840998553
51,5,1.7324617138401197,UAV_0,0.07451181642784035,1349719552.0,0.17699181110828446,12.474113728890655
51,6,2.2757946222047147,UAV_2,0.09384728445712297,3365555968.0,0.23816204233329039,14.080746485554396
51,7,1.8121081979968938,Local,0.0,0.0,0.18121081979968937,14.599771155573421
51,8,0.6266443837029958,UAV_0,0.03136607658276561,667424000.0,0.06281296940164417,11.6296408025607
51,9,1.6146600857906899,UAV_2,0.15658812638321418,1896777472.0,0.16570953624595722,11.773075482535198
52,0,3.276305952925466,Local,0.0,0.0,0.32763059529254657,13.538477026728506
52,1,1.5624509133573519,Local,0.0,0.0,0.15624509133573514,13.360884912549173
52,2,2.883920018081863,Local,0.0,0.0,0.28839200180818625,12.23147045084702
52,3,4.006207369544336,UAV_2,0.29963567253077417,319365568.0,0.4085701417429651,13.858542480242368
52,4,1.9518701103989875,Local,0.0,0.0,0.19518701103989874,11.523623852038451
52,5,2.2087411010947227,UAV_2,0.026291305934831755,687939456.0,0.22200307369927358,12.696116802589929
52,6,3.433807301818212,Local,0.0,0.0,0.3433807301818212,14.424127215736217
52,7,0.9390144092739924,UAV_1,0.26514830792722077,732520768.0,0.09929678916187433,14.699067944735296
52,8,2.5611926826340823,Local,0.0,0.0,0.2561192682634082,11.885760070824109
52,9,2.9352232188961502,UAV_2,0.08882816528437865,93299952.0,0.2835358072319911,12.05661128976719
53,0,0.8902571988218891,UAV_0,0.03656419228736406,442525184.0,0.08929649046675733,13.627773517195264
53,1,3.9577977880858763,UAV_0,0.002156397731675582,12722514.0,0.3959290896532725,13.756814002202445
53,2,4.166515993527613,Local,0.0,0.0,0.4166515993527612,12.648122050199781
53,3,2.098188570275348,UAV_1,0.0013203003625241712,1555883776.0,0.2099133359506431,14.068455816193012
53,4,1.2030063690854018,Local,0.0,0.0,0.12030063690854018,11.643924488946992
53,5,2.3449326408050113,Local,0.0,0.0,0.23449326408050108,12.930610066670429
53,6,1.1774663835411399,Local,0.0,0.0,0.11774663835411396,14.541873854090332
53,7,2.4622518488558,UAV_1,0.011147986834658235,1029545344.0,0.24743119488880105,14.946499139624096
53,8,3.3326295708557194,Local,0.0,0.0,0.3332629570855719,12.21902302790968
53,9,3.6940545307847485,Local,0.0,0.0,0.36940545307847483,12.426016742845665
54,0,3.2858770608527146,Local,0.0,0.0,0.32858770608527144,13.956361223280535
54,1,1.779136238763763,UAV_2,0.6024006538248833,1028876288.0,0.12912775490080888,13.885941757103254
54,2,0.9809255536820514,Local,0.0,0.0,0.09809255536820513,12.746214605567987
54,3,1.1174037435875355,Local,0.0,0.0,0.11174037435875352,14.180196190551765
54,4,1.6879579247539045,UAV_2,0.8072807914030706,602617088.0,0.05660495832447271,11.700529447271464
54,5,2.0343905218848044,Local,0.0,0.0,0.20343905218848043,13.13404911885891
54,6,1.6659987663808389,Local,0.0,0.0,0.16659987663808387,14.708473730728416
54,7,3.5656980149817614,UAV_1,0.12382875655153283,2149331200.0,0.36283859280665304,15.30933773243075
54,8,1.7714643776072956,Local,0.0,0.0,0.17714643776072952,12.39616946567041
54,9,0.8616252731401688,Local,0.0,0.0,0.08616252731401687,12.512179270159681
55,0,3.432561092298464,Local,0.0,0.0,0.3432561092298464,14.299617332510381
55,1,1.7394704355741524,Local,0.0,0.0,0.17394704355741522,14.05988880066067
55,2,1.1072965079503077,Local,0.0,0.0,0.11072965079503075,12.856944256363018
55,3,3.1334696777208193,Local,0.0,0.0,0.31334696777208193,14.493543158323847
55,4,3.6203648875235763,UAV_2,0.023020694251083437,625908160.0,0.36285305279621405,12.063382500067679
55,5,1.0938020609446528,Local,0.0,0.0,0.10938020609446526,13.243429324953375
55,6,3.094763337502574,Local,0.0,0.0,0.30947633375025735,15.017950064478674
55,7,3.064464180670982,Local,0.0,0.0,0.30644641806709816,15.615784150497849
55,8,0.7622895557888294,Local,0.0,0.0,0.07622895557888294,12.472398421249292
55,9,2.3447868041742956,UAV_0,0.03271298143380814,5611013632.0,0.23501719744297703,12.747196467602658
56,0,0.9360246054837326,Local,0.0,0.0,0.09360246054837326,14.393219793058755
56,1,4.163972062813288,Local,0.0,0.0,0.41639720628132876,14.476286006941997
56,2,1.1253397152024813,Local,0.0,0.0,0.11253397152024812,12.969478227883267
56,3,2.48066369618296,Local,0.0,0.0,0.248066369618296,14.741609527942144
56,4,2.5051522619833766,Local,0.0,0.0,0.2505152261983376,12.313897726266017
56,5,2.686985515109611,Local,0.0,0.0,0.26869855151096106,13.512127876464337
56,6,15.0,UAV_2,0.40004043693752683,10980438.0,0.13841968171830032,15.156369746196974
56,7,1.4983052931575418,Local,0.0,0.0,0.14983052931575416,15.765614679813602
56,8,2.1917168000569798,UAV_2,0.006926278579452914,572397632.0,0.21959712689949396,12.691995548148785
56,9,2.398826143231894,Local,0.0,0.0,0.2398826143231894,12.987079081925847
57,0,1.8827477195039235,UAV_0,0.0704739917690797,220621600.0,0.18980139877359176,14.583021191832346
57,1,3.5022785908419043,Local,0.0,0.0,0.35022785908419035,14.826513866026188
57,2,1.3150742519165572,Local,0.0,0.0,0.1315074251916557,13.100985653074922
57,3,2.8413792851525974,UAV_2,0.04460906711633375,1170369408.0,0.30081110162688984,15.042420629569033
57,4,0.7992569219625745,Local,0.0,0.0,0.07992569219625743,12.393823418462274
57,5,3.176897048240325,UAV_2,0.03163396239797864,1989501824.0,0.31840890947582207,13.83053678594016
57,6,2.5264843794467446,Local,0.0,0.0,0.25264843794467445,15.40901818414165
57,7,0.8679419458332592,Local,0.0,0.0,0.08679419458332592,15.852408874396929
57,8,3.218358092651425,UAV_0,0.013725850102041004,216221040.0,0.3220787400985546,13.01407428824734
57,9,2.2389466988588156,Local,0.0,0.0,0.22389466988588155,13.210973751811729
58,0,0.8174770087893243,Local,0.0,0.0,0.08174770087893243,14.664768892711278
58,1,3.2861817552713775,UAV_0,0.004377840889954163,225868144.0,0.3287747676776798,15.155288633703869
58,2,0.9040303593751967,Local,0.0,0.0,0.09040303593751965,13.191388689012442
58,3,2.0259638109038356,UAV_2,0.09293668094094361,2040470144.0,0.2195583878605432,15.261979017429576
58,4,1.737277018159355,Local,0.0,0.0,0.17372770181593547,12.567551120278209
58,5,2.1933380832869847,Local,0.0,0.0,0.21933380832869845,14.049870594268858
58,6,1.0516435855870143,Local,0.0,0.0,0.10516435855870142,15.51418254270035
58,7,0.8091240699810776,Local,0.0,0.0,0.08091240699810774,15.933321281395036
58,8,1.0984463832810298,UAV_0,0.015873113673790497,1731295488.0,0.10996314419426435,13.124037432441604
58,9,3.4508556036190776,Local,0.0,0.0,0.34508556036190774,13.556059312173636
59,0,1.5455552224557159,Local,0.0,0.0,0.15455552224557156,14.81932441495685
59,1,3.0269916577387126,UAV_0,0.007784019423904833,111220928.0,0.3030349066497066,15.458323540353575
59,2,2.36714366306201,UAV_0,0.07035688294728891,361470240.0,0.24063643301469653,13.432025122027138
59,3,3.568304836280902,Local,0.0,0.0,0.35683048362809017,15.618809501057667
59,4,1.6762045415306284,UAV_2,0.42477096000218334,884026112.0,0.1853953002548441,12.752946420533053
59,5,1.8902333699769096,Local,0.0,0.0,0.18902333699769094,14.23889393126655
59,6,1.2611339524515668,Local,0.0,0.0,0.12611339524515666,15.640295937945506
59,7,1.2235745906776845,Local,0.0,0.0,0.12235745906776846,16.055678740462806
59,8,1.3827463587620916,Local,0.0,0.0,0.13827463587620917,13.262312068317813
59,9,1.7671751528736745,Local,0.0,0.0,0.17671751528736745,13.732776827461002
