Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,7,1.6946265939731837,UAV_0,0.003030823275084524,78757200.0,0.17080609311955017,0.7327313499823341
3,8,3.538101796809511,Local,0.0,0.0,0.353810179680951,1.1957414251974157
3,9,1.6390933691443748,Local,0.0,0.0,0.16390933691443746,1.004479261068215
4,0,4.353217512524194,Local,0.0,0.0,0.43532175125241934,1.1006597776871638
4,1,4.297872729184234,UAV_2,0.3076333517296417,710572672.0,0.8106686483021027,1.826498596725207
4,2,2.7611572582619157,Local,0.0,0.0,0.2761157258261916,1.1198081858946667
4,3,1.9400523155747984,Local,0.0,0.0,0.1940052315574798,1.3729842630109161
4,4,2.854892976589945,Local,0.0,0.0,0.28548929765899445,1.1144314702932157
4,5,1.4959145642154583,UAV_1,0.07923385503806835,1664692224.0,0.17864502697732096,1.4338398501422431
4,6,1.8554592246184345,Local,0.0,0.0,0.18554592246184343,0.9187283988153399
4,7,1.0578742257087614,UAV_2,0.03144379299328285,2069072384.0,0.1280449040823557,0.8607762540646898
4,8,3.4324953073985154,Local,0.0,0.0,0.34324953073985154,1.5389909559372672
4,9,2.826195794746946,Local,0.0,0.0,0.2826195794746945,1.2870988405429094
5,0,1.5303072241057067,UAV_1,0.006588504438366324,1595677568.0,0.16094850161491783,1.2616082793020817
5,1,0.8884987698798287,Local,0.0,0.0,0.08884987698798286,1.9153484737131898
5,2,2.064018384636536,Local,0.0,0.0,0.20640183846365356,1.3262100243583204
5,3,3.1747145611833694,Local,0.0,0.0,0.3174714561183369,1.690455719129253
5,4,0.8379960925555963,Local,0.0,0.0,0.08379960925555963,1.1982310795487754
5,5,1.4578271806540608,UAV_0,0.01709714921539176,541825472.0,0.1649766819658871,1.5988165321081302
5,6,1.7299518093977808,Local,0.0,0.0,0.1729951809397781,1.091723579755118
5,7,1.726554295921977,UAV_0,0.021649489116394596,277872320.0,0.18595652450403885,1.0467327785687286
5,8,3.4107735082806534,Local,0.0,0.0,0.34107735082806534,1.8800683067653325
5,9,1.8250592580950928,Local,0.0,0.0,0.18250592580950925,1.4696047663524185
6,0,0.689220450081709,UAV_2,0.36347446461650207,3201566464.0,0.16894767185821655,1.4305559511602983
6,1,1.531873406227314,UAV_2,0.007664500044451172,71968360.0,0.16199340107095644,2.077341874784146
6,2,4.6404954832718985,UAV_0,0.252913879669222,313073856.0,0.6218827011252519,1.9480927254835723
6,3,1.4458232657266776,Local,0.0,0.0,0.14458232657266776,1.8350380457019209
6,4,1.4317881323358983,Local,0.0,0.0,0.14317881323358983,1.3414098927823652
6,5,2.138488774527219,Local,0.0,0.0,0.21384887745272188,1.812665409560852
6,6,4.15151566666401,Local,0.0,0.0,0.415151566666401,1.5068751464215189
6,7,1.4429100585528978,Local,0.0,0.0,0.14429100585528973,1.1910237844240184
6,8,1.0996456441466114,UAV_0,0.02075396946457086,3745452288.0,0.11736343723277168,1.9974317439981042
6,9,1.5666147437662334,Local,0.0,0.0,0.1566614743766233,1.6262662407290418
7,0,1.8758174889321044,Local,0.0,0.0,0.18758174889321044,1.6181377000535089
7,1,0.9084306803234193,UAV_2,0.05437595935838688,2863939328.0,0.1088299527772415,2.1861718275613877
7,2,2.3073640616992477,Local,0.0,0.0,0.23073640616992472,2.178829131653497
7,3,1.845137273387266,Local,0.0,0.0,0.18451372733872656,2.0195517730406474
7,4,1.1289293076534668,Local,0.0,0.0,0.11289293076534668,1.454302823547712
7,5,1.4887505396562106,Local,0.0,0.0,0.14887505396562106,1.961540463526473
7,6,1.4827954664315102,Local,0.0,0.0,0.148279546643151,1.65515469306467
7,7,2.8976279685719195,UAV_0,0.0034915923995680114,7223336.5,0.2911785584736922,1.4822023428977105
7,8,1.1638685653367205,Local,0.0,0.0,0.11638685653367205,2.113818600531776
7,9,2.4932928531680973,Local,0.0,0.0,0.24932928531680976,1.8755955260458514
8,0,2.9023089081425506,Local,0.0,0.0,0.29023089081425507,1.908368590867764
8,1,2.134511178243616,Local,0.0,0.0,0.2134511178243616,2.399622945385749
8,2,3.8477892056141707,Local,0.0,0.0,0.384778920561417,2.563608052214914
8,3,3.4205947386130577,Local,0.0,0.0,0.3420594738613057,2.361611246901953
8,4,2.900745144027868,Local,0.0,0.0,0.29007451440278675,1.7443773379504988
8,5,1.7499926384689302,UAV_1,0.2529733036807001,226844192.0,0.15188914488955668,2.1134296084160296
8,6,3.700115637755956,Local,0.0,0.0,0.3700115637755955,2.0251662568402655
8,7,3.0386292944772224,UAV_0,0.007785971560100697,25045406.0,0.30796595812785876,1.7901683010255693
8,8,2.855215546862421,Local,0.0,0.0,0.2855215546862421,2.399340155218018
8,9,1.0434566543146913,UAV_0,0.06502458564427385,2092718464.0,0.10930791034835505,1.9849034363942064
9,0,2.036011092125736,Local,0.0,0.0,0.20360110921257357,2.1119697000803375
9,1,1.561347098099939,UAV_2,0.09058310034788822,1628932992.0,0.186822572419942,2.586445517805691
9,2,3.246443206423182,Local,0.0,0.0,0.3246443206423182,2.8882523728572322
9,3,2.5978989081545665,UAV_0,0.0027128069792872714,329026048.0,0.26199934994167473,2.6236105968436276
9,4,1.1941960293677019,Local,0.0,0.0,0.11941960293677019,1.863796940887269
9,5,3.208308124598834,UAV_0,0.013430086826700322,821832960.0,0.3404205701974512,2.4538501786134805
9,6,1.8640970105139172,Local,0.0,0.0,0.1864097010513917,2.2115759578916574
9,7,1.2377340873343483,Local,0.0,0.0,0.1237734087334348,1.9139417097590041
9,8,3.745846938820895,Local,0.0,0.0,0.3745846938820895,2.7739248491001076
9,9,2.0754442512643996,Local,0.0,0.0,0.20754442512643997,2.1924478615206464
10,0,2.0251960573662835,Local,0.0,0.0,0.20251960573662833,2.314489305816966
10,1,1.4215212891585576,UAV_2,0.009185266819380053,2764182016.0,0.1493315471709794,2.7357770649766704
10,2,3.245486546970689,Local,0.0,0.0,0.32454865469706884,3.212801027554301
10,3,1.631532470736496,Local,0.0,0.0,0.1631532470736496,2.786763843917277
10,4,0.8017769440835445,Local,0.0,0.0,0.08017769440835444,1.9439746352956235
10,5,3.7682748546073386,Local,0.0,0.0,0.3768274854607338,2.8306776640742144
10,6,1.2593436539984855,Local,0.0,0.0,0.12593436539984854,2.337510323291506
10,7,2.654465710797912,UAV_0,0.0012811273585865656,263392256.0,0.26584559264073776,2.179787302399742
10,8,0.991943364600454,UAV_0,0.019960884490287507,481431968.0,0.10424754030129549,2.8781723894014033
10,9,3.929546727780968,UAV_2,0.024185188744789896,3350647808.0,0.46931000904603754,2.661757870566684
11,0,3.7716295282261734,Local,0.0,0.0,0.3771629528226173,2.6916522586395835
11,1,2.5352580956272948,Local,0.0,0.0,0.2535258095627294,2.9893028745394
11,2,0.844888881135426,Local,0.0,0.0,0.0844888881135426,3.2972899156678435
11,3,1.769336760554731,Local,0.0,0.0,0.17693367605547308,2.96369751997275
11,4,2.7900451111232205,Local,0.0,0.0,0.27900451111232205,2.222979146407946
11,5,0.8690545704532734,UAV_1,0.06631807480756033,239857920.0,0.09379763679686294,2.9244753008710775
11,6,2.2400288396882666,Local,0.0,0.0,0.22400288396882664,2.5615132072603326
11,7,2.0731333291110015,UAV_0,0.009900568783552556,2109156352.0,0.2080486932207177,2.3878359956204593
11,8,3.5722954178214312,Local,0.0,0.0,0.3572295417821431,3.2354019311835462
11,9,1.9114807868388288,Local,0.0,0.0,0.19114807868388287,2.852905949250567
12,0,3.448545924175859,Local,0.0,0.0,0.34485459241758587,3.0365068510571693
12,1,1.7019659069868687,Local,0.0,0.0,0.17019659069868684,3.1594994652380866
12,2,4.443730000907616,Local,0.0,0.0,0.4443730000907616,3.741662915758605
12,3,3.7425675211873024,Local,0.0,0.0,0.3742567521187302,3.3379542720914803
12,4,2.512078524246334,Local,0.0,0.0,0.2512078524246334,2.4741869988325793
12,5,1.15694552676935,Local,0.0,0.0,0.11569455267693497,3.0401698535480124
12,6,4.2939209475986875,Local,0.0,0.0,0.42939209475986867,2.9909053020202014
12,7,2.136585827470244,Local,0.0,0.0,0.21365858274702437,2.601494578367484
12,8,1.6252017976055668,Local,0.0,0.0,0.16252017976055666,3.397922110944103
12,9,2.6827032937962985,UAV_0,0.007016282181347242,1271301760.0,0.26849733644410373,3.1214032856946705
13,0,3.1849686111474313,UAV_2,0.016262799888228624,411539072.0,0.3216860137774778,3.3581928648346473
13,1,1.8134635496331455,Local,0.0,0.0,0.18134635496331455,3.3408458202014013
13,2,2.557024443090485,Local,0.0,0.0,0.2557024443090485,3.9973653600676538
13,3,4.331789420258885,Local,0.0,0.0,0.4331789420258885,3.771133214117369
13,4,4.738964704932689,Local,0.0,0.0,0.4738964704932689,2.948083469325848
13,5,3.017100215021174,Local,0.0,0.0,0.3017100215021174,3.3418798750501297
13,6,3.149563330250358,Local,0.0,0.0,0.3149563330250358,3.305861635045237
13,7,3.007458848013843,Local,0.0,0.0,0.30074588480138426,2.902240463168868
13,8,2.6566294873045773,Local,0.0,0.0,0.26566294873045776,3.6635850596745607
13,9,0.9099274791690303,Local,0.0,0.0,0.09099274791690302,3.2123960336115736
14,0,1.0513094777248784,Local,0.0,0.0,0.10513094777248784,3.4633238126071353
14,1,3.9942633978618414,UAV_0,0.0020184922549062174,67433832.0,0.400442881939325,3.7412887021407264
14,2,1.9165514421135728,Local,0.0,0.0,0.1916551442113573,4.189020504279011
14,3,1.6477427593965426,UAV_0,0.060470792778823,2516266752.0,0.18169534513127675,3.952828559248646
14,4,2.0533879155748465,Local,0.0,0.0,0.2053387915574846,3.1534222608833327
14,5,2.016747202026472,Local,0.0,0.0,0.20167472020264718,3.5435545952527767
14,6,2.637465882079992,Local,0.0,0.0,0.2637465882079992,3.569608223253236
14,7,1.347169704620296,Local,0.0,0.0,0.13471697046202957,3.0369574336308975
14,8,2.761370169984766,UAV_2,0.015503247440949712,1902408320.0,0.2808117204107543,3.944396780085315
14,9,3.166860105754455,Local,0.0,0.0,0.31668601057544554,3.529082044187019
15,0,1.3626480051890646,Local,0.0,0.0,0.13626480051890644,3.5995886131260417
15,1,2.5459770723988817,UAV_2,0.028482415092811523,2745060096.0,0.27154979653270994,4.012838498673436
15,2,3.437570693456433,UAV_2,0.019092099192002714,697817216.0,0.3530360073513428,4.542056511630354
15,3,3.0071637048811986,UAV_1,0.16320618979348459,901202624.0,0.3547136740750494,4.307542233323695
15,4,1.8003783078225244,Local,0.0,0.0,0.18003783078225238,3.333460091665585
15,5,2.486036132087065,Local,0.0,0.0,0.2486036132087065,3.7921582084614833
15,6,1.2945837175945683,Local,0.0,0.0,0.12945837175945682,3.6990665950126926
15,7,3.2663765029378675,UAV_0,0.0012548394734151873,696523072.0,0.3267449874982501,3.3637024211291475
15,8,2.1673400909547578,Local,0.0,0.0,0.21673400909547577,4.161130789180791
15,9,2.3640530120677443,Local,0.0,0.0,0.23640530120677444,3.765487345393794
16,0,2.8677973155795797,UAV_1,0.0037656499042040435,503582176.0,0.2893109326879737,3.8888995458140156
16,1,1.811951765806108,UAV_0,0.04216690716899406,364452512.0,0.19116833747707124,4.204006836150508
16,2,3.468785899607371,Local,0.0,0.0,0.34687858996073706,4.888935101591091
16,3,2.656330642839496,Local,0.0,0.0,0.26563306428394956,4.573175297607645
16,4,1.0990171787776921,Local,0.0,0.0,0.1099017178777692,3.443361809543354
16,5,2.9718383568907933,UAV_0,0.02210082091733923,849800256.0,0.31168350855127747,4.103841717012761
16,6,2.110450860987814,Local,0.0,0.0,0.2110450860987814,3.910111681111474
16,7,1.6220310271856002,UAV_0,0.0021646916427392284,136452528.0,0.1624857912719134,3.526188212401061
16,8,3.0946011481557956,Local,0.0,0.0,0.30946011481557956,4.470590903996371
16,9,1.604030873192048,Local,0.0,0.0,0.1604030873192048,3.9258904327129986
17,0,1.6463659159523978,Local,0.0,0.0,0.16463659159523977,4.053536137409256
17,1,1.391388477713476,UAV_2,0.001990316683660303,139104256.0,0.13929377407407253,4.34330061022458
17,2,2.2373418022518323,Local,0.0,0.0,0.22373418022518324,5.112669281816275
17,3,2.637781207468588,Local,0.0,0.0,0.26377812074685875,4.836953418354504
17,4,1.4951029893448742,Local,0.0,0.0,0.14951029893448742,3.5928721084778417
17,5,1.5432100041354457,UAV_1,0.2519838099486526,4512681984.0,0.1686058364755737,4.272447553488335
17,6,2.570727799123296,Local,0.0,0.0,0.2570727799123296,4.167184461023804
17,7,1.501443181017531,Local,0.0,0.0,0.15014431810175308,3.676332530502814
17,8,1.2251509470941302,Local,0.0,0.0,0.122515094709413,4.593105998705783
17,9,1.2889488259074617,Local,0.0,0.0,0.12889488259074616,4.054785315303745
18,0,2.1625051195889715,Local,0.0,0.0,0.2162505119588971,4.269786649368153
18,1,2.6307199446098997,Local,0.0,0.0,0.26307199446098994,4.60637260468557
18,2,0.8921565072874692,Local,0.0,0.0,0.0892156507287469,5.201884932545021
18,3,2.3576782997751122,Local,0.0,0.0,0.23576782997751122,5.072721248332016
18,4,2.4139416777812173,Local,0.0,0.0,0.24139416777812167,3.8342662762559634
18,5,4.306153560643393,UAV_0,0.00814199602663572,310552384.0,0.4334039895912009,4.705851543079536
18,6,4.239666856597407,Local,0.0,0.0,0.4239666856597406,4.591151146683544
18,7,1.7181144845592404,UAV_0,0.0021143528240001315,2699067648.0,0.1719690084115566,3.8483015389143707
18,8,2.7896881846344983,UAV_2,0.00618918786981262,585206592.0,0.2811311672213947,4.874237165927178
18,9,2.81833820602041,Local,0.0,0.0,0.281833820602041,4.336619135905786
19,0,1.3492227580386624,Local,0.0,0.0,0.13492227580386623,4.404708925172019
19,1,1.702154230607715,UAV_2,0.08403785865812437,5234055680.0,0.17731497492297796,4.783687579608548
19,2,3.833179672406429,Local,0.0,0.0,0.3833179672406429,5.585202899785664
19,3,1.313121546268228,UAV_1,0.004293773967046993,96717024.0,0.1315273676674479,5.204248615999464
19,4,1.2059310373594048,Local,0.0,0.0,0.12059310373594047,3.954859379991904
19,5,2.5327267494518617,Local,0.0,0.0,0.2532726749451862,4.959124218024722
19,6,2.419719764111211,Local,0.0,0.0,0.24197197641112106,4.833123123094666
19,7,2.7223314991999876,UAV_0,0.0017828012647889617,40617360.0,0.272370155941119,4.120671694855489
19,8,2.4509917666882015,UAV_0,0.03505787804717432,242564384.0,0.24859076304567077,5.122827928972849
19,9,4.282126326560468,Local,0.0,0.0,0.4282126326560468,4.764831768561833
20,0,1.0779756663505222,UAV_1,0.020336357175649664,497112160.0,0.11536691509220534,4.520075840264225
20,1,1.4625766249006678,UAV_2,0.008972347509756833,1078544512.0,0.14699751021225974,4.930685089820808
20,2,1.9650291104152338,UAV_2,0.012756677274215637,74213640.0,0.19865534259238174,5.783858242378046
20,3,3.266469905976155,UAV_1,0.0015933060327482293,27083580.0,0.3270475837538467,5.53129619975331
20,4,0.8550812927818128,Local,0.0,0.0,0.08550812927818127,4.0403675092700855
20,5,3.905808179682909,Local,0.0,0.0,0.39058081796829086,5.349705035993013
20,6,1.8413012286806756,Local,0.0,0.0,0.18413012286806754,5.017253245962733
20,7,3.5100956030452695,Local,0.0,0.0,0.3510095603045269,4.471681255160016
20,8,1.1737784387915187,UAV_0,0.7472716539078332,1635614720.0,0.08991386866791111,5.21274179764076
20,9,1.6143551069416446,Local,0.0,0.0,0.16143551069416445,4.926267279255997
21,0,2.2711935829783982,UAV_0,0.007376170085090378,3773188864.0,0.2284780757139793,4.748553915978204
21,1,2.2315191730540347,Local,0.0,0.0,0.22315191730540346,5.153837007126212
21,2,3.2087063964280413,Local,0.0,0.0,0.3208706396428041,6.10472888202085
21,3,2.767077731309358,Local,0.0,0.0,0.2767077731309358,5.808003972884246
21,4,1.1609889784385345,Local,0.0,0.0,0.11609889784385344,4.156466407113939
21,5,0.7182857545803282,UAV_0,0.1911547484335139,1152515584.0,0.09622846591575768,5.445933501908771
21,6,2.8165878960420705,Local,0.0,0.0,0.28165878960420704,5.29891203556694
21,7,3.2977766570384026,UAV_0,0.0013769199837360842,22669644.0,0.3298773369460257,4.8015585921060415
21,8,2.480042887126278,Local,0.0,0.0,0.24800428871262775,5.460746086353388
21,9,1.173577257163061,Local,0.0,0.0,0.11735772571630607,5.043625004972303
22,0,3.936859258921224,Local,0.0,0.0,0.39368592589212237,5.142239841870326
22,1,3.112001223173199,UAV_0,0.015253419761524632,37673652.0,0.31181103779411107,5.465648044920323
22,2,0.9048987366081899,Local,0.0,0.0,0.09048987366081897,6.195218755681669
22,3,10.240275164071598,UAV_2,0.49282286349093685,77065760.0,0.09588817133625223,5.903892144220499
22,4,1.5345107807610197,Local,0.0,0.0,0.15345107807610195,4.309917485190041
22,5,1.1824741071690545,UAV_1,0.17039641320857438,2114976512.0,0.12702885991454949,5.57296236182332
22,6,1.922619216987468,Local,0.0,0.0,0.19226192169874678,5.491173957265687
22,7,1.3299208225350847,UAV_1,0.43065641680502864,2215871744.0,0.2851156110309674,5.086674203137009
22,8,1.965497439040474,Local,0.0,0.0,0.1965497439040474,5.657295830257436
22,9,1.8085369424871425,Local,0.0,0.0,0.18085369424871425,5.2244786992210175
23,0,2.7881888371876635,UAV_1,0.016216368917425793,884460032.0,0.28644240001880833,5.428682241889135
23,1,1.1992205722555878,UAV_2,0.23255321570755466,5527730176.0,0.12482089370911777,5.590468938629441
23,2,3.1313805778490886,Local,0.0,0.0,0.31313805778490883,6.508356813466578
23,3,2.890862801613249,UAV_1,0.021866672651653853,102797128.0,0.2917381437884542,6.195630288008953
23,4,1.7021357345931505,Local,0.0,0.0,0.170213573459315,4.480131058649356
23,5,2.3016325336850056,Local,0.0,0.0,0.23016325336850055,5.803125615191821
23,6,0.8165005666626487,Local,0.0,0.0,0.08165005666626485,5.572824013931952
23,7,1.441445092761261,UAV_0,0.02296770018917846,1538907392.0,0.14433532488476125,5.2310095280217705
23,8,2.1376478428242733,Local,0.0,0.0,0.21376478428242732,5.871060614539863
23,9,2.007260235605963,Local,0.0,0.0,0.20072602356059627,5.425204722781614
24,0,4.203538202936606,Local,0.0,0.0,0.42035382029366053,5.849036062182796
24,1,2.4338585631592156,UAV_2,0.02526816187246632,846113024.0,0.2441500360230908,5.834618974652532
24,2,4.127266889573006,Local,0.0,0.0,0.4127266889573005,6.921083502423878
24,3,1.9179823165188241,UAV_0,0.08154826923652782,1420469120.0,0.19656687744723877,6.392197165456192
24,4,1.602302040530487,Local,0.0,0.0,0.1602302040530487,4.640361262702404
24,5,2.690106168416653,UAV_0,0.045221026832517615,1744710656.0,0.27408138858174924,6.0772070037735695
24,6,0.9622373858988292,Local,0.0,0.0,0.09622373858988292,5.669047752521835
24,7,2.0797032606220873,UAV_0,0.013780496730902165,222085200.0,0.2085702354857943,5.439579763507565
24,8,2.651525039778991,Local,0.0,0.0,0.2651525039778991,6.136213118517762
24,9,3.169090905381125,Local,0.0,0.0,0.3169090905381125,5.742113813319727
25,0,0.858151432616223,UAV_1,0.02591167945338529,216206896.0,0.0896442548867596,5.938680317069555
25,1,2.186676830544926,UAV_0,0.06316285452867478,230156000.0,0.22009908008185322,6.054718054734385
25,2,2.3401557548862515,Local,0.0,0.0,0.23401557548862512,7.155099077912503
25,3,0.993408218210664,UAV_1,0.0014018520109386362,50263900.0,0.09938444290314369,6.491581608359336
25,4,0.9511076991752253,Local,0.0,0.0,0.09511076991752251,4.735472032619927
25,5,0.9702105330138884,Local,0.0,0.0,0.09702105330138883,6.174228057074958
25,6,1.600304484349905,Local,0.0,0.0,0.1600304484349905,5.829078200956825
25,7,2.208214782604243,UAV_0,0.002662976156217622,61321808.0,0.22090910649026108,5.660488869997826
25,8,3.759591240994998,Local,0.0,0.0,0.3759591240994998,6.512172242617262
25,9,1.389753530011944,Local,0.0,0.0,0.13897535300119437,5.881089166320922
26,0,4.516667565413265,Local,0.0,0.0,0.4516667565413264,6.390347073610881
26,1,2.8975490211107067,Local,0.0,0.0,0.28975490211107063,6.344472956845456
26,2,0.7189683346292746,Local,0.0,0.0,0.07189683346292745,7.226995911375431
26,3,2.6055756959001726,Local,0.0,0.0,0.26055756959001725,6.752139177949354
26,4,2.326442543836505,Local,0.0,0.0,0.23264425438365047,4.9681162870035775
26,5,1.713889036500118,UAV_2,0.024357835731505295,1670829184.0,0.1717233646154291,6.345951421690388
26,6,1.8678926295622438,Local,0.0,0.0,0.18678926295622436,6.015867463913049
26,7,2.0965129563240414,UAV_0,0.019597046815906405,1545884032.0,0.20985311977114796,5.870341989768974
26,8,2.8943715819084925,Local,0.0,0.0,0.28943715819084925,6.801609400808111
26,9,3.2403280768364895,Local,0.0,0.0,0.32403280768364895,6.20512197400457
27,0,1.2382306929688451,Local,0.0,0.0,0.1238230692968845,6.514170142907766
27,1,3.8448745673613907,UAV_0,0.001390062031531743,49423296.0,0.3845384828670472,6.729011439712503
27,2,1.0306598745841524,Local,0.0,0.0,0.10306598745841523,7.330061898833846
27,3,2.0535407170921354,Local,0.0,0.0,0.20535407170921352,6.957493249658567
27,4,2.4137859051716632,UAV_2,0.8494147099057533,1142551936.0,0.20761650769872303,5.1757327947023
27,5,2.4329951580136764,UAV_2,0.010242441634506131,486018464.0,0.243945525143051,6.589896946833439
27,6,1.887804906186174,UAV_0,0.06443580149102195,517557248.0,0.191254288888266,6.207121752801315
27,7,2.619076128327597,UAV_1,0.11929303062405824,993118208.0,0.3018673112713909,6.172209301040365
27,8,1.991246839396698,UAV_2,0.04828666537305556,2962899712.0,0.20309322855134654,7.004702629359458
27,9,1.4195784483148757,Local,0.0,0.0,0.14195784483148755,6.3470798188360575
28,0,1.1748399333447734,Local,0.0,0.0,0.11748399333447734,6.631654136242243
28,1,1.4695292060815914,UAV_0,0.012569966551307018,2324307712.0,0.14717863427670114,6.8761900739892035
28,2,1.6309685105351452,Local,0.0,0.0,0.1630968510535145,7.49315874988736
28,3,2.178199493295428,Local,0.0,0.0,0.21781994932954277,7.17531319898811
28,4,1.3331338550213712,Local,0.0,0.0,0.13331338550213712,5.3090461802044375
28,5,3.1377297040280636,Local,0.0,0.0,0.31377297040280633,6.903669917236245
28,6,2.503046681166593,Local,0.0,0.0,0.2503046681166593,6.457426420917975
28,7,1.048020921313368,UAV_0,0.05591636834212095,454469248.0,0.10554521918380998,6.277754520224175
28,8,1.8407254636317858,UAV_0,0.019229653959985372,2684025856.0,0.18452907115677813,7.189231700516236
28,9,3.7020221479664364,Local,0.0,0.0,0.3702022147966436,6.717282033632701
29,0,2.867520363365651,Local,0.0,0.0,0.2867520363365651,6.918406172578808
29,1,2.3600253577050907,UAV_2,0.009782628785266768,167072096.0,0.2363978759089529,7.112587949898156
29,2,4.113430237787455,Local,0.0,0.0,0.4113430237787455,7.904501773666106
29,3,3.8185246902085606,Local,0.0,0.0,0.38185246902085607,7.557165668008966
29,4,1.961508625552961,Local,0.0,0.0,0.1961508625552961,5.505197042759733
29,5,1.2562101855262697,Local,0.0,0.0,0.12562101855262697,7.029290935788872
29,6,2.560457061643782,Local,0.0,0.0,0.2560457061643782,6.713472127082353
29,7,2.446908065468952,Local,0.0,0.0,0.24469080654689518,6.52244532677107
29,8,1.027861819334287,Local,0.0,0.0,0.10278618193342869,7.292017882449664
29,9,2.566790357592764,UAV_2,0.004330110009915247,1559103104.0,0.2579865394069611,6.975268573039662
30,0,2.475274825529904,Local,0.0,0.0,0.24752748255299042,7.1659336551317985
30,1,1.5792721951632471,UAV_2,0.06357918633570556,659577728.0,0.15876807240672897,7.271356022304885
30,2,1.3776277144018212,Local,0.0,0.0,0.1377627714401821,8.042264545106288
30,3,0.8192175931686756,Local,0.0,0.0,0.08192175931686754,7.639087427325833
30,4,3.9462968086639165,Local,0.0,0.0,0.3946296808663916,5.899826723626125
30,5,2.533086006856587,Local,0.0,0.0,0.25330860068565864,7.28259953647453
30,6,3.102823644710033,Local,0.0,0.0,0.31028236447100327,7.0237544915533565
30,7,2.8437385437237395,Local,0.0,0.0,0.28437385437237395,6.806819181143444
30,8,1.4062952697563922,Local,0.0,0.0,0.1406295269756392,7.432647409425303
30,9,0.975325608065449,UAV_1,0.19898596615032513,198675824.0,0.0831620404135984,7.05843061345326
31,0,1.4144047816733765,Local,0.0,0.0,0.14144047816733765,7.307374133299136
31,1,3.3418933305829515,Local,0.0,0.0,0.3341893330582951,7.60554535536318
31,2,2.5855342179470595,Local,0.0,0.0,0.2585534217947059,8.300817966900995
31,3,3.4490039558851735,UAV_1,0.0413621944537053,378139360.0,0.3460677797519476,7.985155207077781
