Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
4,2,2.527072014367662,Local,0.0,0.0,0.25270720143676617,0.9145662653675334
4,3,2.791725403511961,Local,0.0,0.0,0.2791725403511961,1.336699942187273
4,4,3.8781131517726526,Local,0.0,0.0,0.38781131517726525,1.0807718075961177
4,5,2.957069656975451,UAV_1,0.28535926607681217,6606471680.0,0.678233254713122,1.451870183051808
4,6,1.342417249215464,Local,0.0,0.0,0.1342417249215464,0.8992330438896713
4,7,2.3461373403306607,Local,0.0,0.0,0.2346137340330661,1.48145608412381
4,8,3.446067510070597,Local,0.0,0.0,0.3446067510070597,1.3944218418538468
4,9,2.4131795847449884,Local,0.0,0.0,0.2413179584744988,1.035910065448916
5,0,1.6720276304242343,Local,0.0,0.0,0.16720276304242343,1.2493193068761257
5,1,2.792347650526645,UAV_2,0.012177269540178158,1296584192.0,0.280073689840397,1.123961361376915
5,2,2.166217284387612,Local,0.0,0.0,0.21662172843876124,1.1311879938062945
5,3,4.836659499806637,Local,0.0,0.0,0.4836659499806636,1.8203658921679367
5,4,1.5858377152919052,UAV_0,0.08296388732268307,1772104832.0,0.2147455530256269,1.2955173606217445
5,5,3.3515814455886557,Local,0.0,0.0,0.33515814455886556,1.7870283276106735
5,6,3.1114396391389896,Local,0.0,0.0,0.3111439639138989,1.2103770078035703
5,7,3.1346319491995582,Local,0.0,0.0,0.3134631949199558,1.7949192790437658
5,8,0.8563205962087973,Local,0.0,0.0,0.08563205962087972,1.4800539014747265
5,9,1.730458283360165,Local,0.0,0.0,0.17304582833601648,1.2089558937849325
6,0,3.1112921768784667,UAV_1,0.002108378163446643,12362959.0,0.3186764903402878,1.5679957972164136
6,1,2.3810110300591623,Local,0.0,0.0,0.23810110300591616,1.3620624643828312
6,2,1.2653621499853858,Local,0.0,0.0,0.12653621499853854,1.257724208804833
6,3,3.027558415313588,UAV_1,0.010455658300700707,58694628.0,0.33806421255012054,2.1584301047180574
6,4,2.0543215300968956,Local,0.0,0.0,0.20543215300968953,1.5009495136314341
6,5,1.602337759554253,UAV_2,0.4560577207321319,5167031808.0,0.3529964189238318,2.1400247465345053
6,6,4.094019473110088,Local,0.0,0.0,0.4094019473110088,1.6197789551145791
6,7,1.7006707044501517,UAV_0,0.020482397593612693,58935328.0,0.1822295301113733,1.977148809155139
6,8,3.200859736869817,Local,0.0,0.0,0.32008597368698166,1.8001398751617081
6,9,1.470391540556525,Local,0.0,0.0,0.14703915405565246,1.3559950478405849
7,0,2.7298416936900396,Local,0.0,0.0,0.27298416936900394,1.8409799665854174
7,1,1.6587338071063618,Local,0.0,0.0,0.16587338071063618,1.5279358450934675
7,2,2.9474663866392867,Local,0.0,0.0,0.2947466386639286,1.5524708474687616
7,3,4.415843512442143,Local,0.0,0.0,0.4415843512442142,2.6000144559622718
7,4,2.4170744598072975,Local,0.0,0.0,0.24170744598072974,1.742656959612164
7,5,1.000298428457098,UAV_0,0.0333005556724505,4467518464.0,0.1314514509240128,2.2714761974585183
7,6,3.8555438191150864,Local,0.0,0.0,0.38555438191150865,2.0053333370260877
7,7,3.8652952823161306,Local,0.0,0.0,0.386529528231613,2.363678337386752
7,8,3.0437278767414164,Local,0.0,0.0,0.3043727876741416,2.10451266283585
7,9,2.729996970058869,UAV_2,0.007617611807058164,133042752.0,0.2762924185547122,1.632287466395297
8,0,0.8227171230718475,UAV_0,0.016115669656059355,162089392.0,0.08606656104349664,1.9270465276289142
8,1,1.5558038141335302,Local,0.0,0.0,0.15558038141335298,1.6835162265068204
8,2,2.0783004582783433,Local,0.0,0.0,0.20783004582783432,1.760300893296596
8,3,1.838807657555923,UAV_2,0.03384946954396407,680616448.0,0.20617570009648759,2.806190156058759
8,4,2.5559701631837743,Local,0.0,0.0,0.2555970163183774,1.9982539759305413
8,5,0.8810162741697669,UAV_0,0.04844375027827218,478886112.0,0.19989394724106402,2.4713701446995824
8,6,2.09512112731462,Local,0.0,0.0,0.20951211273146197,2.21484544975755
8,7,4.3333795107680055,UAV_0,0.0028603898675546766,34001204.0,0.4404688650870099,2.8041472024737617
8,8,4.73051935966925,Local,0.0,0.0,0.473051935966925,2.577564598802775
8,9,2.9252362995509458,Local,0.0,0.0,0.2925236299550945,1.9248110963503917
9,0,1.0335400716375855,Local,0.0,0.0,0.10335400716375856,2.0304005347926726
9,1,3.7576587938282633,Local,0.0,0.0,0.3757658793828263,2.059282105889647
9,2,1.968068009620207,Local,0.0,0.0,0.19680680096202066,1.9571076942586167
9,3,1.9301713921499937,Local,0.0,0.0,0.19301713921499933,2.9992072952737585
9,4,2.57221419264561,Local,0.0,0.0,0.25722141926456094,2.255475395195102
9,5,1.2596643370751601,Local,0.0,0.0,0.12596643370751598,2.5973365784070985
9,6,2.664884494837663,Local,0.0,0.0,0.2664884494837663,2.4813338992413163
9,7,3.180554386603119,Local,0.0,0.0,0.3180554386603119,3.1222026411340735
9,8,2.3628372229293335,Local,0.0,0.0,0.23628372229293335,2.8138483210957084
9,9,2.3374546419246376,Local,0.0,0.0,0.23374546419246373,2.1585565605428556
10,0,0.796771637689054,Local,0.0,0.0,0.07967716376890539,2.110077698561578
10,1,3.840927014977704,Local,0.0,0.0,0.38409270149777036,2.4433748073874173
10,2,2.2379458391971454,Local,0.0,0.0,0.2237945839197145,2.180902278178331
10,3,1.7273367060765596,Local,0.0,0.0,0.17273367060765593,3.1719409658814146
10,4,2.2255433902129176,Local,0.0,0.0,0.22255433902129176,2.4780297342163937
10,5,1.272190799671706,UAV_1,0.15371087436133835,3270095872.0,0.1931599653384828,2.790496543745581
10,6,2.8316323952253746,UAV_2,0.04163342469761086,94224672.0,0.2870871519544861,2.7684210511958023
10,7,1.523869093537319,UAV_0,0.07904785179427194,262879264.0,0.17227632583213176,3.294478966966205
10,8,1.6461831173144281,Local,0.0,0.0,0.16461831173144278,2.978466632827151
10,9,0.9467750519638903,Local,0.0,0.0,0.09467750519638903,2.2532340657392447
11,0,3.489124269639405,Local,0.0,0.0,0.3489124269639405,2.4589901255255184
11,1,1.585137760271252,Local,0.0,0.0,0.15851377602712516,2.6018885834145427
11,2,2.3098351490742584,Local,0.0,0.0,0.23098351490742583,2.411885793085757
11,3,2.955755963279914,UAV_1,0.019016719916863652,308439328.0,0.3368858426562524,3.508826808537667
11,4,3.4512404978807627,Local,0.0,0.0,0.34512404978807626,2.82315378400447
11,5,3.000271374795641,UAV_1,0.013322295494407502,1426161536.0,0.3172209101963709,3.107717453941952
11,6,2.608725033162992,Local,0.0,0.0,0.26087250331629913,3.0292935545121016
11,7,0.8699629405419548,Local,0.0,0.0,0.08699629405419547,3.3814752610204004
11,8,4.494423197127166,Local,0.0,0.0,0.44944231971271664,3.427908952539868
11,9,2.799895492304817,Local,0.0,0.0,0.2799895492304817,2.5332236149697263
12,0,0.5540364442217673,UAV_0,0.011648612547520311,486289408.0,0.05605485277082495,2.5150449782963435
12,1,1.7006788080355804,UAV_2,0.018602143870661916,91546496.0,0.17038977178844975,2.7722783552029924
12,2,2.056588607684772,Local,0.0,0.0,0.20565886076847717,2.617544653854234
12,3,2.5035904642065083,UAV_0,0.06212817849106092,1651170944.0,0.2564895465686695,3.7653163551063367
12,4,3.0691203487556753,Local,0.0,0.0,0.3069120348755675,3.130065818880037
12,5,3.262461118753324,Local,0.0,0.0,0.32624611187533237,3.4339635658172845
12,6,2.0609571353827874,Local,0.0,0.0,0.20609571353827869,3.23538926805038
12,7,1.034145299559937,Local,0.0,0.0,0.10341452995599368,3.484889790976394
12,8,1.611315224962161,UAV_0,0.12601965532714524,1115589632.0,0.41833800137500987,3.8462469539148776
12,9,3.6354906318106166,UAV_2,0.011118782733847378,1242258432.0,0.3674946571208883,2.9007182720906144
13,0,2.464069822565057,Local,0.0,0.0,0.24640698225650567,2.7614519605528494
13,1,5.85678150467639,UAV_0,0.19794343665021796,191209984.0,0.7569930746560214,3.5292714298590138
13,2,3.544060931335123,Local,0.0,0.0,0.35440609313351223,2.971950746987746
13,3,0.9777585223064076,Local,0.0,0.0,0.09777585223064075,3.8630922073369773
13,4,1.1350297766062185,Local,0.0,0.0,0.11350297766062184,3.243568796540659
13,5,1.7551754314626036,Local,0.0,0.0,0.17551754314626034,3.6094811089635446
13,6,2.8081044624818032,Local,0.0,0.0,0.2808104462481803,3.5161997142985606
13,7,2.91374650387078,UAV_0,0.002614641398785228,305251360.0,0.29334150132476317,3.7782312923011574
13,8,1.510569612824937,UAV_0,0.010806055802254974,147562128.0,0.16488228666565558,4.011129240580533
13,9,4.858781514609242,Local,0.0,0.0,0.48587815146092406,3.3865964235515387
14,0,1.6142333641983238,Local,0.0,0.0,0.16142333641983236,2.922875296972682
14,1,1.5087218881157287,Local,0.0,0.0,0.15087218881157283,3.6801436186705865
14,2,3.0648703306468343,Local,0.0,0.0,0.3064870330646834,3.278437780052429
14,3,4.437240392971591,Local,0.0,0.0,0.44372403929715903,4.306816246634137
14,4,1.5159828905452264,Local,0.0,0.0,0.1515982890545226,3.3951670855951814
14,5,1.2470970816812925,UAV_2,0.010995863437466988,367485056.0,0.12521680737002777,3.7346979163335723
14,6,2.6267911067788896,Local,0.0,0.0,0.26267911067788896,3.7788788249764496
14,7,0.6857071089196415,UAV_0,0.07175946766116319,374728096.0,0.07451184129776771,3.852743133598925
14,8,1.945400398714013,Local,0.0,0.0,0.19454003987140128,4.205669280451934
14,9,4.799890354478896,UAV_2,0.014150970023525899,206993728.0,0.48328181758448674,3.8698782411360253
15,0,0.7705120434967757,UAV_0,0.007033864906287154,732926656.0,0.0772720098503077,3.00014730682299
15,1,7.776796384133188,UAV_2,0.5253804728193601,122658248.0,0.0907524001577901,3.7708960188283767
15,2,1.7445780940980926,Local,0.0,0.0,0.17445780940980926,3.4528955894622384
15,3,2.0170213876408885,Local,0.0,0.0,0.20170213876408885,4.508518385398226
15,4,0.8043321029015881,Local,0.0,0.0,0.08043321029015879,3.4756002958853403
15,5,2.1788030006723167,Local,0.0,0.0,0.2178803000672316,3.952578216400804
15,6,2.364526394560635,Local,0.0,0.0,0.23645263945606346,4.015331464432513
15,7,2.9520860437288596,Local,0.0,0.0,0.29520860437288593,4.147951737971811
15,8,2.003961173439755,UAV_0,0.08000680768041726,760379584.0,0.2644194122062941,4.470088692658228
15,9,2.15385025531285,Local,0.0,0.0,0.21538502553128497,4.08526326666731
16,0,0.990189693517084,UAV_0,0.008034654549275797,676492800.0,0.0992166579496469,3.0993639647726368
16,1,0.6711485853791609,Local,0.0,0.0,0.06711485853791609,3.8380108773662927
16,2,1.1523203834965705,Local,0.0,0.0,0.11523203834965706,3.5681276278118954
16,3,3.1148449688097215,Local,0.0,0.0,0.31148449688097213,4.820002882279198
16,4,3.2394981585172693,Local,0.0,0.0,0.3239498158517269,3.799550111737067
16,5,1.0650398997099777,UAV_1,0.3117394057506635,4317779456.0,0.13890243876321778,4.0914806551640215
16,6,2.5287465042310737,Local,0.0,0.0,0.25287465042310736,4.26820611485562
16,7,0.7806447043512305,UAV_0,0.02749182663447132,947909632.0,0.08062160264216783,4.228573340613979
16,8,2.0856888712933404,Local,0.0,0.0,0.20856888712933402,4.678657579787562
16,9,1.8925417667262017,Local,0.0,0.0,0.18925417667262018,4.2745174433399304
17,0,3.5553796953137566,Local,0.0,0.0,0.3555379695313756,3.4549019343040124
17,1,3.709464734009887,Local,0.0,0.0,0.3709464734009887,4.208957350767282
17,2,1.6477725916918724,Local,0.0,0.0,0.16477725916918723,3.732904886981083
17,3,1.9009848515107548,Local,0.0,0.0,0.19009848515107547,5.0101013674302735
17,4,2.5849918594778347,Local,0.0,0.0,0.2584991859477834,4.058049297684851
17,5,1.4036413611863623,UAV_2,0.011942049112072885,6953582080.0,0.14048149175798968,4.231962146922011
17,6,2.4889050132294814,Local,0.0,0.0,0.2488905013229481,4.517096616178568
17,7,1.0633407016880088,UAV_0,0.0016963691588492687,5956940288.0,0.10640966983797209,4.334983010451951
17,8,4.013025484639367,Local,0.0,0.0,0.4013025484639367,5.079960128251499
17,9,2.747793371413281,Local,0.0,0.0,0.2747793371413281,4.549296780481258
18,0,0.9425002927188317,Local,0.0,0.0,0.09425002927188317,3.5491519635758957
18,1,2.6163510985019074,UAV_2,0.004324809235806585,1172033536.0,0.26166406692650646,4.470621417693788
18,2,2.2897160413243967,Local,0.0,0.0,0.22897160413243964,3.9618764911135225
18,3,1.7967434611281363,UAV_0,0.028659239277472277,3229316864.0,0.17987607112735848,5.189977438557632
18,4,2.4392784070523774,Local,0.0,0.0,0.24392784070523774,4.301977138390089
18,5,1.5663718691726873,Local,0.0,0.0,0.1566371869172687,4.388599333839279
18,6,1.6914649492379503,Local,0.0,0.0,0.16914649492379502,4.686243111102363
18,7,1.3159751823859036,Local,0.0,0.0,0.13159751823859034,4.466580528690541
18,8,2.638140499059899,Local,0.0,0.0,0.26381404990598994,5.343774178157489
18,9,3.597447868795858,Local,0.0,0.0,0.3597447868795858,4.909041567360844
19,0,2.2099904480537638,Local,0.0,0.0,0.2209990448053764,3.770151008381272
19,1,3.2889372197578832,Local,0.0,0.0,0.32889372197578826,4.799515139669577
19,2,2.8012494958386625,Local,0.0,0.0,0.28012494958386625,4.242001440697389
19,3,3.5871201690358445,Local,0.0,0.0,0.3587120169035844,5.548689455461216
19,4,2.178509180774816,Local,0.0,0.0,0.21785091807748158,4.519828056467571
19,5,1.6812300758476082,UAV_2,0.03947107432429476,3342464768.0,0.16850491806688847,4.557104251906168
19,6,2.560067077718034,Local,0.0,0.0,0.25600670777180334,4.942249818874166
19,7,1.0120895004173096,UAV_0,0.03966818321689721,2316712192.0,0.10212515938742601,4.568705688077967
19,8,3.6092964860307206,Local,0.0,0.0,0.36092964860307203,5.704703826760561
19,9,0.9473416029661584,Local,0.0,0.0,0.09473416029661583,5.00377572765746
20,0,4.019360807743604,UAV_1,0.002175557147038469,20601518.0,0.4029150888715576,4.173066097252829
20,1,2.8471769735910604,UAV_2,0.0660470718000886,638622720.0,0.28587053921397076,5.085385678883547
20,2,4.491283673384102,Local,0.0,0.0,0.4491283673384103,4.691129808035799
20,3,1.675357693172366,Local,0.0,0.0,0.16753576931723657,5.716225224778452
20,4,3.4227741016144018,UAV_0,0.13052132566294053,5128660992.0,0.42435062669386936,4.94417868316144
20,5,3.120039273419025,UAV_2,0.1441237649701475,6203045376.0,0.3171047209017338,4.874208972807901
20,6,3.501178288523907,Local,0.0,0.0,0.3501178288523907,5.292367647726556
20,7,3.58417230113544,UAV_0,0.006840057850323751,67860392.0,0.3590809344958299,4.927786622573796
20,8,3.0096470950350067,Local,0.0,0.0,0.3009647095035006,6.005668536264062
20,9,1.482128682871033,Local,0.0,0.0,0.14821286828710326,5.151988595944563
21,0,3.2937333775587514,UAV_1,0.009688014682122638,36655880.0,0.33275857229973055,4.50582466955256
21,1,1.4753095909556004,Local,0.0,0.0,0.14753095909556002,5.232916637979107
21,2,1.2447536211391883,Local,0.0,0.0,0.1244753621139188,4.815605170149718
21,3,2.718291936050952,Local,0.0,0.0,0.27182919360509517,5.988054418383547
21,4,3.4992653510394796,UAV_0,0.043148169391683776,1318126592.0,0.38098258877489827,5.325161271936339
21,5,10.021250317167583,UAV_0,0.4876147814849536,101887128.0,0.29090515460606287,5.165114127413964
21,6,1.245125560855295,Local,0.0,0.0,0.12451255608552948,5.416880203812086
21,7,4.338718833679977,UAV_0,0.0021515858706287745,244862448.0,0.43421737276583566,5.362003995339632
21,8,2.39162108956807,Local,0.0,0.0,0.23916210895680698,6.244830645220868
21,9,1.3666071536209459,Local,0.0,0.0,0.1366607153620946,5.288649311306658
22,0,4.108109209166399,Local,0.0,0.0,0.4108109209166399,4.916635590469199
22,1,2.003543668772473,Local,0.0,0.0,0.20035436687724728,5.433271004856355
22,2,0.29533913813552626,UAV_0,0.7460460421207474,1949725056.0,0.025034475063769497,4.840639645213487
22,3,3.7654720137543656,Local,0.0,0.0,0.3765472013754365,6.364601619758984
22,4,2.5857945919814065,Local,0.0,0.0,0.2585794591981407,5.58374073113448
22,5,3.1200024857483903,UAV_1,0.06778949270486553,76832304.0,0.31867255941610945,5.483786686830073
22,6,2.2009603064420658,Local,0.0,0.0,0.22009603064420655,5.636976234456292
22,7,2.022502412726435,Local,0.0,0.0,0.20225024127264346,5.564254236612275
22,8,1.227349452984477,Local,0.0,0.0,0.12273494529844768,6.367565590519316
22,9,2.0597977152604194,Local,0.0,0.0,0.2059797715260419,5.4946290828327005
23,0,2.1679338422333116,Local,0.0,0.0,0.21679338422333114,5.133428974692531
23,1,1.6927854680049248,UAV_2,0.1436880836181196,1965827200.0,0.17155638636375325,5.604827391220108
23,2,1.6303549205530585,Local,0.0,0.0,0.16303549205530585,5.003675137268793
23,3,3.2858883210161043,Local,0.0,0.0,0.3285888321016104,6.693190451860595
23,4,1.0565514361325747,Local,0.0,0.0,0.10565514361325745,5.689395874747738
23,5,1.1954172256958706,Local,0.0,0.0,0.11954172256958705,5.60332840939966
23,6,1.4766845523687204,Local,0.0,0.0,0.14766845523687203,5.784644689693164
23,7,7.886886184812306,UAV_2,0.1059357312094203,51578460.0,0.34790688726292485,5.912161123875199
23,8,0.8418982764356331,Local,0.0,0.0,0.0841898276435633,6.451755418162879
23,9,0.9036330476441475,Local,0.0,0.0,0.09036330476441475,5.584992387597115
24,0,1.8884730650930344,UAV_0,0.016836592652302463,176543312.0,0.18951139111789583,5.322940365810426
24,1,1.632320628114871,Local,0.0,0.0,0.16323206281148708,5.7680594540315955
24,2,0.990801888281697,Local,0.0,0.0,0.09908018882816969,5.102755326096963
24,3,1.2963082397562982,UAV_2,0.18013875736594698,162659264.0,0.10419375691172111,6.797384208772316
24,4,3.7164732855585347,UAV_0,0.042982748707321626,1438915584.0,0.410405639823843,6.09980151457158
24,5,2.396579299284815,Local,0.0,0.0,0.2396579299284815,5.842986339328141
24,6,3.16061135763456,Local,0.0,0.0,0.31606113576345596,6.10070582545662
24,7,4.576022869049915,UAV_0,0.000967564719998079,1313468032.0,0.45774692636462905,6.369908050239828
24,8,2.7595993636067497,Local,0.0,0.0,0.2759599363606749,6.7277153545235535
24,9,2.4231535212190956,UAV_0,0.010140357483188669,633664896.0,0.2531862903311598,5.8381786779282745
25,0,2.7208721944411796,UAV_1,0.005242368965761206,199862880.0,0.27496848193317414,5.5979088477436
25,1,1.1963622131834675,Local,0.0,0.0,0.11963622131834672,5.887695675349942
25,2,0.7196847339319263,Local,0.0,0.0,0.07196847339319262,5.174723799490155
25,3,2.2017686376924885,UAV_2,0.12239646406880053,398302752.0,0.23037057669603034,7.027754785468346
25,4,2.5027294972064844,Local,0.0,0.0,0.2502729497206484,6.350074464292229
25,5,1.050897658663479,UAV_1,0.5200616469048388,7765005824.0,0.15336560343401506,5.996351942762156
25,6,2.391763025283267,Local,0.0,0.0,0.2391763025283267,6.339882127984946
25,7,3.8205995201709495,UAV_0,0.004210264850127251,463786240.0,0.3822592891821175,6.752167339421946
25,8,2.3958980690997014,Local,0.0,0.0,0.23958980690997014,6.967305161433524
25,9,0.8968005331124457,UAV_0,0.272620815903509,446432128.0,0.11984752076649446,5.958026198694769
26,0,2.3421926504198507,Local,0.0,0.0,0.23421926504198506,5.832128112785585
26,1,1.6016590613505874,UAV_2,0.010486305267937044,23529212.0,0.16023327306220322,6.047928948412145
26,2,3.16096344587043,Local,0.0,0.0,0.31609634458704294,5.490820144077198
26,3,3.0271262668445496,Local,0.0,0.0,0.3027126266844549,7.330467412152801
26,4,2.1998981660411556,Local,0.0,0.0,0.21998981660411557,6.570064280896345
26,5,1.756124942569002,UAV_0,0.029496896151802635,574557056.0,0.18085897602304926,6.177210918785206
26,6,2.5111845392046703,Local,0.0,0.0,0.25111845392046706,6.591000581905414
26,7,0.7617465187392057,UAV_0,0.1649075785576843,481836000.0,0.08078016859834447,6.83294750802029
26,8,1.6734368546218086,Local,0.0,0.0,0.16734368546218084,7.134648846895705
26,9,3.546887312416806,UAV_0,0.00738620033659643,6984829440.0,0.35891461375357936,6.316940812448348
27,0,1.249876833143033,Local,0.0,0.0,0.1249876833143033,5.957115796099888
27,1,1.4294642536424782,UAV_2,0.0048005039350754964,60539540.0,0.14296487117028323,6.190893819582429
27,2,1.384597817160724,Local,0.0,0.0,0.1384597817160724,5.629279925793271
27,3,3.2119267696346365,Local,0.0,0.0,0.32119267696346365,7.651660089116265
27,4,2.520250870627573,Local,0.0,0.0,0.2520250870627573,6.822089367959102
27,5,0.8172853410891115,UAV_1,0.3320956234570508,5841478656.0,0.09250574280737056,6.269716661592576
27,6,4.411064112640264,Local,0.0,0.0,0.44110641126402633,7.03210699316944
27,7,1.620018491738695,Local,0.0,0.0,0.1620018491738695,6.994949357194159
27,8,1.4523771346895937,Local,0.0,0.0,0.1452377134689594,7.279886560364664
27,9,1.0905403305752213,UAV_0,0.04674366326167338,3952738048.0,0.11173535086577187,6.42867616331412
28,0,0.5950331286750683,UAV_2,0.6436610488177238,2131229056.0,0.09653896144259223,6.05365475754248
28,1,2.776584432420638,UAV_2,0.003330108971873103,1546656768.0,0.27787474884635704,6.468768568428786
28,2,1.5554075474188447,UAV_2,0.062657860398802,432244352.0,0.16170114588727003,5.790981071680541
28,3,3.5477052575064554,Local,0.0,0.0,0.35477052575064555,8.006430614866911
28,4,1.8890512367567656,Local,0.0,0.0,0.18890512367567655,7.010994491634779
28,5,3.972715789989965,UAV_1,0.20587124492116396,229789216.0,0.36080016824705236,6.630516829839628
28,6,1.1445525988569025,UAV_2,0.004085849405711859,183578928.0,0.1145618639558798,7.146668857125319
28,7,1.230361655933489,Local,0.0,0.0,0.12303616559334887,7.1179855227875075
28,8,0.8891357896196194,UAV_2,0.1073569794162141,1879070464.0,0.11208925584559856,7.3919758162102625
28,9,1.2767735334118877,Local,0.0,0.0,0.12767735334118877,6.556353516655308
29,0,2.009833030157756,Local,0.0,0.0,0.20098330301577558,6.254638060558256
29,1,3.079445169267629,UAV_0,0.0064884048441269946,1205556736.0,0.31134140459775306,6.780109973026539
29,2,2.388683609290551,Local,0.0,0.0,0.23886836092905506,6.029849432609596
29,3,2.6418522605059906,Local,0.0,0.0,0.264185226050599,8.270615840917511
29,4,1.6350302811779707,Local,0.0,0.0,0.16350302811779704,7.174497519752577
29,5,2.3184915394191603,UAV_2,0.12907431110662407,6615823872.0,0.232853940531554,6.863370770371183
29,6,3.8690310488168054,Local,0.0,0.0,0.38690310488168056,7.533571962007
29,7,0.9991667729110235,UAV_0,0.8996162024009249,671764736.0,0.01800794145202041,7.135993464239528
29,8,0.9492509979635614,Local,0.0,0.0,0.09492509979635613,7.4869009160066184
29,9,1.613967801569786,Local,0.0,0.0,0.1613967801569786,6.717750296812287
30,0,3.9461039824353654,Local,0.0,0.0,0.3946103982435365,6.649248458801793
30,1,1.5789546933542302,Local,0.0,0.0,0.15789546933542303,6.938005442361962
30,2,1.2491501986883198,Local,0.0,0.0,0.12491501986883195,6.154764452478427
30,3,3.5566494548061236,Local,0.0,0.0,0.35566494548061234,8.626280786398123
30,4,1.0236870410474856,Local,0.0,0.0,0.10236870410474858,7.276866223857326
30,5,12.058910633094774,UAV_0,0.48139975826733267,39682236.0,0.07196744784599902,6.935338218217182
30,6,1.3920378615460465,Local,0.0,0.0,0.13920378615460463,7.672775748161604
30,7,1.8799345737332915,UAV_2,0.11419028254608211,213759056.0,0.18911773652274663,7.325111200762274
30,8,1.3069947623684486,Local,0.0,0.0,0.13069947623684483,7.617600392243463
30,9,1.0457462272032265,UAV_0,0.06906433535306397,226940320.0,0.10838714003854485,6.826137436850832
31,0,1.6347951085795382,UAV_0,0.03351918726848909,3409352704.0,0.16417036501066948,6.813418823812462
31,1,3.6547875481415013,UAV_0,0.0267920375060995,1733982720.0,0.38417515035507466,7.322180592717037
31,2,3.1617005608016093,Local,0.0,0.0,0.3161700560801609,6.470934508558588
31,3,3.316908152337303,Local,0.0,0.0,0.3316908152337303,8.957971601631852
31,4,2.303020694198333,Local,0.0,0.0,0.23030206941983333,7.507168293277159
