Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,0.6631683324615647,Local,0.0,0.0,0.06631683324615646,8.210433820841683
31,5,3.7752644394384687,Local,0.0,0.0,0.37752644394384677,7.8943582482598
31,6,4.674070764496696,Local,0.0,0.0,0.4674070764496695,7.420692536856964
31,7,2.570442577963235,UAV_0,0.0008080216372189526,3479000832.0,0.2571264939337612,7.418345226020236
31,8,2.3779828399995,UAV_0,0.028599685253439425,446310912.0,0.23938679573065072,6.44889893302135
31,9,2.9071280451033834,Local,0.0,0.0,0.2907128045103383,7.573952179254358
32,0,1.437292295576537,UAV_0,0.06820719844743556,733399232.0,0.14660771580379184,8.254898365560317
32,1,2.254445912376944,UAV_2,0.0023987360219685644,6443074560.0,0.2260580070130824,10.160248068055754
32,2,1.1510733126156119,Local,0.0,0.0,0.11510733126156115,7.871189925034685
32,3,3.8373533637133868,UAV_2,0.5046154290756505,335957952.0,0.1367153357253876,6.487935292206317
32,4,3.100767318822533,Local,0.0,0.0,0.31007673188225326,8.520510552723936
32,5,0.8498083863136379,UAV_0,0.020197422123738897,1995577856.0,0.08591473204768098,7.980272980307481
32,6,1.1707857716273586,Local,0.0,0.0,0.11707857716273587,7.5377711140197
32,7,3.5244893769372836,UAV_0,0.0056962089044472345,2162801152.0,0.353369273409117,7.771714499429353
32,8,2.0357894056766317,Local,0.0,0.0,0.20357894056766315,6.652477873589013
32,9,2.1890023326563166,Local,0.0,0.0,0.21890023326563163,7.79285241251999
33,0,2.1119659029530795,Local,0.0,0.0,0.21119659029530793,8.466094955855626
33,1,2.3106589188006277,Local,0.0,0.0,0.23106589188006274,10.391313959935816
33,2,1.381600124446266,Local,0.0,0.0,0.13816001244462658,8.00934993747931
33,3,1.8256958420724942,UAV_0,0.017477291308577416,135861920.0,0.18406380098281414,6.6719990931891315
33,4,0.7015946272413839,Local,0.0,0.0,0.07015946272413838,8.590670015448074
33,5,2.5583069688274938,Local,0.0,0.0,0.25583069688274934,8.236103677190231
33,6,1.6028979853294172,Local,0.0,0.0,0.1602897985329417,7.698060912552641
33,7,0.5939532838167375,UAV_0,0.004993181521295726,1591965056.0,0.0596015580349911,7.831316057464345
33,8,2.1762532407508033,UAV_0,0.011435149980377765,332988448.0,0.218594622465199,6.871072496054212
33,9,3.1644881186069735,Local,0.0,0.0,0.3164488118606974,8.109301224380687
34,0,1.29775455394291,Local,0.0,0.0,0.129775455394291,8.595870411249917
34,1,4.140038078031405,Local,0.0,0.0,0.41400380780314044,10.805317767738957
34,2,0.8110088755053567,Local,0.0,0.0,0.08110088755053564,8.090450825029846
34,3,2.9738204015946788,UAV_0,0.0060032657216933195,393659680.0,0.29772009475505307,6.969719187944184
34,4,3.0308818654340692,Local,0.0,0.0,0.30308818654340686,8.893758201991481
34,5,1.7749675234085698,UAV_2,0.011457654998990026,837690624.0,0.17778721700822464,8.413890894198456
34,6,3.6396423142213408,UAV_2,0.08480947078672854,155903024.0,0.3654462786504565,8.063507191203097
34,7,1.1654241521204822,UAV_0,0.4579087584759052,5407057408.0,0.136648332309569,7.967964389773914
34,8,2.36801921181225,Local,0.0,0.0,0.23680192118122492,7.107874417235437
34,9,3.3228201197109386,Local,0.0,0.0,0.3322820119710938,8.44158323635178
35,0,0.864439098148529,UAV_2,0.29909581863455886,726730880.0,0.09171826956314219,8.68758868081306
35,1,2.915284018898408,UAV_2,0.003334321425488909,9631483.0,0.29216094642097706,11.097478714159934
35,2,3.0279800296870225,UAV_0,0.08003657578992722,210660064.0,0.30437421024553163,8.394825035275378
35,3,0.910597411527991,UAV_0,0.04090144096662492,545678720.0,0.09189448309367347,7.061613671037858
35,4,1.6884049105619519,Local,0.0,0.0,0.16884049105619517,9.062598693047677
35,5,2.0565010175126264,Local,0.0,0.0,0.2056501017512626,8.619540995949718
35,6,3.1051263811050456,Local,0.0,0.0,0.31051263811050456,8.374019829313601
35,7,2.5238304192975503,Local,0.0,0.0,0.252383041929755,8.220347431703669
35,8,2.1822414022647614,Local,0.0,0.0,0.21822414022647613,7.326098557461913
35,9,1.2393670023128742,Local,0.0,0.0,0.12393670023128743,8.565519936583067
36,0,1.6069703477424002,Local,0.0,0.0,0.16069703477424,8.848285715587298
36,1,1.989817543628056,UAV_2,0.65731007093114,746279104.0,0.17265790381798368,11.270136617977917
36,2,2.4707534432255085,Local,0.0,0.0,0.24707534432255082,8.64190037959793
36,3,3.5921261941314393,Local,0.0,0.0,0.35921261941314386,7.420826290451002
36,4,1.1883315261910197,Local,0.0,0.0,0.11883315261910195,9.18143184566678
36,5,2.3927253327968505,UAV_0,0.0038753191761848253,1068405312.0,0.23936230889864393,8.858903304848361
36,6,4.979364673072493,UAV_1,0.15572792914251865,37310060.0,0.10270011192241273,8.476719941236015
36,7,3.6413076836157643,UAV_2,0.010180766050519574,711025216.0,0.3643960030419092,8.584743434745578
36,8,5.8828835269086,UAV_2,0.30623221634973563,153321808.0,0.21158090008155003,7.537679457543463
36,9,3.2892035051877193,Local,0.0,0.0,0.3289203505187719,8.894440287101839
37,0,3.0378655583175957,Local,0.0,0.0,0.3037865558317596,9.152072271419058
37,1,1.446053658535473,Local,0.0,0.0,0.1446053658535473,11.414741983831464
37,2,1.0947904109531161,Local,0.0,0.0,0.10947904109531162,8.751379420693242
37,3,4.379150551464159,UAV_2,0.44956691640745855,108215160.0,0.05931326278966842,7.4801395532406705
37,4,2.123391634967083,Local,0.0,0.0,0.2123391634967083,9.393771009163487
37,5,0.8886882268461404,UAV_1,0.26319374085356506,3670471424.0,0.09361412974747968,8.95251743459584
37,6,1.4208757402749865,Local,0.0,0.0,0.14208757402749864,8.618807515263514
37,7,1.760704808367745,Local,0.0,0.0,0.17607048083677448,8.760813915582352
37,8,1.8961023815417102,Local,0.0,0.0,0.189610238154171,7.7272896956976345
37,9,1.4291731148154247,Local,0.0,0.0,0.14291731148154244,9.03735759858338
38,0,1.9450076545176125,Local,0.0,0.0,0.19450076545176123,9.34657303687082
38,1,3.5768972083612924,UAV_0,0.0005404580316324412,174493536.0,0.3576993546457669,11.77244133847723
38,2,0.6878107035603485,Local,0.0,0.0,0.06878107035603484,8.820160491049277
38,3,1.53909767525794,UAV_0,0.6861275982086914,1662588032.0,0.13268607155272683,7.612825624793397
38,4,4.263231262163103,Local,0.0,0.0,0.4263231262163102,9.820094135379797
38,5,2.4411239504131736,UAV_1,0.07027826645988115,7468336128.0,0.24647016491705584,9.198987599512897
38,6,1.589854856659784,UAV_2,0.004996451869982286,125679584.0,0.15900316983009238,8.777810685093606
38,7,0.6358571833965246,Local,0.0,0.0,0.06358571833965246,8.824399633922004
38,8,0.9484975229710106,Local,0.0,0.0,0.09484975229710106,7.8221394479947355
38,9,1.430853445372378,Local,0.0,0.0,0.14308534453723779,9.180442943120617
39,0,2.4831433694185048,UAV_1,0.002289773090704762,76933640.0,0.24843841877943743,9.595011455650258
39,1,1.0269722664141483,Local,0.0,0.0,0.10269722664141483,11.875138565118645
39,2,3.8423610475310452,Local,0.0,0.0,0.3842361047531045,9.204396595802383
39,3,0.8555532087569486,UAV_1,0.09444892601080626,315280480.0,0.08761216583418716,7.700437790627585
39,4,3.1094562123957434,UAV_0,0.1795643951482569,4790880256.0,0.31841554938962857,10.138509684769426
39,5,0.8853869616133181,UAV_2,0.6049233011647358,7876699136.0,0.09414105939009926,9.293128658902996
39,6,2.4758657018038908,UAV_1,0.0427526102771492,2022107520.0,0.2527478491254635,9.030558534219068
39,7,3.446545466238784,UAV_0,0.009367370283917272,26698976.0,0.3449406475030442,9.169340281425049
39,8,4.311393118201659,Local,0.0,0.0,0.43113931182016585,8.2532787598149
39,9,1.2273540001211667,Local,0.0,0.0,0.12273540001211666,9.303178343132734
40,0,1.399570974053354,Local,0.0,0.0,0.13995709740533538,9.734968553055594
40,1,3.5170355611394677,UAV_0,0.003042484600133594,691087296.0,0.3517402480006828,12.226878813119328
40,2,0.601980095274581,Local,0.0,0.0,0.06019800952745808,9.26459460532984
40,3,1.7413300791558135,Local,0.0,0.0,0.17413300791558134,7.874570798543166
40,4,1.3873576185064342,Local,0.0,0.0,0.1387357618506434,10.27724544662007
40,5,0.805608464896474,UAV_1,0.21877552909848166,348385824.0,0.08242907205726935,9.375557730960265
40,6,3.0467140887633306,Local,0.0,0.0,0.304671408876333,9.3352299430954
40,7,0.5264737023501627,Local,0.0,0.0,0.05264737023501626,9.221987651660065
40,8,3.0449570978992613,Local,0.0,0.0,0.30449570978992613,8.557774469604826
40,9,0.6303095225334979,Local,0.0,0.0,0.06303095225334979,9.366209295386083
41,0,3.6325885072141677,Local,0.0,0.0,0.3632588507214167,10.098227403777011
41,1,3.1873136674801144,Local,0.0,0.0,0.3187313667480114,12.545610179867339
41,2,2.6769011747466527,Local,0.0,0.0,0.26769011747466526,9.532284722804505
41,3,1.8859148102239487,Local,0.0,0.0,0.18859148102239487,8.06316227956556
41,4,1.7686101282770266,UAV_2,0.6303359117491049,911810240.0,0.1232097011366487,10.400455147756718
41,5,1.4632673714028486,UAV_0,0.015948776151573297,3718128384.0,0.1465143609567522,9.522072091917018
41,6,1.8500229207097025,Local,0.0,0.0,0.18500229207097024,9.520232235166372
41,7,2.495377922215863,UAV_0,0.0006612016403429201,774123200.0,0.24955070733467413,9.471538358994739
41,8,3.344526020068491,Local,0.0,0.0,0.33445260200684906,8.892227071611675
41,9,3.3550199377992844,Local,0.0,0.0,0.3355019937799284,9.701711289166012
42,0,3.2542788549890562,UAV_0,0.003126539390522855,207739776.0,0.32550911859861675,10.423736522375629
42,1,1.2302816603125717,Local,0.0,0.0,0.12302816603125716,12.668638345898596
42,2,3.06503914045596,Local,0.0,0.0,0.30650391404559596,9.8387886368501
42,3,2.0528870256602105,Local,0.0,0.0,0.20528870256602103,8.268450982131581
42,4,3.4923614234794944,Local,0.0,0.0,0.3492361423479494,10.749691290104668
42,5,1.035746222861496,UAV_2,0.003953502795446559,113803240.0,0.10358537202875737,9.625657463945775
42,6,2.1860674455719673,Local,0.0,0.0,0.21860674455719667,9.73883897972357
42,7,3.1509322535052275,UAV_0,0.0055969268245162265,12273848.0,0.3152754150307085,9.786813774025447
42,8,2.7996298539652864,Local,0.0,0.0,0.2799629853965286,9.172190057008203
42,9,2.6344456073015605,UAV_0,0.021290049183051097,859811520.0,0.2643749444716877,9.9660862336377
43,0,0.491137333369846,UAV_2,0.686915270594141,1407002752.0,0.034773667671248884,10.458510190046878
43,1,2.069864305942155,UAV_2,0.0005466983967526279,104094120.0,0.20703178553254845,12.875670131431145
43,2,1.7320166446246645,Local,0.0,0.0,0.17320166446246643,10.011990301312567
43,3,1.4887989205668446,Local,0.0,0.0,0.14887989205668445,8.417330874188265
43,4,2.303602219668755,UAV_0,0.059363632490515954,6772719616.0,0.23139313015409485,10.981084420258762
43,5,1.1115639549200371,Local,0.0,0.0,0.11115639549200369,9.736813859437778
43,6,0.9460972533419162,UAV_2,0.007791823510572912,2538351616.0,0.09469319105339637,9.833532170776966
43,7,3.019087410557759,Local,0.0,0.0,0.3019087410557759,10.088722515081223
43,8,1.0502240206180185,Local,0.0,0.0,0.10502240206180184,9.277212459070006
43,9,0.833831085899379,Local,0.0,0.0,0.0833831085899379,10.049469342227638
44,0,1.681902266238033,UAV_1,0.0049189453259313705,1666971008.0,0.16835214927038827,10.626862339317267
44,1,1.8256978677634552,Local,0.0,0.0,0.1825697867763455,13.05823991820749
44,2,1.149864373248804,Local,0.0,0.0,0.11498643732488038,10.126976738637447
44,3,3.256572572172906,UAV_1,0.014251382227827781,356137120.0,0.3265123588460014,8.743843233034266
44,4,1.501433525511546,UAV_0,0.461237727493981,877812032.0,0.16685299503625425,11.147937415295017
44,5,1.2194440846482684,UAV_2,0.44234504867774604,3290621440.0,0.12596603249108113,9.86277989192886
44,6,2.765758480024947,UAV_1,0.0931279947023949,2244477952.0,0.28945102423805075,10.122983195015017
44,7,3.514780698447245,UAV_0,0.030441976878517667,509638304.0,0.3525988804787643,10.441321395559987
44,8,2.858503371056096,Local,0.0,0.0,0.28585033710560953,9.563062796175615
44,9,15.0,UAV_0,0.2204604501478779,3316521.0,0.1126536211459058,10.162122963373545
45,0,1.1747902780977713,Local,0.0,0.0,0.1174790278097771,10.744341367127044
45,1,4.257083571436747,UAV_2,0.002124960127879462,45736668.0,0.42587864088264493,13.484118559090136
45,2,0.8947280329515701,Local,0.0,0.0,0.08947280329515701,10.216449541932604
45,3,2.276728728035147,Local,0.0,0.0,0.22767287280351467,8.97151610583778
45,4,1.5219586667504654,Local,0.0,0.0,0.15219586667504653,11.300133281970064
45,5,3.8914643573837475,UAV_1,0.022063087626741248,17562716.0,0.30353181528277934,10.166311707211639
45,6,1.1013840605146081,UAV_1,0.08568538643226437,163057488.0,0.11207724119467892,10.235060436209697
45,7,1.3642378244033027,Local,0.0,0.0,0.13642378244033027,10.577745178000317
45,8,1.2756976624771783,UAV_2,0.016193023831501254,1564658432.0,0.12772281787372128,9.690785614049336
45,9,1.5926229361360988,Local,0.0,0.0,0.15926229361360988,10.321385256987154
46,0,3.439808717174196,UAV_0,0.04152072859348806,264256320.0,0.34513700965800975,11.089478376785053
46,1,1.1135187236851787,UAV_2,0.039486027859176244,384912672.0,0.11177885218698808,13.595897411277125
46,2,2.973442480958891,Local,0.0,0.0,0.29734424809588905,10.513793790028494
46,3,2.0860940328590414,Local,0.0,0.0,0.2086094032859041,9.180125509123684
46,4,2.111315041156124,Local,0.0,0.0,0.21113150411561238,11.511264786085677
46,5,2.4154305142246626,Local,0.0,0.0,0.24154305142246624,10.407854758634105
46,6,2.648034126993126,Local,0.0,0.0,0.26480341269931257,10.499863848909008
46,7,2.7428259489440774,Local,0.0,0.0,0.27428259489440776,10.852027772894724
46,8,1.1997236161954037,UAV_0,0.05013650727882258,606543552.0,0.12056661301513148,9.811352227064468
46,9,4.122691864929025,UAV_0,0.004357019268570232,4025635328.0,0.4124504004381555,10.73383565742531
47,0,6.841799374258733,UAV_1,0.0045760749003469735,3245159.25,0.4830890932297663,11.57256747001482
47,1,1.0031471783749004,Local,0.0,0.0,0.10031471783749003,13.696212129114615
47,2,2.80392010147179,Local,0.0,0.0,0.28039201014717896,10.794185800175672
47,3,15.0,UAV_1,0.010862113742025083,587674.8125,0.14202358737788728,9.32214909650157
47,4,0.8112334054114694,Local,0.0,0.0,0.08112334054114692,11.592388126626824
47,5,2.404801443184466,Local,0.0,0.0,0.24048014431844653,10.648334902952552
47,6,1.5233692624364346,UAV_1,0.11962451029926331,146433104.0,0.1578417329684784,10.657705581877487
47,7,3.079756129060778,UAV_0,0.0006071302606894992,202486928.0,0.3079862575266431,11.160014030421367
47,8,2.742636200439299,Local,0.0,0.0,0.2742636200439299,10.085615847108398
47,9,3.56696726292943,UAV_0,0.557823077530214,329577312.0,0.10125755896803214,10.835093216393341
48,0,1.742180534623287,Local,0.0,0.0,0.1742180534623287,11.746785523477149
48,1,1.1053282131172235,Local,0.0,0.0,0.11053282131172235,13.806744950426337
48,2,0.9861969829575029,Local,0.0,0.0,0.09861969829575028,10.892805498471422
48,3,1.4856946247366696,Local,0.0,0.0,0.14856946247366692,9.470718558975237
48,4,2.060267267483811,Local,0.0,0.0,0.20602672674838113,11.798414853375206
48,5,0.7558055572619796,Local,0.0,0.0,0.07558055572619796,10.72391545867875
48,6,4.419744959913393,UAV_1,0.07325814393096676,592557376.0,0.44683922707134394,11.10454480894883
48,7,3.784919831404538,Local,0.0,0.0,0.3784919831404538,11.53850601356182
48,8,1.3315948843899714,Local,0.0,0.0,0.13315948843899716,10.218775335547395
48,9,2.1755339526627813,UAV_1,0.02414549013018472,97322768.0,0.21803350807614197,11.053126724469482
49,0,1.72239428431794,Local,0.0,0.0,0.172239428431794,11.919024951908943
49,1,1.5471589253718672,UAV_2,0.016654369065078573,26475846.0,0.15526903398545083,13.962013984411788
49,2,2.5419962015884825,Local,0.0,0.0,0.2541996201588482,11.14700511863027
49,3,1.7587213808568984,Local,0.0,0.0,0.17587213808568986,9.646590697060928
49,4,2.1599507978268133,Local,0.0,0.0,0.2159950797826813,12.014409933157888
49,5,0.7845895919493251,UAV_1,0.21024874094194032,3318753536.0,0.08029817308396707,10.804213631762718
49,6,2.2196077262251195,UAV_2,0.0021492233302144188,100834976.0,0.22199712957715134,11.326541938525981
49,7,0.6609912029461381,Local,0.0,0.0,0.0660991202946138,11.604605133856435
49,8,1.6641045175689018,Local,0.0,0.0,0.16641045175689015,10.385185787304286
49,9,1.4544594740695103,Local,0.0,0.0,0.14544594740695102,11.198572671876434
50,0,1.0091323056639199,UAV_0,0.026493616409383785,218751488.0,0.10114841858175443,12.020173370490697
50,1,3.141541503999806,UAV_2,0.0045360023542444505,72462232.0,0.31423195662586684,14.276245941037654
50,2,2.5144463174083223,Local,0.0,0.0,0.25144463174083226,11.398449750371102
50,3,1.9653636559220555,UAV_0,0.001919739892994519,1063501312.0,0.19656472282113413,9.843155419882063
50,4,1.1786454499635113,Local,0.0,0.0,0.1178645449963511,12.132274478154239
50,5,3.0735174706001755,Local,0.0,0.0,0.30735174706001755,11.111565378822736
50,6,5.351386831688617,UAV_1,0.06680386812664613,27121970.0,0.20390347835813488,11.530445416884117
50,7,2.8775244928231563,UAV_0,0.04519409512720675,2003786368.0,0.2888972510271267,11.893502384883561
50,8,3.204055450604518,Local,0.0,0.0,0.32040554506045177,10.705591332364737
50,9,1.7569037688737645,Local,0.0,0.0,0.17569037688737646,11.37426304876381
51,0,15.0,UAV_2,0.8465549788278905,105815912.0,0.08884117151145791,12.109014542002155
51,1,3.37081902481064,Local,0.0,0.0,0.337081902481064,14.613327843518718
51,2,2.405556453414031,Local,0.0,0.0,0.24055564534140306,11.639005395712505
51,3,3.2101740308942297,Local,0.0,0.0,0.32101740308942295,10.164172822971485
51,4,1.5248879716348578,UAV_2,0.37980323466827803,812197632.0,0.20690912938938916,12.339183607543628
51,5,2.1023238366757333,UAV_0,0.0033365691813670817,2875153920.0,0.21030743031889032,11.321872809141626
51,6,1.440201533275444,Local,0.0,0.0,0.1440201533275444,11.67446557021166
51,7,2.448627238746104,UAV_0,0.013150193549839054,94378264.0,0.24528879279622823,12.13879117767979
51,8,2.403269579238815,UAV_0,0.49533680750197556,302633824.0,0.07977448930860434,10.785365821673341
51,9,3.018490518499185,UAV_2,0.0013802192848840174,3598574080.0,0.3019064236269985,11.676169472390809
52,0,1.312145682742011,Local,0.0,0.0,0.1312145682742011,12.240229110276356
52,1,7.954209797577993,UAV_0,0.796197527357029,119824912.0,0.039356114226365126,14.652683957745083
52,2,1.9524079219232089,Local,0.0,0.0,0.19524079219232088,11.834246187904826
52,3,1.7087416684988912,UAV_2,0.005197658239765862,334713952.0,0.17090784421228364,10.33508066718377
52,4,1.2012319981284003,Local,0.0,0.0,0.12012319981284002,12.459306807356468
52,5,1.7736544127595353,Local,0.0,0.0,0.17736544127595352,11.499238250417578
52,6,0.7781003660488502,Local,0.0,0.0,0.07781003660488503,11.752275606816546
52,7,3.9390561248711684,UAV_0,0.0007149329267047142,89344272.0,0.3939170886672644,12.532708266347054
52,8,3.3343134984671656,Local,0.0,0.0,0.3334313498467165,11.118797171520058
52,9,2.9373251140882837,Local,0.0,0.0,0.29373251140882833,11.969901983799637
53,0,2.993151319486527,Local,0.0,0.0,0.29931513194865267,12.53954424222501
53,1,2.481439391837823,UAV_2,0.10304333362213668,209754784.0,0.24984988813250048,14.902533845877583
53,2,2.023980352258484,Local,0.0,0.0,0.20239803522584837,12.036644223130674
53,3,2.8563387923517993,Local,0.0,0.0,0.2856338792351799,10.620714546418949
53,4,0.9565126682869937,Local,0.0,0.0,0.09565126682869934,12.554958074185167
53,5,1.310311901009489,Local,0.0,0.0,0.1310311901009489,11.630269440518527
53,6,2.2059694670443712,Local,0.0,0.0,0.22059694670443708,11.972872553520983
53,7,1.5939265929081952,Local,0.0,0.0,0.15939265929081953,12.692100925637874
53,8,1.5711785563744707,UAV_0,0.022003796509734747,56804476.0,0.15721622453459858,11.276013396054656
53,9,4.352645554121142,Local,0.0,0.0,0.4352645554121141,12.405166539211752
54,0,0.9343434236102348,UAV_0,0.02808246617842442,2065802112.0,0.09360406880028128,12.633148311025291
54,1,2.3188531257170855,UAV_2,0.016026582982545428,80289384.0,0.23227979647318114,15.134813642350764
54,2,4.3996540822425505,UAV_0,0.006470462951389265,944406336.0,0.4404749123131241,12.477119135443798
54,3,4.129892086156303,Local,0.0,0.0,0.4129892086156303,11.03370375503458
54,4,1.1891078777220896,Local,0.0,0.0,0.11891078777220894,12.673868861957377
54,5,3.424048228359534,Local,0.0,0.0,0.34240482283595336,11.972674263354481
54,6,3.7227648134985123,Local,0.0,0.0,0.3722764813498512,12.345149034870834
54,7,2.686641712428452,Local,0.0,0.0,0.2686641712428452,12.960765096880719
54,8,1.9448987416075512,Local,0.0,0.0,0.19448987416075508,11.470503270215412
54,9,2.8885692660797857,UAV_2,0.003211633994385879,297283456.0,0.28893103993517905,12.69409757914693
55,0,4.718290647507381,UAV_1,0.016162984709694007,13246919.0,0.38068233056990974,13.0138306415952
55,1,2.063600428239912,Local,0.0,0.0,0.2063600428239912,15.341173685174756
55,2,0.6214611935146656,UAV_1,0.9926165400230798,1628191616.0,0.007939768788528421,12.485058904232327
55,3,1.1024829512825205,Local,0.0,0.0,0.11024829512825203,11.143952050162833
55,4,2.2129723246528186,Local,0.0,0.0,0.22129723246528185,12.89516609442266
55,5,1.9278411561527442,UAV_2,0.09404525506504194,413330944.0,0.1935345897985525,12.166208853153034
55,6,1.625584984898171,UAV_0,0.14138096235139522,456846976.0,0.16464768719210765,12.509796722062942
55,7,3.0069992390919436,UAV_0,0.0014774983107933804,131134504.0,0.3007198709964149,13.261484967877134
55,8,3.1503963766194856,Local,0.0,0.0,0.31503963766194854,11.78554290787736
55,9,1.140485386844054,Local,0.0,0.0,0.11404853868440538,12.808146117831336
56,0,2.53288626572723,Local,0.0,0.0,0.25328862657272294,13.267119268167923
56,1,3.7304745177588075,Local,0.0,0.0,0.3730474517758807,15.714221136950636
56,2,1.3113828559532168,Local,0.0,0.0,0.13113828559532165,12.616197189827648
56,3,2.5273703019503264,Local,0.0,0.0,0.25273703019503263,11.396689080357865
56,4,1.6513546372590582,Local,0.0,0.0,0.16513546372590582,13.060301558148565
56,5,2.002976716376729,UAV_0,0.008339910252384826,611603392.0,0.20046437715783616,12.36667323031087
56,6,2.258606461701016,Local,0.0,0.0,0.22586064617010157,12.735657368233044
56,7,2.3836970292438924,UAV_0,0.027853363070651976,6308327424.0,0.2387987024907766,13.50028367036791
56,8,1.7303453092597987,UAV_0,0.3131218152006876,502617184.0,0.17890764950887686,11.964450557386238
56,9,2.1697427947296513,Local,0.0,0.0,0.21697427947296516,13.0251203973043
57,0,0.5689796869481878,UAV_2,0.5102196517717226,1984878336.0,0.06236579246851923,13.329485060636442
57,1,1.2068731028252113,UAV_2,0.0013956671031106875,103676400.0,0.12074845714154293,15.834969594092179
57,2,1.8155348620499954,Local,0.0,0.0,0.1815534862049995,12.797750676032647
57,3,3.114760521395611,Local,0.0,0.0,0.3114760521395611,11.708165132497426
57,4,1.838142877408335,UAV_2,0.21822931482924002,408354176.0,0.2248176375889821,13.285119195737547
57,5,2.534505812706805,UAV_1,0.29488072675258675,8848886784.0,0.2572081857049971,12.623881416015866
57,6,2.0019057228955153,UAV_2,0.0016135320872894046,175730256.0,0.2002430723763805,12.935900440609425
57,7,2.2229695311846354,Local,0.0,0.0,0.2222969531184635,13.722580623486374
57,8,0.6853723667564015,Local,0.0,0.0,0.06853723667564013,12.032987794061878
57,9,1.292031679509687,Local,0.0,0.0,0.12920316795096867,13.15432356525527
58,0,4.619106960715194,Local,0.0,0.0,0.4619106960715193,13.791395756707962
58,1,2.830699526517364,UAV_2,0.0033055690357092233,5139652.0,0.2832961052768935,16.118265699369072
58,2,3.2415429537016096,UAV_0,0.0074515602376061,290158496.0,0.3248828109879449,13.122633487020593
58,3,1.1245363803930883,Local,0.0,0.0,0.11245363803930881,11.820618770536734
58,4,2.8432756209754624,Local,0.0,0.0,0.2843275620975462,13.569446757835093
58,5,1.9959567834706775,UAV_2,0.07823927796060115,3667970304.0,0.20061762493463786,12.824499040950505
58,6,3.490749831245216,Local,0.0,0.0,0.34907498312452157,13.284975423733947
58,7,15.0,UAV_0,0.0970349804457784,7028593.0,0.18282508360664196,13.905405707093017
58,8,2.070242876059738,Local,0.0,0.0,0.20702428760597383,12.240012081667851
58,9,2.0141701975564623,UAV_1,0.043031400091522176,152479632.0,0.20170787567147117,13.35603144092674
59,0,8.302881373252497,UAV_2,0.8153156664704666,280190880.0,0.0657682021187386,13.8571639588267
59,1,1.9246610515801628,Local,0.0,0.0,0.19246610515801627,16.310731804527087
59,2,1.0009177889865501,Local,0.0,0.0,0.100091778898655,13.222725265919248
59,3,3.516534843403986,Local,0.0,0.0,0.35165348434039856,12.172272254877132
59,4,3.8120044289580926,Local,0.0,0.0,0.38120044289580923,13.950647200730902
59,5,1.8638709927437669,UAV_1,0.07749605815635194,7584286720.0,0.1870004439423169,13.011499484892822
59,6,3.149842554871214,UAV_2,0.050363531061206744,1374426752.0,0.3163243035271358,13.601299727261082
59,7,0.783688165612482,Local,0.0,0.0,0.0783688165612482,13.983774523654265
59,8,1.2769541972978118,Local,0.0,0.0,0.12769541972978118,12.367707501397632
59,9,3.252451045524777,Local,0.0,0.0,0.3252451045524776,13.681276545479218
