Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,1,267.7362048543596,361.20555330471893,138.2873810224009,0.0,138.2873810224009,1091.183955507226
7,2,715.4970055222504,359.5092565235376,126.13743917418257,0.0037247636768879557,126.14116393785946,1050.8779696073639
8,0,488.35780339818746,756.54133160762,132.12508234582998,0.0,132.12508234582998,1215.10931601989
8,1,275.6919918257313,373.87892564301364,138.17547533820306,0.20650605206064232,138.3819813902637,1229.5659368974898
8,2,701.474692663839,362.420945664008,135.12232627491733,0.0,135.12232627491733,1186.000295882281
9,0,502.85017019311744,755.7747133163922,135.98579186086974,0.2080286696726179,136.19382053054235,1351.3031365504323
9,1,286.68771485779627,383.6829326873845,137.0228483279237,0.0,137.0228483279237,1366.5887852254134
9,2,687.1289212365111,365.5665678167413,136.80498229282347,0.009572834054734657,136.8145551268782,1322.8148510091592
10,0,502.93887003712416,741.4499990925217,135.13807083922967,0.0,135.13807083922967,1486.441207389662
10,1,296.82125258389857,394.7260917386266,138.3001432452236,0.0,138.3001432452236,1504.888928470637
10,2,677.1024622261285,367.71263618707536,125.94887355103486,0.33058699361191685,126.27946054464678,1449.094311553806
11,0,490.19306072239885,733.8747338588925,137.4895617343269,0.09017738716832414,137.57973912149524,1624.0209465111573
11,1,291.7933514387663,407.65801025067077,133.25616359427667,0.0,133.25616359427667,1638.1450920649136
11,2,673.4045465899846,379.2966559048323,128.03925145995538,0.29895162142278947,128.33820308137817,1577.4325146351841
12,0,485.52969400569054,720.2629322526304,135.42071548135735,0.07560216867316115,135.4963176500305,1759.5172641611878
12,1,304.20366885869777,415.9205643244696,137.90021693093604,0.04019710987085531,137.9404140408069,1776.0855061057205
12,2,664.6944377519343,382.61971608340355,126.43222624310106,0.0,126.43222624310106,1703.8647408782851
13,0,484.68771467713157,706.5292464191959,132.80762478216533,0.002167976305280979,132.80979275847062,1892.3270569196584
13,1,305.04859971220327,429.2688199553088,131.41524254905173,2.2483837827906115,133.66362633184235,1909.7491324375628
13,2,674.2404379156858,372.785061712741,132.60360190398052,0.0,132.60360190398052,1836.4683427822656
14,0,483.53625211012786,692.9287444604464,132.39225248330845,0.0834896960133498,132.4757421793218,2024.8027990989801
14,1,319.0195293190636,429.24551836485426,133.6396993948219,0.0,133.6396993948219,2043.3888318323848
14,2,663.7179904712214,375.382361803798,126.1618948952103,0.0,126.1618948952103,1962.6302376774759
15,0,483.75407802499774,678.8666483307145,134.01982319431622,0.0,134.01982319431622,2158.8226222932963
15,1,333.4888099492486,432.64285173501446,137.66723654451644,0.34391437788410867,138.01115092240056,2181.3999827547855
15,2,677.7396130764214,375.7720887336154,133.86827875681587,0.036733467099599425,133.90501222391546,2096.535249901391
16,0,481.95372938249784,666.3639168766058,129.16467177702174,0.0,129.16467177702174,2287.987294070318
16,1,347.79026865210335,428.2160666288702,138.2128175440436,0.22242332875264303,138.43524087279624,2319.835223627582
16,2,666.7105906454944,383.11066596585493,130.98766992109887,0.02859879420259521,131.01626871530146,2227.5515186166926
17,0,476.15899178028616,654.5719579473653,130.63721415719962,0.1415403374155439,130.77875449461516,2418.766048564933
17,1,351.6649373720794,426.0865031662836,147.61757694805064,0.0,147.61757694805064,2467.4528005756324
17,2,671.0837832840169,391.96020922207686,126.02252504929876,0.0,126.02252504929876,2353.574043665991
18,0,475.6322126738475,641.1899443578841,131.47492029491303,0.01167187298509769,131.48659216789812,2550.252640732831
18,1,362.79553871071954,426.92410559976446,126.44523037419174,0.0,126.44523037419174,2593.8980309498243
18,2,664.2238018335414,396.56361833177004,128.29369762874953,0.035370268363013206,128.32906789711254,2481.9031115631037
19,0,487.1984342797848,646.1007797551991,128.99273445929055,0.45187537658462584,129.44460983587518,2679.6972505687063
19,1,377.3953104828796,426.52804008093096,136.417444242353,0.0,136.417444242353,2730.3154751921775
19,2,658.4580565125008,408.926146727398,132.36191245041627,0.09056061269064498,132.4524730631069,2614.3555846262107
20,0,499.87533841686763,639.0184580541085,136.02507258522854,0.08734333149302853,136.11241591672157,2815.809666485428
20,1,378.924789317658,412.8412718525135,132.85546169157087,0.0015790037516494066,132.85704069532252,2863.1725158875
20,2,645.3615095019152,410.35284265888527,130.74941825110474,1.3727787716726791,132.1221970227774,2746.477781648988
21,0,494.35283856646817,625.8427398523961,134.96777849285397,0.019289888854885043,134.98706838170884,2950.796734867137
21,1,370.64089200601313,419.4821909078436,126.0357397069089,0.0,126.0357397069089,2989.208255594409
21,2,644.9045870738715,417.7172821656324,130.98872603772818,0.0,130.98872603772818,2877.4665076867163
22,0,494.89141176961084,611.8084946663325,133.94043000033227,0.3709460015033035,134.31137600183558,3085.1081108689723
22,1,385.1990512823072,419.97342088485055,136.23578385263863,0.013245726005319133,136.24902957864396,3125.4572851730527
22,2,649.1427225571214,411.1045488756906,129.40245240607754,0.1940713865698427,129.5965237926474,3007.063031479364
23,0,502.6811634256309,608.3538989212426,127.70245875764542,0.0,127.70245875764542,3212.8105696266175
23,1,394.70751475935936,417.20947265692416,126.01019476897308,0.0,126.01019476897308,3251.467479942026
23,2,636.3403095999541,417.917669632459,135.93874603437317,0.2908499860991651,136.22959602047234,3143.2926274998363
24,0,497.7362384935645,599.321182809966,125.95133209368487,0.9635552860858804,126.91488737977075,3339.7254570063883
24,1,405.54030972263274,409.4880306250802,131.17192506641422,0.2493814188126428,131.42130648522686,3382.888786427253
24,2,623.9305258283347,419.30393888703145,128.79431476536615,0.12199930852159256,128.91631407388775,3272.208941573724
25,0,506.69284117916214,592.2107029893756,126.77508636661364,2.6510856674418783,129.42617203405553,3469.151629040444
25,1,412.4535311517489,422.73059589861737,138.04789478007436,0.013174321313135041,138.0610691013875,3520.9498555286405
25,2,632.4683707725034,427.23296427135085,127.0928493031416,1.2258286545450614,128.31867795768667,3400.527619531411
26,0,506.9811642919115,578.3107266182161,133.3670858904464,0.4009767299881033,133.7680626204345,3602.9196916608785
26,1,425.6270824567284,424.902403217524,131.33485656183618,1.1847614001534421,132.5196179619896,3653.46947349063
26,2,618.9398894888774,427.91582760558725,132.0143329321491,0.0038222263529936137,132.01815515850208,3532.545774689913
27,0,509.4584111419984,580.6864980166441,154.63608864713333,0.6885230966552534,155.32461174378858,3758.244303404667
27,1,434.7344889329267,435.30870479018864,133.0752567137031,0.0714096012881283,133.14666631499125,3786.6161398056215
27,2,617.1410603022758,439.14096981259956,126.6861051103036,0.5424507235249331,127.22855583382854,3659.7743305237414
28,0,512.114226679081,567.3627566352319,132.1596661751065,0.037232292972161234,132.19689846807867,3890.4412018727458
28,1,449.5104067170821,435.64873830268704,137.25719827802857,1.2181017066895483,138.4752999847181,3925.09143979034
28,2,615.6946341412529,446.6585119471103,130.0270256231907,0.653955318449879,130.68098094164057,3790.455311465382
29,0,509.237555496345,553.9666616010097,132.58767558450063,0.031215313019084055,132.61889089751972,4023.0600927702653
29,1,457.1661317725727,447.90407292471986,135.69884716996583,0.0,135.69884716996583,4060.790286960306
29,2,629.1842094497626,443.2221268291353,133.4365102851266,0.8143031787833959,134.25081346391,3924.706124929292
30,0,507.305200261814,540.7883315943684,131.2263519235899,0.641022682986992,131.8673746065769,4154.927467376842
30,1,460.73873427455896,462.1336980678055,136.73145605378087,0.0,136.73145605378087,4197.5217430140865
30,2,616.7526818888778,446.9954342330936,130.18163295594002,0.0,130.18163295594002,4054.887757885232
31,0,510.9239858929428,545.4522114763431,137.94723844536642,0.6685374844323879,138.61577592979882,4293.543243306641
31,1,470.74078498485886,472.79183445277005,136.4702193428346,0.0,136.4702193428346,4333.991962356921
31,2,602.01953528899,448.06728036813405,137.21927714066084,0.017806875005839967,137.23708401566668,4192.124841900899
32,0,511.05597760428265,542.9021744127136,160.3409583501977,0.0,160.3409583501977,4453.884201656839
32,1,472.73957646262653,471.8295746823991,162.2298532567805,0.0,162.2298532567805,4496.221815613701
32,2,592.4908380818085,455.0643618556591,127.37860851857016,0.0,127.37860851857016,4319.503450419469
33,0,515.7641022935486,530.1668333447822,132.13020099485962,0.02509688263933199,132.15529787749895,4586.039499534338
33,1,470.8577112111659,485.77885788831634,134.06906732925077,0.0,134.06906732925077,4630.2908829429525
33,2,589.2760219793695,455.3259863926559,156.05407899846253,0.6725366237487688,156.72661562221128,4476.23006604168
34,0,512.2961521525842,516.2778715451549,135.0956346202296,0.0,135.0956346202296,4721.135134154567
34,1,477.62313216230194,495.89140759321975,128.05423843684272,0.0,128.05423843684272,4758.345121379795
34,2,575.4669602712358,458.4009368440085,134.3694606756938,1.0791292647753454,135.44858994046913,4611.678655982149
35,0,523.7997549202865,515.5100698997081,126.90620092746656,0.6096181755264112,127.51581910299296,4848.65095325756
35,1,482.8272939639144,495.8710872777183,142.2509584332978,0.0,142.2509584332978,4900.596079813093
35,2,566.9476631984805,459.77791975015026,127.48225771881825,0.004394934667533576,127.48665265348578,4739.1653086356355
36,0,513.582244464805,505.2993339815665,135.6757557868034,0.0,135.6757557868034,4984.326709044363
36,1,484.4999724246673,507.6282191778636,127.475356232233,2.0782653000181774,129.55362153225119,5030.149701345344
36,2,572.3536256914077,463.0140726331473,135.77310786855665,0.025822625196205064,135.79893049375286,4874.964239129388
37,0,510.2718221377375,510.85052508869296,134.94501981198025,0.5538865925493772,135.49890640452963,5119.825615448893
37,1,485.4164720839244,509.47559296526265,163.04052179299742,0.028989916168879387,163.0695117091663,5193.21921305451
37,2,564.1373626346904,470.7309895954345,126.56776656019346,0.01489966830925276,126.58266622850272,5001.546905357891
38,0,499.215201643289,503.62720758083805,130.85579886564796,0.08392237013504439,130.939721235783,5250.765336684675
38,1,499.1581583823601,511.21349687631505,133.16255042128816,0.0,133.16255042128816,5326.381763475798
38,2,563.2824382706725,473.77053977591646,156.51165529438697,0.3562744116425318,156.8679297060295,5158.414835063921
39,0,505.7719037336764,494.38666082574537,126.63828199449058,0.29106129686523163,126.92934329135582,5377.694679976031
39,1,498.92185884463845,510.0900543195957,166.74633176242267,0.0,166.74633176242267,5493.12809523822
39,2,552.222417642041,478.3041906509467,127.62068694262652,0.6755719768050057,128.29625891943152,5286.711093983352
40,0,517.1289736577049,490.49072493260076,127.72471478043816,0.7428361664486549,128.46755094688683,5506.162230922918
40,1,506.2402078752195,514.6880062948876,127.45685558431818,0.023067955097387714,127.47992353941557,5620.608018777636
40,2,565.0563223418284,475.0396420556143,130.9718505269248,0.02828414681725442,131.00013467374205,5417.711228657094
41,0,524.0190391683833,485.06068596993236,127.21581822177518,0.6193441196165022,127.83516234139168,5633.99739326431
41,1,518.4864551172037,522.9438403735998,137.20519126129204,1.1321891661942411,138.3373804274863,5758.945399205122
41,2,564.7844892075016,471.0622886790904,150.71818191657533,0.19341574126336358,150.91159765783868,5568.622826314932
42,0,514.5985674489665,476.0999408509373,130.21179394467208,0.01827552957970602,130.2300694742518,5764.227462738561
42,1,517.7654298214412,535.5573280101985,129.1709757839735,1.4129626434373317,130.58393842741083,5889.529337632533
42,2,563.4471493268213,462.54529536178427,127.49898534089182,0.05137127012968267,127.5503566110215,5696.173182925954
43,0,515.9297801054797,474.43484234233574,162.68491586741467,0.19496813074002303,162.8798839981547,5927.107346736716
43,1,515.7020919255341,532.1990642427986,151.040780617088,0.0,151.040780617088,6040.5701182496205
43,2,552.3885146308569,466.3596116631307,127.16737013383946,0.5305652758236564,127.69793540966312,5823.871118335617
44,0,518.7555239695313,475.035713487911,158.2722347975237,0.0,158.2722347975237,6085.37958153424
44,1,520.0168046543977,523.504011335305,126.10720587108585,2.430786095992083,128.53799196707794,6169.108110216698
44,2,559.7728997229434,464.38064830819803,130.0614263719726,0.3002783093042814,130.36170468127688,5954.232823016894
45,0,526.0056734372224,478.3079815720959,129.10883363091233,1.1718788077104492,130.28071243862277,6215.660293972863
45,1,519.9529332814287,517.1681609438149,135.58879371176477,0.12108362612663882,135.7098773378914,6304.817987554589
45,2,547.4602249162849,469.30698425784703,131.0344564832639,0.16083912946298423,131.19529561272688,6085.428118629621
46,0,528.0426853724862,477.2808539698588,161.88998027812366,0.0,161.88998027812366,6377.550274250986
46,1,524.615696579787,509.0520131653992,126.39235237005445,0.1283524133135069,126.52070478336796,6431.338692337958
46,2,561.0037418805393,474.29434427577905,135.6197951665833,0.24250960049782835,135.86230476708113,6221.290423396702
47,0,532.7993701142608,482.82787730723044,131.25426955415188,0.46965986269647414,131.72392941684834,6509.274203667835
47,1,534.9779626805001,513.3923287872027,126.52452494261473,0.0,126.52452494261473,6557.863217280572
47,2,560.174376786845,474.36678902225555,167.56633922680274,0.032258580317802134,167.59859780712054,6388.889021203822
48,0,536.0160816244407,488.5992543633553,134.24369455055688,0.46523187505763347,134.70892642561452,6643.983130093449
48,1,535.0829553206224,515.086863826937,164.7412438804532,0.0,164.7412438804532,6722.604461161025
48,2,552.2186314125762,484.3912716866228,129.61714358445198,0.0805349383435216,129.6976785227955,6518.586699726618
49,0,544.6201920565212,486.27863048562955,126.9816292190693,0.0012125470678048672,126.98284176613711,6770.965971859587
49,1,540.1723000038148,503.9046369680697,128.31663081053358,0.3771243968159547,128.69375520734954,6851.298216368375
49,2,563.05728922894,486.84285295375633,126.39428030994608,0.11943025657614793,126.51371056652224,6645.10041029314
50,0,544.2668439086989,486.131061872501,168.2931321306919,1.118438062552639,169.41157019324453,6940.377542052831
50,1,546.3361564917627,501.1144844015529,133.50463041103123,0.016151196189930248,133.52078160722115,6984.818997975596
50,2,559.7393803950048,488.30928842061,153.27113760031483,0.02238617776794964,153.29352377808277,6798.393934071223
51,0,547.9945655014972,475.5142003179318,126.54480796047093,1.3176276604292894,127.86243562090023,7068.239977673731
51,1,552.0146960186785,501.47708597818115,139.198027279519,0.10536719134294925,139.30339447086195,7124.122392446458
51,2,561.7135231929724,487.51202855363687,162.69926515883776,0.9075518777964194,163.60681703663417,6962.0007511078575
52,0,550.9274010892142,470.2643074866853,137.3220903350554,0.023500324560783385,137.3455906596162,7205.5855683333475
52,1,558.1681866906387,506.56079198797494,129.03078119480904,0.008294627146931527,129.03907582195598,7253.161468268414
52,2,564.9822946865041,491.8525516882061,140.7763947262635,0.4609571632046326,141.23735188946813,7103.238102997326
53,0,563.6137208230808,470.206101199085,129.31060740351018,0.0,129.31060740351018,7334.896175736858
53,1,557.9958550616507,512.2832848887949,138.98876203688928,0.6715344202026812,139.66029645709196,7392.821764725506
53,2,572.9574434341777,487.7294704990459,126.87854176649445,0.44355141285473876,127.3220931793492,7230.560196176675
54,0,563.4105554119261,459.18722705717437,126.30725927519408,0.9626647059681248,127.26992398116221,7462.16609971802
54,1,566.9700755986538,507.4361172791468,125.94892648707308,0.536125193208134,126.48505168028122,7519.306816405787
54,2,575.0689034744303,495.9501999237087,127.77435955476679,0.0,127.77435955476679,7358.334555731442
55,0,564.5007875642575,453.55794247268744,138.93636355593296,0.30757082465078545,139.24393438058374,7601.410034098603
55,1,577.2651713715063,504.09453817047444,126.15198130190262,0.0,126.15198130190262,7645.458797707689
55,2,586.0680586512949,500.06939341223557,127.24594407591789,0.7370634153778184,127.98300749129571,7486.3175632227385
56,0,564.0106542718718,452.9200748261357,167.6271410613847,0.6189625907895938,168.2461036521743,7769.656137750778
56,1,576.7164207173968,502.0150005569676,162.58675576751963,1.0116140361379082,163.59836980365753,7809.057167511346
56,2,581.2275011055426,511.3059458852473,128.20212061894344,0.028917113627124222,128.23103773257057,7614.548600955309
57,0,561.4154758853476,445.90047729992943,130.60995250890724,0.038051970145766466,130.64800447905301,7900.304142229831
57,1,583.5935664134884,514.8797343940811,136.33464461401329,0.7383516421382551,137.07299625615153,7946.130163767498
57,2,585.89579269919,504.2268005174455,127.79102135509123,0.0,127.79102135509123,7742.3396223104
58,0,566.6981757931338,440.8224935201231,131.17795087142724,0.09167229590779347,131.26962316733503,8031.573765397166
58,1,592.5894963036467,506.7303066424392,127.99344912375996,0.0,127.99344912375996,8074.123612891258
58,2,593.0838141650331,511.57104220331036,125.94986885792034,1.0230755737770962,126.97294443169743,7869.312566742097
59,0,554.7335758412107,436.53215831590023,129.37588254422187,0.04034309198457574,129.41622563620643,8160.9899910333725
59,1,605.7725581555111,507.886020989419,130.9424593031823,0.7909929063857993,131.7334522095681,8205.857065100827
59,2,599.2201225110284,505.81195385194474,127.93234801839299,0.0,127.93234801839299,7997.24491476049
