Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,0,472.13976151407644,735.122625723951,136.02660802599115,0.5824567654217487,136.6090647914129,1336.008530746505
9,1,255.51228426147603,416.8327123462044,137.97735153708302,0.0,137.97735153708302,1349.5613758212003
9,2,669.4103136564295,341.81815167930307,132.22789569588647,0.18380412480141703,132.4116998206879,1329.9924239383586
10,0,470.4109064322348,722.3115825655873,129.989631775,0.2322431179343068,130.2218748929343,1466.2304056394391
10,1,258.7140066212611,428.17491864230755,127.31486173716823,0.0,127.31486173716823,1476.8762375583685
10,2,657.7074282639181,342.8119090601531,127.24564991539356,0.0,127.24564991539356,1457.2380738537522
11,0,469.54586645195394,712.4474093167295,126.01019629630115,0.0,126.01019629630115,1592.2406019357402
11,1,267.7551588556793,439.39809517738195,135.5259814889654,0.2470015194813558,135.77298300844677,1612.6492205668153
11,2,655.1477918882185,357.45982357066157,137.7026897318035,0.1398448022983438,137.84253453410184,1595.080608387854
12,0,471.8082816424897,700.1552145717644,128.82340970524947,0.0,128.82340970524947,1721.0640116409897
12,1,277.8555613924601,448.26699936748304,131.64526144764892,0.0,131.64526144764892,1744.2944820144642
12,2,644.7956158364658,362.70779591884946,127.02185779980718,0.14533797738145296,127.16719577718864,1722.2478041650427
13,0,481.26999927962663,689.2087704976251,135.7848583293032,0.34340246391079476,136.128260793214,1857.1922724342037
13,1,290.4010741230217,444.7566469733709,130.29030002126296,0.0,130.29030002126296,1874.5847820357271
13,2,633.5210185913561,368.98219787799457,129.9183752013907,0.0,129.9183752013907,1852.1661793664334
14,0,473.7282848887059,676.9070920111865,135.60537487536317,0.08756960195661537,135.69294447731977,1992.8852169115235
14,1,304.15484507133993,449.39983710038786,136.0031400484535,0.0,136.0031400484535,2010.5879220841807
14,2,619.4796430656472,371.0868476566552,134.58643056084708,0.003479194520596144,134.58990975536767,1986.756089121801
15,0,462.81642527584285,668.8200491922415,132.14540194394658,0.010300151349925847,132.1557020952965,2125.04091900682
15,1,313.91897106347426,459.4869543864307,133.91666103123148,0.022784728288880327,133.93944575952037,2144.527367843701
15,2,615.6061069547017,384.67390038386895,134.28985157488208,0.0,134.28985157488208,2121.0459406966834
16,0,454.9078717276241,659.4438020713701,128.27207251943867,0.06401446997897275,128.33608698941765,2253.3770059962376
16,1,315.1651795698575,462.26394014200514,157.2668865812218,0.0,157.2668865812218,2301.7942544249227
16,2,608.1840235520073,392.53939263049244,126.14569924535719,0.5284361147532297,126.67413536011043,2247.720076056794
17,0,459.20742283524356,645.209032515391,137.70296959138312,0.0,137.70296959138312,2391.0799755876205
17,1,315.8736883925624,476.9064459651029,136.67594010914473,0.25411150504503827,136.93005161418978,2438.7243060391124
17,2,603.4931850682278,395.25477409807894,140.86229411495805,2.390883819345947,143.253177934304,2390.973253991098
18,0,458.7127261660212,632.3897952609555,129.7046926764989,0.17886803278138028,129.88356070928026,2520.9635362969007
18,1,317.0408474238148,488.2571589222878,126.74112792722173,0.08400279919924201,126.82513072642097,2565.5494367655333
18,2,615.1863407683134,390.9595656281968,128.72056655456652,0.2037197641587975,128.9242863187253,2519.897540309823
19,0,464.3357699558107,618.7801354141617,136.99274358017644,0.2603496507973994,137.25309323097383,2658.2166295278744
19,1,316.784304621307,499.0291813851046,126.12023169410404,0.7399483729723029,126.86018006707634,2692.4096168326096
19,2,604.9017212893394,400.8597828239546,134.9203457574906,0.4550247209618475,135.37537047845245,2655.2729107882756
20,0,469.9481944897605,607.7273635349333,128.57307989572155,0.15961350844853972,128.73269340417008,2786.9493229320447
20,1,326.85079571265067,491.4344998948409,129.10789236899078,0.09918600839194824,129.20707837738271,2821.6166952099925
20,2,604.7774500184239,413.48330350696267,129.14478604239767,0.28737206017419875,129.43215810257186,2784.7050688908475
21,0,476.8824526322398,600.1630272563414,125.94915926209218,0.10924502963650662,126.05840429172869,2913.007727223773
21,1,336.09773569688605,485.88542814779527,126.12594545128036,0.0,126.12594545128036,2947.742640661273
21,2,594.7244287862193,419.5927657102886,127.27773047503231,0.3799127322392405,127.65764320727155,2912.362712098119
22,0,470.0509231220741,595.6608099583893,128.49309601148605,0.0,128.49309601148605,3041.5008232352593
22,1,326.6666165116596,497.0320048936404,136.39840084231386,0.021827608819427007,136.42022845113328,3084.1628691124065
22,2,594.2840030435622,430.28700556235646,126.07834099702828,0.02888592275254876,126.10722691978083,3038.4699390179
23,0,460.84812369446604,584.7982476701267,134.75253142092677,0.0,134.75253142092677,3176.2533546561863
23,1,332.9333257274861,510.39657754849117,137.16451766371947,0.0,137.16451766371947,3221.327386776126
23,2,601.6480133308125,442.4250382141957,134.5820105147284,1.4275147805595598,136.00952529528797,3174.4794643131877
24,0,465.0517441016654,585.8803674467221,148.19016529933313,0.4248994559042005,148.61506475523734,3324.8684194114235
24,1,333.8261255715643,524.8298384510351,135.74813924310547,0.47331439208450876,136.22145363519,3357.5488404113157
24,2,596.2538628028728,448.8925530018904,127.91849761529797,0.0,127.91849761529797,3302.3979619284855
25,0,466.6697812069346,581.3569629400387,144.94039664163853,0.05179992642606818,144.9921965680646,3469.860615979488
25,1,341.441914233775,536.4547867909431,133.3452560799917,0.0,133.3452560799917,3490.894096491307
25,2,598.167760148337,438.8379605536342,125.94851249701972,0.13701470692754267,126.08552720394727,3428.4834891324326
26,0,478.1199242354674,590.7797607133825,137.49867582285353,0.45044626977662977,137.94912209263015,3607.8097380721183
26,1,352.69275453893505,529.6284001242934,130.70396115404333,0.0,130.70396115404333,3621.5980576453503
26,2,606.2960320973262,438.62459816000126,128.6240997301776,0.0,128.6240997301776,3557.10758886261
27,0,483.2848453911608,604.2819175666865,135.7274098031817,0.37533653692578883,136.1027463401075,3743.9124844122257
27,1,366.22297220361764,532.1247783873451,132.80424042347934,1.8485635027347633,134.65280392621412,3756.250861571564
27,2,617.7171089386371,442.9451467483514,128.1496112093474,0.11463119194059396,128.264242401288,3685.371831263898
28,0,482.5317752990534,598.0240385465172,135.76029978236411,1.082346256234737,136.84264603859884,3880.7551304508247
28,1,373.3613598881034,537.7325376127013,126.73405736540133,0.0,126.73405736540133,3882.9849189369656
28,2,609.4543967830747,444.67165681112783,127.87535523041632,0.01705188816642986,127.89240711858275,3813.264238382481
29,0,476.56912165161486,593.1892333795992,129.95825337593922,0.16023751849430806,130.11849089443353,4010.8736213452585
29,1,386.61629984443033,544.2103503314869,137.1268606268665,0.0,137.1268606268665,4020.111779563832
29,2,596.1376510105766,448.4760755358543,133.1561936372479,0.0896704792570354,133.24586411650492,3946.510102498986
30,0,483.7474782983939,596.5068032109203,129.24347012652825,0.004487598262459379,129.24795772479072,4140.121579070049
30,1,399.80834062617294,541.9788152067465,131.43057002002712,0.7194859959530711,132.1500560159802,4152.261835579812
30,2,582.5683775977445,449.38841048883086,132.21094220394934,0.116774224489344,132.3277164284387,4078.8378189274245
31,0,486.77046247656506,595.2157398510511,155.6349557062904,0.06006747565713267,155.69502318194753,4295.816602251996
31,1,409.90953755324665,551.56295787651,133.45266228666225,0.0,133.45266228666225,4285.714497866475
31,2,593.9580166582768,458.05529923389287,135.08161066798294,0.002584272896117949,135.08419494087906,4213.922013868303
32,0,485.89793261545657,590.865570235098,147.50788267431773,0.19117793566978153,147.6990606099875,4443.515662861983
32,1,415.43485917578164,544.1256513877078,126.49623693313859,0.0,126.49623693313859,4412.210734799613
32,2,585.2957991123628,469.317031060352,134.6273353564046,0.5520511066522391,135.17938646305683,4349.10140033136
33,0,485.8385365193778,580.3899018384753,125.98402298517641,0.0,125.98402298517641,4569.4996858471595
33,1,425.47004964187425,542.2633478207146,125.94873073068297,0.0,125.94873073068297,4538.159465530296
33,2,581.2794569921721,479.6115796839174,126.33426710579889,0.10588051152404859,126.44014761732294,4475.541547948683
34,0,481.71664168810565,568.4151869373162,129.25112049099937,1.4647150776251832,130.71583556862456,4700.215521415784
34,1,435.33144912581145,531.7878804566225,135.41362138726666,0.08217223789708507,135.49579362516374,4673.65525915546
34,2,572.5750305314033,488.2828805310166,128.31800421895164,0.00966400152724482,128.3276682204789,4603.8692161691615
35,0,495.3196129073798,567.9230270761815,132.2547466245826,0.679763106797318,132.9345097313799,4833.150031147164
35,1,446.12749840401113,521.9795548408523,136.32843559455392,0.1944155065687551,136.52285110112268,4810.178110256583
35,2,561.4004992362966,493.7189677094581,128.64644975656768,0.19759835992817926,128.84404811649586,4732.713264285658
36,0,496.710440600653,565.1162324645709,156.67888314304759,0.0,156.67888314304759,4989.828914290211
36,1,457.78621695752645,516.9349452872734,129.35613484589706,0.05782194267946348,129.4139567885765,4939.59206704516
36,2,556.6610089146162,481.43812961093755,130.71619406475116,2.5900178565867558,133.30621192133793,4866.019476206996
37,0,509.0665747965443,571.2814435219516,132.99763488554225,0.43155088248215834,133.4291857680244,5123.258100058236
37,1,465.30465213792337,523.1149105541596,126.09188332424714,0.0,126.09188332424714,5065.683950369406
37,2,564.9465509601962,492.25407023687,132.30220511320618,1.2699638601418288,133.57216897334803,4999.591645180344
38,0,518.0768110894331,560.4979007481995,133.9726086747174,0.27301308137363145,134.24562175609103,5257.503721814327
38,1,469.75522453068197,528.8737088800052,131.36453861264144,0.19341713542117145,131.55795574806262,5197.241906117469
38,2,552.6447309329196,497.86599628138515,131.92721086821572,0.3869512912824041,132.31416215949812,5131.905807339842
39,0,528.0574894587314,563.3080833472771,125.96000885607373,0.2592076789764783,126.21921653505021,5383.722938349377
39,1,479.419941998817,518.3341320641296,135.02789465655383,0.39710209714238154,135.4249967536962,5332.666902871165
39,2,543.5784465094068,504.09533369556334,126.28895191281555,0.5917494306408108,126.88070134345637,5258.786508683298
40,0,526.5683555816853,550.6115579934408,129.57715318940876,0.40902351751012983,129.98617670691888,5513.709115056296
40,1,471.9968435205726,530.81370491294,136.02171996710936,0.24974759719202652,136.2714675643014,5468.938370435466
40,2,542.3580042051038,504.73698098408977,165.9909392584392,0.0,165.9909392584392,5424.777447941738
41,0,531.1645608710683,541.7248773022827,125.97727405479164,0.12852541017986513,126.1057994649715,5639.814914521267
41,1,473.4982358024496,545.5765765660797,137.54908035207853,0.05063433198793144,137.59971468406647,5606.538085119532
41,2,536.1628778211209,508.7453075726797,130.98809803552655,0.0,130.98809803552655,5555.765545977264
42,0,537.3728224948807,541.1654819990956,136.12547261655396,0.41150753967619924,136.53698015623016,5776.3518946774975
42,1,482.82148828608456,548.4967746392978,126.07086570812962,0.0,126.07086570812962,5732.608950827662
42,2,521.8692088269432,510.6028469751171,135.53494961743732,0.8884958226365317,136.42344544007386,5692.188991417338
43,0,550.7790836955132,536.9536542371216,133.97234108077814,0.8828713238213988,134.85521240459954,5911.207107082097
43,1,488.79548760966014,553.7073500337385,129.1875604984224,0.0,129.1875604984224,5861.796511326084
43,2,524.1521425289037,516.5367919748978,135.47695010896223,0.0709795503718477,135.54792965933407,5827.736921076672
44,0,559.0038934135756,538.8549702331538,127.87414615403749,0.8421532259562076,128.7162993799937,6039.9234064620905
44,1,488.2974153425144,562.41933470599,127.29950018077687,0.0,127.29950018077687,5989.096011506861
44,2,530.1585621923739,514.9472556836456,136.23281419710045,1.1635483302782366,137.3963625273787,5965.133283604051
45,0,558.8495624749636,533.4856114845991,141.17001827022642,0.0,141.17001827022642,6181.093424732317
45,1,492.47065194929235,562.4325721726271,149.38392391784708,0.0,149.38392391784708,6138.479935424708
45,2,527.793431787969,526.8429125243987,127.97266552745823,0.0,127.97266552745823,6093.105949131509
46,0,564.5968426513443,527.771076428601,128.69359172018648,0.587163564471072,129.28075528465754,6310.374180016975
46,1,492.7607790908083,561.8454881419506,167.9165893170937,0.0,167.9165893170937,6306.396524741802
46,2,515.9329858639812,530.0015546388937,128.2893224586028,0.0,128.2893224586028,6221.395271590112
47,0,567.0249020588922,517.3685353143775,126.06709993921979,0.6532108438604344,126.72031078308022,6437.094490800055
47,1,483.02647511271135,569.9944940452101,129.33366276393934,0.03568967317501111,129.36935243711434,6435.7658771789165
47,2,512.4627224960312,524.6827574214763,135.51372005149707,0.746165145239771,136.25988519673683,6357.655156786849
48,0,574.0475002876916,509.40530864826775,126.03584696053919,0.0,126.03584696053919,6563.130337760594
48,1,480.03272117589586,582.7096491464463,130.3992490740306,0.04266772501723546,130.44191679904782,6566.207793977965
48,2,522.6906090623227,526.8456927634827,125.97808446874112,0.0897687298819461,126.06785319862306,6483.723009985472
49,0,585.0144078411448,502.1522573047931,130.66748174838725,0.5782136050356658,131.24569535342292,6694.3760331140165
49,1,493.4515707049634,588.6555252864046,136.75971885584448,0.6538221151751606,137.41354097101964,6703.621334948984
49,2,514.4906576156591,523.5975461482618,127.13340789540617,0.02304150720415534,127.15644940261032,6610.879459388083
50,0,591.6999202684773,491.0574409006709,130.0673631660813,0.29657235492347,130.36393552100478,6824.739968635021
50,1,496.32396496880295,594.0917511295035,136.5802629772625,0.17171144555316767,136.75197442281566,6840.3733093718
50,2,510.3692143306933,525.8210757700258,145.77858546335244,0.07887225987378817,145.85745772322622,6756.73691711131
51,0,595.380073117004,504.8782196694163,135.0383414012415,1.2164332240711244,136.25477462531262,6960.994743260333
51,1,501.99804048135985,605.4074231939449,129.23592699134664,0.02956400524149948,129.26549099658814,6969.638800368388
51,2,505.04016234642984,524.5105036124039,140.4367420893903,0.033682815928472186,140.47042490531877,6897.207342016628
52,0,597.1543324440986,499.9575969783566,142.077736167543,0.6459723389750864,142.7237085065181,7103.718451766851
52,1,510.09256489492776,600.9668013232116,126.53438964843701,0.0,126.53438964843701,7096.173190016825
52,2,515.3192154968708,533.8059920729465,133.19239829475165,0.019073696135153213,133.21147199088682,7030.418814007515
53,0,598.7254213884429,490.9015423019483,126.5846207048711,1.9382659608004307,128.52288666567154,7232.241338432523
53,1,519.2627117258777,608.3486975033882,127.29195104892091,0.116524353170552,127.40847540209145,7223.581665418917
53,2,513.7638813450992,541.3305502280285,129.93513006631645,0.05593576437643803,129.9910658306929,7160.409879838207
54,0,603.2173331152671,489.66228946490514,145.9406687772123,0.0,145.9406687772123,7378.182007209735
54,1,520.2201653162193,614.4279977789653,136.54888735821643,0.0,136.54888735821643,7360.130552777133
54,2,509.2011314990275,543.0252465902419,144.50676690379535,0.25738572814849947,144.76415263194386,7305.174032470151
55,0,603.8182371813226,480.53440607799865,126.64012709467154,4.9232688289715005,131.56339592364304,7509.745403133378
55,1,527.3078811404265,612.7892857360627,131.37771377451222,0.0,131.37771377451222,7491.508266551645
55,2,518.0294714898406,549.383638159471,126.19167664266406,1.1469025200986978,127.33857916276276,7432.512611632914
56,0,605.1386242662379,482.01180178346544,163.44122461059413,0.9718723417502095,164.41309695234435,7674.158500085722
56,1,533.7952506573124,620.2858089106511,126.00579016128275,0.0,126.00579016128275,7617.514056712927
56,2,520.5648014768086,544.7355764128731,141.6638104666137,0.01634409415940415,141.6801545607731,7574.192766193687
57,0,611.571968019468,488.583159449521,126.57853582497968,0.3401503862610267,126.91868621124071,7801.077186296963
57,1,537.6409515887466,621.2623199405906,150.8531729470431,1.2429976295627103,152.09617057660583,7769.610227289533
57,2,516.3001004840839,531.7887846412923,132.32550253110236,1.0922455665189945,133.41774809762134,7707.610514291308
58,0,621.8293395530063,478.1971972388118,136.3806141317373,0.0,136.3806141317373,7937.4578004287005
58,1,543.0785339853718,625.1102513443935,133.98768518681595,0.0,133.98768518681595,7903.597912476349
58,2,512.8595949504723,533.3334966666436,152.25307717015153,0.1392908989425148,152.39236806909403,7860.0028823604025
59,0,619.0269014591915,470.75693451283996,129.11987262522703,0.0,129.11987262522703,8066.577673053927
59,1,547.254158250487,621.304972705589,139.44326253395135,0.5337507668033326,139.9770133007547,8043.574925777104
59,2,508.84399675532234,529.2163333019944,138.83366253915136,1.3745476888501047,140.20821022800146,8000.211092588404
