Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,0,0.9533197103480138,UAV_2,0.14151551020095565,761110784.0,0.1886667939510185,0.9115322621890944
3,1,3.630967368338553,UAV_2,0.0037918736152959195,1236727808.0,0.36903292678821553,1.662387386537793
3,2,2.626448866296985,Local,0.0,0.0,0.2626448866296985,0.8461091635111861
3,3,2.2388909387083653,Local,0.0,0.0,0.2238890938708365,1.4702995553978881
3,4,2.502259116582417,Local,0.0,0.0,0.25022591165824165,0.5755306400800422
3,5,3.7100401850545763,Local,0.0,0.0,0.37100401850545756,0.9424016344981694
3,6,2.137875090345906,Local,0.0,0.0,0.21378750903459057,0.8603329373336543
3,7,1.84178169298985,Local,0.0,0.0,0.18417816929898498,1.1192002040445115
3,8,0.9582271497792731,Local,0.0,0.0,0.0958227149779273,0.8589834390520672
3,9,1.1618740255583435,Local,0.0,0.0,0.11618740255583433,0.943566486218158
4,0,3.654967694798443,Local,0.0,0.0,0.3654967694798443,1.2770290316689388
4,1,0.8864320643836502,Local,0.0,0.0,0.08864320643836501,1.751030592976158
4,2,1.171037030499847,Local,0.0,0.0,0.11710370304998469,0.9632128665611708
4,3,3.8445781624258,Local,0.0,0.0,0.38445781624257996,1.8547573716404682
4,4,2.210984086058975,Local,0.0,0.0,0.22109840860589744,0.7966290486859396
4,5,3.683171322023615,Local,0.0,0.0,0.36831713220236145,1.310718766700531
4,6,3.9188262336191415,Local,0.0,0.0,0.3918826233619141,1.2522155606955685
4,7,3.2119933649078822,Local,0.0,0.0,0.3211993364907882,1.4403995405352996
4,8,1.1898918981856272,Local,0.0,0.0,0.11898918981856271,0.9779726288706299
4,9,2.8753084317485738,Local,0.0,0.0,0.28753084317485733,1.2310973293930152
5,0,2.658274367250011,Local,0.0,0.0,0.2658274367250011,1.5428564683939399
5,1,0.7984323861923923,UAV_2,0.01925610696656715,520433856.0,0.0850900539592402,1.8361206469353983
5,2,3.5279950772725446,Local,0.0,0.0,0.35279950772725444,1.3160123742884253
5,3,2.3672397299158705,Local,0.0,0.0,0.236723972991587,2.0914813446320553
5,4,0.8078749812773044,Local,0.0,0.0,0.08078749812773042,0.8774165468136701
5,5,3.8953366027931056,Local,0.0,0.0,0.38953366027931047,1.7002524269798414
5,6,1.346983120043609,Local,0.0,0.0,0.13469831200436092,1.3869138726999295
5,7,3.030014861834398,Local,0.0,0.0,0.3030014861834398,1.7434010267187394
5,8,0.9379769735341676,Local,0.0,0.0,0.09379769735341675,1.0717703262240466
5,9,1.813375964022293,UAV_2,0.0011345720704515256,4025589248.0,0.1818735445624288,1.412970873955444
6,0,3.192374200378858,UAV_1,0.08281649941607669,23515902.0,0.1123948121823751,1.6552512805763149
6,1,0.9592065225345754,UAV_2,0.0058522211013640945,244554176.0,0.09664085290360927,1.9327614998390077
6,2,3.0250125559147123,Local,0.0,0.0,0.3025012555914712,1.6185136298798966
6,3,2.18958942049021,Local,0.0,0.0,0.218958942049021,2.310440286681076
6,4,2.216745436054325,UAV_0,0.06731213524683737,241726752.0,0.268282855343242,1.145699402156912
6,5,2.1051250401973607,Local,0.0,0.0,0.21051250401973606,1.9107649309995773
6,6,2.661336792590686,Local,0.0,0.0,0.26613367925906856,1.653047551958998
6,7,2.0648790368101864,Local,0.0,0.0,0.20648790368101863,1.949888930399758
6,8,0.5792901170335821,Local,0.0,0.0,0.0579290117033582,1.1296993379274047
6,9,1.185691657486357,Local,0.0,0.0,0.11856916574863569,1.5315400397040797
7,0,2.886911574716801,Local,0.0,0.0,0.28869115747168,1.9439424380479948
7,1,1.2990100285103354,Local,0.0,0.0,0.12990100285103354,2.062662502690041
7,2,1.7752685910246682,Local,0.0,0.0,0.17752685910246682,1.7960404889823633
7,3,2.982052162308051,UAV_1,0.003223009722158954,62959360.0,0.3053708853633258,2.6158111720444017
7,4,1.6703382190830902,Local,0.0,0.0,0.167033821908309,1.312733224065221
7,5,4.702118189174771,Local,0.0,0.0,0.47021181891747704,2.380976749917054
7,6,2.9191884904622016,Local,0.0,0.0,0.2919188490462201,1.9449664010052181
7,7,3.9838814594167267,UAV_2,0.00253731159490624,669414528.0,0.39937513647249245,2.3492640668722506
7,8,3.220460503134147,Local,0.0,0.0,0.3220460503134146,1.4517453882408193
7,9,2.241234425824452,Local,0.0,0.0,0.22412344258244518,1.755663482286525
8,0,2.3989719722790257,Local,0.0,0.0,0.23989719722790254,2.1838396352758975
8,1,2.061292043003919,Local,0.0,0.0,0.20612920430039186,2.268791706990433
8,2,0.584845615434447,Local,0.0,0.0,0.058484561543444696,1.854525050525808
8,3,0.9252215881990229,UAV_2,0.15528775274929194,399666496.0,0.19171064063008225,2.807521812674484
8,4,1.5733967435773928,UAV_1,0.3404902462302932,982967936.0,0.310909189134397,1.6236424131996179
8,5,0.8020813613889112,UAV_2,0.1207221277156311,1024938816.0,0.12786365367822522,2.5088404035952796
8,6,1.6191529346111808,Local,0.0,0.0,0.16191529346111805,2.106881694466336
8,7,2.176170604223095,UAV_2,0.00794226477136577,1725824512.0,0.22159026012866972,2.5708543270009203
8,8,2.1061129899845974,Local,0.0,0.0,0.2106112989984597,1.662356687239279
8,9,2.625240119997251,Local,0.0,0.0,0.262524011999725,2.01818749428625
9,0,2.856125107228342,UAV_1,0.006760750634234685,14367264.0,0.29076200608326797,2.4746016413591656
9,1,1.7220348584831016,Local,0.0,0.0,0.17220348584831016,2.440995192838743
9,2,4.320931429590955,Local,0.0,0.0,0.43209314295909546,2.2866181934849035
9,3,1.215865536057985,Local,0.0,0.0,0.1215865536057985,2.9291083662802824
9,4,1.867388980138696,Local,0.0,0.0,0.1867388980138696,1.8103813112134874
9,5,3.183989668285244,UAV_0,0.05542095644698661,4116255232.0,0.4155523994543199,2.9243928030495994
9,6,1.8692968226100226,Local,0.0,0.0,0.18692968226100223,2.293811376727338
9,7,3.2354035251138895,UAV_0,0.005450349956890364,24134952.0,0.3334680417652814,2.9043223687662016
9,8,2.571685950507922,Local,0.0,0.0,0.2571685950507922,1.9195252822900712
9,9,0.6782517632480738,Local,0.0,0.0,0.06782517632480738,2.086012670611057
10,0,1.9281090818629132,Local,0.0,0.0,0.19281090818629132,2.667412549545457
10,1,2.158087688475263,UAV_0,0.007663089384323971,568809856.0,0.21973898469898212,2.6607341775377256
10,2,2.776347716269136,Local,0.0,0.0,0.2776347716269136,2.564252965111817
10,3,2.8172252648874703,Local,0.0,0.0,0.281722526488747,3.2108308927690294
10,4,0.7560243438287819,Local,0.0,0.0,0.0756024343828782,1.8859837455963657
10,5,0.8036912794796333,Local,0.0,0.0,0.08036912794796332,3.004761930997563
10,6,3.2849596977473037,Local,0.0,0.0,0.32849596977473033,2.6223073465020685
10,7,2.078303372500076,Local,0.0,0.0,0.20783033725000757,3.112152706016209
10,8,1.4021217472854257,Local,0.0,0.0,0.14021217472854255,2.0597374570186138
10,9,2.355316107655585,Local,0.0,0.0,0.2355316107655585,2.3215442813766156
11,0,4.110681729803709,Local,0.0,0.0,0.4110681729803708,3.0784807225258275
11,1,1.0712795349703383,Local,0.0,0.0,0.10712795349703383,2.7678621310347595
11,2,1.5691798966230004,Local,0.0,0.0,0.15691798966230003,2.721170954774117
11,3,1.3202899179950582,Local,0.0,0.0,0.1320289917995058,3.342859884568535
11,4,3.696118605900409,Local,0.0,0.0,0.3696118605900409,2.2555956061864064
11,5,3.3037423758932056,Local,0.0,0.0,0.33037423758932055,3.3351361685868834
11,6,2.9305900973789276,Local,0.0,0.0,0.29305900973789273,2.915366356239961
11,7,1.4183242852926397,Local,0.0,0.0,0.14183242852926395,3.253985134545473
11,8,1.3287247661349395,UAV_2,0.026787723537717266,905346944.0,0.13651034874581883,2.1962478057644326
11,9,3.8878427461917724,UAV_0,0.012466050087247885,2230757888.0,0.4038738432686386,2.7254181246452545
12,0,2.756119330597152,Local,0.0,0.0,0.27561193305971515,3.354092655585543
12,1,1.256228398574637,UAV_2,0.10626868032320688,1275836928.0,0.1324344503328725,2.9002965813676322
12,2,2.4908492110792375,Local,0.0,0.0,0.24908492110792368,2.9702558758820405
12,3,1.7523410453886727,UAV_0,0.9432834494170106,1604534272.0,0.12300190608340848,3.4658617906519438
12,4,4.723241090929599,Local,0.0,0.0,0.47232410909295985,2.7279197152793664
12,5,1.5402335454059148,UAV_1,0.1649162303286618,1549135104.0,0.21785283546609552,3.552989004052979
12,6,0.6486242185946935,Local,0.0,0.0,0.06486242185946935,2.9802287780994305
12,7,1.559540593054445,Local,0.0,0.0,0.15595405930544448,3.4099391938509176
12,8,2.0643596787965235,Local,0.0,0.0,0.2064359678796523,2.402683773644085
12,9,2.3410682847188187,Local,0.0,0.0,0.23410682847188183,2.9595249531171364
13,0,1.7899131044211753,Local,0.0,0.0,0.17899131044211752,3.5330839660276605
13,1,2.0141364680369613,Local,0.0,0.0,0.2014136468036961,3.1017102281713282
13,2,1.2991338917678512,Local,0.0,0.0,0.1299133891767851,3.1001692650588257
13,3,1.1618286742235857,Local,0.0,0.0,0.11618286742235855,3.5820446580743024
13,4,1.018399385373261,Local,0.0,0.0,0.10183993853732608,2.8297596538166925
13,5,1.3783339805339794,Local,0.0,0.0,0.13783339805339792,3.690822402106377
13,6,1.9413619551390666,Local,0.0,0.0,0.19413619551390662,3.1743649736133372
13,7,3.9787192051539635,Local,0.0,0.0,0.3978719205153963,3.807811114366314
13,8,1.2678480975568,UAV_0,0.06213768146017213,833505920.0,0.15027743066652174,2.5529612043106065
13,9,2.4321792863453995,Local,0.0,0.0,0.24321792863453995,3.2027428817516763
14,0,2.931547630430656,Local,0.0,0.0,0.2931547630430656,3.826238729070726
14,1,2.9515951125701463,Local,0.0,0.0,0.29515951125701456,3.3968697394283427
14,2,2.319727465334569,Local,0.0,0.0,0.2319727465334569,3.332142011592283
14,3,2.3215456617567676,Local,0.0,0.0,0.23215456617567679,3.8141992242499794
14,4,3.289667115221664,Local,0.0,0.0,0.3289667115221664,3.158726365338859
14,5,2.257703765640272,UAV_2,0.24046467952660694,4923729408.0,0.24043004873080606,3.931252450837183
14,6,4.06461091254595,Local,0.0,0.0,0.40646109125459495,3.5808260648679324
14,7,0.6247263296564991,UAV_0,0.06316545045338301,1313863040.0,0.07165571820177595,3.87946683256809
14,8,3.4306819309132193,Local,0.0,0.0,0.3430681930913219,2.896029397401928
14,9,1.6511008573180053,Local,0.0,0.0,0.16511008573180053,3.367852967483477
15,0,3.3542989873515126,Local,0.0,0.0,0.3354298987351512,4.161668627805877
15,1,1.3730513099320951,Local,0.0,0.0,0.13730513099320948,3.5341748704215523
15,2,1.4603683994702923,Local,0.0,0.0,0.14603683994702923,3.478178851539312
15,3,2.9222205635149043,Local,0.0,0.0,0.2922220563514904,4.10642128060147
15,4,3.4370743480098094,Local,0.0,0.0,0.3437074348009809,3.5024338001398396
15,5,1.467489315065344,UAV_2,0.06087651658618995,875819456.0,0.14889804227373274,4.080150493110915
15,6,2.7818291897512575,Local,0.0,0.0,0.27818291897512576,3.8590089838430583
15,7,2.3875432864118262,Local,0.0,0.0,0.2387543286411826,4.118221161209273
15,8,0.8374799957227796,Local,0.0,0.0,0.08374799957227795,2.9797773969742063
15,9,3.387438530056304,UAV_0,0.0013703443377377953,636469696.0,0.339668070541408,3.707521038024885
16,0,1.152486348313531,UAV_2,0.17557860342773526,1367780096.0,0.1187366090763717,4.280405236882249
16,1,2.9342973742317375,UAV_0,0.010868540113692966,112797440.0,0.2983059995550018,3.8324808699765542
16,2,2.641121822513882,Local,0.0,0.0,0.26411218225138816,3.7422910337907003
16,3,1.2816057071844873,Local,0.0,0.0,0.12816057071844872,4.234581851319919
16,4,2.6980226690214955,Local,0.0,0.0,0.26980226690214953,3.772236067041989
16,5,2.595944400493349,Local,0.0,0.0,0.2595944400493349,4.33974493316025
16,6,2.9302259547904055,Local,0.0,0.0,0.29302259547904047,4.152031579322099
16,7,4.192404581671862,Local,0.0,0.0,0.4192404581671862,4.537461619376459
16,8,1.3459021444956307,Local,0.0,0.0,0.13459021444956307,3.1143676114237695
16,9,1.351228867577299,Local,0.0,0.0,0.13512288675772988,3.8426439247826147
17,0,4.2952070766887775,Local,0.0,0.0,0.4295207076688778,4.709925944551126
17,1,2.073248014238116,Local,0.0,0.0,0.2073248014238116,4.039805671400366
17,2,2.3645308562628276,Local,0.0,0.0,0.23645308562628273,3.978744119416983
17,3,0.7085172459319714,Local,0.0,0.0,0.07085172459319714,4.305433575913116
17,4,4.449548799592372,Local,0.0,0.0,0.4449548799592371,4.217190947001226
17,5,3.6865059398092943,Local,0.0,0.0,0.36865059398092936,4.708395527141179
17,6,1.9520541478077036,Local,0.0,0.0,0.19520541478077033,4.347236994102869
17,7,3.754380338049511,UAV_0,0.01851397876630984,600650048.0,0.3821278834442125,4.9195895028206715
17,8,2.321090247340462,Local,0.0,0.0,0.23210902473404618,3.3464766361578158
17,9,2.120050672527691,Local,0.0,0.0,0.21200506725276907,4.054648992035384
18,0,2.135601113645418,UAV_1,0.007926755523776901,47061032.0,0.21555863175306114,4.9254845763041875
18,1,1.5224358204742932,Local,0.0,0.0,0.1522435820474293,4.192049253447795
18,2,3.9318470899550353,Local,0.0,0.0,0.39318470899550345,4.371928828412487
18,3,2.15740803462451,Local,0.0,0.0,0.215740803462451,4.521174379375567
18,4,1.740665507148998,Local,0.0,0.0,0.1740665507148998,4.3912574977161265
18,5,3.2134322760913583,Local,0.0,0.0,0.3213432276091358,5.029738754750315
18,6,3.8874280214567385,Local,0.0,0.0,0.3887428021456738,4.735979796248543
18,7,1.930437667134285,Local,0.0,0.0,0.1930437667134285,5.1126332695341
18,8,2.5288584834782144,Local,0.0,0.0,0.25288584834782135,3.599362484505637
18,9,1.6461453574811862,UAV_0,0.02832789197224763,390946464.0,0.17656451373162288,4.231213505767006
19,0,0.47032682427447536,UAV_1,0.13371988281012287,821777408.0,0.06562809682841299,4.9911126731326005
19,1,1.1033652698646077,UAV_2,0.00935184732348179,178793040.0,0.11045502435619037,4.302504277803985
19,2,0.8043899114418491,Local,0.0,0.0,0.0804389911441849,4.452367819556671
19,3,2.203420430654507,UAV_1,0.02540833215051714,4985645568.0,0.27801207194643224,4.799186451321999
19,4,2.1020742540514568,Local,0.0,0.0,0.21020742540514564,4.601464923121272
19,5,1.9445060530444855,Local,0.0,0.0,0.19445060530444852,5.224189360054763
19,6,3.099406942365813,Local,0.0,0.0,0.3099406942365813,5.045920490485124
19,7,2.038414663441379,Local,0.0,0.0,0.2038414663441379,5.316474735878238
19,8,0.767366301973614,Local,0.0,0.0,0.07673663019736139,3.6760991147029984
19,9,2.1630409252589478,Local,0.0,0.0,0.21630409252589478,4.447517598292901
20,0,3.31592703684685,Local,0.0,0.0,0.33159270368468496,5.322705376817286
20,1,0.9412213972096308,Local,0.0,0.0,0.09412213972096307,4.396626417524948
20,2,1.65250485260259,Local,0.0,0.0,0.16525048526025898,4.61761830481693
20,3,4.164365330913241,Local,0.0,0.0,0.41643653309132406,5.215622984413323
20,4,3.3765478351495606,UAV_1,0.2897884239101614,443659968.0,0.51882999010114,5.120294913222412
20,5,0.9769851035347709,UAV_1,0.1391528842830037,7688993280.0,0.13619039053530813,5.360379750590071
20,6,1.372061156591531,Local,0.0,0.0,0.13720611565915308,5.183126606144278
20,7,1.1468611146315337,Local,0.0,0.0,0.11468611146315334,5.431160847341391
20,8,0.889324301728844,Local,0.0,0.0,0.08893243017288441,3.7650315448758827
20,9,1.9029821650706304,UAV_0,0.0018171300226034219,872550656.0,0.19076070445239574,4.638278302745297
21,0,1.6189285117959065,Local,0.0,0.0,0.16189285117959065,5.484598227996877
21,1,4.3369511702500505,Local,0.0,0.0,0.433695117025005,4.830321534549953
21,2,2.5957312075525385,Local,0.0,0.0,0.2595731207552538,4.8771914255721835
21,3,1.8851717319100934,UAV_0,0.019033495067519838,2392564736.0,0.19034964955766961,5.405972633970992
21,4,1.680596104140792,Local,0.0,0.0,0.16805961041407916,5.288354523636491
21,5,1.7003442210661694,UAV_2,0.1859178558268176,2226121472.0,0.17305652682185807,5.533436277411929
21,6,2.1499823638573616,Local,0.0,0.0,0.21499823638573615,5.398124842530014
21,7,1.684545387551609,UAV_0,0.07039080787769511,4435682304.0,0.19585523075623,5.627016078097621
21,8,2.4290089230650955,Local,0.0,0.0,0.24290089230650952,4.007932437182392
21,9,2.746974744978476,Local,0.0,0.0,0.2746974744978476,4.912975777243145
22,0,1.0591707826473,Local,0.0,0.0,0.10591707826473001,5.590515306261606
22,1,1.0201237364250708,Local,0.0,0.0,0.10201237364250706,4.932333908192461
22,2,2.397535526104158,Local,0.0,0.0,0.23975355261041578,5.116944978182599
22,3,1.3348541354081258,UAV_1,0.04862114562430299,506511904.0,0.15367518080393722,5.559647814774929
22,4,1.1995617226205646,Local,0.0,0.0,0.11995617226205645,5.408310695898547
22,5,1.343919194685022,Local,0.0,0.0,0.13439191946850218,5.667828196880431
22,6,4.505171409588237,Local,0.0,0.0,0.4505171409588237,5.848641983488838
22,7,3.094049473972137,UAV_0,0.0022242333034945385,48997588.0,0.30997019182960367,5.936986269927225
22,8,4.363224560636604,Local,0.0,0.0,0.43632245606366027,4.444254893246052
22,9,2.019440169775222,Local,0.0,0.0,0.20194401697752215,5.114919794220667
23,0,3.622501800624281,Local,0.0,0.0,0.36225018006242804,5.952765486324035
23,1,1.273918544822893,Local,0.0,0.0,0.12739185448228926,5.05972576267475
23,2,2.506559857280367,Local,0.0,0.0,0.25065598572803666,5.367600963910636
23,3,1.752446773413297,Local,0.0,0.0,0.17524467734132967,5.734892492116259
23,4,1.7079902860275098,Local,0.0,0.0,0.17079902860275095,5.579109724501298
23,5,3.241551338837404,Local,0.0,0.0,0.3241551338837404,5.991983330764172
23,6,2.0415630279735244,Local,0.0,0.0,0.20415630279735245,6.05279828628619
23,7,3.6333605932206146,Local,0.0,0.0,0.36333605932206137,6.300322329249286
23,8,1.5676774743892679,Local,0.0,0.0,0.15676774743892677,4.601022640684979
23,9,2.1447630133980446,UAV_2,0.0010008929055357624,8177447424.0,0.21448882018302087,5.329408614403688
24,0,2.765545900268725,UAV_2,0.04128946282543927,127674480.0,0.277444200480662,6.230209686804697
24,1,1.402982347239546,UAV_2,0.0033086858078564935,8290404.0,0.14037544746760602,5.200101210142356
24,2,3.117658235146342,Local,0.0,0.0,0.31176582351463417,5.679366787425271
24,3,2.4021450673932625,Local,0.0,0.0,0.24021450673932623,5.975106998855585
24,4,4.117882951366562,Local,0.0,0.0,0.4117882951366562,5.990898019637954
24,5,3.5308770148152733,Local,0.0,0.0,0.35308770148152724,6.345071032245699
24,6,2.6889720415099854,Local,0.0,0.0,0.26889720415099855,6.321695490437189
24,7,2.2953720313132986,Local,0.0,0.0,0.22953720313132986,6.529859532380616
24,8,1.3361591972299713,Local,0.0,0.0,0.13361591972299713,4.734638560407976
24,9,3.1252239860827267,UAV_0,0.014512006111180155,324397280.0,0.3176695841021796,5.647078198505867
25,0,2.415367359156907,Local,0.0,0.0,0.24153673591569066,6.471746422720388
25,1,2.163234506501361,Local,0.0,0.0,0.21632345065013606,5.416424660792492
25,2,0.8263849861516038,Local,0.0,0.0,0.08263849861516037,5.762005286040431
25,3,2.858396492835397,Local,0.0,0.0,0.28583964928353967,6.260946648139125
25,4,1.5250141218867719,Local,0.0,0.0,0.15250141218867716,6.143399431826631
25,5,1.9292122860472105,UAV_1,0.0973053825668073,5783547392.0,0.23295102092873443,6.578022053174434
25,6,3.7557376840188756,Local,0.0,0.0,0.3755737684018875,6.697269258839076
25,7,1.3477279733794374,UAV_1,0.6659977402424443,1211882496.0,0.18328055166504675,6.713140084045663
25,8,1.4518988624969693,Local,0.0,0.0,0.14518988624969692,4.879828446657673
25,9,0.9562798345500825,Local,0.0,0.0,0.09562798345500824,5.742706181960876
26,0,0.9642969766853545,UAV_0,0.0726812533871831,143038400.0,0.11716479471277658,6.588911217433164
26,1,4.057060288864064,UAV_0,0.0014537381792665408,716558464.0,0.40707333025759745,5.82349799105009
26,2,1.5223213597546383,Local,0.0,0.0,0.15223213597546384,5.914237422015894
26,3,5.847719348898715,UAV_2,0.11384611413482841,41077188.0,0.19987069468019422,6.460817342819319
26,4,1.6600954633418845,Local,0.0,0.0,0.16600954633418843,6.309408978160819
26,5,1.4888365155365735,UAV_0,0.1144061074459913,1629633408.0,0.18422310862161467,6.762245161796049
26,6,2.982075767821451,Local,0.0,0.0,0.2982075767821451,6.995476835621221
26,7,2.253882609632468,UAV_0,0.006149217137248769,1213434112.0,0.22982304431448528,6.942963128360148
26,8,2.337784340523691,Local,0.0,0.0,0.23377843405236912,5.1136068807100425
26,9,1.6821544035900937,Local,0.0,0.0,0.16821544035900934,5.9109216223198855
27,0,2.426675007504083,Local,0.0,0.0,0.24266750075040827,6.8315787181835725
27,1,0.7664901166521401,UAV_2,0.2031999217139084,768847808.0,0.07884968350703159,5.902347674557121
27,2,2.289932671450439,UAV_0,0.058824162576104226,5007771136.0,0.275304861818075,6.189542283833969
27,3,0.7582981715851496,Local,0.0,0.0,0.07582981715851494,6.536647159977834
27,4,1.1353652831236036,Local,0.0,0.0,0.11353652831236034,6.422945506473179
27,5,3.4371205462868555,Local,0.0,0.0,0.34371205462868554,7.105957216424734
27,6,1.088209941061869,Local,0.0,0.0,0.10882099410618691,7.104297829727408
27,7,1.5302375597392097,Local,0.0,0.0,0.15302375597392096,7.095986884334069
27,8,1.2766344752457321,UAV_0,0.023836865088522112,93481976.0,0.13342703169287334,5.247033912402916
27,9,1.969575528424878,UAV_2,0.13017919220415564,2155478272.0,0.20025203401178657,6.111173656331672
28,0,0.9482167445687777,Local,0.0,0.0,0.09482167445687775,6.92640039264045
28,1,1.472606733889651,UAV_0,0.010167368430273398,40949476.0,0.14865252789827876,6.0510002024554
28,2,1.7587587960384277,Local,0.0,0.0,0.17587587960384274,6.365418163437812
28,3,5.60889209194431,UAV_2,0.22770033350558283,40874960.0,0.10259313526877417,6.6392402952466085
28,4,3.697419156808468,UAV_2,0.01880462038393466,392017824.0,0.37060406069764723,6.793549567170826
28,5,0.7563475351579536,Local,0.0,0.0,0.07563475351579535,7.18159196994053
28,6,3.2607828655430873,Local,0.0,0.0,0.3260782865543087,7.4303761162817175
28,7,2.8981759073335382,Local,0.0,0.0,0.2898175907333538,7.385804475067423
28,8,0.9410836036124648,Local,0.0,0.0,0.09410836036124648,5.341142272764163
28,9,2.312917713822864,Local,0.0,0.0,0.23129177138228635,6.342465427713958
29,0,2.336915615089526,UAV_2,0.005407479607706295,350920640.0,0.23374430015698652,7.160144692797436
29,1,1.7738723099455926,Local,0.0,0.0,0.17738723099455925,6.228387433449959
29,2,1.2684342048823527,Local,0.0,0.0,0.12684342048823524,6.492261583926047
29,3,3.5565338612213213,Local,0.0,0.0,0.3556533861221321,6.99489368136874
29,4,2.290303823099822,Local,0.0,0.0,0.2290303823099822,7.022579949480809
29,5,3.146459732070857,UAV_1,0.4143487280031071,447027488.0,0.23168176945971453,7.413273739400244
29,6,1.3211242469404767,UAV_0,0.008338948065824482,372234912.0,0.1340448744649571,7.564420990746674
29,7,1.1726902747212429,Local,0.0,0.0,0.11726902747212428,7.503073502539547
29,8,3.6932310217114157,Local,0.0,0.0,0.36932310217114156,5.710465374935304
29,9,1.4284896292693623,Local,0.0,0.0,0.14284896292693622,6.4853143906408945
30,0,1.2364939488764812,Local,0.0,0.0,0.12364939488764812,7.283794087685084
30,1,3.230657603970043,UAV_2,0.005333796339944477,2967502080.0,0.3231311046261089,6.551518538076068
30,2,1.8312353969956958,Local,0.0,0.0,0.18312353969956957,6.675385123625617
30,3,2.2125867656886333,Local,0.0,0.0,0.22125867656886336,7.216152357937604
30,4,0.9730579671841828,Local,0.0,0.0,0.09730579671841827,7.119885746199227
30,5,2.680314622075062,Local,0.0,0.0,0.26803146220750623,7.681305201607751
30,6,2.1393102332603346,Local,0.0,0.0,0.21393102332603342,7.778352014072707
30,7,1.2672423856644912,Local,0.0,0.0,0.1267242385664491,7.629797741105996
30,8,1.5925233600157824,UAV_0,0.02949564034681892,324092000.0,0.1614570313079217,5.871922406243226
30,9,1.858598739226844,Local,0.0,0.0,0.18585987392268435,6.671174264563579
31,0,1.3324122991946692,UAV_2,0.14762375064439126,1171378432.0,0.13409135563845595,7.417885443323541
31,1,2.621776953204666,UAV_0,0.1447423608817213,181781280.0,0.3019490396079649,6.853467577684032
31,2,15.0,UAV_0,0.7626764802035784,271021760.0,0.901123337911625,7.576508461537242
31,3,1.3759191221093905,Local,0.0,0.0,0.13759191221093903,7.353744270148543
31,4,4.91696545713566,Local,0.0,0.0,0.4916965457135659,7.611582291912793
31,5,1.689492363975377,Local,0.0,0.0,0.16894923639753767,7.8502544380052885
31,6,1.9973509809172592,UAV_0,0.01590015291780871,1351310592.0,0.21201188745159483,7.990363901524303
31,7,2.147217938719041,Local,0.0,0.0,0.21472179387190407,7.8445195349779
