Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,2.685177112751823,Local,0.0,0.0,0.26851771127518226,6.252369283158618
31,4,4.278869950341523,Local,0.0,0.0,0.42788699503415223,8.580237872395118
31,5,2.859661796797507,Local,0.0,0.0,0.2859661796797507,10.869234607460772
31,6,3.7206215840679047,Local,0.0,0.0,0.3720621584067904,7.940274007447279
31,7,1.4997322552704886,Local,0.0,0.0,0.14997322552704884,8.025073935655472
31,8,1.6611435783007509,Local,0.0,0.0,0.16611435783007508,8.029091962393617
31,9,3.2769870868649913,Local,0.0,0.0,0.3276987086864991,6.166827228814764
32,0,0.743731334384862,UAV_0,0.028943449950592854,1598758016.0,0.07492017585483193,7.679657603064119
32,1,3.026869423440969,UAV_2,0.015466972474150879,936645312.0,0.3035076228320312,8.180948879314393
32,2,4.041398086797584,UAV_2,0.0022272417861199227,607584064.0,0.40441335601664263,6.762804463487211
32,3,2.826854689060509,Local,0.0,0.0,0.2826854689060509,6.535054752064669
32,4,1.5366614125246558,Local,0.0,0.0,0.15366614125246558,8.733904013647583
32,5,2.0123807401358507,UAV_2,0.018657698909327836,576568256.0,0.20372954128625023,11.072964148747023
32,6,3.3835309037690906,Local,0.0,0.0,0.338353090376909,8.278627097824188
32,7,9.163648959884823,UAV_1,0.7012384003126595,123634192.0,0.05552273058309419,8.080596666238566
32,8,2.111209515861716,Local,0.0,0.0,0.21112095158617158,8.240212913979788
32,9,2.984241635971123,UAV_2,0.0039826161230958656,34621836.0,0.2995778546560295,6.466405083470794
33,0,1.2041689547229402,Local,0.0,0.0,0.120416895472294,7.800074498536413
33,1,1.2045653120144375,Local,0.0,0.0,0.12045653120144371,8.301405410515837
33,2,1.0540218404926567,Local,0.0,0.0,0.10540218404926564,6.868206647536477
33,3,3.0548637403660392,UAV_0,0.19874920770047644,4550502400.0,0.4123861054251261,6.947440857489795
33,4,2.048837462131337,Local,0.0,0.0,0.20488374621313366,8.938787759860716
33,5,1.6269050782323367,UAV_1,0.23349643453711005,3359145472.0,0.20150773709403663,11.27447188584106
33,6,3.273602123028508,Local,0.0,0.0,0.3273602123028508,8.60598731012704
33,7,1.0669772830853181,UAV_1,0.06698857291049934,262543840.0,0.1080690576721525,8.188665723910718
33,8,3.3466366584874745,Local,0.0,0.0,0.33466366584874746,8.574876579828535
33,9,2.828153477926954,UAV_0,0.12113537896650965,3939367424.0,0.28504562751959234,6.751450710990386
34,0,4.067133342379148,Local,0.0,0.0,0.40671333423791484,8.206787832774328
34,1,2.368495378271516,Local,0.0,0.0,0.23684953782715162,8.538254948342988
34,2,0.9532321016797816,Local,0.0,0.0,0.09532321016797815,6.963529857704454
34,3,1.376009472307669,Local,0.0,0.0,0.13760094723076688,7.085041804720562
34,4,1.1072749113955043,Local,0.0,0.0,0.11072749113955041,9.049515251000267
34,5,2.83842498673384,UAV_1,0.7638253458194678,1132370048.0,0.22765423729280204,11.502126123133861
34,6,2.5439095583281164,Local,0.0,0.0,0.25439095583281157,8.86037826595985
34,7,1.3699397127367403,UAV_0,0.006596601987815504,270533888.0,0.13702966974033967,8.325695393651058
34,8,2.8212315109998554,Local,0.0,0.0,0.28212315109998554,8.856999730928521
34,9,2.0333992809614196,Local,0.0,0.0,0.20333992809614196,6.954790639086528
35,0,1.998843665538081,Local,0.0,0.0,0.19988436655380806,8.406672199328137
35,1,2.4602521877607475,UAV_0,0.0009112417522847929,59371740.0,0.24608305746466336,8.784338005807651
35,2,1.1856378416959557,Local,0.0,0.0,0.11856378416959555,7.08209364187405
35,3,1.2071896170214949,UAV_0,0.14947594748574808,245130528.0,0.1452940089166769,7.230335813637239
35,4,2.7285336761426655,Local,0.0,0.0,0.2728533676142665,9.322368618614533
35,5,0.7668936998653708,UAV_2,0.034950975052450185,1143536768.0,0.07721437604325405,11.579340499177116
35,6,3.6471688641803754,Local,0.0,0.0,0.3647168864180375,9.225095152377888
35,7,1.577950411431636,UAV_2,0.15734411176281166,3876126976.0,0.17331493633619507,8.499010329987254
35,8,1.4676725107839141,Local,0.0,0.0,0.1467672510783914,9.003766982006912
35,9,3.6773920249786087,Local,0.0,0.0,0.36773920249786085,7.322529841584388
36,0,15.0,UAV_2,0.5613425882052282,135088736.0,0.18962647795556772,8.596298677283704
36,1,3.248341977650488,UAV_2,0.012113634293860046,203923552.0,0.32513165397061516,9.109469659778267
36,2,2.3084070123735514,Local,0.0,0.0,0.23084070123735512,7.312934343111405
36,3,2.1937271975527217,Local,0.0,0.0,0.21937271975527212,7.449708533392511
36,4,4.126726035149276,UAV_0,0.0825801301357402,347481504.0,0.42712423728847426,9.749492855903007
36,5,1.351686587910414,UAV_1,0.36222047640440264,3332393728.0,0.17088457622085546,11.750225075397971
36,6,2.2430156624169832,Local,0.0,0.0,0.2243015662416983,9.449396718619585
36,7,1.0205327108913043,UAV_0,0.7250390416402047,1111058048.0,0.049042913366521106,8.548053243353774
36,8,1.4436144417777743,Local,0.0,0.0,0.1443614441777774,9.14812842618469
36,9,0.5220936004452595,Local,0.0,0.0,0.05220936004452595,7.374739201628914
37,0,3.667184896123607,Local,0.0,0.0,0.36671848961236064,8.963017166896064
37,1,2.004919173949213,UAV_0,0.3436961188664944,430386816.0,0.1791589510522497,9.288628610830516
37,2,0.9743612022978969,Local,0.0,0.0,0.09743612022978966,7.410370463341195
37,3,2.630709185778568,Local,0.0,0.0,0.2630709185778568,7.712779451970368
37,4,0.8147930058960843,Local,0.0,0.0,0.08147930058960844,9.830972156492615
37,5,2.5122839519721185,UAV_0,0.027992252519915314,1202777728.0,0.25343386637008575,12.003658941768057
37,6,1.7592449725625057,Local,0.0,0.0,0.17592449725625053,9.625321215875836
37,7,1.4149278974100443,UAV_1,0.06723151640758883,53563896.0,0.10568243291488007,8.653735676268655
37,8,2.207181544859426,UAV_0,0.0511037284273728,39671248.0,0.1634168240488202,9.31154525023351
37,9,3.244732195150683,Local,0.0,0.0,0.3244732195150683,7.699212421143983
38,0,4.9807384382027715,Local,0.0,0.0,0.4980738438202771,9.461091010716341
38,1,0.921776885408758,Local,0.0,0.0,0.0921776885408758,9.380806299371391
38,2,1.630164319153302,Local,0.0,0.0,0.1630164319153302,7.573386895256525
38,3,1.4811837627980091,Local,0.0,0.0,0.1481183762798009,7.860897828250169
38,4,0.3544384816765364,UAV_0,0.9077801720925498,5778140672.0,0.05225659229587959,9.883228748788495
38,5,3.6596123747887312,Local,0.0,0.0,0.3659612374788731,12.36962017924693
38,6,1.8949562759674006,Local,0.0,0.0,0.18949562759674005,9.814816843472576
38,7,3.4131740394870738,UAV_2,0.031806839590634746,601053248.0,0.3449200238636991,8.998655700132353
38,8,0.9516280188205506,Local,0.0,0.0,0.09516280188205505,9.406708052115563
38,9,1.2913338393913223,UAV_0,0.1035745496653853,2339194624.0,0.130329616360057,7.82954203750404
39,0,3.108830112250816,Local,0.0,0.0,0.31088301122508155,9.771974021941423
39,1,4.011213064698086,Local,0.0,0.0,0.40112130646980854,9.7819276058412
39,2,0.9843229062953881,Local,0.0,0.0,0.09843229062953882,7.671819185886064
39,3,0.8370023576314986,Local,0.0,0.0,0.08370023576314985,7.944598064013319
39,4,1.2869215877069722,Local,0.0,0.0,0.1286921587706972,10.011920907559192
39,5,3.011294995620685,Local,0.0,0.0,0.3011294995620685,12.670749678808997
39,6,2.165622252528833,Local,0.0,0.0,0.21656222525288327,10.031379068725458
39,7,1.3978667741254012,UAV_1,0.16794516011189342,724097664.0,0.14263531207350605,9.14129101220586
39,8,2.786113392654053,UAV_0,0.027134669430581643,279434560.0,0.278934874611963,9.685642926727526
39,9,2.408010084346873,Local,0.0,0.0,0.2408010084346873,8.070343045938728
40,0,3.979063952171767,Local,0.0,0.0,0.39790639521717663,10.1698804171586
40,1,1.0625841215464038,Local,0.0,0.0,0.10625841215464037,9.88818601799584
40,2,4.725591335296564,Local,0.0,0.0,0.4725591335296564,8.14437831941572
40,3,3.215652580343614,Local,0.0,0.0,0.32156525803436137,8.26616332204768
40,4,1.2484200944367208,UAV_0,0.5855959682221493,6842270720.0,0.22082877772189108,10.232749685281084
40,5,15.0,UAV_0,0.14907888657984153,4488723.0,0.1274742911653776,12.798223969974375
40,6,2.226837214589055,UAV_1,0.1268814819663636,105682680.0,0.16274442312406065,10.194123491849519
40,7,1.3204327134493952,UAV_1,0.38738880082969784,1846670336.0,0.14429252779436355,9.285583540000223
40,8,3.9816787574720145,Local,0.0,0.0,0.3981678757472014,10.083810802474728
40,9,2.9000251617905217,UAV_0,0.02826907194403786,48625204.0,0.2905777333008838,8.360920779239612
41,0,2.0578085390021945,Local,0.0,0.0,0.2057808539002194,10.375661271058819
41,1,2.3290404348878093,Local,0.0,0.0,0.23290404348878085,10.12109006148462
41,2,1.313363102962888,Local,0.0,0.0,0.13133631029628878,8.27571462971201
41,3,2.1881105483750276,UAV_0,0.013303404628326214,411041952.0,0.2212410477436592,8.487404369791339
41,4,1.704426572853559,Local,0.0,0.0,0.17044265728535588,10.40319234256644
41,5,4.0233687109136085,UAV_0,0.013009936113902753,183433872.0,0.4033016200322924,13.201525590006668
41,6,0.9259586021318864,UAV_1,0.015573782343280796,48091340.0,0.09271836570073887,10.286841857550257
41,7,2.2445886819106784,UAV_1,0.2230730833448552,2603829504.0,0.23445111752836623,9.520034657528589
41,8,3.05333582670032,UAV_0,0.04434377185217865,1007850368.0,0.30683122338567875,10.390642025860407
41,9,2.0408542512417855,Local,0.0,0.0,0.20408542512417857,8.56500620436379
42,0,2.10834704758644,Local,0.0,0.0,0.21083470475864396,10.586495975817463
42,1,1.4289273371557925,UAV_2,0.006316851435903054,1690476288.0,0.14291926809950306,10.264009329584123
42,2,2.651512119633342,Local,0.0,0.0,0.2651512119633342,8.540865841675343
42,3,2.6076347179838257,Local,0.0,0.0,0.26076347179838255,8.748167841589721
42,4,1.6716804299489982,Local,0.0,0.0,0.1671680429948998,10.57036038556134
42,5,1.6619102028817816,Local,0.0,0.0,0.16619102028817814,13.367716610294845
42,6,2.177287819613379,Local,0.0,0.0,0.21772878196133788,10.504570639511595
42,7,15.0,UAV_0,0.010230745248785195,1440225.75,0.24154536694118958,9.761580024469778
42,8,0.9891679644951378,UAV_0,0.00367343390181467,1641838720.0,0.09897132871874663,10.489613354579154
42,9,3.9053838329701516,UAV_0,0.00726840108873038,215960032.0,0.3907883550648877,8.955794559428679
43,0,1.6929273416329447,Local,0.0,0.0,0.16929273416329443,10.755788709980758
43,1,3.671844782654815,Local,0.0,0.0,0.36718447826548145,10.631193807849606
43,2,1.0711873980615192,Local,0.0,0.0,0.10711873980615191,8.647984581481495
43,3,3.4620812818736706,UAV_0,0.05618600484380913,408019488.0,0.3598848232787512,9.108052664868472
43,4,2.133761276686308,Local,0.0,0.0,0.21337612766863073,10.783736513229972
43,5,2.1957397829955982,UAV_0,0.013364393743854498,725422656.0,0.22022506670121994,13.587941676996065
43,6,2.273555506948116,UAV_2,0.03639480533966717,486854656.0,0.2300080799118801,10.734578719423475
43,7,2.9933778307309793,UAV_1,0.5171565758240673,329868896.0,0.09843732428728649,9.860017348757065
43,8,2.2130113042409283,UAV_0,0.02315186891891785,833371968.0,0.2218349791658854,10.71144833374504
43,9,2.9235407329613765,Local,0.0,0.0,0.2923540732961376,9.248148632724817
44,0,1.4073378833958812,Local,0.0,0.0,0.1407337883395881,10.896522498320346
44,1,0.9794358698755172,UAV_2,0.027128168626140134,40044608.0,0.09829127289224325,10.72948508074185
44,2,1.8462901594326073,Local,0.0,0.0,0.18462901594326073,8.832613597424755
44,3,0.6076974175491365,UAV_0,0.002365006536439116,2244169216.0,0.06084255662657173,9.168895221495044
44,4,3.1488524581374193,UAV_0,0.1530461129830498,1196125824.0,0.32745935829167194,11.111195871521643
44,5,4.0772901187375785,Local,0.0,0.0,0.4077290118737578,13.995670688869824
44,6,1.0743158322793755,Local,0.0,0.0,0.10743158322793753,10.842010302651412
44,7,3.5915369940493402,Local,0.0,0.0,0.359153699404934,10.219171048162
44,8,15.0,UAV_2,0.6647234952419642,66135664.0,0.13874612910892864,10.850194462853969
44,9,1.2943148503805646,Local,0.0,0.0,0.12943148503805646,9.377580117762873
45,0,1.447348778644684,UAV_1,0.0034565394238766493,1018270272.0,0.14476882059348847,11.041291318913835
45,1,0.8319593378322642,Local,0.0,0.0,0.08319593378322641,10.812681014525076
45,2,3.1083798739901454,Local,0.0,0.0,0.3108379873990145,9.14345158482377
45,3,3.1807726334773117,Local,0.0,0.0,0.3180772633477311,9.486972484842775
45,4,1.579949784399874,Local,0.0,0.0,0.15799497843998736,11.26919084996163
45,5,1.7426118167915619,Local,0.0,0.0,0.17426118167915614,14.16993187054898
45,6,3.1776197817696703,Local,0.0,0.0,0.31776197817696705,11.15977228082838
45,7,15.0,UAV_0,0.5497053805590568,25865952.0,0.09640346724331886,10.315574515405318
45,8,1.5195151146334955,Local,0.0,0.0,0.15195151146334954,11.002145974317319
45,9,2.533022241678692,Local,0.0,0.0,0.2533022241678692,9.630882341930743
46,0,1.2697334040876205,Local,0.0,0.0,0.12697334040876204,11.168264659322597
46,1,0.8542774248565457,Local,0.0,0.0,0.08542774248565456,10.89810875701073
46,2,1.3558192184218478,UAV_0,0.4858001434275649,3414326784.0,0.1447772323337902,9.288228817157561
46,3,1.0505552384429577,Local,0.0,0.0,0.10505552384429577,9.592028008687072
46,4,2.0197940506758805,Local,0.0,0.0,0.20197940506758802,11.471170255029218
46,5,1.4195644724011482,Local,0.0,0.0,0.14195644724011483,14.311888317789096
46,6,1.034156830169983,Local,0.0,0.0,0.1034156830169983,11.263187963845377
46,7,0.6475696154678365,Local,0.0,0.0,0.06475696154678363,10.380331476952103
46,8,2.056570478167547,UAV_1,0.01578181299310856,4484069888.0,0.20573788185006028,11.20788385616738
46,9,2.4657689957983164,UAV_2,0.023748749636695203,2393076224.0,0.2479452763033384,9.878827618234082
47,0,1.2104193125266098,UAV_2,0.16370543937875948,1238572800.0,0.12320251550084417,11.291467174823442
47,1,2.776786371279598,UAV_2,0.002895591088815378,610688128.0,0.2777779182250043,11.175886675235734
47,2,1.4573447079420254,Local,0.0,0.0,0.14573447079420254,9.433963287951764
47,3,2.378668849656489,UAV_2,0.07072540505524583,680088640.0,0.23943700448153227,9.831465013168604
47,4,3.418154155745554,UAV_0,0.12288558051290673,1652994176.0,0.3537765173699304,11.824946772399148
47,5,2.1584954306259236,Local,0.0,0.0,0.21584954306259235,14.527737860851689
47,6,2.2523858377040096,UAV_0,0.0021762922129316084,70160192.0,0.22531631199227425,11.488504275837652
47,7,4.36934028535334,Local,0.0,0.0,0.43693402853533403,10.817265505487438
47,8,2.7351578182652068,Local,0.0,0.0,0.27351578182652064,11.481399637993901
47,9,0.7468877011151833,Local,0.0,0.0,0.07468877011151832,9.9535163883456
48,0,0.7031866096464088,UAV_0,0.03207089660616606,1347578496.0,0.07060413812367612,11.362071312947117
48,1,4.749415721660808,Local,0.0,0.0,0.47494157216608074,11.650828247401815
48,2,3.264597376361898,Local,0.0,0.0,0.32645973763618974,9.760423025587954
48,3,1.7802745918821699,UAV_0,0.007380839403823936,3945099008.0,0.1784836162896986,10.009948629458302
48,4,2.7752197454390584,Local,0.0,0.0,0.2775219745439058,12.102468746943053
48,5,0.5751254539730345,UAV_2,0.1996345922701764,4009019904.0,0.05883865019241451,14.586576511044104
48,6,3.0418601259728812,Local,0.0,0.0,0.3041860125972881,11.79269028843494
48,7,1.6880947528625745,UAV_0,0.08425744816725998,2339965952.0,0.17055587839720193,10.98782138388464
48,8,2.890289076798005,Local,0.0,0.0,0.2890289076798005,11.7704285456737
48,9,2.3914634996482884,Local,0.0,0.0,0.2391463499648288,10.192662738310428
49,0,2.0855206711649936,Local,0.0,0.0,0.20855206711649935,11.570623380063617
49,1,2.766671209479654,UAV_2,0.004215499885186509,72319096.0,0.27675277413516236,11.927581021536978
49,2,3.3569373568860126,UAV_0,0.017507416490789133,2443275520.0,0.3366206692093406,10.097043694797295
49,3,1.449204374179603,Local,0.0,0.0,0.14492043741796032,10.154869066876262
49,4,2.6809651292086545,UAV_0,0.13982578952663863,1080915200.0,0.2894791756031157,12.39194792254617
49,5,2.4967919411282855,UAV_0,0.037799376469012436,3213838080.0,0.25187068164050463,14.838447192684608
49,6,2.69914614016909,UAV_0,0.3692692940105237,353415296.0,0.18549575177363237,11.978186040208573
49,7,15.0,UAV_1,0.1361242437258794,30426656.0,0.3377765156877905,11.325597899572431
49,8,6.655921060903881,UAV_2,0.23556100450229317,91574872.0,0.20106037117994463,11.971488916853646
49,9,2.589470484653656,UAV_1,0.0284210056144849,235189680.0,0.26076582631751327,10.453428564627941
50,0,1.156495109626124,Local,0.0,0.0,0.11564951096261239,11.68627289102623
50,1,1.8305388004255445,Local,0.0,0.0,0.18305388004255443,12.110634901579532
50,2,1.9938522326761865,Local,0.0,0.0,0.19938522326761865,10.296428918064914
50,3,1.1642289416832075,UAV_0,0.016091893375461082,80662352.0,0.11681209965802816,10.271681166534291
50,4,4.150654225301488,Local,0.0,0.0,0.4150654225301488,12.807013345076317
50,5,2.8318143395704087,Local,0.0,0.0,0.2831814339570409,15.121628626641648
50,6,2.674872261015261,Local,0.0,0.0,0.2674872261015261,12.2456732663101
50,7,1.0829000849384445,UAV_0,0.3821774146375061,430528672.0,0.07844187483290826,11.404039774405339
50,8,2.1699752521843916,Local,0.0,0.0,0.21699752521843912,12.188486442072085
50,9,3.4562716547701635,UAV_2,0.019683235347487435,1141687808.0,0.34631104110233196,10.799739605730274
51,0,0.684406402029253,UAV_0,0.0013601661742101963,211903712.0,0.0684496918205121,11.75472258284674
51,1,0.71092778767051,UAV_2,0.0211034604889033,28228302.0,0.07127713410096116,12.181912035680494
51,2,2.934640087041219,Local,0.0,0.0,0.2934640087041219,10.589892926769036
51,3,2.3992796806471306,UAV_1,0.04024883645131427,308327840.0,0.24220995318926092,10.513891119723553
51,4,1.622525499184176,UAV_2,0.4439882812647375,7376898560.0,0.20160171524416975,13.008615060320487
51,5,3.5034196651911587,UAV_1,0.1835887090062554,410330592.0,0.38427428932967445,15.505902915971323
51,6,1.320909591371804,Local,0.0,0.0,0.13209095913718039,12.37776422544728
51,7,1.7009550119594294,UAV_1,0.2408313241780642,1367929856.0,0.18453576544742373,11.588575539852762
51,8,1.474762602766213,UAV_0,0.00989927878234291,560410304.0,0.1475712452245155,12.3360576872966
51,9,4.220412754180252,UAV_2,0.004394265738201134,73433608.0,0.4224345339208672,11.222174139651141
52,0,1.9131154169581865,Local,0.0,0.0,0.19131154169581865,11.94603412454256
52,1,3.43540773794429,UAV_2,0.010510517854567861,106657456.0,0.34389474241277135,12.525806778093266
52,2,2.0240330694966704,UAV_2,0.004166465831281838,100409040.0,0.20254508905501775,10.792438015824054
52,3,2.377916707329965,UAV_0,0.0013959176711398139,359478784.0,0.23782581171944808,10.751716931443001
52,4,4.070264005857232,Local,0.0,0.0,0.40702640058572315,13.41564146090621
52,5,2.7042819318825377,UAV_2,0.02268167430698095,3036252672.0,0.2719845514797622,15.777887467451086
52,6,15.0,UAV_1,0.407203485265383,12505342.0,0.22866978846785366,12.606434013915132
52,7,6.36544442608103,UAV_1,0.5892349500280941,241431088.0,0.13273641471573602,11.721311954568499
52,8,3.7111050865627315,Local,0.0,0.0,0.37111050865627315,12.707168195952873
52,9,4.23202331753131,Local,0.0,0.0,0.4232023317531309,11.645376471404273
53,0,3.1773776950194486,Local,0.0,0.0,0.3177377695019448,12.263771894044504
53,1,2.9007999357972576,UAV_0,0.003395684260883082,4593991.0,0.29021689031128506,12.81602366840455
53,2,1.951341152730784,Local,0.0,0.0,0.19513411527307836,10.987572131097131
53,3,2.521174641247643,Local,0.0,0.0,0.25211746412476427,11.003834395567765
53,4,3.659488369219258,UAV_0,0.08958365281231545,1370044928.0,0.39492612249397857,13.81056758340019
53,5,0.9421729498372725,UAV_1,0.19835820249392772,321856768.0,0.09919350125626666,15.877080968707352
53,6,0.7637339258675637,UAV_0,0.032471563075444514,404283840.0,0.07710942503362125,12.683543438948753
53,7,1.1817686659272433,UAV_0,0.49959367150072387,963337664.0,0.1267566804102102,11.84806863497871
53,8,1.1904638829249292,Local,0.0,0.0,0.11904638829249291,12.826214584245365
53,9,1.369753627418354,Local,0.0,0.0,0.1369753627418354,11.782351834146109
54,0,15.0,UAV_2,0.5232754742002845,12561558.0,0.15409848325470607,12.417870377299211
54,1,3.7424019368206936,UAV_0,0.0034917218123640434,113689072.0,0.37434642352527303,13.190370091929823
54,2,1.372404408063307,UAV_0,0.4224195884576173,1553410048.0,0.15700640794785997,11.144578539044991
54,3,1.5312805037078991,Local,0.0,0.0,0.1531280503707899,11.156962445938554
54,4,2.7615782850631003,Local,0.0,0.0,0.27615782850631,14.0867254119065
54,5,1.7823539251972231,UAV_1,0.10543533328504893,1066032128.0,0.1825376349003173,16.05961860360767
54,6,2.232363841107011,UAV_2,0.010464616431018887,285393760.0,0.2241114713579438,12.907654910306697
54,7,1.6398216635151173,UAV_0,0.19666699084094258,198915792.0,0.13754295793787527,11.985611592916584
54,8,1.3927788206086482,Local,0.0,0.0,0.1392778820608648,12.96549246630623
54,9,1.0058759649538225,Local,0.0,0.0,0.10058759649538224,11.88293943064149
55,0,1.7176321444790823,UAV_0,0.1871399537673097,2191343872.0,0.17793185650127435,12.595802233800486
55,1,1.3893840627343044,UAV_2,0.668745277369601,6110415360.0,0.15152429163959644,13.34189438356942
55,2,4.453964139517861,Local,0.0,0.0,0.4453964139517861,11.589974952996776
55,3,3.596055154669266,UAV_1,0.06458858009923031,272458720.0,0.36142410442809336,11.518386550366648
55,4,0.43022928728843396,UAV_0,0.43151907478673335,3655691520.0,0.07667046086879933,14.163395872775299
55,5,1.0815475921630278,UAV_0,0.011315775559116016,1043005376.0,0.10864099756503984,16.16825960117271
55,6,0.9344035583608971,UAV_0,0.07137659970864021,97875072.0,0.09494961781957884,13.002604528126275
55,7,2.7591123259525667,UAV_2,0.03925882292702166,290781984.0,0.2778297498426129,12.263441342759197
55,8,4.296332077703141,Local,0.0,0.0,0.42963320777031405,13.395125674076544
55,9,1.7845366789862342,Local,0.0,0.0,0.17845366789862338,12.061393098540114
56,0,2.826972731430356,UAV_1,0.0018513835271262362,28449678.0,0.2827566389336422,12.878558872734128
56,1,0.8078073929793518,Local,0.0,0.0,0.08078073929793517,13.422675122867355
56,2,3.9056478430933534,Local,0.0,0.0,0.3905647843093353,11.980539737306112
56,3,1.9364448881898482,Local,0.0,0.0,0.19364448881898477,11.712031039185632
56,4,4.102584455714461,Local,0.0,0.0,0.4102584455714461,14.573654318346744
56,5,1.503627520196369,UAV_1,0.4163319831231719,735226112.0,0.17153118129998324,16.339790782472694
56,6,1.8083315846177295,Local,0.0,0.0,0.18083315846177292,13.183437686588048
56,7,15.0,UAV_1,0.2740642309609179,18323324.0,0.1530708726809147,12.416512215440113
56,8,2.5649888338313414,Local,0.0,0.0,0.2564988833831341,13.651624557459678
56,9,1.460962693055124,UAV_0,0.011356728637703947,3085736704.0,0.14626191031264477,12.207655008852758
57,0,1.1540817771569374,UAV_0,0.006471722949973707,202703936.0,0.11549630994738733,12.994055182681516
57,1,1.2040372986276227,UAV_2,0.010914005876894447,60714224.0,0.12043524799212117,13.543110370859477
57,2,2.592176652516078,Local,0.0,0.0,0.2592176652516078,12.23975740255772
57,3,2.9782061836009217,UAV_1,0.0033868639706547436,333999584.0,0.297890248201257,12.00992128738689
57,4,15.0,UAV_0,0.7792784548254517,83824952.0,0.21754177029807298,14.791196088644817
57,5,2.970098111772498,Local,0.0,0.0,0.2970098111772498,16.636800593649944
57,6,2.621519418282058,Local,0.0,0.0,0.2621519418282058,13.445589628416254
57,7,2.522888505765811,Local,0.0,0.0,0.25228885057658107,12.668801066016695
57,8,3.7704324138236593,Local,0.0,0.0,0.37704324138236595,14.028667798842044
57,9,1.4345102576825814,UAV_0,0.12973993880217843,1243756672.0,0.14927397992269123,12.356928988775449
58,0,2.0534303973239107,Local,0.0,0.0,0.2053430397323911,13.199398222413906
58,1,2.1056085886154357,UAV_2,0.5411678069071256,496060000.0,0.09216437556416156,13.635274746423638
58,2,3.8766312462841395,Local,0.0,0.0,0.38766312462841396,12.627420527186134
58,3,1.391931270632299,UAV_1,0.5215714195126354,732535360.0,0.10262607199836603,12.112547359385255
58,4,1.2105429775969188,Local,0.0,0.0,0.12105429775969188,14.912250386404509
58,5,1.2569003249058366,Local,0.0,0.0,0.12569003249058366,16.76249062614053
58,6,0.9375745878867738,Local,0.0,0.0,0.09375745878867736,13.53934708720493
58,7,1.1144261115410496,UAV_1,0.017724755728480625,212807728.0,0.1117499204156116,12.780550986432306
58,8,1.9210935945336949,UAV_0,0.06024929745299333,97349464.0,0.1924087597978451,14.221076558639888
58,9,2.8222849157643672,UAV_2,0.01874002802709964,195448768.0,0.28336493953413355,12.640293928309582
59,0,1.8362432875258792,Local,0.0,0.0,0.18362432875258788,13.383022551166494
59,1,2.5856627861283443,Local,0.0,0.0,0.25856627861283443,13.893841025036473
59,2,0.9362314785782034,Local,0.0,0.0,0.09362314785782035,12.721043675043955
59,3,3.4273990241418595,Local,0.0,0.0,0.34273990241418595,12.455287261799441
59,4,2.1449925428358316,Local,0.0,0.0,0.21449925428358313,15.126749640688091
59,5,0.8332849000428332,UAV_0,0.04579801238574324,1195701120.0,0.08422197934758932,16.84671260548812
59,6,1.78830191069853,Local,0.0,0.0,0.17883019106985298,13.718177278274784
59,7,15.0,UAV_1,0.17904523418521273,8685092.0,0.2071149315507014,12.987665917983009
59,8,1.5126726162797564,UAV_0,0.10800035461470159,965464192.0,0.1527566594633773,14.373833218103265
59,9,4.072746914683336,Local,0.0,0.0,0.40727469146833345,13.047568619777916
