Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,4,1.1473007387155714,Local,0.0,0.0,0.11473007387155713,0.6449696649464702
3,5,2.5516305430999253,Local,0.0,0.0,0.25516305430999253,1.0332630465999653
3,6,4.312301888616442,Local,0.0,0.0,0.4312301888616442,0.8369672505218684
3,7,2.4605479900556952,UAV_0,0.005223801596248512,333044192.0,0.25100221146845586,1.1104564843557183
3,8,1.7191583308128118,Local,0.0,0.0,0.17191583308128117,0.6802818709019307
3,9,1.8286659867097967,Local,0.0,0.0,0.18286659867097965,1.1539545356142207
4,0,2.163824543714442,UAV_0,0.0241574363144675,154034720.0,0.2441417581104145,1.436600296151258
4,1,4.911535770062994,UAV_2,0.49722924591389894,1703990528.0,0.9655437207736368,3.9260559529296
4,2,3.109532397292229,Local,0.0,0.0,0.3109532397292229,1.1097047039935437
4,3,0.6345388773973287,UAV_0,0.0010947650417963742,88006176.0,0.06421512370174991,1.1389089279355944
4,4,1.5050062465177443,Local,0.0,0.0,0.1505006246517744,0.7954702895982446
4,5,1.4447871704591144,Local,0.0,0.0,0.14447871704591142,1.1777417636458767
4,6,0.7047302079984489,Local,0.0,0.0,0.07047302079984487,0.9074402713217132
4,7,3.3661123627624305,UAV_0,0.00024132688425660822,250980656.0,0.33765581470461775,1.4481122990603361
4,8,3.6278984764508,Local,0.0,0.0,0.36278984764508,1.0430717185470106
4,9,4.262799903427056,Local,0.0,0.0,0.42627999034270553,1.5802345259569262
5,0,1.4833193509004037,Local,0.0,0.0,0.14833193509004036,1.5849322312412983
5,1,2.4327626376861264,UAV_0,0.004553212390239074,47729128.0,0.2497177258274417,4.175773678757042
5,2,2.031350220404055,UAV_0,0.06135650386774075,71185648.0,0.23587227953138917,1.345576983524933
5,3,1.419810697802123,Local,0.0,0.0,0.1419810697802123,1.2808899977158066
5,4,2.085325821585315,Local,0.0,0.0,0.2085325821585315,1.0040028717567762
5,5,2.6304319593459904,UAV_2,0.012108442696605609,3271910912.0,0.28738713018446416,1.4651288938303408
5,6,3.2418902721109544,UAV_2,0.010783117713428816,451510784.0,0.3374864128978092,1.2449266842195224
5,7,1.8990878266108144,Local,0.0,0.0,0.1899087826610814,1.6380210817214176
5,8,0.8399937411024864,Local,0.0,0.0,0.08399937411024865,1.1270710926572594
5,9,1.275526278199315,Local,0.0,0.0,0.12755262781993149,1.7077871537768576
6,0,0.8572380190678007,Local,0.0,0.0,0.08572380190678007,1.6706560331480784
6,1,2.9347830704768767,Local,0.0,0.0,0.2934783070476876,4.46925198580473
6,2,3.547894735059307,Local,0.0,0.0,0.3547894735059307,1.7003664570308636
6,3,1.6081030446960838,UAV_0,0.5231117561479027,3368598016.0,0.3376560815855789,1.6185460793013855
6,4,2.584760414951014,Local,0.0,0.0,0.2584760414951014,1.2624789132518774
6,5,1.961252761930387,UAV_2,0.01411168927207422,5035252224.0,0.2018993061860313,1.667028200016372
6,6,2.5854318582598053,Local,0.0,0.0,0.2585431858259805,1.503469870045503
6,7,0.7227563049494476,UAV_0,0.07841809569321646,138540496.0,0.1304090535304833,1.768430135251901
6,8,2.528896572071474,UAV_0,0.0016774580901732525,30859546.0,0.25472435853566583,1.3817954511929251
6,9,4.174286414798024,Local,0.0,0.0,0.4174286414798023,2.12521579525666
7,0,2.005741274431473,Local,0.0,0.0,0.2005741274431473,1.8712301605912258
7,1,3.2562548822523896,Local,0.0,0.0,0.3256254882252389,4.794877474029969
7,2,1.3777600725940147,Local,0.0,0.0,0.13777600725940142,1.838142464290265
7,3,0.9584509812508106,Local,0.0,0.0,0.09584509812508105,1.7143911774264666
7,4,1.7791439096534158,Local,0.0,0.0,0.17791439096534156,1.440393304217219
7,5,1.4902889719376342,UAV_1,0.10299131840672472,6389398016.0,0.1601936052911929,1.827221805307565
7,6,2.0430692150931096,UAV_2,0.009628894819927633,427923104.0,0.20810276950890674,1.7115726395544097
7,7,0.8689909808655689,Local,0.0,0.0,0.08689909808655688,1.855329233338458
7,8,2.35517350636656,Local,0.0,0.0,0.23551735063665602,1.617312801829581
7,9,0.973761647708195,Local,0.0,0.0,0.09737616477081949,2.2225919600274793
8,0,2.0605395992088393,Local,0.0,0.0,0.2060539599208839,2.0772841205121098
8,1,3.420667847969735,Local,0.0,0.0,0.34206678479697344,5.136944258826942
8,2,3.2027507714111665,Local,0.0,0.0,0.32027507714111664,2.1584175414313815
8,3,1.145211147647363,Local,0.0,0.0,0.1145211147647363,1.8289122921912029
8,4,3.743808314065536,Local,0.0,0.0,0.3743808314065536,1.8147741356237725
8,5,0.9203098629723507,UAV_2,0.020639958680014087,4252904448.0,0.09655982472045449,1.9237816300280195
8,6,3.0499248216964,Local,0.0,0.0,0.30499248216964,2.01656512172405
8,7,2.054508096976791,Local,0.0,0.0,0.20545080969767907,2.060780043036137
8,8,1.4118592384590172,Local,0.0,0.0,0.14118592384590173,1.7584987256754827
8,9,3.004697729442773,Local,0.0,0.0,0.30046977294427724,2.5230617329717564
9,0,2.0457791982289972,UAV_1,0.008781702655467996,71133248.0,0.21825786974011058,2.2955419902522203
9,1,1.744654860757984,UAV_2,0.006475160827714431,794858752.0,0.17788465626166283,5.314828915088604
9,2,3.643340135731538,Local,0.0,0.0,0.36433401357315376,2.522751555004535
9,3,1.0446761564107903,UAV_0,0.31599221429373725,5062949888.0,0.2354229119903677,2.0643352041815706
9,4,3.920799143593918,Local,0.0,0.0,0.39207991435939177,2.206854049983164
9,5,3.166112083299942,UAV_1,0.17166373909276744,5494372352.0,0.3738876426433269,2.2976692726713464
9,6,0.7780478324443102,Local,0.0,0.0,0.07780478324443102,2.094369904968481
9,7,1.9799480904720161,UAV_0,0.01424632556190479,1082285440.0,0.20879815743710348,2.2695782004732408
9,8,1.8088919330088793,Local,0.0,0.0,0.1808891933008879,1.9393879189763705
9,9,1.6263401577948835,Local,0.0,0.0,0.16263401577948836,2.685695748751245
10,0,3.7871289526896983,Local,0.0,0.0,0.3787128952689698,2.67425488552119
10,1,1.5424565271315331,UAV_2,0.006895183142902854,37231032.0,0.1568611739154362,5.47169008900404
10,2,4.198628615919389,Local,0.0,0.0,0.41986286159193886,2.942614416596474
10,3,3.0750115605200934,Local,0.0,0.0,0.30750115605200934,2.37183636023358
10,4,0.9880278778614667,Local,0.0,0.0,0.09880278778614666,2.3056568377693107
10,5,3.20899041702387,UAV_0,0.07440785907334692,2437934080.0,0.4082532565510234,2.7059225292223696
10,6,4.493529896261062,Local,0.0,0.0,0.4493529896261062,2.543722894594587
10,7,1.2224731851879878,Local,0.0,0.0,0.12224731851879879,2.3918255189920394
10,8,1.2814290595734465,Local,0.0,0.0,0.12814290595734462,2.067530824933715
10,9,1.1633506403451062,Local,0.0,0.0,0.11633506403451059,2.8020308127857554
11,0,2.2999180022556023,Local,0.0,0.0,0.2299918002255602,2.90424668574675
11,1,2.4834213563978094,Local,0.0,0.0,0.24834213563978091,5.7200322246438216
11,2,0.9782097035153952,Local,0.0,0.0,0.09782097035153951,3.0404353869480136
11,3,4.101570579352516,Local,0.0,0.0,0.41015705793525153,2.7819934181688315
11,4,0.6460085897951321,Local,0.0,0.0,0.0646008589795132,2.370257696748824
11,5,0.7515115695358768,Local,0.0,0.0,0.07515115695358768,2.7810736861759575
11,6,1.4760257694511087,Local,0.0,0.0,0.14760257694511086,2.691325471539698
11,7,3.1795087550558807,UAV_2,0.003059426333109517,627874880.0,0.3182260480531684,2.7100515670452077
11,8,4.588205510255208,Local,0.0,0.0,0.45882055102552083,2.526351375959236
11,9,2.071418223635875,Local,0.0,0.0,0.20714182236358752,3.009172635149343
12,0,1.3008421304486235,Local,0.0,0.0,0.1300842130448623,3.0343308987916124
12,1,1.6073311988325445,Local,0.0,0.0,0.16073311988325442,5.8807653445270756
12,2,2.068387790941834,Local,0.0,0.0,0.20683877909418338,3.247274166042197
12,3,2.7639099070577737,UAV_0,0.030657374819303886,4372175872.0,0.28174771076587135,3.0637411289347027
12,4,3.7845842628995836,Local,0.0,0.0,0.37845842628995835,2.748716123038782
12,5,1.7666756473329597,UAV_2,0.005627606779765057,76075608.0,0.17798924843945976,2.9590629346154174
12,6,2.0918571922779847,Local,0.0,0.0,0.20918571922779844,2.9005111907674963
12,7,0.7557941434614835,UAV_2,0.2776276006739961,5511971328.0,0.08799968879612952,2.798051255841337
12,8,2.964083485988948,Local,0.0,0.0,0.2964083485988948,2.822759724558131
12,9,4.519158380936454,Local,0.0,0.0,0.4519158380936454,3.461088473242988
13,0,2.511647481799477,Local,0.0,0.0,0.2511647481799477,3.28549564697156
13,1,3.3001364161644373,UAV_2,0.0006045131693766931,1603006080.0,0.3309118569381083,6.211677201465184
13,2,2.296019543325799,Local,0.0,0.0,0.22960195433257988,3.4768761203747767
13,3,2.5688742808265848,UAV_0,0.0644883108120109,1234289792.0,0.26634263455550605,3.330083763490209
13,4,3.123012435223381,Local,0.0,0.0,0.31230124352233807,3.0610173665611202
13,5,1.5014729839239507,UAV_2,0.0027325971564154707,645317056.0,0.15089525378246224,3.1099581883978797
13,6,1.4416410712622727,Local,0.0,0.0,0.14416410712622726,3.0446752978937237
13,7,1.95190875882915,UAV_2,0.09708333075426202,2115064448.0,0.20618450461528218,3.0042357604566194
13,8,1.7005111331068616,Local,0.0,0.0,0.17005111331068615,2.992810837868817
13,9,2.9249287119142746,Local,0.0,0.0,0.2924928711914274,3.7535813444344157
14,0,1.7058678047261109,Local,0.0,0.0,0.17058678047261108,3.456082427444171
14,1,2.3738911545716923,Local,0.0,0.0,0.2373891154571692,6.449066316922353
14,2,0.9816650438298263,Local,0.0,0.0,0.09816650438298262,3.575042624757759
14,3,3.164259187842769,Local,0.0,0.0,0.31642591878427684,3.646509682274486
14,4,1.3098155082469094,Local,0.0,0.0,0.13098155082469093,3.191998917385811
14,5,1.1896728970444568,Local,0.0,0.0,0.11896728970444566,3.2289254781023256
14,6,1.441754241702756,Local,0.0,0.0,0.1441754241702756,3.188850722063999
14,7,2.4411070064819005,UAV_0,0.00030013124351698173,923862080.0,0.24423305098398979,3.2484688114406093
14,8,3.2058297958254185,Local,0.0,0.0,0.32058297958254184,3.3133938174513586
14,9,1.4710503854192731,Local,0.0,0.0,0.1471050385419273,3.900686382976343
15,0,3.1403488822382983,UAV_0,0.009209043800080887,157567264.0,0.3156063501813658,3.771688777625537
15,1,1.1741146296571299,Local,0.0,0.0,0.11741146296571298,6.566477779888066
15,2,1.1814229676622292,Local,0.0,0.0,0.11814229676622293,3.693184921523982
15,3,3.115270096422278,Local,0.0,0.0,0.3115270096422278,3.9580366919167136
15,4,2.0132269328913543,Local,0.0,0.0,0.20132269328913543,3.3933216106749464
15,5,2.1986916732625885,Local,0.0,0.0,0.21986916732625883,3.4487946454285843
15,6,2.5176231146951347,Local,0.0,0.0,0.25176231146951344,3.4406130335335128
15,7,2.657346474941673,UAV_0,0.0004693114619404183,224493648.0,0.26618340952863295,3.5146522209692423
15,8,2.937930635382118,Local,0.0,0.0,0.29379306353821183,3.6071868809895706
15,9,1.7259220854918405,UAV_0,0.18539336974787368,451471360.0,0.2301659194428894,4.130852302419233
16,0,0.7995720138883726,UAV_2,0.052637830264159614,510638304.0,0.08217327892317157,3.8538620565487087
16,1,4.04790264708068,UAV_0,0.010741058673423476,23689822.0,0.4081591387294682,6.974636918617534
16,2,4.203885052927188,Local,0.0,0.0,0.42038850529271876,4.113573426816701
16,3,1.522075879570799,UAV_0,0.5654980201793972,9739695104.0,0.3145590114653696,4.272595703382083
16,4,4.023259316229841,Local,0.0,0.0,0.402325931622984,3.7956475422979303
16,5,3.148661968417732,Local,0.0,0.0,0.31486619684177314,3.7636608422703572
16,6,1.9381262385354576,UAV_0,0.013751520092037412,10472077.0,0.1509502888365811,3.591563322370094
16,7,1.2755211664179924,Local,0.0,0.0,0.12755211664179925,3.642204337611042
16,8,3.508486726345368,Local,0.0,0.0,0.3508486726345368,3.958035553624107
16,9,0.8764033509096844,Local,0.0,0.0,0.08764033509096843,4.218492637510201
17,0,1.325120237265929,Local,0.0,0.0,0.13251202372659288,3.9863740802753016
17,1,3.3634494882534636,UAV_2,0.0005294716567911562,43765580.0,0.33653895830309805,7.3111758769206325
17,2,1.035462491508717,Local,0.0,0.0,0.10354624915087167,4.217119675967573
17,3,1.8561845818451124,UAV_0,0.3749163359714964,2840997632.0,0.2510230615424745,4.523618764924557
17,4,4.738055455848271,Local,0.0,0.0,0.47380554558482707,4.2694530878827575
17,5,1.4747950858253893,UAV_2,0.013875145936134639,20741420.0,0.148396040722469,3.912056882992826
17,6,1.815402400635413,Local,0.0,0.0,0.1815402400635413,3.7731035624336355
17,7,1.0434383065150006,UAV_0,0.4061805358764492,744496192.0,0.14146647143234747,3.7836708090433895
17,8,1.6319712662534216,Local,0.0,0.0,0.16319712662534214,4.12123268024945
17,9,3.8943710744623727,Local,0.0,0.0,0.3894371074462372,4.607929744956438
18,0,3.5704679086554716,Local,0.0,0.0,0.35704679086554714,4.343420871140848
18,1,4.621416275708628,UAV_2,0.003730440602351982,935336768.0,0.4634482140859496,7.774624091006582
18,2,2.145869438014005,Local,0.0,0.0,0.21458694380140048,4.431706619768973
18,3,1.4782534756243286,Local,0.0,0.0,0.14782534756243285,4.6714441124869905
18,4,1.5684367840081606,Local,0.0,0.0,0.15684367840081603,4.426296766283573
18,5,1.782254911609204,UAV_2,0.025001936836284162,223224928.0,0.17999332714181435,4.092050210134641
18,6,2.269520590753039,Local,0.0,0.0,0.22695205907530389,4.000055621508939
18,7,2.595617717206405,UAV_0,0.006996804731249667,325517344.0,0.26103269556286285,4.044703504606252
18,8,2.1109100052721264,Local,0.0,0.0,0.2110910005272126,4.332323680776662
18,9,1.3085367218015946,Local,0.0,0.0,0.13085367218015945,4.738783417136598
19,0,3.6663286635977452,Local,0.0,0.0,0.3666328663597745,4.710053737500623
19,1,2.238270843347147,Local,0.0,0.0,0.22382708433471468,7.998451175341296
19,2,0.8333651711758445,Local,0.0,0.0,0.08333651711758444,4.515043136886558
19,3,3.037583756106482,Local,0.0,0.0,0.30375837561064817,4.975202488097639
19,4,2.991871918985181,Local,0.0,0.0,0.2991871918985181,4.7254839581820915
19,5,3.6475714325515005,UAV_1,0.025234207716667692,2535428096.0,0.3655992397585841,4.457649449893225
19,6,2.5233543041331545,Local,0.0,0.0,0.2523354304133154,4.252391051922254
19,7,1.6319318525085458,Local,0.0,0.0,0.16319318525085458,4.207896689857106
19,8,2.785425733484218,Local,0.0,0.0,0.2785425733484217,4.610866254125084
19,9,1.6329938619414246,Local,0.0,0.0,0.16329938619414244,4.902082803330741
20,0,1.5565058805299083,Local,0.0,0.0,0.1556505880529908,4.865704325553613
20,1,3.442823362817229,UAV_2,0.0012075141071216501,1076868864.0,0.3446273874601834,8.34307856280148
20,2,2.8204796411865707,Local,0.0,0.0,0.282047964118657,4.797091101005215
20,3,2.4662776268709483,Local,0.0,0.0,0.2466277626870948,5.221830250784734
20,4,1.953591353427755,Local,0.0,0.0,0.1953591353427755,4.9208430935248675
20,5,3.273822813815126,UAV_0,0.005105746793140267,215938208.0,0.3330929589733031,4.790742408866528
20,6,1.0130245595755567,UAV_2,0.008751280790027172,1507355520.0,0.1014499040334424,4.353840955955697
20,7,2.7590993491850813,UAV_0,0.037499066661159604,1623665280.0,0.2859438808531346,4.493840570710241
20,8,3.843593258938719,UAV_2,0.1829495577997316,82454144.0,0.1547653116809717,4.765631565806056
20,9,1.6822635921404485,UAV_1,0.05097285005775764,605269696.0,0.1727454684961286,5.07482827182687
21,0,2.5065493496318396,UAV_1,0.013834310455112707,116855440.0,0.2570752454153942,5.122779570969008
21,1,1.5351517264063872,Local,0.0,0.0,0.1535151726406387,8.496593735442119
21,2,1.5557554643036497,Local,0.0,0.0,0.15557554643036495,4.95266664743558
21,3,7.03810239849906,UAV_1,0.029367480391820973,7012522.5,0.1666134405673927,5.388443691352126
21,4,0.9101681364526653,Local,0.0,0.0,0.09101681364526651,5.011859907170134
21,5,1.781046089443248,UAV_0,0.0016026587866382125,181607824.0,0.178686270999227,4.969428679865755
21,6,1.1723733752442707,Local,0.0,0.0,0.11723733752442705,4.471078293480124
21,7,2.4670828544154437,UAV_2,0.009350818077500843,284343520.0,0.24679994057155494,4.740640511281796
21,8,2.5831697440608687,Local,0.0,0.0,0.25831697440608686,5.023948540212143
21,9,1.7269472899791636,Local,0.0,0.0,0.17269472899791635,5.247523000824786
22,0,2.421324384158721,Local,0.0,0.0,0.2421324384158721,5.36491200938488
22,1,0.7065027359073253,Local,0.0,0.0,0.07065027359073252,8.567244009032851
22,2,2.0025473259173032,Local,0.0,0.0,0.2002547325917303,5.15292138002731
22,3,1.3901484446887713,Local,0.0,0.0,0.13901484446887713,5.527458535821004
22,4,2.5590866408549022,Local,0.0,0.0,0.2559086640854902,5.267768571255624
22,5,1.5955162334272857,UAV_1,0.025918492415759265,3735994624.0,0.15992329630906948,5.129351976174825
22,6,1.530079989418853,Local,0.0,0.0,0.1530079989418853,4.624086292422009
22,7,0.9766851320296637,Local,0.0,0.0,0.09766851320296636,4.838309024484762
22,8,1.6108594256085251,Local,0.0,0.0,0.1610859425608525,5.185034482772996
22,9,1.043999527670577,Local,0.0,0.0,0.10439995276705767,5.351922953591844
23,0,2.3532823853323532,UAV_2,0.004253869892012008,2785842176.0,0.23583010916157762,5.600742118546457
23,1,1.296185676316603,UAV_2,0.26530721305414123,2192753664.0,0.15727384772677905,8.72451785675963
23,2,2.3376126783090987,Local,0.0,0.0,0.23376126783090984,5.38668264785822
23,3,3.131894575850415,UAV_2,0.20583242490498058,2617512960.0,0.3276043502945325,5.855062886115537
23,4,1.439832163527596,UAV_0,0.44066656173962643,3123952640.0,0.259333547310147,5.527102118565772
23,5,2.329308404860536,UAV_0,0.005247028522984926,28953238.0,0.23561928577474509,5.36497126194957
23,6,0.9473482285041726,Local,0.0,0.0,0.09473482285041725,4.718821115272426
23,7,3.38014055997881,Local,0.0,0.0,0.338014055997881,5.176323080482644
23,8,2.5370825593791007,Local,0.0,0.0,0.2537082559379101,5.438742738710906
23,9,1.9451862065502763,Local,0.0,0.0,0.19451862065502762,5.546441574246871
24,0,3.157179730331186,Local,0.0,0.0,0.31571797303311855,5.916460091579576
24,1,1.6528343102664198,Local,0.0,0.0,0.16528343102664197,8.889801287786273
24,2,1.616477202367699,Local,0.0,0.0,0.16164772023676988,5.54833036809499
24,3,1.2351887880732841,Local,0.0,0.0,0.12351887880732841,5.978581764922865
24,4,3.4983164854131683,Local,0.0,0.0,0.3498316485413168,5.876933767107088
24,5,1.822129847506678,UAV_2,0.027913270750235933,7326385152.0,0.18246719692342123,5.547438458872992
24,6,2.942604811854195,Local,0.0,0.0,0.2942604811854195,5.013081596457846
24,7,1.6284453558818044,Local,0.0,0.0,0.16284453558818043,5.339167616070824
24,8,1.064129523529444,Local,0.0,0.0,0.10641295235294437,5.545155691063851
24,9,3.539499126253187,Local,0.0,0.0,0.3539499126253187,5.90039148687219
25,0,1.554378375325561,Local,0.0,0.0,0.15543783753255605,6.071897929112132
25,1,1.8266814450728341,Local,0.0,0.0,0.1826681445072834,9.072469432293557
25,2,1.1356006482162826,Local,0.0,0.0,0.11356006482162825,5.661890432916619
25,3,2.35241496056253,UAV_0,0.001919312354199786,807498944.0,0.23527288952639494,6.21385465444926
25,4,3.1955705678100728,Local,0.0,0.0,0.31955705678100726,6.196490823888095
25,5,3.0391663834550635,UAV_2,0.0015358025429847606,400343456.0,0.3039856436291515,5.851424102502143
25,6,4.748274349552295,UAV_1,0.24549400541018088,74617944.0,0.11294299295557042,5.126024589413417
25,7,3.282104693793084,Local,0.0,0.0,0.3282104693793083,5.6673780854501326
25,8,4.263890970356335,Local,0.0,0.0,0.4263890970356335,5.971544788099484
25,9,3.3074567706216027,UAV_2,0.05390309375482308,958723072.0,0.3334199448481574,6.233811431720347
26,0,0.6844462094460505,UAV_1,0.002786244591221882,82082784.0,0.06874077317453235,6.140638702286664
26,1,0.8156817790845176,UAV_2,0.01804939699154557,15798410.0,0.07023490547008127,9.14270433776364
26,2,2.376300728002835,Local,0.0,0.0,0.23763007280028345,5.899520505716902
26,3,15.0,UAV_1,0.101812334919791,8280708.0,0.2044784223605014,6.418333076809761
26,4,2.978171382053744,Local,0.0,0.0,0.2978171382053743,6.49430796209347
26,5,3.89064998780745,UAV_1,0.14843447124787304,7691366912.0,0.39855417073326327,6.249978273235406
26,6,2.423117330356314,Local,0.0,0.0,0.24231173303563136,5.368336322449048
26,7,0.7590800415135306,Local,0.0,0.0,0.07590800415135306,5.743286089601486
26,8,2.875221775140932,Local,0.0,0.0,0.2875221775140932,6.259066965613577
26,9,1.1415957354222543,Local,0.0,0.0,0.11415957354222542,6.347971005262572
27,0,2.701921525453222,Local,0.0,0.0,0.2701921525453222,6.410830854831986
27,1,3.7524440942633692,UAV_2,0.03856360229866875,306289152.0,0.3782956508177127,9.520999988581352
27,2,2.637609286465544,Local,0.0,0.0,0.26376092864655437,6.163281434363457
27,3,2.2913746567961466,Local,0.0,0.0,0.22913746567961465,6.647470542489375
27,4,1.3699803550042673,Local,0.0,0.0,0.1369980355004267,6.631305997593897
27,5,1.8011655345160584,UAV_2,0.06905172065926304,4332102656.0,0.18167621270747325,6.43165448594288
27,6,4.1966767524851445,Local,0.0,0.0,0.41966767524851434,5.788003997697563
27,7,2.7818934028034925,Local,0.0,0.0,0.27818934028034925,6.021475429881835
27,8,1.8451251801167492,Local,0.0,0.0,0.18451251801167493,6.4435794836252525
27,9,1.3411064504632997,UAV_0,0.02915421806032424,156702560.0,0.1344050145631549,6.482376019825727
28,0,3.2656724582783134,UAV_1,0.002252311220216886,42684288.0,0.32693408444907124,6.737764939281058
28,1,0.9795375581974407,Local,0.0,0.0,0.09795375581974407,9.618953744401095
28,2,1.2389803801807768,Local,0.0,0.0,0.12389803801807767,6.287179472381535
28,3,2.6547803541270505,Local,0.0,0.0,0.26547803541270504,6.91294857790208
28,4,3.0980668693234077,Local,0.0,0.0,0.30980668693234076,6.941112684526237
28,5,0.6844103588640722,UAV_2,0.3579389200904919,4700019712.0,0.07084655895167005,6.50250104489455
28,6,1.0734980064884876,UAV_1,0.543672879044924,4251029760.0,0.1380521021487835,5.926056099846346
28,7,2.704312914996909,UAV_0,0.0169705790575575,78898632.0,0.271751873883636,6.2932273037654705
28,8,2.7234400462926573,Local,0.0,0.0,0.2723440046292657,6.715923488254518
28,9,2.2525647931030055,UAV_0,0.49071844942794735,446836320.0,0.11201573445933383,6.594391754285061
29,0,2.2253396937931207,Local,0.0,0.0,0.22253396937931205,6.96029890866037
29,1,2.718327504216865,UAV_2,0.0038447091627940378,1001843648.0,0.27210554665805353,9.891059291059149
29,2,1.3244116018948489,Local,0.0,0.0,0.13244116018948487,6.41962063257102
29,3,1.8612396265751086,Local,0.0,0.0,0.18612396265751086,7.099072540559591
29,4,1.7402365547318186,Local,0.0,0.0,0.17402365547318188,7.1151363399994185
29,5,2.3018372428585527,Local,0.0,0.0,0.23018372428585526,6.7326847691804055
29,6,2.047651030346547,UAV_2,0.014742612049943293,584350080.0,0.20498706706166633,6.131043166908013
29,7,2.3577499147262224,Local,0.0,0.0,0.23577499147262224,6.529002295238093
29,8,1.2501677557734914,UAV_2,0.08350910198887763,2101218048.0,0.12666336205637474,6.842586850310893
29,9,1.4950006997000067,Local,0.0,0.0,0.14950006997000065,6.743891824255062
30,0,1.303325845117726,UAV_0,0.22487781333701942,1161021184.0,0.13265586123360704,7.092954769893977
30,1,4.40944064582753,Local,0.0,0.0,0.4409440645827529,10.332003355641902
30,2,2.3050585017330127,Local,0.0,0.0,0.23050585017330127,6.650126482744321
30,3,2.921081113829272,Local,0.0,0.0,0.29210811138292714,7.391180651942518
30,4,1.1982235436296649,Local,0.0,0.0,0.1198223543629665,7.234958694362385
30,5,1.390434925383037,Local,0.0,0.0,0.1390434925383037,6.871728261718709
30,6,1.2267977150236598,Local,0.0,0.0,0.12267977150236596,6.2537229384103785
30,7,3.450188110651306,UAV_0,0.0001490746865766977,3071464192.0,0.34503199111935706,6.87403428635745
30,8,2.5995891255571815,Local,0.0,0.0,0.2599589125557181,7.102545762866611
30,9,3.01859482386239,Local,0.0,0.0,0.301859482386239,7.045751306641301
31,0,1.4537017638327507,Local,0.0,0.0,0.14537017638327507,7.238324946277252
31,1,1.0135246913071916,Local,0.0,0.0,0.10135246913071913,10.43335582477262
31,2,1.430596296060536,Local,0.0,0.0,0.1430596296060536,6.793186112350375
31,3,1.1900996440924678,Local,0.0,0.0,0.11900996440924676,7.510190616351765
