Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
10,5,2.417353892570137,UAV_2,0.016698845861967248,959381376.0,0.24720539746498058,2.2549092181045096
10,6,1.645562537889569,Local,0.0,0.0,0.16455625378895689,1.9417523100217917
10,7,3.7535876699796837,UAV_1,0.0019274326025040442,925282560.0,0.3774071288648238,3.481040151052738
10,8,3.048906768069983,Local,0.0,0.0,0.3048906768069983,2.9555638738574097
10,9,1.9987842174366903,Local,0.0,0.0,0.19987842174366904,2.5607508574081863
11,0,2.9510084369352843,Local,0.0,0.0,0.2951008436935284,3.562554326792964
11,1,2.691743343953453,Local,0.0,0.0,0.26917433439534527,3.041716562514113
11,2,1.2270548506512164,Local,0.0,0.0,0.12270548506512165,3.078506975304436
11,3,0.7630930365354072,UAV_2,0.044857504664512285,1036597184.0,0.07841219241254607,2.578824844282859
11,4,2.7177422830339726,Local,0.0,0.0,0.27177422830339726,3.1098454909269986
11,5,1.0159097908439554,UAV_2,0.1072151301543508,1230409984.0,0.12206971963844429,2.3769789377429538
11,6,2.4290625703699256,Local,0.0,0.0,0.2429062570369925,2.184658567058784
11,7,2.513770988770229,UAV_0,0.007150036173008856,3336001280.0,0.2537635160876603,3.7348036671403984
11,8,3.5003510767899795,Local,0.0,0.0,0.3500351076789979,3.3055989815364075
11,9,2.8521854608915134,Local,0.0,0.0,0.2852185460891513,2.8459694034973375
12,0,2.450265290770731,UAV_1,0.00422139278821865,155443200.0,0.24682673841369804,3.809381065206662
12,1,1.597412990902349,Local,0.0,0.0,0.15974129909023488,3.201457861604348
12,2,2.5302987464261855,Local,0.0,0.0,0.25302987464261856,3.3315368499470543
12,3,2.5640609724503616,UAV_0,0.00521380539971883,14681353.0,0.27012542716013727,2.8489502714429964
12,4,1.4617663762663906,Local,0.0,0.0,0.14617663762663904,3.2560221285536377
12,5,3.7494869011367764,UAV_0,0.14153354199972562,1178808448.0,0.9799327580898234,3.3569116958327774
12,6,1.6598339816237713,Local,0.0,0.0,0.1659833981623771,2.350641965221161
12,7,3.727808700500758,UAV_0,0.004665990706099221,3283326.25,0.26447740658905877,3.999281073729457
12,8,3.2612766687930757,UAV_2,0.4898745553366273,922664320.0,0.4888442365545701,3.7944432180909775
12,9,1.3881569690139026,Local,0.0,0.0,0.13881569690139026,2.9847851003987276
13,0,2.0609146911285157,UAV_0,0.008382482457192964,2051593600.0,0.21321628551806182,4.022597350724724
13,1,1.47629874413484,UAV_0,0.019726005460950838,2431490048.0,0.15458154677627073,3.3560394083806186
13,2,2.1094186631802816,Local,0.0,0.0,0.2109418663180281,3.5424787162650824
13,3,2.0221686242517154,Local,0.0,0.0,0.2022168624251715,3.051167133868168
13,4,1.129931556926971,Local,0.0,0.0,0.11299315569269709,3.369015284246335
13,5,0.7866559563270871,UAV_1,0.10643466141256615,2671087872.0,0.09162110890105098,3.448532804733828
13,6,2.0870988941585242,Local,0.0,0.0,0.20870988941585236,2.5593518546370135
13,7,2.383929601949843,UAV_0,0.0061531291555126395,31228766.0,0.24228190987222864,4.2415629836016855
13,8,3.4267731167507813,Local,0.0,0.0,0.3426773116750781,4.137120529766055
13,9,1.2110895125041783,Local,0.0,0.0,0.12110895125041782,3.1058940516491456
14,0,2.95164103625884,Local,0.0,0.0,0.29516410362588397,4.317761454350608
14,1,2.584148066137266,UAV_0,0.010355653577335776,88624608.0,0.26283756203093767,3.618876970411556
14,2,1.6920422816666876,Local,0.0,0.0,0.16920422816666872,3.711682944431751
14,3,2.5822367043835586,Local,0.0,0.0,0.25822367043835587,3.309390804306524
14,4,3.099711961274452,Local,0.0,0.0,0.30997119612744517,3.67898648037378
14,5,2.7774077692599097,UAV_2,0.16911127194777031,813251840.0,0.2941743105417293,3.7427071152755573
14,6,4.081035452039282,Local,0.0,0.0,0.4081035452039282,2.967455399840942
14,7,0.9536070292916055,UAV_0,0.7678193023845421,1315990656.0,0.10228039362906424,4.343843377230749
14,8,3.598283913303517,Local,0.0,0.0,0.3598283913303517,4.496948921096407
14,9,1.7406491606336534,Local,0.0,0.0,0.1740649160633653,3.2799589677125107
15,0,1.8474303691625238,Local,0.0,0.0,0.18474303691625235,4.50250449126686
15,1,2.4777116440921203,UAV_2,0.02783012518561456,835993216.0,0.2776708386123262,3.8965478090238825
15,2,1.3261114923888975,Local,0.0,0.0,0.13261114923888975,3.844294093670641
15,3,2.0604733612613475,Local,0.0,0.0,0.2060473361261347,3.515438140432659
15,4,2.4210815183362078,Local,0.0,0.0,0.2421081518336208,3.9210946322074007
15,5,1.859134770896155,UAV_2,0.02913286740750764,802953856.0,0.18894504801245163,3.931652163288009
15,6,0.9192271031980561,Local,0.0,0.0,0.0919227103198056,3.0593781101607473
15,7,3.3793480298467995,Local,0.0,0.0,0.3379348029846799,4.68177818021543
15,8,3.11347885424569,Local,0.0,0.0,0.311347885424569,4.808296806520976
15,9,2.0854679612336104,Local,0.0,0.0,0.20854679612336102,3.488505763835872
16,0,3.2096472527219144,Local,0.0,0.0,0.32096472527219144,4.823469216539052
16,1,1.581028575672528,UAV_0,0.05902371662859495,685171008.0,0.1654155276947896,4.061963336718672
16,2,1.1376866773136745,Local,0.0,0.0,0.11376866773136744,3.9580627614020085
16,3,3.07355363690252,Local,0.0,0.0,0.30735536369025196,3.822793504122911
16,4,4.264990405873777,Local,0.0,0.0,0.42649904058737764,4.347593672794778
16,5,1.1549040044791896,UAV_1,0.26854103166989374,6874446848.0,0.15040293456424408,4.082055097852253
16,6,4.120382219789798,Local,0.0,0.0,0.4120382219789798,3.4714163321397273
16,7,2.8215827740479638,Local,0.0,0.0,0.2821582774047963,4.963936457620226
16,8,11.979530492544283,UAV_2,0.6031653978640071,122191544.0,0.2799503569471402,5.088247163468116
16,9,0.9186522985367973,UAV_0,0.0250024947839392,5310526976.0,0.09558186531825197,3.5840876291541237
17,0,1.9960335810945515,Local,0.0,0.0,0.19960335810945515,5.0230725746485065
17,1,3.0164575009397523,Local,0.0,0.0,0.3016457500939752,4.363609086812647
17,2,1.1628493034788696,Local,0.0,0.0,0.11628493034788695,4.074347691749895
17,3,1.6287541591459984,UAV_0,0.09784799382917687,2599458816.0,0.28525680546392673,4.1080503095868375
17,4,2.2854350777192267,Local,0.0,0.0,0.22854350777192267,4.5761371805667
17,5,2.6469841040547,UAV_2,0.09475260497161203,3588029184.0,0.27833294376361334,4.360388041615867
17,6,4.092231605549772,Local,0.0,0.0,0.40922316055497715,3.8806394926947045
17,7,2.0857252200517085,Local,0.0,0.0,0.20857252200517085,5.1725089796253965
17,8,2.7389804851645683,UAV_0,0.02470019929352537,216190368.0,0.2949845182296121,5.383231681697729
17,9,4.0481885054071505,UAV_2,0.015043243889242577,33784712.0,0.41103140647987124,3.995119035633995
18,0,2.372248195614726,UAV_0,0.05880209642879577,155185824.0,0.24722766084312273,5.2703002354916295
18,1,2.6655909661171835,Local,0.0,0.0,0.26655909661171834,4.630168183424366
18,2,1.3869136243923041,Local,0.0,0.0,0.13869136243923041,4.213039054189125
18,3,1.9466470345076676,Local,0.0,0.0,0.19466470345076672,4.302715013037604
18,4,2.203127162291515,Local,0.0,0.0,0.22031271622915152,4.796449896795852
18,5,2.942954735602951,UAV_2,0.09749127523882173,1317906688.0,0.30148660363727403,4.661874645253141
18,6,2.8975800508369924,Local,0.0,0.0,0.28975800508369914,4.170397497778404
18,7,2.7541801253209273,UAV_1,0.012134811367837051,341467456.0,0.2823792698088077,5.454888249434204
18,8,3.9539816890424624,Local,0.0,0.0,0.3953981689042462,5.778629850601975
18,9,0.8933015995994446,Local,0.0,0.0,0.08933015995994445,4.0844491955939395
19,0,5.128595780638814,UAV_0,0.13919104484057554,54752348.0,0.19773979244716272,5.468040027938792
19,1,2.8727030754513905,UAV_2,0.007314017699326196,158825168.0,0.2961508012217215,4.9263189846460875
19,2,3.4528508328325915,Local,0.0,0.0,0.34528508328325913,4.558324137472384
19,3,0.7148636818002513,UAV_0,0.036924782129473435,358204864.0,0.08485761395336952,4.387572626990973
19,4,4.5369967132890485,Local,0.0,0.0,0.4536996713289048,5.2501495681247565
19,5,2.8870284201063297,Local,0.0,0.0,0.28870284201063295,4.950577487263773
19,6,3.0707640999117785,Local,0.0,0.0,0.30707640999117786,4.477473907769582
19,7,2.793295365800775,Local,0.0,0.0,0.2793295365800775,5.734217786014282
19,8,1.423533753236267,UAV_2,0.05889098901051954,3963684096.0,0.16844768262493964,5.947077533226914
19,9,3.7838562899486416,UAV_2,0.05348220738301903,3803474432.0,0.39706632838397643,4.481515523977916
20,0,1.1708898729947979,UAV_0,0.15789938273085424,1386522240.0,0.14943083104053528,5.617470858979328
20,1,2.2171449566620436,Local,0.0,0.0,0.2217144956662043,5.148033480312292
20,2,2.2466863580670102,Local,0.0,0.0,0.22466863580670102,4.782992773279085
20,3,3.4951314491599943,Local,0.0,0.0,0.34951314491599933,4.7370857719069726
20,4,2.8622747831028126,Local,0.0,0.0,0.2862274783102813,5.536377046435038
20,5,1.0255036797325094,Local,0.0,0.0,0.10255036797325094,5.053127855237024
20,6,3.4688842557415036,Local,0.0,0.0,0.34688842557415034,4.824362333343732
20,7,3.2960299635390102,Local,0.0,0.0,0.329602996353901,6.063820782368183
20,8,1.5295050666850232,Local,0.0,0.0,0.1529505066685023,6.100028039895417
20,9,0.8847561213894254,UAV_0,0.1453587773210518,1893400704.0,0.10507255060078326,4.5865880745786995
21,0,2.3533049335762266,UAV_0,0.020121124367275357,285935168.0,0.23813309401996208,5.85560395299929
21,1,1.1281852863610122,Local,0.0,0.0,0.11281852863610121,5.260852008948393
21,2,0.891264250971764,Local,0.0,0.0,0.08912642509717639,4.872119198376262
21,3,2.0492976260742153,Local,0.0,0.0,0.2049297626074215,4.942015534514394
21,4,2.716841850946252,Local,0.0,0.0,0.2716841850946252,5.808061231529663
21,5,2.066174117067691,UAV_2,0.13547409526791696,311616064.0,0.22013486123958156,5.273262716476606
21,6,2.9312553031745012,Local,0.0,0.0,0.2931255303174501,5.117487863661182
21,7,1.4366634702831054,UAV_2,0.036297570488472056,3326999040.0,0.15639367531701953,6.220214457685203
21,8,2.964446126380413,Local,0.0,0.0,0.2964446126380413,6.396472652533458
21,9,1.4979614401518928,UAV_2,0.021641476385671505,366679008.0,0.15214994575442944,4.738738020333129
22,0,2.8109931478936527,UAV_0,0.009291225623317897,640119168.0,0.2847065140983489,6.140310467097638
22,1,3.6382137957437073,UAV_0,0.00241901443974338,107097944.0,0.3645501594171425,5.625402168365536
22,2,4.004797698347441,Local,0.0,0.0,0.4004797698347441,5.272598968211006
22,3,3.0657029077587468,Local,0.0,0.0,0.3065702907758746,5.248585825290268
22,4,0.8013103739620718,Local,0.0,0.0,0.08013103739620718,5.88819226892587
22,5,4.316635383902105,UAV_2,0.006402838331729459,318504960.0,0.43189744095048505,5.705160157427091
22,6,0.7989737213611519,Local,0.0,0.0,0.07989737213611517,5.197385235797298
22,7,2.4639330217620263,UAV_1,0.009949519758025775,1347963648.0,0.2488203791143879,6.469034836799591
22,8,2.4529726882630496,UAV_0,0.07881193219164565,1105257984.0,0.3414799023220868,6.737952554855545
22,9,2.4258993611154005,Local,0.0,0.0,0.24258993611154,4.981327956444669
23,0,2.858517049766579,Local,0.0,0.0,0.28585170497665785,6.426162172074296
23,1,3.178161408795444,Local,0.0,0.0,0.31781614087954435,5.94321830924508
23,2,2.8219712872269116,Local,0.0,0.0,0.2821971287226911,5.554796096933697
23,3,0.7734550930073109,UAV_2,0.30805828049645056,1169079936.0,0.08702636759994008,5.335612192890208
23,4,1.588922660291833,Local,0.0,0.0,0.15889226602918327,6.0470845349550535
23,5,1.083825652877649,UAV_2,0.018936214769990935,436649408.0,0.10911729693159067,5.814277454358682
23,6,1.3908248071087679,Local,0.0,0.0,0.13908248071087678,5.336467716508174
23,7,1.174735641272434,UAV_2,0.026817624388179508,2160297728.0,0.12483345481673395,6.593868291616325
23,8,1.7804942857130626,Local,0.0,0.0,0.17804942857130623,6.916001983426851
23,9,4.066326793012188,Local,0.0,0.0,0.4066326793012187,5.387960635745888
24,0,1.2438841836558867,UAV_0,0.04698668232213172,1594503808.0,0.12824201376016567,6.5544041858344615
24,1,2.3956967184270974,Local,0.0,0.0,0.2395696718427097,6.18278798108779
24,2,1.2927673777901931,Local,0.0,0.0,0.1292767377790193,5.684072834712716
24,3,3.6425078505350177,Local,0.0,0.0,0.3642507850535017,5.6998629779437096
24,4,3.1211265397859154,Local,0.0,0.0,0.3121126539785915,6.359197188933645
24,5,2.7871662561060693,Local,0.0,0.0,0.2787166256106069,6.092994079969289
24,6,3.5998057727119357,Local,0.0,0.0,0.3599805772711935,5.696448293779368
24,7,1.9425406336666282,Local,0.0,0.0,0.1942540633666628,6.788122354982988
24,8,3.212140158440724,Local,0.0,0.0,0.32121401584407233,7.237215999270923
24,9,3.0473893899785685,UAV_0,0.01786112239273287,388681920.0,0.30909918773862666,5.697059823484514
25,0,2.1180800342724417,Local,0.0,0.0,0.21180800342724415,6.766212189261705
25,1,1.9982408411851211,Local,0.0,0.0,0.1998240841185121,6.382612065206302
25,2,1.752703857346125,Local,0.0,0.0,0.1752703857346125,5.859343220447329
25,3,1.2254486669827684,UAV_0,0.006839937997849045,19988446.0,0.12500867671323906,5.824871654656949
25,4,0.8714455955771352,Local,0.0,0.0,0.08714455955771351,6.446341748491358
25,5,3.4357411483370903,Local,0.0,0.0,0.34357411483370903,6.436568194802998
25,6,3.947203508715746,Local,0.0,0.0,0.39472035087157453,6.091168644650943
25,7,2.3981498612165733,Local,0.0,0.0,0.2398149861216573,7.0279373411046455
25,8,2.7496534678418603,UAV_0,0.039482085529591655,234431488.0,0.2995924328784889,7.536808432149412
25,9,2.6968025390840777,Local,0.0,0.0,0.2696802539084078,5.966740077392922
26,0,0.8653102259953336,Local,0.0,0.0,0.08653102259953335,6.852743211861239
26,1,2.3526822485456904,Local,0.0,0.0,0.235268224854569,6.617880290060871
26,2,0.8442521332142409,Local,0.0,0.0,0.08442521332142408,5.943768433768753
26,3,2.3051887175843855,UAV_1,0.005489953963369541,411684960.0,0.23129838574038925,6.056170040397339
26,4,0.7314190738713958,Local,0.0,0.0,0.07314190738713958,6.519483655878497
26,5,2.0770315666047634,Local,0.0,0.0,0.20770315666047634,6.644271351463474
26,6,2.4680694473934253,Local,0.0,0.0,0.2468069447393425,6.337975589390285
26,7,1.5565690175764262,UAV_0,0.008990436271846914,1109389312.0,0.15581171692418197,7.183749058028828
26,8,3.1883102154321374,UAV_2,0.07374709849042628,881135744.0,0.32828949047857703,7.865097922627989
26,9,2.4198549916366905,Local,0.0,0.0,0.24198549916366907,6.208725576556591
27,0,3.5817417743399225,Local,0.0,0.0,0.3581741774339922,7.210917389295231
27,1,2.1941589601656206,Local,0.0,0.0,0.21941589601656203,6.837296186077433
27,2,2.1223856452174696,Local,0.0,0.0,0.21223856452174691,6.1560069982905
27,3,1.2177592680404115,Local,0.0,0.0,0.12177592680404113,6.17794596720138
27,4,2.4561553948641066,Local,0.0,0.0,0.24561553948641068,6.7650991953649084
27,5,2.9522444488343975,UAV_2,0.04203052465981252,1548409344.0,0.2967570596645137,6.941028411127988
27,6,3.360784878551125,UAV_2,0.01655957435027977,2686852608.0,0.36463591734966316,6.702611506739949
27,7,1.0697106348657404,UAV_0,0.10433633856046488,586566016.0,0.10839490049349894,7.292143958522327
27,8,3.0876121633503533,Local,0.0,0.0,0.3087612163350353,8.173859138963024
27,9,1.2979814311907276,Local,0.0,0.0,0.12979814311907278,6.338523719675664
28,0,1.6867004337027915,Local,0.0,0.0,0.16867004337027913,7.37958743266551
28,1,3.6546623131839744,UAV_0,0.004631597301739288,38773180.0,0.3656382583524292,7.202934444429862
28,2,1.337054371580644,Local,0.0,0.0,0.13370543715806438,6.289712435448564
28,3,4.302388464769071,Local,0.0,0.0,0.4302388464769071,6.608184813678287
28,4,3.3111303885755348,Local,0.0,0.0,0.33111303885755344,7.096212234222462
28,5,3.0991779840782185,Local,0.0,0.0,0.30991779840782185,7.25094620953581
28,6,1.348884975490336,Local,0.0,0.0,0.1348884975490336,6.837500004288982
28,7,2.3335138561679756,Local,0.0,0.0,0.2333513856167975,7.525495344139125
28,8,1.6816156974268852,UAV_2,0.4164376181088275,652441024.0,0.16656404986491433,8.34042318882794
28,9,1.8300356176009265,Local,0.0,0.0,0.18300356176009264,6.521527281435757
29,0,1.9403141739894405,UAV_2,0.06649808364224266,1229475200.0,0.19875359300784357,7.578341025673354
29,1,1.9312908788939074,Local,0.0,0.0,0.1931290878893907,7.3960635323192525
29,2,2.9990200969910084,Local,0.0,0.0,0.29990200969910075,6.589614445147665
29,3,2.4563206065432546,Local,0.0,0.0,0.24563206065432544,6.853816874332613
29,4,2.5966872445661555,UAV_1,0.03705969931591692,397057632.0,0.2616828811744484,7.357895115396911
29,5,1.4982444320443777,UAV_1,0.06839294677939482,225645248.0,0.15273597028287786,7.403682179818688
29,6,1.5130913478551464,Local,0.0,0.0,0.15130913478551464,6.988809139074497
29,7,2.725024210106319,UAV_0,0.01644401100380447,206145568.0,0.2727867962135804,7.798282140352705
29,8,2.099709466903962,Local,0.0,0.0,0.20997094669039618,8.550394135518335
29,9,2.660405077138327,Local,0.0,0.0,0.2660405077138327,6.78756778914959
30,0,3.7837816626681455,Local,0.0,0.0,0.37837816626681453,7.956719191940168
30,1,1.3642531731686731,Local,0.0,0.0,0.13642531731686727,7.5324888496361195
30,2,2.5920562894230605,Local,0.0,0.0,0.25920562894230603,6.8488200740899705
30,3,2.133146716390668,Local,0.0,0.0,0.21331467163906678,7.067131545971679
30,4,7.02402526080492,UAV_1,0.2563597561358484,144563584.0,0.31891181028701604,7.676806925683927
30,5,0.7828286465627776,UAV_1,0.27451356598069715,473007008.0,0.08930349294854863,7.492985672767237
30,6,1.0395918286900607,Local,0.0,0.0,0.10395918286900607,7.0927683219435025
30,7,2.218115301535296,UAV_1,0.027207237437262752,2485807360.0,0.22697806740020204,8.025260207752908
30,8,3.093982238922441,Local,0.0,0.0,0.30939822389224403,8.859792359410578
30,9,0.8468168296545561,Local,0.0,0.0,0.08468168296545558,6.872249472115046
31,0,4.196101964269368,Local,0.0,0.0,0.41961019642693675,8.376329388367106
31,1,3.031400159942541,Local,0.0,0.0,0.30314001599425405,7.835628865630373
