Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,1,204.2072552735778,341.2309978970293,126.21789691126104,1.1829274109815588,127.4008243222426,1939.4489324753179
13,2,741.4239239992521,335.1166256332137,140.51302802327663,1.2264854518634292,141.73951347514006,1896.6717406522341
14,0,436.5477066311424,827.1538966986426,130.4768343798255,1.595305657940787,132.0721400377663,2049.4067233578976
14,1,194.37146213817687,350.4732405730683,131.83937204678475,0.3729473014512584,132.212319348236,2071.661251823554
14,2,743.3784541604335,333.5716867809906,160.70516148290827,2.192860096922617,162.8980215798309,2059.569762232065
15,0,450.97816532012286,824.9116093727413,136.4103087861792,0.26817505407404924,136.67848384025325,2186.085207198151
15,1,190.98554739430503,352.44643466412685,151.20193615145803,1.5874192628128911,152.78935541427091,2224.450607237825
15,2,746.8816122459133,343.8382508711889,126.16856440761252,1.9240724091475032,128.09263681676003,2187.662399048825
16,0,443.9693050419671,823.5668525606633,131.91803687288657,5.207810233994263,137.12584710688083,2323.2110543050317
16,1,181.53123452589514,350.7527197117658,126.17594597042972,0.38440587784927693,126.560351848279,2351.010959086104
16,2,739.612523352346,342.53809063585857,130.96729331721403,1.8080426056687846,132.77533592288282,2320.437734971708
17,0,435.74201355375203,813.4526445842357,130.32234596860897,0.6002939828652958,130.92263995147428,2454.133694256506
17,1,181.70895502813832,356.87817716182514,136.69087454164926,0.0,136.69087454164926,2487.7018336277533
17,2,737.9859842950049,342.6639397432887,165.0203873586869,0.9969545920610035,166.0173419507479,2486.4550769224556
18,0,423.11336013599254,812.6938207237121,129.21691520929969,0.05774522754417692,129.27466043684387,2583.40835469335
18,1,180.65633283654637,356.3871760788141,166.70576569476316,1.10779837103541,167.81356406579857,2655.5153976935517
18,2,741.9571946481358,349.1837747169675,130.09744326132738,0.8259388641786468,130.92338212550604,2617.3784590479618
19,0,422.4986261081962,813.8127887171288,166.3410182731643,2.149235613035949,168.49025388620026,2751.89860857955
19,1,178.90915615536596,362.8876752997585,133.66339236225627,0.43521761532650793,134.09860997758278,2789.6140076711345
19,2,728.9600619477569,349.1590793369896,130.19851465962734,0.0,130.19851465962734,2747.576973707589
20,0,413.5807695508573,812.1588198384318,126.74476734766085,1.474919719664411,128.21968706732525,2880.118295646875
20,1,176.05321079456334,363.6151889829369,157.89761073745558,1.397596204676097,159.29520694213167,2948.909214613266
20,2,722.8180773874221,344.2247478736545,129.33004036118635,0.44574820281498284,129.77578856400135,2877.35276227159
21,0,427.4059282954828,813.7144379858171,133.40463734591464,0.0,133.40463734591464,3013.5229329927897
21,1,175.96691929544065,365.4470022312463,164.13896357071422,1.1173914885592224,165.25635505927346,3114.1655696725397
21,2,719.0462718557812,340.71000155195367,142.57026741716155,1.5126536339593684,144.0829210511209,3021.435683322711
22,0,424.8724701455089,807.6529767133144,134.42437765871892,1.2882913051870009,135.7126689639059,3149.2356019566955
22,1,172.9481605749478,369.5359751632072,143.05380740650287,0.0,143.05380740650287,3257.2193770790427
22,2,718.6786555522087,341.51140523885886,167.45505716874672,1.918670791837477,169.3737279605842,3190.8094112832955
23,0,433.8313462459913,813.7200437123315,126.14934394355073,4.446749176467679,130.59609312001842,3279.831695076714
23,1,182.3342685544843,366.85167456975404,126.0749213271137,0.0,126.0749213271137,3383.2942984061565
23,2,711.1717051590399,349.6441813177802,126.35074912966897,0.0,126.35074912966897,3317.1601604129646
24,0,426.53000452712274,815.8939365041871,130.15042253150116,0.9911547138889433,131.1415772453901,3410.973272322104
24,1,177.26234872976076,374.95622387980825,126.20955262295492,1.0240643627673642,127.23361698572228,3510.5279153918787
24,2,708.7361594014561,341.1212778993112,127.05887780327143,1.8540385064080631,128.9129163096795,3446.073076722644
25,0,418.07990457654057,817.9507083873316,127.35399013188648,0.1619790266582238,127.5159691585447,3538.4892414806486
25,1,174.43239096941863,372.2769183787763,151.35770831721484,0.5443066456096466,151.9020149628245,3662.429930354703
25,2,701.4418099295887,341.159901604531,131.3025489132671,0.0,131.3025489132671,3577.375625635911
26,0,417.0656784280741,809.3100273750041,127.348020828705,1.4938402884123398,128.84186111711733,3667.331102597766
26,1,169.1047597959801,373.69044176338696,140.28651783049258,0.0,140.28651783049258,3802.716448185196
26,2,697.5647452877588,337.59941892005276,141.86210318488548,1.7683891031170162,143.6304922880025,3721.0061179239137
27,0,412.23852527374044,808.936509308375,144.682857996599,0.5941247348001334,145.27698273139916,3812.608085329165
27,1,157.90708765036007,368.9245857336758,128.060110389308,0.0,128.060110389308,3930.776558574504
27,2,689.8762487164569,346.484262155471,127.25345262012603,0.8563955900295652,128.1098482101556,3849.1159661340694
28,0,403.90333478712256,809.5389413266182,128.06600945485891,0.0,128.06600945485891,3940.674094784024
28,1,154.22615547243763,373.61775725397484,137.59800745360684,0.058304243068820816,137.65631169667566,4068.43287027118
28,2,681.1917328569748,346.1986787985283,127.36825703435834,3.914441792929922,131.28269882728827,3980.3986649613576
29,0,409.88196453305386,807.7519476730162,136.09073487171858,0.9857591744367769,137.07649404615535,4077.7505888301794
29,1,147.0235071551372,372.16022384853227,131.0992977639022,0.0,131.0992977639022,4199.532168035083
29,2,685.9884654447859,336.07017303988306,126.493631730591,4.203633777173383,130.6972655077644,4111.095930469122
30,0,414.5892900171391,819.4959160414489,129.21912097758138,0.12792330130329155,129.34704427888468,4207.097633109064
30,1,149.74616299498297,375.98252452925755,145.70998061640805,1.9043574272256931,147.61433804363375,4347.146506078716
30,2,689.8443226193866,340.95096441898613,136.196016504048,0.2006748822802869,136.39669138632829,4247.492621855451
31,0,420.62429626738884,815.7649156319656,132.08591678070312,2.0788546257066756,134.16477140640978,4341.262404515474
31,1,147.32443943167155,370.4322455438531,137.08822022762496,0.16897573988306655,137.25719596750804,4484.403702046224
31,2,678.070249184428,338.6196916048439,127.71670214135523,2.6172799122544097,130.33398205360965,4377.82660390906
32,0,408.39293414747937,812.3588020959727,129.33843914040193,0.0,129.33843914040193,4470.600843655876
32,1,147.1251627197226,365.5339463273461,144.26768441574728,1.633959821166855,145.90164423691414,4630.305346283138
32,2,679.5419007139553,339.1315308611392,165.31706519836197,0.8134669777110958,166.13053217607307,4543.957136085133
33,0,409.0875998201587,824.8406350138592,128.82961435344646,0.43289322463421676,129.2625075780807,4599.863351233957
33,1,148.29745065835246,369.0532642561731,152.69246631975884,0.690138419573203,153.38260473933204,4783.68795102247
33,2,672.6877805672206,327.75222966520477,131.108901018627,1.6473552919025214,132.75625631052952,4676.713392395663
34,0,409.15371170428614,817.1650050090227,129.96014025813346,0.0,129.96014025813346,4729.82349149209
34,1,144.49574539977644,372.2389353947649,143.87655643492985,0.21469533999040905,144.09125177492027,4927.77920279739
34,2,664.0051980430429,321.0827804180185,126.24524297178523,1.4647272800259405,127.70997025181117,4804.423362647473
35,0,405.28763018151113,820.5427188484408,142.7142271000873,2.8621750398128674,145.57640213990015,4875.39989363199
35,1,140.8193661956972,368.6722009525928,142.7904617064439,1.6175921181620008,144.4080538246059,5072.187256621996
35,2,660.7422372831194,313.45704803214346,128.21342777988835,0.3223065264242798,128.53573430631263,4932.959096953786
36,0,406.33784257231116,830.7702421366404,125.95015718900426,0.2966122199519067,126.24676940895617,5001.646663040947
36,1,138.87351510730673,374.3243783281408,137.52315029889778,1.9264513487495232,139.44960164764728,5211.636858269643
36,2,655.0950633574184,312.3210551854032,138.7796472111002,2.4789753741277036,141.25862258522793,5074.217719539014
37,0,404.09673618116784,838.7727855399122,128.17531387145718,0.24485705916158823,128.42017093061875,5130.066833971566
37,1,132.40256676445532,366.7393230641264,125.98696710781722,0.0,125.98696710781722,5337.62382537746
37,2,653.7624479387131,314.10664376683155,162.17802678641513,2.6555000581115906,164.83352684452672,5239.051246383541
38,0,409.9240014485473,844.7006686890169,128.17050831303467,0.20175760007807883,128.37226591311276,5258.439099884678
38,1,121.64178577069225,372.07673879976414,127.73466252788526,3.086374398742291,130.82103692662756,5468.444862304087
38,2,643.4503068785807,313.7794638682902,125.95314952665083,0.0,125.95314952665083,5365.004395910192
39,0,414.2651383188145,835.9097481383594,126.0530276744067,0.3064252394254095,126.35945291383211,5384.79855279851
39,1,122.84036610224942,365.378632343402,133.33049828708153,1.4482299116714037,134.77872819875293,5603.22359050284
39,2,648.5939219079081,313.2299373896459,142.45633092660688,0.0,142.45633092660688,5507.460726836799
40,0,405.24555410506906,832.700993683085,126.1997111484771,4.37873828121996,130.57844942969706,5515.377002228207
40,1,134.4784694782366,363.65552006993255,127.27960629785804,0.6194783781417167,127.89908467599976,5731.12267517884
40,2,651.4953987973702,317.34920271079767,143.34784591956853,0.0,143.34784591956853,5650.8085727563675
41,0,413.68984382555016,822.6725707573848,130.54656982190693,0.48069613231363434,131.02726595422055,5646.404268182428
41,1,132.764218946578,360.23095208076836,151.8384137258933,0.6061378533305467,152.44455157922386,5883.567226758064
41,2,659.9033650043715,319.02342749063286,127.59571918359372,1.504510945716997,129.10023012931072,5779.908802885679
42,0,407.9092045548285,815.2550133604118,126.34818841087213,0.8422746943702604,127.19046310524239,5773.59473128767
42,1,132.4870896466807,355.59552778598993,146.05247283020756,2.6428086473715284,148.6952814775791,6032.262508235643
42,2,654.5829516408346,324.12320137942646,131.02094099362174,1.4530439246623552,132.4739849182841,5912.382787803963
43,0,406.13606324838986,804.5641954974052,126.16092628626083,0.5263677387559337,126.68729402501677,5900.2820253126865
43,1,132.95862806344869,351.50664119739326,149.79327598547124,0.0,149.79327598547124,6182.055784221114
43,2,655.5512649343322,314.8426086622855,126.42309925636893,0.538330668462117,126.96142992483105,6039.344217728794
44,0,409.80382815408143,816.1466073851036,128.01653906564047,2.2838964918456637,130.30043555748614,6030.582460870172
44,1,137.20794013368666,357.5038904481018,131.09396912664363,1.1913025357072482,132.28527166235088,6314.341055883465
44,2,654.1246555568422,307.1299686168794,129.43504957450446,0.0,129.43504957450446,6168.779267303299
45,0,401.86324428845927,815.3252191478301,129.02758839314905,0.33131312762375426,129.3589015207728,6159.941362390945
45,1,135.33936640224712,356.3997519013294,162.48374344918713,0.14823978172420277,162.63198323091135,6476.973039114376
45,2,648.6161376664826,307.2862481519894,140.29413542852583,0.0,140.29413542852583,6309.073402731825
46,0,395.1032940005645,811.4207761816872,129.54752174680812,1.1225869839008897,130.67010873070902,6290.611471121654
46,1,145.6593964360904,353.5656398520473,126.07769382689906,0.8439336669322265,126.9216274938313,6603.894666608207
46,2,653.9359822039423,308.7586442031182,140.23754691277327,1.8986093580447503,142.13615627081802,6451.209559002643
47,0,386.8453056428496,822.1285962173416,131.93028864911594,1.3747721457725348,133.30506079488848,6423.916531916542
47,1,135.21757190139581,354.70317837973255,125.99238882402321,0.7416119809044991,126.7340008049277,6730.628667413135
47,2,663.7577724426051,311.9318314483835,125.95360990265252,0.30120193464966966,126.25481183730219,6577.464370839945
48,0,378.3221315248928,822.0251148423414,127.69743908760408,0.41921089500696135,128.11664998261105,6552.0331818991535
48,1,142.04966875599973,350.61323620991914,129.08498804215452,0.4115067143599122,129.49649475651444,6860.125162169649
48,2,669.9518225799586,299.58915831592384,133.00099686618137,0.9890082884617849,133.99000515464314,6711.454375994588
49,0,375.82193865749656,821.6161746273012,160.4592091025256,1.1045194852836895,161.5637285878093,6713.596910486963
49,1,151.6791456674033,355.0481795595998,126.02895531631083,3.0280747415039224,129.05703005781476,6989.182192227464
49,2,660.4176692736816,295.2012918382075,125.98982611059117,0.0,125.98982611059117,6837.444202105179
50,0,366.6305966932233,820.8162709721289,126.5421546317043,0.12367469906948517,126.66582933077379,6840.2627398177365
50,1,145.19323289191212,351.71439375730165,131.3097817455357,0.9285097757368699,132.23829152127257,7121.420483748737
50,2,656.6073530905417,282.5059527780368,131.01200479305362,0.06367225149075172,131.07567704454436,6968.519879149723
51,0,372.2584646217242,831.0911174971609,127.19573590269356,0.40193150850361253,127.59766741119716,6967.860407228934
51,1,134.19828327772788,358.2630746458814,129.61604541140736,1.9736211579130758,131.58966656932043,7253.010150318058
51,2,652.6579181126473,279.21197925963486,142.6545952263906,3.0756251922654645,145.73022041865607,7114.2500995683795
52,0,369.9149244644502,818.3189486170351,130.1630497094746,1.1425924336896929,131.30564214316428,7099.166049372097
52,1,136.55746828649632,359.3601693214671,160.0529763262932,1.251520604473122,161.3044969307663,7414.314647248824
52,2,652.0686603723467,267.08133125423143,128.00737897625655,0.35155091344161477,128.35892988969817,7242.609029458077
53,0,373.6746564339972,816.3783493410573,148.97145511358514,0.5333355164290914,149.50479063001424,7248.670840002112
53,1,128.86943864817624,361.09626844430954,129.32095949407648,0.22792743811782487,129.5488869321943,7543.863534181019
53,2,643.3389602573505,264.02273873653075,126.51379785644113,0.6746143541833012,127.18841221062443,7369.797441668702
54,0,375.72867021165735,812.3320442646434,146.79499141794992,0.6875219081748278,147.48251332612475,7396.153353328236
54,1,126.50185306264444,362.41264966029956,159.4022080946145,1.9736796332397355,161.37588772785423,7705.239421908873
54,2,643.3904842056904,258.9610353035912,143.1912308931855,0.2937649757520508,143.48499586893755,7513.282437537639
55,0,365.84389358189543,809.3746501533445,125.95318828926936,0.881958712971198,126.83514700224056,7522.988500330477
55,1,116.3735639839229,358.69352840447436,126.12937180105743,0.0,126.12937180105743,7831.36879370993
55,2,633.0489284629051,259.429547077903,125.95746364878732,0.14070124747570992,126.09816489626303,7639.380602433903
56,0,360.64202282367654,797.3652329710496,130.4761400215792,0.3981629167501634,130.87430293832935,7653.862803268807
56,1,109.6490345695332,358.7908417587207,133.6908499795122,0.0,133.6908499795122,7965.059643689442
56,2,632.2598838202263,259.0373999988995,167.45640092835058,3.7972959500241643,171.25369687837474,7810.634299312278
57,0,350.255461717645,794.753863528708,126.0818955553778,1.3272629079247895,127.40915846330259,7781.271961732109
57,1,107.4631370569804,359.920219932422,160.88459054511605,0.0,160.88459054511605,8125.944234234558
57,2,632.8872113739343,257.74048213708306,165.76696493167802,0.7218498503177767,166.48881478199579,7977.123114094274
58,0,342.80503265957674,797.4294954280042,129.21893782829935,1.5057538576373655,130.7246916859367,7911.996653418046
58,1,105.97764802961767,346.66634124719616,131.28571811561827,0.8656734445019527,132.15139156012023,8258.095625794678
58,2,627.8635327864378,249.01388687956816,125.9629988663894,0.8496005953534966,126.81259946174289,8103.935713556017
59,0,339.7534785711519,800.476547808799,148.3915501835974,0.3161697079324243,148.70771989152982,8060.704373309575
59,1,101.56038384736834,347.29680635578165,147.32944658371235,0.0,147.32944658371235,8405.42507237839
59,2,622.761780433376,250.14384431355492,142.11255464683688,1.2401054192467604,143.35266006608364,8247.288373622101
