Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,1.7907529443732326,Local,0.0,0.0,0.17907529443732323,13.39690269817035
31,1,3.611930938922039,UAV_0,0.12627063031403638,109656056.0,0.45321341323417463,17.442445955931422
31,2,2.53232736145058,Local,0.0,0.0,0.253232736145058,10.668635612986117
31,3,2.2630371411569765,UAV_2,0.155340128590269,1010235648.0,0.2679186594825055,23.554208513243328
31,4,1.9235750708352788,Local,0.0,0.0,0.19235750708352783,9.750802844492469
31,5,4.416835769813732,Local,0.0,0.0,0.44168357698137317,11.35391386262177
31,6,4.834866962807305,UAV_1,0.22486364230309136,299582784.0,0.878332515694946,13.105746530503994
31,7,2.5111998726109435,Local,0.0,0.0,0.2511199872610943,30.10469768310448
31,8,2.54227238224223,UAV_0,0.35143055315303695,1545884416.0,0.5289117117020614,21.082844542862812
31,9,2.673554581351662,UAV_0,0.3468967849076325,382825024.0,0.4190857488084636,15.527542441369048
32,0,0.9466765701313267,UAV_1,0.05299522014524031,360476960.0,0.24321746114323328,13.640120159313584
32,1,2.0874780722936364,Local,0.0,0.0,0.20874780722936365,17.651193763160787
32,2,3.480482875027048,UAV_0,0.42294891952996727,888597824.0,0.5945071188733105,11.263142731859428
32,3,2.0708688542217764,Local,0.0,0.0,0.20708688542217762,23.761295398665506
32,4,1.2066985630046538,Local,0.0,0.0,0.12066985630046537,9.871472700792934
32,5,2.383042793273341,Local,0.0,0.0,0.23830427932733403,11.592218141949104
32,6,3.038478826870676,Local,0.0,0.0,0.3038478826870676,13.409594413191062
32,7,15.0,UAV_1,0.3199756084282946,153161456.0,2.371412665382834,32.47611034848731
32,8,1.4609355137559568,UAV_2,0.3156934559186563,444897056.0,0.16405549426892158,21.246900037131734
32,9,2.3440065236263337,Local,0.0,0.0,0.23440065236263338,15.761943093731682
33,0,1.9354408174544049,Local,0.0,0.0,0.19354408174544044,13.833664241059024
33,1,1.144090623269436,UAV_1,0.02336906203780246,1165883904.0,0.16779895850426746,17.818992721665055
33,2,3.2425016374085494,Local,0.0,0.0,0.3242501637408549,11.587392895600283
33,3,5.329276301944034,UAV_2,0.6161565265018097,406991296.0,0.28968795538384884,24.050983354049354
33,4,4.520396349898402,UAV_0,0.7300117974703481,4850013696.0,0.9005636461287312,10.772036346921665
33,5,1.5127709714968272,Local,0.0,0.0,0.1512770971496827,11.743495239098786
33,6,1.8996639564122975,Local,0.0,0.0,0.18996639564122972,13.599560808832292
33,7,15.0,UAV_0,0.7965813666329615,9361096.0,1.6865800125702812,34.16269036105759
33,8,1.051809846055086,Local,0.0,0.0,0.1051809846055086,21.35208102173724
33,9,10.280585722566055,UAV_1,0.2826012905103261,941242560.0,2.079465628653109,17.84140872238479
34,0,4.976800952332539,UAV_0,0.17386362900010804,237801840.0,0.9304194809684855,14.76408372202751
34,1,8.006367497459367,UAV_1,0.3594190360966856,1406268160.0,1.6349115273644916,19.453904249029545
34,2,2.99836396038452,UAV_0,0.21406372563635429,469532608.0,0.5860285366744828,12.173421432274766
34,3,1.2047136537486043,UAV_2,0.09812689271902526,593295232.0,0.1447997443472627,24.195783098396618
34,4,5.064917357922965,UAV_2,0.627286931786117,854513600.0,0.7345867357414821,11.506623082663147
34,5,2.6416112423960243,Local,0.0,0.0,0.2641611242396024,12.00765636333839
34,6,0.9834205381258662,Local,0.0,0.0,0.09834205381258661,13.697902862644879
34,7,5.9809125195746775,UAV_0,0.3215324987200104,1082500992.0,1.2151011984733353,35.37779155953093
34,8,2.7545884638556,Local,0.0,0.0,0.27545884638556,21.627539868122803
34,9,12.033214001381173,UAV_0,0.34839302079496615,1776778368.0,2.5274350858967636,20.368843808281554
35,0,3.6139211035728893,UAV_1,0.1645258027941847,394334720.0,0.7230366973889305,15.48712041941644
35,1,2.2237170583996764,UAV_0,0.1347565820824877,1936219520.0,0.6194252967672693,20.073329545796813
35,2,1.8256983344886444,Local,0.0,0.0,0.18256983344886443,12.355991265723631
35,3,1.0861441701778378,UAV_0,0.06977670993302486,423160800.0,0.2661331861421189,24.461916284538738
35,4,0.7263872478305681,Local,0.0,0.0,0.0726387247830568,11.579261807446203
35,5,3.294200994363287,Local,0.0,0.0,0.32942009943632866,12.337076462774718
35,6,3.044995021636673,Local,0.0,0.0,0.3044995021636673,14.002402364808546
35,7,2.110799261779157,Local,0.0,0.0,0.2110799261779157,35.58887148570884
35,8,2.2364136509847046,Local,0.0,0.0,0.22364136509847046,21.851181233221272
35,9,2.1518040016149893,Local,0.0,0.0,0.21518040016149892,20.584024208443054
36,0,2.376459177033825,Local,0.0,0.0,0.23764591770338248,15.724766337119823
36,1,2.467185808901638,UAV_1,0.07782945873158509,685743744.0,0.5775411196614724,20.650870665458285
36,2,15.0,UAV_2,0.3895275241377974,52878400.0,0.6656368820850892,13.02162814780872
36,3,0.7476528735673024,Local,0.0,0.0,0.07476528735673023,24.536681571895468
36,4,10.734295273392537,UAV_0,0.6227067804699234,638579328.0,1.8314127469709085,13.410674554417112
36,5,1.7644741806321003,UAV_2,0.08286921413444599,2048987904.0,0.18502529235063692,12.522101755125355
36,6,1.1355844147917484,Local,0.0,0.0,0.11355844147917483,14.11596080628772
36,7,0.9137518314940528,UAV_0,0.10977954377644968,319277408.0,0.16146774134340736,35.75033922705225
36,8,1.4016693388789547,Local,0.0,0.0,0.14016693388789545,21.991348167109166
36,9,2.187800493466225,Local,0.0,0.0,0.21878004934662248,20.802804257789678
37,0,3.108728731747883,Local,0.0,0.0,0.31087287317478823,16.03563921029461
37,1,0.9507275693188268,Local,0.0,0.0,0.09507275693188268,20.74594342239017
37,2,2.6739549913945964,Local,0.0,0.0,0.26739549913945965,13.289023646948179
37,3,0.9597537847708373,Local,0.0,0.0,0.09597537847708372,24.632656950372553
37,4,3.453121042272385,Local,0.0,0.0,0.3453121042272385,13.75598665864435
37,5,2.2699553523183473,Local,0.0,0.0,0.22699553523183474,12.74909729035719
37,6,2.4380923750714,UAV_2,0.1788894435254731,3566017536.0,0.26944833895569453,14.385409145243415
37,7,15.0,UAV_1,0.5576592482783935,845080192.0,3.8251085771792424,39.575447804231494
37,8,1.2171587709927805,Local,0.0,0.0,0.12171587709927804,22.113064044208443
37,9,0.6988616111775385,Local,0.0,0.0,0.06988616111775385,20.872690418907432
38,0,4.165976463141086,Local,0.0,0.0,0.41659764631410856,16.45223685660872
38,1,10.784561471153895,UAV_0,0.6386819278372712,556770944.0,1.7551154202421648,22.501058842632336
38,2,3.2926569881815486,Local,0.0,0.0,0.3292656988181548,13.618289345766334
38,3,1.2926147977773057,Local,0.0,0.0,0.12926147977773056,24.761918430150285
38,4,1.7206974662975623,Local,0.0,0.0,0.17206974662975624,13.928056405274106
38,5,1.9576617866229333,Local,0.0,0.0,0.19576617866229332,12.944863469019483
38,6,0.7459503915984104,Local,0.0,0.0,0.07459503915984103,14.460004184403255
38,7,2.4174867313446855,UAV_0,0.15838161000713985,698891264.0,0.5914944535623495,40.16694225779384
38,8,0.7832931143752847,Local,0.0,0.0,0.07832931143752847,22.19139335564597
38,9,2.264703002692352,Local,0.0,0.0,0.22647030026923518,21.099160719176666
39,0,1.4132874080435422,Local,0.0,0.0,0.1413287408043542,16.593565597413075
39,1,2.0140593522930335,Local,0.0,0.0,0.20140593522930333,22.70246477786164
39,2,3.1209127054636085,Local,0.0,0.0,0.3120912705463608,13.930380616312695
39,3,1.4893001047589058,UAV_2,0.1979118133987938,108613128.0,0.09349462640351526,24.8554130565538
39,4,1.1091959522402186,Local,0.0,0.0,0.11091959522402184,14.038976000498128
39,5,2.318048102794491,Local,0.0,0.0,0.23180481027944908,13.176668279298932
39,6,2.252989398399969,Local,0.0,0.0,0.22529893983999688,14.685303124243251
39,7,15.0,UAV_2,0.3725613237175278,46813484.0,0.38590923729818816,40.55285149509203
39,8,2.2995577897603288,UAV_2,0.09954532875069563,175450832.0,0.2787272741380741,22.470120629784045
39,9,4.223232240385579,Local,0.0,0.0,0.4223232240385579,21.521483943215223
40,0,2.3074421089492536,Local,0.0,0.0,0.23074421089492533,16.824309808308
40,1,1.4427264642976347,UAV_2,0.1669935354588711,1108577664.0,0.19778378550108072,22.90024856336272
40,2,1.7915135868957976,Local,0.0,0.0,0.17915135868957974,14.109531975002275
40,3,7.810012359848814,UAV_2,0.6967251658320541,458348608.0,0.4574950093207786,25.31290806587458
40,4,3.0456222718046657,Local,0.0,0.0,0.3045622271804665,14.343538227678595
40,5,1.1286640622526636,Local,0.0,0.0,0.11286640622526635,13.289534685524199
40,6,1.8046718331890659,Local,0.0,0.0,0.18046718331890657,14.865770307562158
40,7,3.670315460892549,Local,0.0,0.0,0.3670315460892549,40.919883041181286
40,8,1.637797559651539,Local,0.0,0.0,0.1637797559651539,22.6339003857492
40,9,4.280573843671397,Local,0.0,0.0,0.42805738436713964,21.949541327582363
41,0,3.322600896022171,Local,0.0,0.0,0.3322600896022171,17.15656989791022
41,1,7.479033514623829,UAV_0,0.535453535009315,476983808.0,1.0496658116823563,23.949914375045076
41,2,1.977259816670272,Local,0.0,0.0,0.19772598166702718,14.307257956669302
41,3,5.726849703661214,UAV_2,0.6727354157310971,332966304.0,0.315160313491692,25.628068379366272
41,4,1.625535587849833,Local,0.0,0.0,0.1625535587849833,14.506091786463578
41,5,0.6597064338061527,UAV_2,0.04758973079600506,441276960.0,0.06774500892365706,13.357279694447856
41,6,1.7216698579279053,Local,0.0,0.0,0.17216698579279055,15.037937293354949
41,7,0.6728775861584885,Local,0.0,0.0,0.06728775861584883,40.987170799797134
41,8,2.401891693209316,Local,0.0,0.0,0.24018916932093162,22.87408955507013
41,9,2.0721445655884376,Local,0.0,0.0,0.20721445655884374,22.156755784141207
42,0,6.993436759536768,UAV_0,0.2747317542627905,501376480.0,1.3495330519102298,18.50610294982045
42,1,9.29639362102478,UAV_0,0.5616165353502379,315852608.0,1.4381283781148158,25.38804275315989
42,2,6.348937624401406,UAV_0,0.2208840650638448,309335648.0,1.0815005623855778,15.38875851905488
42,3,1.0447409086520925,UAV_0,0.01676674693816913,1579226752.0,0.15081634614167513,25.778884725507947
42,4,1.1306047118085796,Local,0.0,0.0,0.11306047118085795,14.619152257644437
42,5,3.6340346082193786,UAV_2,0.1579023310246339,154782752.0,0.31212235874248806,13.669402053190344
42,6,1.3656528733196556,Local,0.0,0.0,0.13656528733196555,15.174502580686914
42,7,1.1965311428842897,UAV_2,0.24042070171699256,321919776.0,0.14755396490188202,41.134724764699016
42,8,2.794981313645656,Local,0.0,0.0,0.2794981313645656,23.153587686434697
42,9,3.9407175863501536,Local,0.0,0.0,0.3940717586350153,22.550827542776222
43,0,3.377499357503392,Local,0.0,0.0,0.33774993575033924,18.843852885570787
43,1,0.7781388684321695,Local,0.0,0.0,0.07781388684321695,25.465856640003107
43,2,12.150320310289786,UAV_1,0.7234284434464185,704038016.0,2.192631646819271,17.58139016587415
43,3,2.934584831377091,Local,0.0,0.0,0.29345848313770906,26.072343208645655
43,4,15.0,UAV_1,0.61353346371232,72863776.0,4.925867477038007,19.545019734682445
43,5,12.740742061395956,UAV_2,0.6749636142763145,226692160.0,0.24533114012231044,13.914733193312655
43,6,2.188086875121292,UAV_2,0.536249702067792,1311882624.0,0.3115634870235252,15.48606606771044
43,7,3.063812791783711,UAV_0,0.3869914000779669,817960576.0,0.5313944879898621,41.66611925268888
43,8,1.884089514415587,UAV_2,0.7614907327944097,1098497792.0,0.2446281225937416,23.39821580902844
43,9,0.9103636932075193,Local,0.0,0.0,0.09103636932075193,22.641863912096973
44,0,1.2707809523214189,Local,0.0,0.0,0.12707809523214186,18.97093098080293
44,1,3.9382302042729536,UAV_1,0.04433385121473904,494142336.0,0.7515274561062808,26.217384096109388
44,2,2.5786304938249294,Local,0.0,0.0,0.2578630493824929,17.839253215256644
44,3,2.1617122650501415,Local,0.0,0.0,0.21617122650501414,26.28851443515067
44,4,1.9843139321668375,Local,0.0,0.0,0.19843139321668374,19.743451127899128
44,5,13.498530234214082,UAV_1,0.3661612493886884,981706176.0,2.6733370362996496,16.588070229612306
44,6,2.2379505509645314,Local,0.0,0.0,0.22379505509645312,15.709861122806892
44,7,3.249370808776625,UAV_0,0.020910397132882622,1169399680.0,0.3747838056061184,42.040903058295
44,8,0.8577143668577153,UAV_2,0.3979940269620127,2050249088.0,0.11924034727207072,23.51745615630051
44,9,3.0512138890371143,UAV_0,0.28693381430761594,829312448.0,0.613748712678052,23.255612624775026
45,0,3.9041827176983386,Local,0.0,0.0,0.3904182717698338,19.361349252572765
45,1,3.3059005360543634,Local,0.0,0.0,0.3305900536054363,26.547974149714825
45,2,2.8404915198153144,Local,0.0,0.0,0.2840491519815314,18.123302367238175
45,3,1.6003180055219193,Local,0.0,0.0,0.1600318005521919,26.448546235702864
45,4,2.1312192883013337,Local,0.0,0.0,0.21312192883013337,19.956573056729262
45,5,2.0461633119736886,UAV_2,0.1624957404468621,788957248.0,0.2181583415298115,16.806228571142118
45,6,6.784532662126136,UAV_0,0.46870536874420826,1195413120.0,1.2654005177513292,16.97526164055822
45,7,2.4591316185993453,Local,0.0,0.0,0.24591316185993448,42.28681622015493
45,8,2.9743621753989236,UAV_2,0.1672725283631056,1154947328.0,0.3455381765555416,23.862994332856054
45,9,1.6092993401746514,Local,0.0,0.0,0.1609299340174651,23.41654255879249
46,0,4.17543427127086,Local,0.0,0.0,0.4175434271270859,19.77889267969985
46,1,2.937652604039448,Local,0.0,0.0,0.29376526040394485,26.84173941011877
46,2,1.7207948537768378,Local,0.0,0.0,0.17207948537768378,18.295381852615858
46,3,1.794162125942673,Local,0.0,0.0,0.17941621259426727,26.62796244829713
46,4,3.515472847841817,UAV_1,0.16041217636528943,833813056.0,0.8763616575966056,20.832934714325866
46,5,1.0090098647285095,UAV_2,0.146674058573506,2458842368.0,0.10385919925560119,16.91008777039772
46,6,2.807410769171597,UAV_0,0.18902011934033275,5866469888.0,0.6220336655536753,17.597295306111896
46,7,1.8038493700894682,Local,0.0,0.0,0.1803849370089468,42.46720115716388
46,8,1.765856914173048,Local,0.0,0.0,0.1765856914173048,24.03958002427336
46,9,2.4260278823350387,Local,0.0,0.0,0.24260278823350384,23.659145347025994
47,0,3.222930371495316,UAV_0,0.07430910260410721,1387352832.0,0.9118806565372803,20.690773336237132
47,1,1.4783675646570622,Local,0.0,0.0,0.1478367564657062,26.989576166584477
47,2,0.6949378816242635,Local,0.0,0.0,0.06949378816242635,18.364875640778283
47,3,7.670701321865254,UAV_2,0.7882841110168455,174300000.0,0.15483774605912656,26.782800194356255
47,4,3.5417626230084522,UAV_2,0.5196547802250059,600458432.0,0.40092957597124196,21.23386429029711
47,5,7.833830854122047,UAV_1,0.33186726051933907,2461247488.0,1.670736181253208,18.580823951650927
47,6,2.5613110274257633,Local,0.0,0.0,0.2561311027425763,17.85342640885447
47,7,1.9853478180489805,UAV_0,0.2015576006218867,1061142016.0,0.4578171286918527,42.92501828585573
47,8,2.6241615585132734,Local,0.0,0.0,0.2624161558513273,24.301996180124686
47,9,3.4473394368859065,Local,0.0,0.0,0.3447339436885906,24.003879290714586
48,0,2.133226769882419,UAV_2,0.0714497066514004,572219328.0,0.2231123894216544,20.913885725658787
48,1,9.88384991338455,UAV_0,0.3226402644205979,999712064.0,1.9858297126923419,28.97540587927682
48,2,8.54855943799869,UAV_0,0.4382304630195041,2375020288.0,1.7446761484677067,20.10955178924599
48,3,0.5590162208298537,UAV_2,0.26382567932131906,1205857280.0,0.07965156109432331,26.86245175545058
48,4,1.3642566064436878,Local,0.0,0.0,0.13642566064436878,21.37028995094148
48,5,2.6445611660799075,UAV_1,0.07853016519145582,764187072.0,0.6350219480428183,19.215845899693747
48,6,1.6540499915574005,Local,0.0,0.0,0.16540499915574003,18.01883140801021
48,7,7.648659459408365,UAV_0,0.2103582425385449,412290304.0,1.4410250648134277,44.36604335066916
48,8,1.5783935296925575,UAV_2,0.033609982293319046,397458240.0,0.16730773012661743,24.469303910251302
48,9,3.120341540712011,Local,0.0,0.0,0.31203415407120105,24.31591344478579
49,0,1.3398290683874128,Local,0.0,0.0,0.13398290683874128,21.04786863249753
49,1,3.6343613314230176,UAV_0,0.06078623613142859,270866784.0,0.5155254067143951,29.490931285991216
49,2,1.9345577940855432,Local,0.0,0.0,0.1934557794085543,20.303007568654547
49,3,5.240821325921994,UAV_1,0.14201190258485452,76423928.0,0.474360626501125,27.336812381951702
49,4,1.3514508457432324,UAV_2,0.44086742757145986,480872192.0,0.1419693193858733,21.512259270327352
49,5,2.5445018011961165,Local,0.0,0.0,0.2544501801196116,19.47029607981336
49,6,1.0318595070446037,Local,0.0,0.0,0.10318595070446038,18.122017358714672
49,7,3.7529162912368332,UAV_2,0.0792337506739488,326371168.0,0.3894264866604224,44.75546983732958
49,8,1.6336016551250434,Local,0.0,0.0,0.16336016551250432,24.632664075763806
49,9,2.747939180249724,Local,0.0,0.0,0.2747939180249724,24.59070736281076
50,0,1.2951041076019385,Local,0.0,0.0,0.12951041076019384,21.177379043257723
50,1,2.843559115546655,UAV_2,0.01712598042321661,105232888.0,0.2930998267543104,29.784031112745527
50,2,1.4189377636985536,Local,0.0,0.0,0.14189377636985537,20.4449013450244
50,3,3.199639385279469,UAV_2,0.3289125939026809,307803392.0,0.27257524430927,27.609387626260972
50,4,3.014549099919505,UAV_1,0.09000941685538318,942472128.0,0.8298455508523936,22.342104821179745
50,5,1.3885342173834279,Local,0.0,0.0,0.13885342173834275,19.609149501551702
50,6,15.0,UAV_1,0.8076947790511222,446676064.0,14.424496595180095,32.54651395389477
50,7,1.1000782892554046,Local,0.0,0.0,0.11000782892554047,44.86547766625512
50,8,0.6683715613941746,UAV_2,0.3514157043288793,919939584.0,0.11165467162830109,24.744318747392107
50,9,0.9568687494990845,Local,0.0,0.0,0.09568687494990845,24.68639423776067
51,0,0.9185266712656063,UAV_2,0.06985287112752982,1039802368.0,0.09531587711484477,21.27269492037257
51,1,3.4774881628930863,UAV_0,0.15922564275853415,1455910144.0,0.7539893036456735,30.538020416391202
51,2,5.153870681208213,UAV_0,0.2634121428931931,315712032.0,0.9250341327498451,21.36993547777425
51,3,3.2492765310595306,UAV_2,0.7531564448521799,962103488.0,0.26373226760658186,27.873119893867553
51,4,15.0,UAV_0,0.7234931236690038,1903327744.0,6.800628410151648,29.142733231331395
51,5,15.0,UAV_1,0.8067563318234733,257457968.0,5.287115526121445,24.896265027673145
51,6,5.9209695649393845,UAV_0,0.052622221877337054,16556741.0,0.42866581846895035,32.97517977236372
51,7,2.663237360999701,UAV_2,0.36700084868488164,445468224.0,0.24100137200290433,45.10647903825802
51,8,2.7903321318004046,Local,0.0,0.0,0.2790332131800405,25.023351960572146
51,9,15.0,UAV_1,0.7705986302496425,681617728.0,4.7158233824730535,29.402217620233724
52,0,1.2325114356936206,UAV_1,0.03317473787297851,269577728.0,0.3248148288505854,21.597509749223153
52,1,3.624466918826631,UAV_0,0.016509817021481386,720045440.0,0.47764664070246055,31.015667057093662
52,2,15.0,UAV_2,0.6935348697401795,204940480.0,0.4494540245210667,21.819389502295316
52,3,12.338350148278092,UAV_0,0.295985543339936,1401260800.0,2.5349703158420525,30.408090209709606
52,4,13.616650388363542,UAV_1,0.3461721112068137,863805312.0,2.669634446601081,31.812367677932475
52,5,2.078676646432738,UAV_2,0.5561472577525634,752611968.0,0.15097645477629829,25.047241482449444
52,6,15.0,UAV_0,0.7866383911436611,2546437376.0,6.34288971339763,39.31806948576135
52,7,3.696670664516807,Local,0.0,0.0,0.3696670664516807,45.476146104709706
52,8,3.570451891350805,UAV_2,0.09731962404532389,1627990016.0,0.3742256186842811,25.397577579256428
52,9,2.0468787949830207,Local,0.0,0.0,0.20468787949830203,29.606905499732026
53,0,1.64420312654114,Local,0.0,0.0,0.16442031265411403,21.76193006187727
53,1,2.9021471835507127,UAV_1,0.00791026215483507,1054446912.0,0.3601278883793425,31.375794945473004
53,2,1.8560686494282155,UAV_2,0.38796859895692826,588338496.0,0.21618935028804906,22.035578852583363
53,3,15.0,UAV_1,0.3552559872542669,3310090496.0,4.620706926086297,35.028797135795905
53,4,1.1110339122349961,Local,0.0,0.0,0.11110339122349959,31.923471069155973
53,5,3.571661205258663,UAV_0,0.033914136388797395,1687151616.0,0.5103185513843452,25.557560033833788
53,6,1.060639516963202,UAV_2,0.07162175790970579,2166096128.0,0.10718972145230073,39.42525920721365
53,7,3.2505425944850344,Local,0.0,0.0,0.32505425944850336,45.80120036415821
53,8,2.858097986699128,Local,0.0,0.0,0.2858097986699128,25.68338737792634
53,9,15.0,UAV_1,0.2478599072541482,357056384.0,3.3653683048231047,32.97227380455513
54,0,15.0,UAV_1,0.41054555356739514,687572416.0,2.9788809601226234,24.740811021999892
54,1,3.5863842950450993,UAV_1,0.04309993274202303,1298333824.0,1.0342982766320272,32.41009322210503
54,2,1.5367508495345903,UAV_2,0.38287913616930996,2659128832.0,0.19240291960583794,22.2279817721892
54,3,15.0,UAV_1,0.2881951028012838,69513088.0,5.993600492584081,41.022397628379984
54,4,1.8076939937989016,Local,0.0,0.0,0.18076939937989014,32.10424046853586
54,5,3.5416915762424455,Local,0.0,0.0,0.3541691576242445,25.911729191458033
54,6,2.051408782145051,Local,0.0,0.0,0.2051408782145051,39.63040008542816
54,7,15.0,UAV_1,0.475206163717642,1373543296.0,14.995756188123522,60.796956552281735
54,8,3.1994037416992915,Local,0.0,0.0,0.31994037416992915,26.00332775209627
54,9,2.7314867456635046,Local,0.0,0.0,0.27314867456635045,33.24542247912148
55,0,1.539518743798047,UAV_2,0.1401841894285237,1135698432.0,0.1605632235965462,24.90137424559644
55,1,2.742089681275662,UAV_2,0.18880737660347785,267317008.0,0.31342787778496106,32.72352109988999
55,2,2.1853472553045625,Local,0.0,0.0,0.21853472553045625,22.446516497719657
55,3,3.6238916809433945,Local,0.0,0.0,0.36238916809433946,41.38478679647432
55,4,2.216964703318825,Local,0.0,0.0,0.22169647033188244,32.32593693886775
55,5,1.043865227365802,UAV_2,0.1540509134816579,3309937152.0,0.10672274239959201,26.018451933857627
55,6,1.3112468324020927,Local,0.0,0.0,0.13112468324020926,39.761524768668366
55,7,2.8294317450124287,Local,0.0,0.0,0.28294317450124284,61.079899726782976
55,8,4.065731149106069,Local,0.0,0.0,0.4065731149106069,26.409900867006876
55,9,4.566922514940177,Local,0.0,0.0,0.45669225149401765,33.7021147306155
56,0,4.30125745478515,Local,0.0,0.0,0.43012574547851495,25.331499991074956
56,1,1.4208032880361534,Local,0.0,0.0,0.14208032880361532,32.86560142869361
56,2,1.7631486148873767,Local,0.0,0.0,0.17631486148873762,22.622831359208394
56,3,1.8614219983873617,Local,0.0,0.0,0.18614219983873617,41.57092899631306
56,4,3.9369359208215893,Local,0.0,0.0,0.39369359208215887,32.71963053094991
56,5,1.5874014380742927,Local,0.0,0.0,0.15874014380742926,26.177192077665055
56,6,2.1104003420343265,Local,0.0,0.0,0.21104003420343262,39.9725648028718
56,7,2.411798033127508,Local,0.0,0.0,0.2411798033127508,61.32107953009573
56,8,2.809258987005585,Local,0.0,0.0,0.2809258987005585,26.690826765707435
56,9,2.3723921974132653,Local,0.0,0.0,0.2372392197413265,33.939353950356825
57,0,3.3148686638790013,Local,0.0,0.0,0.3314868663879001,25.662986857462858
57,1,3.232657086623621,Local,0.0,0.0,0.3232657086623621,33.18886713735597
57,2,2.0023561067415834,Local,0.0,0.0,0.20023561067415835,22.823066969882554
57,3,0.6571958179530498,UAV_2,0.05014002718835367,97530320.0,0.06660742496858717,41.637536421281645
57,4,8.590303301841764,UAV_0,0.5796721112588913,141409824.0,0.6512171733020833,33.37084770425199
57,5,4.006453523799765,Local,0.0,0.0,0.40064535237997645,26.57783743004503
57,6,12.490209237586626,UAV_1,0.6840042171001107,322093280.0,2.1404211587937283,42.11298596166553
57,7,3.2632820403447207,Local,0.0,0.0,0.32632820403447205,61.647407734130205
57,8,2.469006316128704,UAV_2,0.06348414814259994,332584640.0,0.2505729062519207,26.941399671959356
57,9,2.6094862178605993,Local,0.0,0.0,0.2609486217860599,34.20030257214288
58,0,7.355379197616725,UAV_1,0.2561472576874393,527160832.0,1.4026587591524577,27.065645616615317
58,1,2.3347015326269585,UAV_2,0.033426056135598535,277797440.0,0.23743285978884912,33.42629999714482
58,2,2.2824760933937296,Local,0.0,0.0,0.22824760933937294,23.051314579221927
58,3,3.451714179835129,UAV_2,0.05436889843598938,22675316.0,0.1388635559706284,41.776399977252275
58,4,1.1205747474415024,Local,0.0,0.0,0.11205747474415023,33.48290517899614
58,5,1.8778921913912034,UAV_2,0.08627463504622601,5753416192.0,0.1898845382305883,26.76772196827562
58,6,0.9054587323906044,Local,0.0,0.0,0.09054587323906042,42.20353183490459
58,7,2.589793782934854,UAV_0,0.11874476594088021,242985120.0,0.4905297724680429,62.13793750659825
58,8,2.365341760627764,Local,0.0,0.0,0.23653417606277635,27.177933848022132
58,9,1.5836462785043475,Local,0.0,0.0,0.15836462785043476,34.35866719999331
59,0,1.8888054490313024,Local,0.0,0.0,0.18888054490313022,27.25452616151845
59,1,3.9678133512177824,UAV_0,0.24520495090528205,4019049984.0,0.9368025202466237,34.36310251739144
59,2,15.0,UAV_1,0.7737926838216564,382796704.0,3.3795368380435096,26.430851417265437
59,3,1.144430507820204,UAV_2,0.1660510471521819,2341161984.0,0.11839275164386508,41.89479272889614
59,4,3.082557653570687,Local,0.0,0.0,0.30825576535706867,33.79116094435321
59,5,4.124679584884845,Local,0.0,0.0,0.4124679584884845,27.180189926764104
59,6,15.0,UAV_1,0.46711178585085866,28087748.0,6.310010430194292,48.51354226509888
59,7,1.1094141994884317,UAV_2,0.584357627053165,533705376.0,0.04948307420723653,62.18742058080549
59,8,2.9543478461332975,Local,0.0,0.0,0.2954347846133297,27.473368632635463
59,9,15.0,UAV_0,0.8224686727378858,1517727232.0,3.8677746101595756,38.22644181015289
