Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
42,0,445.90826579090606,590.7703385326645,127.09456361054356,0.06673974603481446,127.16130335657837,5782.613041844218
42,1,197.69124501735573,351.45077499282036,151.16366618827774,0.0,151.16366618827774,5871.290126138089
42,2,607.979143811352,373.6171135149064,140.79913959574068,0.12458747731397446,140.92372707305466,5939.0966647347
43,0,443.700595319694,577.0646827364333,133.28525581204116,0.0,133.28525581204116,5915.898297656259
43,1,205.98033343426545,349.6487049972602,127.78477243618131,0.49720953124427597,128.2819819674256,5999.572108105515
43,2,614.8566518894041,365.48761704820515,126.05022044991254,0.0217170720586626,126.07193752197121,6065.168602256672
44,0,446.89115251449306,573.838659098093,146.7986157573835,0.2795787329699452,147.07819449035344,6062.976492146613
44,1,214.29994698496438,357.97020379256065,127.2831532358432,0.03916292708599018,127.3223161629292,6126.894424268445
44,2,609.0661560576415,367.0036703268456,137.47851135379875,1.3311170187483734,138.80962837254714,6203.978230629219
45,0,432.9536282152221,569.7829901975321,135.99957570894318,0.0,135.99957570894318,6198.976067855556
45,1,213.3308503108377,353.3095012566896,145.24174528267244,0.0,145.24174528267244,6272.136169551117
45,2,598.6349926373053,366.6879701574289,125.97354258033663,0.534824719910103,126.50836730024673,6330.4865979294655
46,0,440.0101999729894,558.844281660445,130.25964716932356,0.0,130.25964716932356,6329.235715024879
46,1,213.02171748909788,351.4937481897972,164.10214991630042,0.47484943002905405,164.57699934632947,6436.713168897446
46,2,588.9110527228116,368.5281560690778,126.01230857112881,0.2687070450535682,126.28101561618239,6456.767613545648
47,0,446.4262772401176,557.5565257046065,134.54820212778395,0.0,134.54820212778395,6463.783917152663
47,1,220.37757485486372,362.12321806324314,129.98763675480177,0.0,129.98763675480177,6566.700805652248
47,2,585.9306425223849,365.92488892367334,150.92813810265713,1.9599358182434783,152.8880739209006,6609.655687466548
48,0,440.8084148440735,565.08379258679,126.35952559193142,0.41720214568643044,126.77672773761785,6590.560644890281
48,1,232.70786473485438,364.1604006920111,128.8203749275549,0.013089519864030017,128.83346444741892,6695.534270099667
48,2,586.1945510225155,371.03204654839993,142.84525066917809,0.0826602362641149,142.9279109054422,6752.583598371991
49,0,437.79977191589,555.5301371519436,125.9744192903427,0.28839574086607206,126.26281503120877,6716.823459921489
49,1,239.14420035618488,366.46933697795436,133.18111312948128,0.12439451956001814,133.3055076490413,6828.839777748708
49,2,580.5445848549296,369.5939269638582,138.36959711420064,0.0,138.36959711420064,6890.953195486191
50,0,438.6206348708098,566.1410485733867,126.04744561637216,0.0,126.04744561637216,6842.870905537861
50,1,238.1654055137287,373.58440738278233,131.73734618559183,0.0,131.73734618559183,6960.577123934299
50,2,571.7402718862961,364.69103987251066,125.96154497047603,0.664482394238479,126.6260273647145,7017.579222850906
51,0,430.2938021597864,555.5707688909159,131.6961404416304,0.07510388668322955,131.77124432831363,6974.642149866175
51,1,229.17858132111786,374.48564467703744,126.79875913635186,0.0,126.79875913635186,7087.375883070651
51,2,562.1767667741352,371.4371205151029,127.17633799829014,0.0,127.17633799829014,7144.755560849197
52,0,421.4698429430335,552.3671245081243,126.36454667830276,0.08658346932888113,126.45113014763164,7101.093280013806
52,1,222.5646322104541,380.1119091964209,127.37946121725703,0.0,127.37946121725703,7214.755344287908
52,2,557.9808991705415,379.8555672730271,126.3461271384761,0.0,126.3461271384761,7271.101687987672
53,0,413.78738581620104,542.0282971131554,129.85367536223015,0.0,129.85367536223015,7230.946955376036
53,1,217.27192847913682,382.8729703712626,137.56909505956702,0.263158688973517,137.83225374854052,7352.587598036448
53,2,557.6465416470157,391.55785310640374,127.18232078924501,0.9583304515118207,128.14065124075682,7399.242339228429
54,0,408.8844483986891,537.4527990256505,133.77841547104566,0.10190112511814037,133.8803165961638,7364.8272719722
54,1,219.70748933936903,383.61359337208347,160.38690808066892,0.46665567488993265,160.85356375555884,7513.441161792007
54,2,553.6900575444835,390.7566730245955,150.35959787970734,0.061876477312986344,150.42147435702032,7549.663813585449
55,0,405.7702260040102,543.3972055913316,133.75759786284868,0.0,133.75759786284868,7498.584869835048
55,1,211.48721797493909,394.0735162471088,131.17352541116713,0.0,131.17352541116713,7644.614687203174
55,2,552.4580641205501,391.30827487767044,166.0928569564973,0.24614034985632177,166.3389973063536,7716.002810891803
56,0,402.976760302722,552.5850898094278,126.17717505223831,0.37545528015794466,126.55263033239626,7625.137500167444
56,1,204.1441155766295,403.2626521221491,127.2757401718147,0.543922204714131,127.81966237652884,7772.434349579703
56,2,550.4478850305009,402.3248997260695,126.48438853020761,0.2867277446263637,126.77111627483397,7842.773927166637
57,0,403.2438636081033,550.4799905017053,162.73580317022282,0.11786515663507532,162.8536683268579,7787.991168494302
57,1,202.45801119926367,401.67976334546273,161.71799056748412,0.0,161.71799056748412,7934.152340147187
57,2,549.5955953536242,401.40802920612043,166.4225535391042,0.7779540593129066,167.20050759841712,8009.974434765054
58,0,402.9959939846553,535.6922945358859,137.3059707792949,0.0,137.3059707792949,7925.297139273596
58,1,201.38356972306335,399.8219648143668,162.61071272070106,0.2926962142714528,162.9034089349725,8097.055749082159
58,2,557.7056516590372,410.82892021502585,128.65667597910985,0.9817764774095924,129.63845245651945,8139.612887221573
59,0,416.5718988076536,537.5346230892753,132.58338781985222,0.0,132.58338781985222,8057.880527093448
59,1,202.54296229381748,398.0390263243327,162.7111708466166,0.0,162.7111708466166,8259.766919928776
59,2,559.7303507948952,413.65459095436006,154.3315943761172,0.025238919102857867,154.35683329522007,8293.969720516794
