Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,2.1642616881874224,Local,0.0,0.0,0.21642616881874222,8.08616007172092
31,5,0.8787322664834346,UAV_2,0.04599750109641573,506000480.0,0.08858671038002298,6.875642358686522
31,6,3.3949956525831055,Local,0.0,0.0,0.33949956525831054,7.909457237920255
31,7,1.9202591893293268,UAV_0,0.0021373690562622462,104613848.0,0.19214712249777927,7.336484355281806
31,8,2.3049534957625317,Local,0.0,0.0,0.23049534957625317,7.760104262577421
31,9,3.4785988132655605,Local,0.0,0.0,0.34785988132655604,7.010977700805245
32,0,3.4169202624546413,Local,0.0,0.0,0.34169202624546413,8.145232255778117
32,1,2.75206095213491,UAV_2,0.019174110500820116,379775552.0,0.2755157607205197,7.952037535518712
32,2,4.280465508554583,Local,0.0,0.0,0.42804655085545823,8.099718658711806
32,3,1.8872596130990626,Local,0.0,0.0,0.18872596130990624,8.04061482522147
32,4,0.7333016707425074,Local,0.0,0.0,0.07333016707425075,8.15949023879517
32,5,1.8125152662189634,Local,0.0,0.0,0.1812515266218963,7.056893885308418
32,6,2.9254954718826007,Local,0.0,0.0,0.29254954718826004,8.202006785108514
32,7,1.621603614550686,UAV_0,0.004863531717622273,870550976.0,0.16230599899759657,7.498790354279403
32,8,1.127565863265867,UAV_0,0.016220781668216697,129156576.0,0.1129185031391172,7.873022765716539
32,9,3.894930952826462,UAV_2,0.011573292770048378,304485312.0,0.39047886418666494,7.401456564991911
33,0,2.3626738356498715,Local,0.0,0.0,0.2362673835649871,8.381499639343104
33,1,2.7873940845485405,Local,0.0,0.0,0.278739408454854,8.230776943973567
33,2,1.4431436137727736,Local,0.0,0.0,0.14431436137727735,8.244033020089084
33,3,1.6050605516343863,Local,0.0,0.0,0.1605060551634386,8.201120880384908
33,4,2.2280810070955592,Local,0.0,0.0,0.22280810070955587,8.382298339504725
33,5,1.3160229924569444,UAV_2,0.2519901464052568,7238208512.0,0.13324407352412554,7.190137958832544
33,6,4.278136104565601,Local,0.0,0.0,0.42781361045656,8.629820395565075
33,7,3.2511466253598567,UAV_1,0.012872694062361389,8033986.0,0.20075805245586456,7.699548406735268
33,8,2.1878204171999,Local,0.0,0.0,0.21878204171998994,8.091804807436528
33,9,2.4856918273791413,Local,0.0,0.0,0.24856918273791412,7.650025747729825
34,0,4.42341590671472,Local,0.0,0.0,0.44234159067147194,8.823841230014576
34,1,2.4522973704499202,UAV_2,0.05109058468496672,187563728.0,0.24568529372783746,8.476462237701403
34,2,2.6491701854270198,UAV_0,0.0059054843794436275,1628819712.0,0.2651551714619761,8.50918819155106
34,3,1.9843285066737693,Local,0.0,0.0,0.19843285066737687,8.399553731052285
34,4,3.625566955946021,Local,0.0,0.0,0.3625566955946021,8.744855035099327
34,5,2.094857535663428,UAV_0,0.006872715751545577,92684456.0,0.20967211842039085,7.399810077252935
34,6,1.5645374797412281,Local,0.0,0.0,0.15645374797412281,8.786274143539197
34,7,0.8584721031444021,UAV_0,0.18032371069388756,3047129088.0,0.08898506810114529,7.788533474836413
34,8,2.3344574108998803,Local,0.0,0.0,0.23344574108998803,8.325250548526515
34,9,3.126427195646804,Local,0.0,0.0,0.31264271956468037,7.962668467294505
35,0,2.9590936970649637,UAV_1,0.023619992585543356,26532372.0,0.2986032634114627,9.12244449342604
35,1,1.5092673158531147,Local,0.0,0.0,0.15092673158531145,8.627388969286715
35,2,3.5163531291260433,Local,0.0,0.0,0.35163531291260425,8.860823504463664
35,3,2.401317186773173,UAV_2,0.03728606024218587,245748560.0,0.24039358390581203,8.639947314958096
35,4,1.7134323745738966,UAV_0,0.3001558747445016,4863796736.0,0.18023796968733868,8.925093004786666
35,5,3.2861735193723587,Local,0.0,0.0,0.32861735193723585,7.728427429190171
35,6,2.3772571079944043,UAV_0,0.01596336091517637,75204584.0,0.2395767918085124,9.025850935347709
35,7,3.377914502875925,UAV_0,0.0031116046806548064,12746338.0,0.33811684291925775,8.12665031775567
35,8,2.3129834876350555,Local,0.0,0.0,0.23129834876350555,8.556548897290021
35,9,1.057051491834264,UAV_0,0.12367306796198896,450317376.0,0.11288009998964357,8.075548567284148
36,0,0.8200866327016995,UAV_0,0.02462621600105878,108526888.0,0.08247094804277781,9.204915441468817
36,1,3.1249228930882142,Local,0.0,0.0,0.3124922893088214,8.939881258595536
36,2,2.141248117834257,Local,0.0,0.0,0.21412481178342568,9.07494831624709
36,3,2.843032471974284,UAV_0,0.002024596132195907,71815032.0,0.2844743114896396,8.924421626447735
36,4,2.784089482386784,Local,0.0,0.0,0.2784089482386784,9.203501953025343
36,5,3.5502631194384815,Local,0.0,0.0,0.3550263119438481,8.083453741134019
36,6,3.281897835292647,UAV_0,0.06857893529068557,67868328.0,0.3063603339450767,9.332211269292786
36,7,2.8939716706461303,Local,0.0,0.0,0.289397167064613,8.416047484820284
36,8,1.8986404383535007,UAV_2,0.0658562868266932,914559488.0,0.19116141248394927,8.74771030977397
36,9,2.6362728633715116,Local,0.0,0.0,0.2636272863371511,8.339175853621299
37,0,2.7642172134690717,Local,0.0,0.0,0.2764217213469071,9.481337162815723
37,1,2.295295936882226,Local,0.0,0.0,0.22952959368822257,9.16941085228376
37,2,2.5461474223267873,Local,0.0,0.0,0.25461474223267877,9.329563058479769
37,3,2.0712855210011094,Local,0.0,0.0,0.2071285521001109,9.131550178547846
37,4,2.580509090432151,Local,0.0,0.0,0.25805090904321504,9.461552862068558
37,5,7.285318149296402,UAV_1,0.6719056530698914,149925936.0,0.0641784399051919,8.14763218103921
37,6,2.264837288249884,Local,0.0,0.0,0.22648372882498838,9.558694998117774
37,7,0.5172764929325122,UAV_0,0.010403997854204476,1331879040.0,0.051773889625863344,8.467821374446148
37,8,3.247217312580072,Local,0.0,0.0,0.3247217312580072,9.072432041031977
37,9,1.681402606098168,Local,0.0,0.0,0.16814026060981677,8.507316114231116
38,0,1.4702462789745758,UAV_0,0.016910544815899247,2850153984.0,0.14745097663726428,9.628788139452988
38,1,2.2289410334894537,UAV_2,0.014703046649946767,2325700864.0,0.22306648224012876,9.392477334523887
38,2,2.5443452846473527,Local,0.0,0.0,0.25443452846473524,9.583997586944504
38,3,2.1971335498089513,UAV_2,0.20489221421790613,2727330048.0,0.22345861040897494,9.355008788956821
38,4,1.4613262692880418,Local,0.0,0.0,0.14613262692880416,9.607685488997362
38,5,0.7309530883881237,Local,0.0,0.0,0.07309530883881235,8.220727489878023
38,6,2.8237155346652303,Local,0.0,0.0,0.282371553466523,9.841066551584298
38,7,15.0,UAV_0,0.4489334202708701,35699712.0,0.24750604810823346,8.715327422554381
38,8,1.2704941629943092,Local,0.0,0.0,0.1270494162994309,9.199481457331409
38,9,1.3998140368292604,UAV_0,0.011167716003541042,280243680.0,0.14055227472942963,8.647868388960546
39,0,1.4517717105590453,UAV_0,0.27856162662725337,163387936.0,0.06355907498315741,9.692347214436145
39,1,3.5068756508508088,Local,0.0,0.0,0.3506875650850808,9.743164899608969
39,2,1.5918205594171266,Local,0.0,0.0,0.15918205594171264,9.743179642886217
39,3,3.6114434405973914,UAV_0,0.013660124411506484,697688512.0,0.3618367478692618,9.716845536826083
39,4,1.457191305339358,Local,0.0,0.0,0.14571913053393576,9.753404619531297
39,5,1.414646626285805,Local,0.0,0.0,0.14146466262858048,8.362192152506603
39,6,1.569974079647647,Local,0.0,0.0,0.15699740796476466,9.998063959549063
39,7,2.1971322755623635,Local,0.0,0.0,0.21971322755623637,8.935040650110617
39,8,3.701973152122503,Local,0.0,0.0,0.37019731521225036,9.569678772543659
39,9,1.4220142594540959,Local,0.0,0.0,0.14220142594540955,8.790069814905955
40,0,1.73065203540948,Local,0.0,0.0,0.17306520354094798,9.865412417977094
40,1,1.319970843469676,Local,0.0,0.0,0.1319970843469676,9.875161983955936
40,2,2.0961821447445694,Local,0.0,0.0,0.20961821447445692,9.952797857360673
40,3,2.1538393892683816,UAV_0,0.00230607727862654,954943104.0,0.21547082186878033,9.932316358694864
40,4,2.841606040235539,Local,0.0,0.0,0.28416060402355386,10.037565223554852
40,5,4.300145284198569,UAV_0,0.001329752472564369,2255671296.0,0.43004391843863427,8.792236070945238
40,6,4.667529188645486,UAV_1,0.23970502977794997,97081152.0,0.1458561256217448,10.143920085170807
40,7,1.4719021036522368,UAV_1,0.16020321678604474,3064847360.0,0.15438795707500938,9.089428607185626
40,8,2.659219585566683,UAV_2,0.2006385604900446,2205853440.0,0.277025614922629,9.846704387466287
40,9,3.6610107182602385,UAV_2,0.00790670798052602,2256792064.0,0.3665041801111391,9.156573995017094
41,0,2.4730376744379887,UAV_0,0.7473264252677245,242223648.0,0.02341456398616504,9.888826981963259
41,1,4.383562577162641,UAV_2,0.0032298645597635543,3159468800.0,0.4384190882108486,10.313581072166784
41,2,1.9235407550793726,Local,0.0,0.0,0.19235407550793726,10.145151932868611
41,3,2.003665916930503,Local,0.0,0.0,0.20036659169305027,10.132682950387915
41,4,1.217473114680757,Local,0.0,0.0,0.12174731146807569,10.159312535022927
41,5,1.213516129552779,Local,0.0,0.0,0.12135161295527791,8.913587683900516
41,6,0.9343702005413331,UAV_2,0.00789814706050975,38248508.0,0.09349453966563463,10.237414624836441
41,7,2.3464218445157536,Local,0.0,0.0,0.23464218445157534,9.324070791637201
41,8,2.088611831876603,Local,0.0,0.0,0.20886118318766025,10.055565570653947
41,9,0.8025060551718975,Local,0.0,0.0,0.08025060551718974,9.236824600534284
42,0,2.4680467688452206,Local,0.0,0.0,0.246804676884522,10.135631658847782
42,1,1.1305303600325987,Local,0.0,0.0,0.11305303600325986,10.426634108170044
42,2,4.1603991678166246,Local,0.0,0.0,0.41603991678166247,10.561191849650273
42,3,1.1023521396766163,Local,0.0,0.0,0.1102352139676616,10.242918164355576
42,4,1.3716249860703873,Local,0.0,0.0,0.13716249860703872,10.296475033629966
42,5,1.4015264713459705,Local,0.0,0.0,0.14015264713459705,9.053740331035113
42,6,2.4288557611091037,Local,0.0,0.0,0.24288557611091036,10.480300200947353
42,7,2.8338686496890646,UAV_0,0.0015158051173724068,2287890.75,0.28340942310894834,9.607480214746149
42,8,2.0940005237605868,Local,0.0,0.0,0.20940005237605866,10.264965623030006
42,9,1.7369645096470743,Local,0.0,0.0,0.17369645096470743,9.410521051498991
43,0,1.3722593881143612,Local,0.0,0.0,0.1372259388114361,10.272857597659218
43,1,3.5297753266472487,UAV_2,0.006370400455263457,1330316416.0,0.3530834628490578,10.779717571019102
43,2,2.9353616699905145,UAV_1,0.7254650901381853,572466496.0,0.07729454314592522,10.638486392796198
43,3,0.9785143333721117,UAV_0,0.009928062869641948,433114048.0,0.09800682045923502,10.34092498481481
43,4,1.6260113314425912,Local,0.0,0.0,0.1626011331442591,10.459076166774224
43,5,3.7911204627488067,Local,0.0,0.0,0.37911204627488065,9.432852377309993
43,6,2.3735041968978146,Local,0.0,0.0,0.23735041968978146,10.717650620637134
43,7,1.2384638681274307,Local,0.0,0.0,0.12384638681274306,9.73132660155889
43,8,1.9164077958315455,UAV_0,0.013305257468958512,40873000.0,0.19179447363302676,10.456760096663032
43,9,3.0968055796943843,UAV_2,0.03877764062541289,2240156928.0,0.31109281235879627,9.721613863857787
44,0,1.1472736030331039,UAV_1,0.044584432729781985,433055232.0,0.11703959293172185,10.38989719059094
44,1,1.6266134338646991,UAV_2,0.001959376542412353,415949344.0,0.16267244278433068,10.942390013803433
44,2,1.820632275390205,Local,0.0,0.0,0.18206322753902046,10.820549620335218
44,3,0.7331644576723948,UAV_0,0.0014477161677926042,258663520.0,0.07334526797444575,10.414270252789256
44,4,0.8914042404291421,UAV_0,0.42105375810753737,1531816320.0,0.09741217232684819,10.556488339101072
44,5,2.7856944166553124,Local,0.0,0.0,0.2785694416655312,9.711421818975525
44,6,1.3894444717764443,UAV_0,0.007534176607290186,81093920.0,0.1392091736262994,10.856859794263434
44,7,4.620971659682044,UAV_1,0.00392356703792018,2026231296.0,0.4625416961058341,10.193868297664725
44,8,3.048462436487932,Local,0.0,0.0,0.30484624364879315,10.761606340311825
44,9,1.0576148902639524,Local,0.0,0.0,0.10576148902639522,9.827375352884182
45,0,3.343332147447043,Local,0.0,0.0,0.33433321474470434,10.724230405335645
45,1,2.9488378672631157,Local,0.0,0.0,0.29488378672631155,11.237273800529744
45,2,0.8928530659960042,Local,0.0,0.0,0.0892853065996004,10.909834926934819
45,3,2.9693682133140227,Local,0.0,0.0,0.2969368213314022,10.711207074120658
45,4,4.709635829366641,Local,0.0,0.0,0.47096358293666407,11.027451922037736
45,5,0.9657915102923428,UAV_2,0.6192246228692788,2425065984.0,0.10558942321403289,9.817011242189558
45,6,4.062448012596442,UAV_0,0.6784525089662111,721417920.0,0.16850419133369543,11.02536398559713
45,7,3.3579907749899127,UAV_0,0.020127358472787286,405119328.0,0.3364382919338703,10.530306589598595
45,8,2.62719648517194,Local,0.0,0.0,0.262719648517194,11.02432598882902
45,9,3.3247754951833173,Local,0.0,0.0,0.33247754951833164,10.159852902402514
46,0,1.1378621119965255,UAV_0,0.008148155758722821,2143023616.0,0.11387490375136392,10.838105309087009
46,1,2.9556668032016176,UAV_2,0.0012507114528392763,223627856.0,0.29558577964910265,11.532859580178847
46,2,2.2532119341358468,Local,0.0,0.0,0.22532119341358464,11.135156120348404
46,3,2.165357295428427,Local,0.0,0.0,0.21653572954284264,10.9277428036635
46,4,2.3980990686636234,UAV_0,0.09390997358064597,1036699392.0,0.24112506463552405,11.26857698667326
46,5,2.483972585349936,Local,0.0,0.0,0.2483972585349936,10.065408500724551
46,6,3.2270896431419813,Local,0.0,0.0,0.3227089643141981,11.348072949911328
46,7,2.323283950222002,Local,0.0,0.0,0.23232839502220018,10.762634984620796
46,8,1.7039722061542535,UAV_2,0.09590818683552683,2057744512.0,0.17391894993934845,11.198244938768369
46,9,1.0305949178448641,Local,0.0,0.0,0.1030594917844864,10.262912394187001
47,0,2.444381757765268,Local,0.0,0.0,0.2444381757765268,11.082543484863535
47,1,3.5167745178190946,Local,0.0,0.0,0.3516774517819094,11.884537031960758
47,2,1.5059125285934145,Local,0.0,0.0,0.15059125285934144,11.285747373207744
47,3,4.237084681039017,Local,0.0,0.0,0.4237084681039016,11.351451271767402
47,4,2.9191621126181113,Local,0.0,0.0,0.2919162112618111,11.56049319793507
47,5,1.8056848728960047,UAV_2,0.004156470798410688,184945728.0,0.18065132772022988,10.246059828444782
47,6,2.723460971206808,Local,0.0,0.0,0.2723460971206808,11.620419047032009
47,7,0.5664987741726666,UAV_0,0.6144309731074235,1491799040.0,0.05534539359031533,10.81798037821111
47,8,1.0688321843693969,Local,0.0,0.0,0.10688321843693968,11.305128157205308
47,9,4.3325078281967055,UAV_2,0.002598314338010105,2715224064.0,0.43342309309371063,10.696335487280711
48,0,2.355327827054005,Local,0.0,0.0,0.2355327827054004,11.318076267568935
48,1,2.742770822664609,UAV_2,0.07733189024850498,181228720.0,0.2756145261476296,12.160151558108387
48,2,0.7190446188696261,UAV_0,0.659023215595471,6390628864.0,0.0816968950613608,11.367444268269105
48,3,1.9072326089976375,Local,0.0,0.0,0.19072326089976374,11.542174532667167
48,4,3.790667002074636,UAV_2,0.5703306798553185,265347488.0,0.0810475246062341,11.641540722541304
48,5,3.880558238263954,Local,0.0,0.0,0.3880558238263954,10.634115652271177
48,6,1.0911932523638024,Local,0.0,0.0,0.10911932523638024,11.729538372268388
48,7,2.72169865062504,Local,0.0,0.0,0.27216986506250396,11.090150243273614
48,8,0.6366148893642216,UAV_0,0.01448465828931324,71347736.0,0.06373213008613371,11.368860287291442
48,9,2.676999118226589,Local,0.0,0.0,0.26769991182265884,10.96403539910337
49,0,2.7148985897361113,Local,0.0,0.0,0.2714898589736111,11.589566126542547
49,1,2.755819971698968,Local,0.0,0.0,0.27558199716989684,12.435733555278285
49,2,3.124858890881566,Local,0.0,0.0,0.3124858890881566,11.679930157357262
49,3,1.8834819187642082,Local,0.0,0.0,0.18834819187642082,11.730522724543587
49,4,3.4909835743614837,Local,0.0,0.0,0.34909835743614837,11.990639079977452
49,5,2.0302484103959118,UAV_2,0.016857980625976456,1945749760.0,0.2031717683405715,10.837287420611748
49,6,1.342472800828728,UAV_0,0.356372992725209,713915968.0,0.1396387055060964,11.869177077774484
49,7,0.5943901196686525,Local,0.0,0.0,0.05943901196686524,11.14958925524048
49,8,2.9049416701414486,Local,0.0,0.0,0.2904941670141448,11.659354454305587
49,9,2.8089280591006127,Local,0.0,0.0,0.2808928059100612,11.244928205013432
50,0,3.3461234799646826,Local,0.0,0.0,0.33461234799646816,11.924178474539016
50,1,2.7948130882161997,Local,0.0,0.0,0.27948130882162,12.715214864099904
50,2,3.378787783415176,Local,0.0,0.0,0.3378787783415175,12.01780893569878
50,3,1.9540389577713144,Local,0.0,0.0,0.19540389577713144,11.925926620320718
50,4,1.869156443060003,Local,0.0,0.0,0.1869156443060003,12.177554724283452
50,5,0.7821101195890482,UAV_1,0.5615014700805357,4444551680.0,0.0863975286879909,10.923684949299739
50,6,3.037946509683009,Local,0.0,0.0,0.3037946509683009,12.172971728742786
50,7,0.6210876636099404,UAV_0,0.29589078522372125,1371200512.0,0.06288862409479992,11.21247787933528
50,8,1.9927169224766546,Local,0.0,0.0,0.19927169224766544,11.858626146553252
50,9,1.429090979200578,Local,0.0,0.0,0.1429090979200578,11.38783730293349
51,0,1.3717008051130242,Local,0.0,0.0,0.13717008051130244,12.061348555050317
51,1,1.093887189930896,Local,0.0,0.0,0.10938871899308959,12.824603583092994
51,2,1.1695643651386045,Local,0.0,0.0,0.11695643651386044,12.13476537221264
51,3,0.5428720620124674,UAV_2,0.02514964525699209,171199136.0,0.05442782711629695,11.980354447437016
51,4,1.9500123908187277,Local,0.0,0.0,0.19500123908187275,12.372555963365324
51,5,1.3715951756591698,Local,0.0,0.0,0.13715951756591693,11.060844466865657
51,6,0.6028472871691429,UAV_0,0.5100686012971808,1940784640.0,0.06879458515930555,12.241766313902092
51,7,2.261000830827992,Local,0.0,0.0,0.22610008308279916,11.43857796241808
51,8,1.5066742322174171,UAV_0,0.003272047758876497,476913728.0,0.15069607759638712,12.00932222414964
51,9,3.115695837413355,UAV_2,0.006945189438968421,2816824320.0,0.3119162451273464,11.699753548060835
52,0,2.769726995155769,UAV_0,0.0027424659650644237,248510320.0,0.27706437760046476,12.338412932650781
52,1,1.4723273214453345,Local,0.0,0.0,0.14723273214453342,12.971836315237528
52,2,2.665113977071051,Local,0.0,0.0,0.2665113977071051,12.401276769919745
52,3,3.3772566101934984,UAV_2,0.06026348656815876,1033945088.0,0.33937314859646395,12.319727596033479
52,4,1.0618297577244848,UAV_0,0.35320184220330286,2781579264.0,0.10988222620474666,12.48243818957007
52,5,1.959518950268509,Local,0.0,0.0,0.1959518950268509,11.256796361892508
52,6,2.4327572660673096,Local,0.0,0.0,0.2432757266067309,12.485042040508823
52,7,3.5345725078283046,UAV_2,0.047760555744933396,540680128.0,0.35458338401023554,11.793161346428315
52,8,3.3628469203113496,Local,0.0,0.0,0.33628469203113487,12.345606916180776
52,9,2.0474520260564413,UAV_0,0.5660794716109954,576107456.0,0.12130816922459414,11.82106171728543
53,0,0.6649897138928382,UAV_0,0.13771300976310155,126656824.0,0.05310441347732837,12.39151734612811
53,1,4.246430641776289,Local,0.0,0.0,0.42464306417762887,13.396479379415156
53,2,1.8313356468054551,Local,0.0,0.0,0.1831335646805455,12.58441033460029
53,3,3.4495849422327276,Local,0.0,0.0,0.3449584942232727,12.664686090256751
53,4,0.8821205958381613,UAV_2,0.6184344220219165,2645594880.0,0.12561427237524342,12.608052461945313
53,5,1.7763957199406548,UAV_2,0.027075148971611597,114427096.0,0.17861133125781248,11.43540769315032
53,6,2.5651278044633714,UAV_2,0.09432153550175133,209574464.0,0.26039517118952765,12.74543721169835
53,7,1.0677248025941184,UAV_1,0.4279036819925734,1230629888.0,0.11691672998821337,11.910078076416529
53,8,1.45102223600605,UAV_0,0.026266043021617207,176300128.0,0.14544258365308999,12.491049499833865
53,9,3.78881860635829,UAV_2,0.004833802985864054,321470880.0,0.3792411230501192,12.20030284033555
54,0,1.0594637950373986,Local,0.0,0.0,0.10594637950373983,12.49746372563185
54,1,1.6306187839729018,UAV_0,0.025887240568833066,6074036736.0,0.16350566590345905,13.559985045318616
54,2,1.785209526738732,Local,0.0,0.0,0.1785209526738732,12.762931287274164
54,3,3.3582783889275136,Local,0.0,0.0,0.33582783889275136,13.000513929149502
54,4,1.5752237746362066,Local,0.0,0.0,0.15752237746362063,12.765574839408934
54,5,2.353619762961292,Local,0.0,0.0,0.23536197629612918,11.67076966944645
54,6,3.0639923092422934,UAV_2,0.013308913820099605,1114279808.0,0.30653445256123346,13.051971664259584
54,7,1.0341893144487304,Local,0.0,0.0,0.10341893144487303,12.013497007861401
54,8,0.8626435985453609,UAV_0,0.012549499144069668,794085504.0,0.08633139412603488,12.5773808939599
54,9,3.586924644891169,Local,0.0,0.0,0.3586924644891169,12.558995304824666
55,0,1.3731439338435425,Local,0.0,0.0,0.13731439338435425,12.634778119016204
55,1,1.6103286143342803,Local,0.0,0.0,0.16103286143342802,13.721017906752044
55,2,0.8318398767959557,Local,0.0,0.0,0.08318398767959556,12.846115274953759
55,3,1.7989411145930723,UAV_2,0.007803636498122412,663692480.0,0.18001634980130102,13.180530278950803
55,4,15.0,UAV_0,0.5069038140158787,35388500.0,0.1385861228077489,12.904160962216682
55,5,13.0771946547532,UAV_2,0.22486441109658598,27708258.0,0.1275393434208166,11.798309012867266
55,6,1.3786129560698963,UAV_0,0.03170903384419352,252851248.0,0.1387613686760847,13.190733032935668
55,7,2.6792234539726483,UAV_1,0.004309600356871745,4871932928.0,0.26803682860867023,12.281533836470071
55,8,3.4933358522869007,Local,0.0,0.0,0.34933358522869,12.92671447918859
55,9,15.0,UAV_0,0.17118310245733775,2105175.25,0.22078365479687426,12.77977895962154
56,0,2.084840203392863,Local,0.0,0.0,0.20848402033928626,12.84326213935549
56,1,1.5780643114297472,Local,0.0,0.0,0.15780643114297474,13.878824337895018
56,2,2.8196507725330333,Local,0.0,0.0,0.28196507725330333,13.128080352207062
56,3,1.8531187010412242,Local,0.0,0.0,0.18531187010412242,13.365842149054926
56,4,1.9704385884280693,Local,0.0,0.0,0.1970438588428069,13.10120482105949
56,5,0.8550885464473096,UAV_1,0.4852103235737622,7422063104.0,0.09515025239491601,11.893459265262182
56,6,3.0626025553752187,UAV_2,0.0637041145577624,2099942272.0,0.30695170715191733,13.497684740087585
56,7,1.8138314574047258,Local,0.0,0.0,0.18138314574047257,12.462916982210544
56,8,1.361264910044877,UAV_1,0.08580949319648885,129842104.0,0.14184804815030239,13.068562527338893
56,9,1.2994941619599556,UAV_0,0.02039424951687742,1212059008.0,0.13042957678249942,12.910208536404038
57,0,1.206653196180111,Local,0.0,0.0,0.12066531961801108,12.963927458973501
57,1,3.1554420306741235,UAV_2,0.0031468213149636404,5502875648.0,0.3155690124945078,14.194393350389527
57,2,1.9485873425428897,Local,0.0,0.0,0.19485873425428896,13.322939086461352
57,3,4.311270343032627,Local,0.0,0.0,0.4311270343032626,13.796969183358188
57,4,1.2096086185743573,UAV_0,0.3363286581204137,882597696.0,0.12323956301557988,13.22444438407507
57,5,1.24205299116365,Local,0.0,0.0,0.124205299116365,12.017664564378547
57,6,1.3430992895349187,Local,0.0,0.0,0.13430992895349186,13.631994669041077
57,7,1.8469312947786514,UAV_1,0.33866602429182024,644386944.0,0.2011242097508324,12.664041191961376
57,8,2.143138803618482,Local,0.0,0.0,0.21431388036184817,13.28287640770074
57,9,1.2843487289927813,UAV_1,0.09745660465008087,206749776.0,0.12946620831603212,13.03967474472007
58,0,3.0147926383736254,Local,0.0,0.0,0.3014792638373625,13.265406722810864
58,1,0.8727207957898927,Local,0.0,0.0,0.08727207957898926,14.281665429968516
58,2,0.8997790385949045,Local,0.0,0.0,0.08997790385949045,13.412916990320841
58,3,2.3849211719919214,Local,0.0,0.0,0.23849211719919214,14.03546130055738
58,4,2.8901418639715843,Local,0.0,0.0,0.28901418639715837,13.51345857047223
58,5,3.207519659004381,UAV_2,0.02434604776350907,436552256.0,0.32098085362145207,12.338645417999999
58,6,14.924750657010915,UAV_1,0.03247455189185886,4333483.0,0.19283948900696207,13.82483415804804
58,7,2.281990433693204,Local,0.0,0.0,0.22819904336932034,12.892240235330696
58,8,3.2953946594826347,Local,0.0,0.0,0.3295394659482634,13.612415873649004
58,9,3.5132092747791948,UAV_0,0.028533621939949665,150746048.0,0.3526409743932377,13.392315719113308
59,0,0.9944671512519797,UAV_0,0.14112711279354437,582373120.0,0.0998587452512076,13.365265468062072
59,1,2.8432853350023817,UAV_2,0.04341985469008453,803837248.0,0.2846659461898305,14.566331376158347
59,2,4.403672201718335,Local,0.0,0.0,0.4403672201718335,13.853284210492674
59,3,4.111703319402442,Local,0.0,0.0,0.41117033194024405,14.446631632497624
59,4,2.059435386923048,Local,0.0,0.0,0.20594353869230478,13.719402109164534
59,5,1.3728839838431774,UAV_1,0.2117980276443244,5626127360.0,0.14103412633400814,12.479679544334006
59,6,1.0959308209783425,Local,0.0,0.0,0.10959308209783424,13.934427240145874
59,7,1.689897650136755,UAV_1,0.24116933373773125,175723936.0,0.09767052969439088,12.989910765025087
59,8,3.3101298726161597,Local,0.0,0.0,0.33101298726161593,13.94342886091062
59,9,1.3306218554250002,Local,0.0,0.0,0.13306218554250002,13.525377904655807
