Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,1.3529723003553924,UAV_0,0.36119155134169084,4556585472.0,0.14255914485695148,7.555187695772372
31,5,1.5101799187652516,UAV_0,0.024070338023972584,138210656.0,0.15139725791472758,7.874443299286002
31,6,1.0431897835800656,UAV_2,0.02039213952454749,448396928.0,0.10439619547061472,6.590774630820771
31,7,2.6205618141386973,Local,0.0,0.0,0.26205618141386966,6.013777232469921
31,8,1.0116189427081783,Local,0.0,0.0,0.10116189427081783,6.225914249599461
31,9,0.9503317352288608,Local,0.0,0.0,0.09503317352288608,6.371187178243893
32,0,2.61464856572918,Local,0.0,0.0,0.26146485657291796,7.427441743325585
32,1,2.5905185809873,Local,0.0,0.0,0.25905185809873,8.420798446951027
32,2,3.2585937217471015,Local,0.0,0.0,0.32585937217471006,5.933161012225957
32,3,2.078131838007048,Local,0.0,0.0,0.2078131838007048,7.4121087741806395
32,4,1.5772533532538002,Local,0.0,0.0,0.15772533532538,7.712913031097752
32,5,2.4637130672294068,Local,0.0,0.0,0.2463713067229407,8.120814606008942
32,6,3.136346516690354,Local,0.0,0.0,0.3136346516690354,6.904409282489807
32,7,1.7410644310506032,Local,0.0,0.0,0.1741064431050603,6.187883675574981
32,8,1.9174739148332038,Local,0.0,0.0,0.19174739148332035,6.417661641082781
32,9,1.8201049999374856,Local,0.0,0.0,0.18201049999374855,6.553197678237642
33,0,1.802241787388183,UAV_0,0.0035377616153994085,153314544.0,0.1802914604869189,7.607733203812504
33,1,1.2617752073983626,Local,0.0,0.0,0.12617752073983624,8.546975967690862
33,2,1.7344933080356766,Local,0.0,0.0,0.17344933080356761,6.106610343029525
33,3,2.5081632781582064,Local,0.0,0.0,0.25081632781582064,7.662925101996461
33,4,1.3810852389521904,UAV_2,0.35210051590739483,1931946880.0,0.16610464422236385,7.879017675320116
33,5,1.5140164478326696,Local,0.0,0.0,0.15140164478326698,8.272216250792209
33,6,3.5488537937386653,Local,0.0,0.0,0.3548853793738665,7.259294661863674
33,7,3.125502559844876,UAV_2,0.021788487625383463,1089626240.0,0.3132755149025299,6.501159190477511
33,8,1.9896886802718883,Local,0.0,0.0,0.1989688680271888,6.61663050910997
33,9,3.6078235426216083,UAV_0,0.006664980665874075,59143204.0,0.36093320806334317,6.914130886300985
34,0,2.114330945253213,Local,0.0,0.0,0.21143309452532125,7.819166298337826
34,1,2.914032162878146,UAV_2,0.004011697190762226,238473664.0,0.29159118348021557,8.838567151171079
34,2,2.088676233170563,Local,0.0,0.0,0.20886762331705627,6.315477966346581
34,3,1.4170550476643755,Local,0.0,0.0,0.14170550476643753,7.804630606762898
34,4,1.6703903162782088,UAV_2,0.4384609017508476,5093136896.0,0.1919648397041936,8.07098251502431
34,5,1.2350748211236138,Local,0.0,0.0,0.12350748211236137,8.39572373290457
34,6,1.488511372073046,Local,0.0,0.0,0.14885113720730458,7.4081457990709785
34,7,1.18800170164523,Local,0.0,0.0,0.11880017016452302,6.619959360642033
34,8,1.704352577226114,Local,0.0,0.0,0.1704352577226114,6.787065766832582
34,9,2.857820085265679,Local,0.0,0.0,0.2857820085265679,7.199912894827553
35,0,2.9289213154499087,UAV_0,0.1455061031445369,3197068032.0,0.2993898063778699,8.118556104715696
35,1,2.962978797614727,UAV_2,0.0018056149831624053,245364016.0,0.2963533561825895,9.134920507353668
35,2,2.55178110292548,Local,0.0,0.0,0.255178110292548,6.570656076639129
35,3,1.62305737897878,Local,0.0,0.0,0.16230573789787797,7.966936344660776
35,4,3.7410754129775916,UAV_0,0.05415378402808101,1037544768.0,0.37664811333453346,8.447630628358844
35,5,1.5577771525478452,UAV_0,0.012560825774933613,1131828608.0,0.1559639044248612,8.551687637329431
35,6,1.2805545280915431,Local,0.0,0.0,0.1280554528091543,7.536201251880133
35,7,3.714234075899035,UAV_0,0.0028676057734634414,316166432.0,0.37157682279551046,6.991536183437543
35,8,2.727846124644363,Local,0.0,0.0,0.27278461246443625,7.059850379297018
35,9,1.7966407327085316,Local,0.0,0.0,0.17966407327085315,7.379576968098406
36,0,0.7824372937106195,UAV_1,0.01812578575521615,198405216.0,0.07858490072617995,8.197141005441875
36,1,0.9998503808619535,Local,0.0,0.0,0.09998503808619534,9.234905545439863
36,2,15.0,UAV_1,0.9553356538973813,31533512.0,0.03106404661678301,6.601720123255912
36,3,0.9761974677015898,UAV_1,0.07724818385756922,536813824.0,0.09901150257665442,8.06594784723743
36,4,3.4397163261104926,Local,0.0,0.0,0.3439716326110493,8.791602260969894
36,5,3.2715074867690976,Local,0.0,0.0,0.3271507486769098,8.878838386006342
36,6,2.449082384359773,UAV_1,0.028840153490090968,150781648.0,0.2483761635233864,7.784577415403519
36,7,1.326789409328748,Local,0.0,0.0,0.13267894093287477,7.124215124370418
36,8,2.2177884849254648,UAV_2,0.014000486137524257,27608834.0,0.22187200808885413,7.281722387385872
36,9,1.9031276606646206,Local,0.0,0.0,0.19031276606646205,7.569889734164868
37,0,2.1123452763660033,UAV_1,0.016461133081479683,56206672.0,0.21140487194444116,8.408545877386317
37,1,2.7921126717297975,UAV_2,0.004549280596592126,1444603904.0,0.27934290766285313,9.514248453102716
37,2,2.55642335475031,Local,0.0,0.0,0.25564233547503096,6.857362458730943
37,3,0.8425842844737377,UAV_2,0.006379963494485856,1050387456.0,0.08438228010566491,8.150330127343095
37,4,3.2639913196539343,UAV_0,0.0961855866884693,3543295232.0,0.3284104524729789,9.120012713442872
37,5,1.2643539829382682,Local,0.0,0.0,0.12643539829382683,9.005273784300169
37,6,1.9171207137415462,Local,0.0,0.0,0.19171207137415458,7.976289486777674
37,7,2.8589586861825547,Local,0.0,0.0,0.28589586861825544,7.410110992988674
37,8,2.6519427127758606,Local,0.0,0.0,0.26519427127758605,7.546916658663458
37,9,2.9264737809470356,UAV_0,0.12424491334379921,112638672.0,0.2339768354974643,7.803866569662333
38,0,1.9165067213409652,UAV_0,0.04171244406916515,132218624.0,0.19214995614872785,8.600695833535044
38,1,0.9546059062431018,UAV_2,0.004369462625210147,65210716.0,0.09552510754330754,9.609773560646024
38,2,0.7903809711591593,Local,0.0,0.0,0.07903809711591592,6.936400555846859
38,3,2.827739444412027,UAV_2,0.00923992457526274,327124416.0,0.28354639061432585,8.43387651795742
38,4,3.176233102731675,UAV_2,0.11282194040113536,2005796096.0,0.3248069614192808,9.444819674862153
38,5,2.5807864169888126,Local,0.0,0.0,0.25807864169888123,9.26335242599905
38,6,2.8606345604123757,Local,0.0,0.0,0.28606345604123756,8.26235294281891
38,7,3.1028536526871338,Local,0.0,0.0,0.31028536526871336,7.720396358257387
38,8,2.53426818529867,Local,0.0,0.0,0.253426818529867,7.8003434771933255
38,9,4.418315133218025,UAV_0,0.0042644646069887335,6714231808.0,0.44199111138204145,8.245857681044374
39,0,4.608188487851231,Local,0.0,0.0,0.46081884878512297,9.061514682320167
39,1,4.210451621113943,UAV_0,0.06935140034078323,49449360.0,0.2822866512837025,9.892060211929726
39,2,2.4587590246894604,Local,0.0,0.0,0.24587590246894597,7.182276458315805
39,3,1.528681440879068,Local,0.0,0.0,0.1528681440879068,8.586744662045328
39,4,0.6695642851944693,UAV_2,0.7475163869719452,1343212032.0,0.041869399735841084,9.486689074597994
39,5,1.4836747062590552,UAV_2,0.0161326446733083,106009504.0,0.14853245266641815,9.411884878665468
39,6,0.7702562464693187,Local,0.0,0.0,0.07702562464693186,8.339378567465843
39,7,1.7464720759082528,UAV_0,0.006570035480952939,2881122048.0,0.17488070883046583,7.895277067087854
39,8,10.619385688661822,UAV_0,0.09814997806693523,12862581.0,0.1302578442384308,7.930601321431756
39,9,4.143232106273822,Local,0.0,0.0,0.41432321062738214,8.660180891671756
40,0,2.6429835934589985,Local,0.0,0.0,0.26429835934589985,9.325813041666066
40,1,2.579013230853805,UAV_2,0.013197926749412423,225701760.0,0.258169036527195,10.15022924845692
40,2,1.4907324891534035,Local,0.0,0.0,0.14907324891534032,7.331349707231145
40,3,1.0191641583341364,Local,0.0,0.0,0.10191641583341363,8.688661077878741
40,4,3.0202536930531,UAV_0,0.13878375752534408,780447168.0,0.30872689495048194,9.795415969548475
40,5,2.375900374010891,UAV_1,0.01170186264030048,1725243520.0,0.23765002013551556,9.649534898800983
40,6,1.0591071957595584,UAV_0,0.013690655953618892,644772480.0,0.1060792484105418,8.445457815876384
40,7,1.7378912237020294,UAV_0,0.18880283040506673,2227171840.0,0.18054731356189907,8.075824380649752
40,8,2.084097625300178,Local,0.0,0.0,0.20840976253001778,8.139011083961774
40,9,1.7596371259677177,Local,0.0,0.0,0.17596371259677177,8.836144604268528
41,0,2.6449795113836654,UAV_1,0.008718655249065227,201260240.0,0.26469412235886375,9.59050716402493
41,1,0.7058447814393006,Local,0.0,0.0,0.07058447814393005,10.22081372660085
41,2,1.7661002700098063,Local,0.0,0.0,0.17661002700098064,7.507959734232125
41,3,2.608412871755787,UAV_2,0.0785909508022114,487312928.0,0.2658208983230749,8.954481976201816
41,4,1.977846703028344,UAV_0,0.2717059896416533,4852677120.0,0.20345848253914545,9.998874452087621
41,5,1.9239224786699947,Local,0.0,0.0,0.19239224786699943,9.841927146667983
41,6,0.9609843636688038,UAV_1,0.5855037760046403,4025560832.0,0.10827968262870587,8.55373749850509
41,7,3.951835770909255,UAV_2,0.0033768755558046273,70355552.0,0.39529065183255935,8.471115032482311
41,8,2.1958423426509204,Local,0.0,0.0,0.21958423426509202,8.358595318226866
41,9,2.2796821727413143,UAV_0,0.007582944712044407,597718208.0,0.2281885916326594,9.064333195901186
42,0,1.9791628519056568,Local,0.0,0.0,0.19791628519056564,9.788423449215495
42,1,0.9267056666605561,Local,0.0,0.0,0.0926705666660556,10.313484293266907
42,2,15.0,UAV_1,0.9873067323339589,66002564.0,0.007360809654553657,7.515320543886679
42,3,0.9738853357316224,Local,0.0,0.0,0.09738853357316223,9.051870509774979
42,4,1.877967168337257,Local,0.0,0.0,0.18779671683372567,10.186671168921347
42,5,3.8365429688678674,Local,0.0,0.0,0.3836542968867867,10.22558144355477
42,6,2.1429816997109303,Local,0.0,0.0,0.21429816997109302,8.768035668476182
42,7,2.717188341902747,UAV_0,0.008135583107084758,27763494.0,0.27184490362709757,8.74295993610941
42,8,1.440138364075412,UAV_2,0.041687825008643986,3740639744.0,0.1443078155783553,8.502903133805221
42,9,2.604198817377216,Local,0.0,0.0,0.2604198817377215,9.324753077638908
43,0,3.468341920070298,Local,0.0,0.0,0.34683419200702975,10.135257641222525
43,1,2.88777284437531,UAV_0,0.06666271643770538,2249613056.0,0.29189342089531095,10.605377714162218
43,2,1.682548971825904,Local,0.0,0.0,0.16825489718259035,7.683575441069269
43,3,2.5559891308136606,Local,0.0,0.0,0.25559891308136606,9.307469422856345
43,4,3.595507054058305,UAV_2,0.6073150561157753,144195568.0,0.04375506329421423,10.23042623221556
43,5,2.175663733039359,Local,0.0,0.0,0.2175663733039359,10.443147816858705
43,6,2.4567072778290373,Local,0.0,0.0,0.2456707277829037,9.013706396259085
43,7,2.7282194034466127,UAV_2,0.04758630531293378,1372734592.0,0.2738687962764267,9.016828732385836
43,8,0.7001563552175182,UAV_0,0.043065579706877216,4461798912.0,0.07055370533506501,8.573456839140286
43,9,2.2522839969723414,Local,0.0,0.0,0.22522839969723413,9.549981477336143
44,0,1.829888459022738,UAV_1,0.0635091431070199,149229616.0,0.1855028847203962,10.320760525942921
44,1,3.400163483452201,UAV_2,0.09722740157233212,1416268288.0,0.3421221070836945,10.947499821245913
44,2,3.837935260611947,Local,0.0,0.0,0.3837935260611947,8.067368967130465
44,3,15.0,UAV_1,0.4615610625646759,26289320.0,0.19934076680295007,9.506810189659294
44,4,1.5237172938555599,Local,0.0,0.0,0.152371729385556,10.382797961601117
44,5,15.0,UAV_1,0.2818114424430832,21120226.0,0.32316617348006377,10.76631399033877
44,6,0.7160932841538072,Local,0.0,0.0,0.07160932841538073,9.085315724674466
44,7,1.0763912222724996,Local,0.0,0.0,0.10763912222724994,9.124467854613085
44,8,2.9892093457725664,Local,0.0,0.0,0.2989209345772566,8.872377773717544
44,9,1.3994551841189085,Local,0.0,0.0,0.13994551841189085,9.689926995748033
45,0,3.799146769420354,UAV_0,0.1197293797808391,259689104.0,0.38227505493127095,10.703035580874191
45,1,3.483497290188336,UAV_2,0.04580039840143042,4794492416.0,0.3501012906342061,11.29760111188012
45,2,2.0211240275086335,Local,0.0,0.0,0.20211240275086337,8.269481369881328
45,3,1.8477768132945513,UAV_2,0.015421453004076782,634239104.0,0.18539101444887898,9.692201204108173
45,4,1.958776808067882,Local,0.0,0.0,0.1958776808067882,10.578675642407905
45,5,1.5538712077088777,UAV_0,0.4070893511117374,599478208.0,0.13926722178000372,10.905581212118774
45,6,1.6904241052680946,Local,0.0,0.0,0.16904241052680943,9.254358135201276
45,7,2.21970340740582,UAV_1,0.062374358614581425,5146251776.0,0.22265360666452433,9.34712146127761
45,8,3.906005012111682,Local,0.0,0.0,0.3906005012111682,9.262978274928711
45,9,1.295745480704715,Local,0.0,0.0,0.1295745480704715,9.819501543818504
46,0,3.0615676876871425,Local,0.0,0.0,0.3061567687687142,11.009192349642905
46,1,2.346700469210326,UAV_2,0.11192041465154275,150242000.0,0.23657606429881864,11.534177176178938
46,2,1.2374104497527798,Local,0.0,0.0,0.12374104497527798,8.393222414856606
46,3,1.1736499761560817,Local,0.0,0.0,0.11736499761560817,9.809566201723781
46,4,0.7956038753735327,Local,0.0,0.0,0.07956038753735327,10.65823602994526
46,5,0.786086578333642,UAV_1,0.16605667641416136,4417762816.0,0.0791025048771242,10.984683716995898
46,6,1.0470688904043919,Local,0.0,0.0,0.10470688904043918,9.359065024241715
46,7,2.0844806893595353,Local,0.0,0.0,0.20844806893595352,9.555569530213562
46,8,0.8737145572316074,Local,0.0,0.0,0.08737145572316073,9.350349730651873
46,9,1.1445800447244734,Local,0.0,0.0,0.11445800447244733,9.933959548290952
47,0,2.248728833381305,UAV_0,0.005446280464767671,277706240.0,0.2250503885173212,11.234242738160226
47,1,2.0400371496844256,Local,0.0,0.0,0.20400371496844255,11.73818089114738
47,2,1.2109452597943084,Local,0.0,0.0,0.12109452597943082,8.514316940836036
47,3,2.3190265557952676,UAV_2,0.016680925391820683,7542017536.0,0.23235211910910972,10.04191832083289
47,4,1.7360180439260888,UAV_0,0.23996246265435595,237527616.0,0.13650921141381533,10.794745241359074
47,5,1.3356273147714648,UAV_0,0.10187963734834035,5563460608.0,0.1349554009592786,11.119639117955176
47,6,2.1128865303344098,Local,0.0,0.0,0.21128865303344097,9.570353677275156
47,7,4.2467850868203705,UAV_0,0.0018381472824562965,488318912.0,0.42478841332954104,9.980357943543103
47,8,3.6976650963046485,Local,0.0,0.0,0.3697665096304648,9.720116240282337
47,9,2.2836338070269955,Local,0.0,0.0,0.2283633807026996,10.162322928993651
48,0,1.8720445666211059,UAV_0,0.1049871264800478,4338505728.0,0.18904110931533594,11.423283847475563
48,1,3.901481314723708,UAV_2,0.012663572432448093,710049600.0,0.39058200685047406,12.128762897997854
48,2,3.292779081013792,Local,0.0,0.0,0.3292779081013792,8.843594848937414
48,3,3.3849730862501954,Local,0.0,0.0,0.3384973086250195,10.380415629457909
48,4,4.503690604036485,Local,0.0,0.0,0.4503690604036484,11.245114301762722
48,5,0.8194094040149872,UAV_2,0.05552551587591574,2834989312.0,0.08232755091626054,11.201966668871437
48,6,2.5226322945560247,Local,0.0,0.0,0.2522632294556024,9.822616906730758
48,7,2.6135116160381155,Local,0.0,0.0,0.2613511616038115,10.241709105146914
48,8,2.817672525436569,Local,0.0,0.0,0.28176725254365687,10.001883492825995
48,9,15.0,UAV_0,0.1302674294967245,15418648.0,0.23424877601107727,10.396571705004728
49,0,2.9238869032704145,Local,0.0,0.0,0.29238869032704146,11.715672537802604
49,1,3.215954100691021,UAV_0,0.00045959496922687694,28578620.0,0.32160364801675984,12.450366546014614
49,2,3.042528341021799,Local,0.0,0.0,0.3042528341021799,9.147847683039593
49,3,0.8469131428585726,Local,0.0,0.0,0.08469131428585724,10.465106943743766
49,4,3.099403128460147,Local,0.0,0.0,0.3099403128460147,11.555054614608737
49,5,1.3368112282185958,UAV_2,0.09824674014192149,7344091136.0,0.13433932573494456,11.33630599460638
49,6,4.000863909541212,Local,0.0,0.0,0.40008639095412113,10.222703297684879
49,7,2.4781901703593077,Local,0.0,0.0,0.24781901703593076,10.489528122182845
49,8,2.0086095966234665,Local,0.0,0.0,0.20086095966234666,10.202744452488341
49,9,4.344620731226734,UAV_1,0.2551534409454005,106008016.0,0.1354959550411241,10.532067660045852
50,0,2.4385206034840414,UAV_1,0.005169344375170192,63628676.0,0.24395122065921868,11.959623758461822
50,1,0.9053665928197965,UAV_2,0.029271135746321723,181696320.0,0.09064471951760426,12.541011265532218
50,2,0.7853262801053595,Local,0.0,0.0,0.07853262801053594,9.226380311050129
50,3,1.6039135373848845,UAV_1,0.0043611375930043975,53262760.0,0.1604621999484481,10.625569143692214
50,4,1.6611489617171302,Local,0.0,0.0,0.16611489617171302,11.72116951078045
50,5,3.0612427549812185,Local,0.0,0.0,0.3061242754981218,11.642430270104503
50,6,3.0597174600746126,Local,0.0,0.0,0.30597174600746124,10.52867504369234
50,7,2.805866381747449,UAV_0,0.005976651796373245,47427896.0,0.28074673058828137,10.770274852771127
50,8,1.6173489508700414,UAV_0,0.041333842890345814,167198368.0,0.16295878893890986,10.365703241427251
50,9,2.44002542898786,UAV_0,0.3436151578250171,5532934144.0,0.25513070076493116,10.787198360810784
51,0,2.083376121265429,UAV_0,0.0035307186296908042,2198455808.0,0.20840757185857772,12.1680313303204
51,1,0.5620856969433522,Local,0.0,0.0,0.05620856969433522,12.597219835226554
51,2,2.1438184937630553,Local,0.0,0.0,0.2143818493763055,9.440762160426434
51,3,4.302159977747777,UAV_1,0.018868437984603165,8231195.5,0.18434998686231224,10.809919130554526
51,4,1.067130355013368,UAV_0,0.57976669540718,3628122880.0,0.13516401737867917,11.85633352815913
51,5,3.513617908665987,Local,0.0,0.0,0.35136179086659863,11.993792060971101
51,6,0.941625065279929,UAV_1,0.08997190999117023,193523888.0,0.09478959419920588,10.623464637891546
51,7,2.8894560768277406,Local,0.0,0.0,0.28894560768277405,11.0592204604539
51,8,6.922612033701167,UAV_2,0.42472415251389634,160339792.0,0.15389969626782904,10.51960293769508
51,9,2.6817059658429145,UAV_0,0.04529660357336434,48969056.0,0.269776285610547,11.056974646421331
52,0,2.4251190662143283,UAV_2,0.028323646297001587,64009460.0,0.24335667779089054,12.41138800811129
52,1,1.1874691633543892,UAV_2,0.0041362832078028385,159325696.0,0.11880024213299749,12.716020077359552
52,2,1.8509308405602471,UAV_0,0.008431088227033989,823717056.0,0.185355595421668,9.626117755848103
52,3,2.6498291376473344,UAV_1,0.0038028608568566897,70755416.0,0.26505130435814944,11.074970434912675
52,4,4.498734673859412,UAV_2,0.09759186747036669,253314544.0,0.455525985770255,12.311859513929384
52,5,3.025815356666426,Local,0.0,0.0,0.3025815356666426,12.296373596637743
52,6,3.8693294363158097,Local,0.0,0.0,0.38693294363158093,11.010397581523128
52,7,2.4457129466390106,Local,0.0,0.0,0.24457129466390098,11.303791755117802
52,8,2.116157726966371,Local,0.0,0.0,0.21161577269663706,10.731218710391717
52,9,3.0806687584832377,UAV_0,0.004176663288837154,2075048832.0,0.30815203416987147,11.365126680591203
53,0,2.1377884101578104,UAV_1,0.016072901721847534,351820000.0,0.214290703384719,12.62567871149601
53,1,1.6177324637467527,Local,0.0,0.0,0.16177324637467527,12.877793323734227
53,2,3.9895736066717205,Local,0.0,0.0,0.398957360667172,10.025075116515275
53,3,3.7650811043714008,Local,0.0,0.0,0.37650811043714005,11.451478545349815
53,4,3.664483054498217,UAV_1,0.16940851482820904,1193906944.0,0.3730016499216629,12.684861163851048
53,5,0.6282731215808295,UAV_1,0.05506223675571499,2500468736.0,0.06327986462098015,12.359653461258723
53,6,1.7563343512531424,Local,0.0,0.0,0.17563343512531424,11.186031016648442
53,7,0.5629132597523727,UAV_2,0.4900360969320713,3983837184.0,0.05782809140549479,11.361619846523297
53,8,2.2192725655657966,Local,0.0,0.0,0.22192725655657966,10.953145966948297
53,9,2.2672920678542408,Local,0.0,0.0,0.22672920678542405,11.591855887376626
54,0,1.688620172619044,UAV_1,0.0022566273256235834,3780730624.0,0.16893463288911084,12.79461334438512
54,1,1.1249082808746953,Local,0.0,0.0,0.11249082808746952,12.990284151821697
54,2,1.7869188723318097,Local,0.0,0.0,0.17869188723318094,10.203767003748457
54,3,3.7159190478152806,UAV_1,0.036231343212680844,686688512.0,0.37351808752723226,11.824996632877047
54,4,3.4226229206203658,Local,0.0,0.0,0.34226229206203657,13.027123455913085
54,5,1.8721446043717873,UAV_1,0.21419108762074618,4893811200.0,0.19169722663698704,12.551350687895711
54,6,3.70956153268696,Local,0.0,0.0,0.37095615326869597,11.556987169917138
54,7,12.617384915047381,UAV_0,0.5075642953331979,93211688.0,0.11841853532784817,11.480038381851145
54,8,2.402759582474584,Local,0.0,0.0,0.2402759582474584,11.193421925195755
54,9,1.6698806844110698,Local,0.0,0.0,0.16698806844110697,11.758843955817733
55,0,1.2588377431397952,UAV_0,0.1257238551504816,937797952.0,0.12839592755452625,12.923009271939646
55,1,2.8733434538057856,UAV_0,0.008395024571481838,101576904.0,0.28850056850484745,13.278784720326545
55,2,1.6157897771051677,Local,0.0,0.0,0.16157897771051674,10.365345981458974
55,3,2.5940615444097115,Local,0.0,0.0,0.2594061544409711,12.084402787318018
55,4,2.4341471183249928,UAV_0,0.052257147264754215,550647424.0,0.24957398406980952,13.276697439982895
55,5,2.311142403963905,UAV_2,0.28001799373853,2337020160.0,0.23528742388077314,12.786638111776485
55,6,3.103344979737462,UAV_0,0.011316181005381074,457088000.0,0.31083681003199465,11.867823979949133
55,7,3.8366730275865804,Local,0.0,0.0,0.383667302758658,11.863705684609803
55,8,1.812728096641234,Local,0.0,0.0,0.18127280966412337,11.37469473485988
55,9,1.1507139270407805,Local,0.0,0.0,0.11507139270407805,11.87391534852181
56,0,1.8782459217009368,Local,0.0,0.0,0.18782459217009365,13.11083386410974
56,1,4.388449886220556,UAV_2,0.007971755738079775,458555712.0,0.4389515172233733,13.717736237549918
56,2,0.6335274973805378,Local,0.0,0.0,0.06335274973805378,10.428698731197027
56,3,1.430255297565038,UAV_0,0.31037431156926976,5015882752.0,0.1581773516525807,12.242580138970599
56,4,1.3166658935089435,Local,0.0,0.0,0.13166658935089434,13.40836402933379
56,5,2.798596413529938,Local,0.0,0.0,0.2798596413529938,13.066497753129479
56,6,3.0454588624566763,Local,0.0,0.0,0.3045458862456676,12.172369866194801
56,7,11.112662730460181,UAV_1,0.9222701248182109,111159424.0,0.013279054351143262,11.876984738960946
56,8,1.5271251864463335,UAV_0,0.06783372667598843,224727808.0,0.15369580667923533,11.528390541539114
56,9,2.09327647154891,Local,0.0,0.0,0.209327647154891,12.083242995676702
57,0,0.7864235495171419,UAV_0,0.05571957216376532,984892800.0,0.07882765977791797,13.189661523887658
57,1,1.4036710300341355,Local,0.0,0.0,0.14036710300341354,13.858103340553331
57,2,0.9663685049184966,Local,0.0,0.0,0.09663685049184965,10.525335581688877
57,3,3.7986461553125883,UAV_1,0.025778563850487813,606460800.0,0.38112715428633154,12.623707293256931
57,4,0.3023296568502602,UAV_1,0.9518537785271194,3220476928.0,0.014835273715247937,13.423199303049037
57,5,2.8042593284236665,Local,0.0,0.0,0.28042593284236667,13.346923685971845
57,6,3.25096301930345,Local,0.0,0.0,0.32509630193034494,12.497466168125145
57,7,1.8787987617385589,Local,0.0,0.0,0.18787987617385585,12.064864615134802
57,8,2.4859649197747653,Local,0.0,0.0,0.24859649197747655,11.77698703351659
57,9,2.075576659751977,Local,0.0,0.0,0.20755766597519767,12.2908006616519
58,0,0.9863237775264231,Local,0.0,0.0,0.0986323777526423,13.2882939016403
58,1,3.859968821791283,UAV_2,0.0061288720460230895,3261080576.0,0.38622737639997956,14.24433071695331
58,2,2.0737405179661605,Local,0.0,0.0,0.20737405179661603,10.732709633485493
58,3,0.9072780993281189,UAV_0,0.06396589119333922,364118336.0,0.09348376102111698,12.717191054278048
58,4,1.4675450140891328,UAV_2,0.8091408470832586,858190592.0,0.05330106722091659,13.476500370269953
58,5,1.4607463718799292,Local,0.0,0.0,0.14607463718799288,13.492998323159838
58,6,1.4096173446935754,UAV_2,0.07539382046571837,54799228.0,0.09518988058176485,12.59265604870691
58,7,0.7122378863973287,Local,0.0,0.0,0.07122378863973286,12.136088403774535
58,8,7.523192807689499,UAV_0,0.019958962991900586,6620520.0,0.24489118288508882,12.02187821640168
58,9,3.2290901335556557,Local,0.0,0.0,0.3229090133555655,12.613709675007465
59,0,1.8735128528957397,UAV_1,0.0012037072512086542,80712096.0,0.1874014913088663,13.475695392949167
59,1,1.1315020193859309,Local,0.0,0.0,0.11315020193859306,14.357480918891904
59,2,2.997171287206752,Local,0.0,0.0,0.2997171287206752,11.032426762206168
59,3,1.6360155414946915,Local,0.0,0.0,0.16360155414946917,12.880792608427518
59,4,2.3039506728515913,Local,0.0,0.0,0.23039506728515913,13.706895437555112
59,5,1.9172048938056498,UAV_1,0.33420502981939443,9695636480.0,0.1996284014186788,13.692626724578517
59,6,2.53007331781418,Local,0.0,0.0,0.253007331781418,12.845663380488329
59,7,1.313025047798884,UAV_0,0.03611659669363522,412563040.0,0.13161963781737487,12.26770804159191
59,8,1.8309075133602795,Local,0.0,0.0,0.18309075133602792,12.204968967737708
59,9,2.719021654602216,Local,0.0,0.0,0.2719021654602216,12.885611840467687
