Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,2,661.1158072098849,362.05182623558466,129.44789535785205,0.06161047197185926,129.5095058298239,1456.5123118995878
11,0,434.9593480268638,729.1219883625238,136.33129132162279,0.006287582812195132,136.337578904435,1627.1626800764584
11,1,272.1546554782436,418.3223793816807,137.53781689476475,0.7176538742513046,138.25547076901606,1615.6209110527845
11,2,649.1084913524171,364.0802860596853,128.07679797178363,0.0,128.07679797178363,1584.5891098713714
12,0,444.99554303434087,720.3536958780212,131.25233647820835,0.3837665696872269,131.63610304789557,1758.798783124354
12,1,276.4266735071072,426.3280511452419,126.73884582846327,0.012647655205304649,126.75149348366857,1742.3724045364531
12,2,634.4937517605015,364.9364894266835,136.581470068312,0.03334095629735157,136.61481102460937,1721.203920895981
13,0,434.22232684845176,710.4289488944905,136.62029360630135,0.0,136.62029360630135,1895.4190767306554
13,1,291.2272535456423,428.17578383188675,137.9315678302879,0.06926534547416247,138.00083317576204,1880.373237712215
13,2,621.0444489467657,370.4101533258496,136.02213614701182,0.8878610724848857,136.90999721949672,1858.1139181154776
14,0,425.40322153786934,698.8478373116372,136.19048991794497,0.1068889733471596,136.29737889129214,2031.7164556219475
14,1,300.14452919187056,439.8350942419673,136.76598000143113,0.0,136.76598000143113,2017.1392177136463
14,2,612.3286497631436,380.7132894966955,131.83383992001546,0.005078264076805643,131.83891818409228,1989.95283629957
15,0,419.33834796586166,687.5836789590297,129.6039522887698,0.004861939319922679,129.6088142280897,2161.3252698500373
15,1,306.9424878488297,446.9280648524486,126.04323386316517,0.0,126.04323386316517,2143.1824515768117
15,2,598.6198304580627,383.61372550487516,133.80785397268363,0.031045969907988333,133.8388999425916,2123.7917362421617
16,0,434.1088182499863,686.6097439939581,137.36877103740022,0.0,137.36877103740022,2298.6940408874375
16,1,321.3021129275616,446.66272423090203,135.30267785533383,0.30424557294345905,135.6069234282773,2278.789375005089
16,2,586.4586731142332,385.4067792946268,128.33190189840707,0.0,128.33190189840707,2252.123638140569
17,0,424.2934108261605,675.858647961525,136.19521971642556,0.2311281244763757,136.42634784090194,2435.1203887283395
17,1,321.936228089753,459.5303895397128,129.86126382110106,0.0,129.86126382110106,2408.65063882619
17,2,579.0189530490397,392.24170801242013,125.95749757227543,0.2960932428047245,126.25359081508016,2378.377228955649
18,0,417.56353915786275,663.0953254865343,135.6029932671968,0.014083315182996391,135.6170765823798,2570.7374653107195
18,1,321.2346397629739,472.9850403281471,131.75522810193064,0.20229254320078188,131.9575206451314,2540.6081594713214
18,2,573.3897068599443,400.15341421658957,126.10522805659433,0.20674630394786814,126.3119743605422,2504.689203316191
19,0,412.0268152131895,655.0700921660423,126.08187407706534,0.0,126.08187407706534,2696.819339387785
19,1,329.36355632994486,480.9760961490965,126.72580487701556,0.05791180226772893,126.78371667928329,2667.3918761506047
19,2,568.7506959813927,390.4798949449329,126.09229818412435,1.1001885757029912,127.19248675982733,2631.8816900760185
20,0,425.23381232924027,660.7199016024408,135.3144570289035,0.10659975669806826,135.42105678560156,2832.2403961733867
20,1,332.8376203557396,466.4363753824682,138.10127383453724,0.313280519407367,138.4145543539446,2805.806430504549
20,2,559.1002438489746,396.26624138979133,126.54477587324185,0.0,126.54477587324185,2758.42646594926
21,0,435.4960471061347,652.792978252244,130.1086225456021,0.2095025424796281,130.31812508808173,2962.5585212614683
21,1,346.9081034808656,466.87979672852737,134.07662716544553,0.0,134.07662716544553,2939.8830576699947
21,2,560.4455475560666,404.97886704043714,127.1402167693181,0.12616197076921137,127.26637874008732,2885.6928446893476
22,0,447.4437267412012,648.2503151481629,129.57316866686435,0.12200332939642775,129.69517199626077,3092.253693257729
22,1,346.0972135730096,478.511777285388,127.10626544493252,0.0,127.10626544493252,3066.989323114927
22,2,565.8128666155276,408.56710190644736,134.98011697357612,0.004022703802354635,134.98413967737847,3020.676984366726
23,0,445.3749044728135,642.1684042330985,135.14097938458838,0.0,135.14097938458838,3227.3946726423173
23,1,351.6130611037341,472.0392607055061,127.73924796029671,0.0,127.73924796029671,3194.728571075224
23,2,553.0854017320561,413.73141615064077,132.71552046082365,0.5020026559893664,133.21752311681303,3153.894507483539
24,0,449.1978322948607,628.4371120735084,134.82500996084818,0.022869721251321088,134.8478796820995,3362.242552324417
24,1,361.31659775693186,477.8878173677835,126.63752709327201,0.0,126.63752709327201,3321.366098168496
24,2,560.7532977535597,417.8873146290264,127.30777982743024,0.031120409491896546,127.33890023692213,3281.2334077204614
25,0,460.06295564422504,627.4828522209125,126.21225546998538,0.28204939477386426,126.49430486475924,3488.736857189176
25,1,359.04120324698374,487.62303565151404,125.97920316989332,0.0,125.97920316989332,3447.3453013383896
25,2,560.2781049800923,423.0922945148223,142.1044789564865,0.6583547425584839,142.762833699045,3423.9962414195065
26,0,461.3315121222388,613.7594391577863,132.89371638853785,0.011852046630368773,132.90556843516822,3621.6424256243445
26,1,369.10964664448045,494.844797407266,128.56003450934853,0.05074707686459009,128.6107815862131,3575.956082924603
26,2,559.4768003721165,436.8868839789532,133.03259265125246,0.026453384750551964,133.059046036003,3557.0552874555096
27,0,457.58634237040377,601.1727680917288,130.6156708888818,0.2978056619802518,130.91347655086204,3752.5559021752065
27,1,372.5003171187789,492.7783589357033,150.83172631352372,0.19982441641624932,151.03155072993997,3726.987633654543
27,2,551.063395883978,440.4229306505588,126.66813762694237,0.09910294175919361,126.76724056870157,3683.8225280242114
28,0,452.7263821767765,592.0443911451442,125.95599391009303,0.2143708457835355,126.17036475587656,3878.726266931083
28,1,386.13872731716094,491.11458688282187,132.7315464995466,0.9769471996308574,133.70849369917747,3860.6961273537204
28,2,543.8542189585727,438.22794029743295,130.42891761822693,0.046868435333199635,130.47578605356014,3814.2983140777715
29,0,450.6569417365408,579.7598193583767,128.72200111827178,0.0,128.72200111827178,4007.4482680493547
29,1,392.4139006366264,495.8989142873922,129.2932481391618,0.0,129.2932481391618,3989.989375492882
29,2,556.6466665707205,440.5509561354905,130.21212888602798,0.06040910352299658,130.27253798955098,3944.5708520673224
30,0,446.9386378636924,576.8943184210862,145.69957910187912,0.0,145.69957910187912,4153.147847151234
30,1,392.5627128120193,497.376505190458,165.6006538261493,0.2908800245400147,165.8915338506893,4155.880909343571
30,2,555.5771736056677,445.9531061070614,140.31736125129635,0.016869436769274673,140.33423068806562,4084.905082755388
31,0,437.2468660425153,569.5017954604243,128.10246256732395,0.005081287082284323,128.10754385440623,4281.2553910056395
31,1,396.1437679432385,503.3811132871259,132.51652175075253,1.40763941262024,133.92416116337276,4289.805070506944
31,2,556.7503891854848,443.04844360338484,156.67781607997316,0.0,156.67781607997316,4241.582898835361
32,0,434.9587289442106,559.7379330712207,125.97150564776791,0.0540613134581897,126.0255669612261,4407.280957966866
32,1,401.20210864930897,502.42849681131395,142.62509708207907,0.0,142.62509708207907,4432.430167589023
32,2,558.5158425281049,436.0468987492609,131.5858970085129,0.25848423607210225,131.84438124458498,4373.427280079946
33,0,426.45487688365085,555.5623014601739,126.2828482220077,2.418045270381213,128.7008934923889,4535.981851459254
33,1,409.310517578722,506.0192702586043,127.0525163699969,0.0,127.0525163699969,4559.48268395902
33,2,563.36300115786,433.88328035751397,141.57639090893045,0.01138002429707624,141.58777093322752,4515.015051013173
34,0,439.1113043464408,553.2366398528355,129.81799610535703,0.46145945149959755,130.27945555685662,4666.261307016111
34,1,424.07328307814385,505.0360288527276,137.33397359786656,0.18892802762195343,137.52290162548852,4697.0055855845085
34,2,555.248326223516,424.18208318690307,129.20668183432227,0.0,129.20668183432227,4644.221732847495
35,0,438.0932358752976,559.7549302442509,134.29125511024696,1.232145501733103,135.52340061198007,4801.7847076280905
35,1,430.9374281607252,510.39749287525905,127.32965219190672,0.049902571297178545,127.3795547632039,4824.385140347712
35,2,548.9371534297698,429.5122305867118,128.29508244931986,0.0,128.29508244931986,4772.516815296815
36,0,451.4380077175379,556.3691085147921,132.8387259646639,0.16293865761410967,133.001664622278,4934.786372250369
36,1,440.4675049246394,519.1379794175365,130.0018045184119,0.07211346232760761,130.0739179807395,4954.459058328452
36,2,555.3883812194988,432.55040800046015,131.94159137780687,0.07902220317149014,132.02061358097836,4904.537428877794
37,0,454.21140973575643,566.0673155568956,125.95993032951492,0.7049812450052017,126.66491157452012,5061.451283824889
37,1,448.04784565892516,524.6784845058426,126.36278104883161,0.0,126.36278104883161,5080.821839377283
37,2,565.4185649623832,441.6601445633062,132.02838980517748,0.2673992652839286,132.2957890704614,5036.833217948255
38,0,463.11271134235886,554.3369120424942,136.99176932075613,0.386583242303993,137.37835256306013,5198.829636387949
38,1,460.3679491108311,529.46818467509,130.8928016562924,0.12735533745307273,131.02015699374547,5211.8419963710285
38,2,565.2750126658871,437.52486754432,149.6375579845199,0.0050560765148113,149.64261406103472,5186.47583200929
39,0,457.59673913919096,548.9696422365083,129.89406157212468,0.2653988598113133,130.159460431936,5328.989096819885
39,1,461.8553459646194,523.0581537608317,134.3726907412488,0.0,134.3726907412488,5346.214687112277
39,2,567.4010732274915,431.93127260426013,137.48783177459975,0.7982556160016133,138.28608739060138,5324.761919399891
40,0,457.8833623873466,542.3858401516998,134.3261120777234,0.0,134.3261120777234,5463.3152088976085
40,1,460.6674420998763,516.6300717291624,134.58279372304233,0.6804461692720555,135.26323989231437,5481.477927004591
40,2,568.3796555001824,436.1288216606651,148.4076259992863,0.6954790885627598,149.10310508784906,5473.86502448774
41,0,453.5591450449131,535.5371146043074,128.7072691402475,0.049410976135140276,128.75668011638263,5592.0718890139915
41,1,466.7353272597231,521.7607801094653,129.13211928216714,1.7052507043024976,130.83736998646964,5612.315296991061
41,2,571.5117635685102,441.0031349738682,138.58167449335454,0.019450763302556944,138.6011252566571,5612.466149744397
42,0,444.99824901512676,528.0529298470788,126.68962130651836,0.3109759495619892,127.00059725608035,5719.072486270072
42,1,480.0956345485005,518.9905377117522,132.3749497709607,0.0,132.3749497709607,5744.690246762021
42,2,579.2182497572736,429.66867456006275,132.60544018870004,0.018306592363609722,132.62374678106366,5745.08989652546
43,0,447.863649116215,541.1513353387143,131.52930058462726,0.0,131.52930058462726,5850.601786854699
43,1,481.1327204178005,519.7926240143182,166.2260348975266,0.0,166.2260348975266,5910.916281659548
43,2,568.2614171703816,434.0548859693555,127.3439902738604,0.019370106302183034,127.36336038016258,5872.453256905623
44,0,458.7660350297441,545.0524144612133,126.98052853346071,0.19086735342229227,127.171395886883,5977.773182741582
44,1,490.91439952363504,521.4833886514001,126.00115417885655,0.0,126.00115417885655,6036.917435838404
44,2,559.6170926536091,436.93875971371875,126.68626051560572,0.07590328255425766,126.76216379815999,5999.215420703783
45,0,460.555233493504,530.249609561376,137.90671875555472,1.4974559365222433,139.40417469207696,6117.1773574336585
45,1,498.12622132061654,533.6794051313564,134.46051373367558,0.4686089329578654,134.92912266663345,6171.846558505038
45,2,560.6494579019169,425.42316162896617,126.95421834283496,0.3730251328766553,127.32724347571161,6126.542664179495
46,0,461.5904603106168,519.5570880956807,126.10051090514175,0.0,126.10051090514175,6243.2778683388005
46,1,499.42479938789813,534.7444218793037,164.81930055768944,0.0,164.81930055768944,6336.665859062728
46,2,573.7508147115234,426.91890685446066,130.78938948084266,0.023056277085504215,130.81244575792817,6257.355109937423
47,0,456.16670186052215,506.548060497964,134.1471550373527,0.300451789837468,134.44760682719016,6377.725475165991
47,1,508.73319158017097,544.458816092736,131.68945705190524,0.43999960932209037,132.12945666122732,6468.795315723955
47,2,583.2196123696062,422.23685179938695,126.01328139538913,1.2133619279041958,127.22664332329333,6384.581753260716
48,0,455.74842437286827,505.30504962740804,166.22455859847759,0.036528880761576704,166.26108747923917,6543.98656264523
48,1,515.4004990138358,549.4930841587943,128.07177106339205,0.0,128.07177106339205,6596.867086787347
48,2,588.3121106476539,428.00881708802956,129.89079966258726,0.0,129.89079966258726,6514.472552923304
49,0,462.53595115267126,515.6941042612086,128.60587496074498,0.01871140251922005,128.6245863632642,6672.611149008494
49,1,528.4961458497758,549.0138603874937,130.52865580763003,0.606012792691615,131.13466860032165,6728.001755387669
49,2,574.141333957248,429.85579641167783,134.98689082752122,0.11445280838577493,135.101343635907,6649.573896559211
50,0,458.9381569175599,525.0205721960567,125.97953611810078,0.11772227182624592,126.09725838992703,6798.7084073984215
50,1,529.281406657963,549.4101960119804,167.45990189191866,0.0,167.45990189191866,6895.461657279588
50,2,564.6631509729204,435.5079168229607,126.32063555866742,0.04583883454188151,126.3664743932093,6775.94037095242
51,0,464.3489526672049,518.8043448217404,128.3432843021558,0.6421304362166447,128.98541473837244,6927.693822136794
51,1,536.089253012037,554.74390750518,127.44610708620586,0.43134200280169804,127.87744908900756,7023.339106368595
51,2,570.8706570689583,433.16718107151735,134.11589927819594,0.1624768691314274,134.27837614732738,6910.218747099748
52,0,466.355771441355,522.4409061896423,149.52482020215461,0.6393908423369535,150.16421104449157,7077.8580331812855
52,1,542.7414023180381,556.8641628384786,132.55668281965046,0.8900684879929577,133.4467513076434,7156.785857676238
52,2,565.5567676478893,432.7463730736511,141.43244233354986,0.22115220660762105,141.65359454015748,7051.872341639905
53,0,458.4340741124049,511.25563446345933,132.60594456247242,0.0,132.60594456247242,7210.463977743758
53,1,546.6086714395869,570.3470794312773,133.8663800230832,0.594239613110092,134.4606196361933,7291.246477312431
53,2,567.7366650733431,428.2488658417918,143.62038429220604,0.3217189635828993,143.94210325578894,7195.814444895695
54,0,461.85338812525947,505.99707690717827,135.91966537012152,0.6106242296142954,136.53028959973582,7346.994267343493
54,1,549.7017587285361,566.6901118119006,145.03990647123038,0.0,145.03990647123038,7436.286383783661
54,2,561.0529755383749,431.1423452641174,131.34555445748796,0.5161320011306755,131.86168645861864,7327.676131354313
55,0,475.50065662528067,500.5383904107381,136.8620929851673,0.09987315923667567,136.96196614440396,7483.956233487897
55,1,561.0689517549936,572.1160501511562,129.0707285126848,1.2963939389293284,130.36712245161414,7566.653506235275
55,2,559.8770877121378,436.90020886455494,138.09943136473024,0.022836662418689896,138.12226802714892,7465.798399381461
56,0,467.91466525609906,488.2795111522035,135.54558980507267,0.13478903495735808,135.68037884003002,7619.636612327928
56,1,564.2725400035546,582.5881244949777,126.24743236786402,0.0,126.24743236786402,7692.900938603139
56,2,566.7361147290184,436.05999120772015,132.8635267107525,0.03261135242227013,132.89613806317476,7598.694537444636
57,0,478.20709064927973,494.79827944256664,128.08902078997167,0.17062888069186952,128.25964967066355,7747.896261998591
57,1,566.634811063006,585.2710027370384,153.64303706290937,0.26636470397715806,153.90940176688653,7846.810340370026
57,2,561.6442629198885,428.58506764095097,126.78079530616188,0.08142308660111156,126.86221839276298,7725.556755837399
58,0,477.82537945705593,481.69645985767716,130.5379591714065,0.028477854341536234,130.56643702574803,7878.46269902434
58,1,573.8273248959823,578.6023573930147,126.05107881776978,0.060828977894973914,126.11190779566475,7972.922248165691
58,2,564.5415613941158,436.25801941930024,128.44210069158527,0.0,128.44210069158527,7853.998856528984
59,0,484.7298154368949,484.77174117478893,130.35199556242685,0.027409496023407864,130.37940505845026,8008.84210408279
59,1,573.4812188864624,571.3007034389951,131.24436201145753,0.5508308692614612,131.795192880719,8104.7174410464095
59,2,551.7301228964992,442.0443439469718,133.99398656978462,2.2638225124891473,136.25780908227378,7990.256665611258
