Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,0,472.0181960333039,763.5723300652215,136.68887329192845,0.04153420552056697,136.73040749744902,1515.8067827046916
10,1,261.6111904830617,349.52017535206977,127.9285865790621,0.0952873115814313,128.02387389064353,1433.5130090571088
10,2,670.9190298239138,360.69767870026357,127.93574279238346,0.3413449766678708,128.27708776905135,1457.9373132420542
11,0,472.5685580947742,760.3334562630778,155.6474861589334,0.013181265234695918,155.66066742416808,1671.4674501288596
11,1,257.2694284272314,356.51243680352934,128.36973602146196,0.0,128.36973602146196,1561.8827450785707
11,2,657.5576095645197,361.0139470895482,131.38175893951097,0.12579385268749596,131.50755279219848,1589.4448660342528
12,0,464.15320469394504,748.8861568300545,134.62706639496503,0.16535168781183074,134.79241808277686,1806.2598682116363
12,1,268.50696029477297,352.5385236948806,127.5568548411475,0.25833357840252186,127.81518841955003,1689.6979334981206
12,2,649.3090030130022,366.4218498864425,126.02582420046676,0.00864620768831802,126.03447040815507,1715.4793364424079
13,0,473.11881163770914,737.18967756243,137.0500558320705,1.5424639388924004,138.59251977096292,1944.8523879825993
13,1,280.922705165382,349.30611562061597,129.70708880548077,0.027296662375677065,129.73438546785644,1819.4323189659772
13,2,635.3756188783696,367.9560230331088,133.82955183199894,0.016834133601865045,133.8463859656008,1849.3257224080087
14,0,477.1836704877102,722.9888125496653,137.21483722471308,0.041803021945755095,137.25664024665883,2082.109028229258
14,1,279.5095055810332,359.51667826493264,125.95222140856538,0.0,125.95222140856538,1945.3845403745427
14,2,622.8568297044606,373.2789983343896,132.22393176563108,0.38116081185162826,132.6050925774827,1981.9308149854915
15,0,478.44269831296157,708.9507859158344,134.1470643897988,0.0,134.1470643897988,2216.2560926190567
15,1,288.9594705666079,366.21694371286554,126.98803779116926,0.9288745347501601,127.91691232591943,2073.301452700462
15,2,612.0186318032403,373.66210236108907,126.16658018261077,0.4317481278156643,126.59832831042644,2108.529143295918
16,0,480.6605081279169,703.3487414935801,137.25777838581595,0.0,137.25777838581595,2353.5138710048727
16,1,292.65370531784276,376.1061155825322,126.01081498468159,0.21743733296924547,126.22825231765083,2199.529705018113
16,2,599.5974990682687,374.0731086791175,128.64959086465097,0.0,128.64959086465097,2237.178734160569
17,0,482.3259481404207,688.6904774468815,137.12403828845385,0.029453096135303024,137.15349138458916,2490.6673623894617
17,1,295.5580934480822,388.84183924233406,130.3988226763548,0.3691547803151311,130.76797745666994,2330.297682474783
17,2,607.2381176860868,368.5894479479232,126.34747781104714,0.0,126.34747781104714,2363.5262119716162
18,0,476.1040470571057,679.9768058176327,126.08036315776371,0.005792092341260556,126.08615525010498,2616.753517639567
18,1,310.0744909269069,388.84224562017704,136.0031983129556,0.32534974960407065,136.32854806255966,2466.6262305373425
18,2,600.9443889920755,375.7051104168481,126.26003470677652,0.201138317381789,126.46117302415831,2489.9873849957744
19,0,473.7217849772934,666.73723479828,131.6824029678657,0.09999213594096962,131.78239510380666,2748.5359127433735
19,1,323.97058339212947,391.75163741165386,134.58283464973076,0.555576795107063,135.13841144483783,2601.7646419821804
19,2,592.8354777065994,375.9708929641048,128.67102475842697,0.0,128.67102475842697,2618.6584097542013
20,0,464.38603263813974,658.2268576588666,129.1670970149239,0.06600701861637137,129.2331040335403,2877.7690167769138
20,1,328.8836230093227,396.9623872363165,131.8181504182199,0.0069475869495795785,131.82509800516948,2733.5897399873497
20,2,582.2986554228503,378.10453517389135,126.10534052118409,0.0,126.10534052118409,2744.7637502753855
21,0,472.2056227459611,650.4452841796634,126.31718166157722,0.2090203797902587,126.52620204136748,3004.2952188182812
21,1,327.0517567845233,402.16729884383477,140.2498376402666,0.0,140.2498376402666,2873.8395776276166
21,2,573.2687123067562,378.82878660544986,126.76018981790374,0.3504407651268589,127.1106305830306,2871.8743808584163
22,0,476.3410590706581,650.2350402912006,149.61604690846735,0.3878556626527998,150.00390257112016,3154.2991213894015
22,1,329.38098863281743,394.05730511032004,127.88267739652953,0.0,127.88267739652953,3001.7222550241463
22,2,575.2794255382855,369.3207434184082,126.10017764243021,3.339879119932976,129.44005676236318,3001.3144376207797
23,0,484.2710051550444,651.2958039055645,128.9780048610744,0.03581715236560453,129.01382201344,3283.3129434028415
23,1,333.40227996261086,381.6049557674563,130.46973873612188,0.0,130.46973873612188,3132.1919937602684
23,2,568.7865334463988,379.4730910366368,127.81313640535458,0.02460897464682428,127.83774538000141,3129.152183000781
24,0,485.50293883026956,653.7317402601906,159.2739049062339,0.13508347030516552,159.40898837653907,3442.7219317793806
24,1,333.74942569606714,387.8377982804875,136.0774138288997,0.0,136.0774138288997,3268.269407589168
24,2,559.0946910782361,380.974555668701,126.05150260068622,0.15134683779825675,126.20284943848448,3255.3550324392654
25,0,480.5492215842398,643.616602376356,126.55725288912625,0.3497677049595263,126.90702059408578,3569.6289523734663
25,1,336.26554871677075,398.87474767294424,126.62559701014901,0.0,126.62559701014901,3394.895004599317
25,2,568.8573010521495,377.2339486970881,125.9782435024651,0.5994235429437478,126.57766704540886,3381.9326994846742
26,0,470.58391677652,635.9915405078902,128.9474435587724,0.0,128.9474435587724,3698.5763959322385
26,1,341.9086725187262,411.8709936120436,134.45962250251247,0.118368786031692,134.57799128854415,3529.472995887861
26,2,565.3729583353162,373.1192333137904,141.0413880003314,0.8076979687475482,141.84908596907897,3523.7817854537534
27,0,479.4799857809813,624.0114678970032,137.9638589965895,0.0,137.9638589965895,3836.540254928828
27,1,354.97512433092584,411.35177163188257,130.44239340829012,0.2605817788912908,130.7029751871814,3660.1759710750425
27,2,568.1829118633749,363.0683083687323,125.97363569701616,0.0,125.97363569701616,3649.7554211507695
28,0,472.674269096842,611.0223951991421,136.69691688863224,0.6808111341407709,137.37772802277303,3973.917982951601
28,1,366.73511965635754,411.1141386791981,127.2752018969003,0.07681499943520416,127.3520168963355,3787.527987971378
28,2,568.2576383517227,374.03826802354024,126.26329507849466,0.09319969436106758,126.35649477285573,3776.111915923625
29,0,472.40505772645463,603.9748605462909,132.2603822291552,0.883906776212391,133.1442890053676,4107.062271956968
29,1,378.38046669483117,415.3317949374092,128.54807134710214,0.0,128.54807134710214,3916.07605931848
29,2,557.2904351905045,379.69056617353414,128.43642822313615,0.33864254038086816,128.77507076351702,3904.886986687142
30,0,477.5994932664765,595.9371890648771,126.20225198182204,0.25394319100649876,126.45619517282854,4233.518467129797
30,1,383.9940073473657,402.26002325716706,134.70643168002155,0.0,134.70643168002155,4050.7824909985015
30,2,547.2730686839773,383.5015978925584,126.08634355477469,0.9368491576995578,127.02319271247424,4031.910179399616
31,0,482.86599735218107,599.098794690731,136.61170333659248,0.02836252200285153,136.64006585859534,4370.158532988392
31,1,380.187462590473,411.4240376117614,126.00241888401443,0.0,126.00241888401443,4176.784909882516
31,2,537.7994075535868,387.9204742869785,125.97794465173722,0.0,125.97794465173722,4157.888124051353
32,0,471.9331612300348,591.6346113090132,130.9563239361569,0.03600631741972594,130.99233025357663,4501.150863241968
32,1,390.7226793174799,406.9627397627514,126.78186805860412,0.0,126.78186805860412,4303.566777941121
32,2,532.0937311530116,390.47578247912816,136.02865051636778,0.22051176119595656,136.24916227756373,4294.137286328916
33,0,480.40224915100003,596.386444858877,126.10454273762656,0.16658896992154446,126.27113170754811,4627.421994949516
33,1,403.5382462499998,409.65668638269614,130.50123711256163,0.9713359732479702,131.4725730858096,4435.0393510269305
33,2,532.4869782704193,397.2079784661841,133.60622909074624,0.19361144272932068,133.79984053347556,4427.937126862392
34,0,475.39879305957203,591.1325002044904,131.452224719097,0.0,131.452224719097,4758.8742196686135
34,1,411.8192338626377,421.72801522432326,136.57628386606333,0.032910743040266616,136.6091946091036,4571.648545636034
34,2,536.7762777990534,403.39827989565185,130.44547325122286,0.13869082947597525,130.58416408069883,4558.52129094309
35,0,469.694109816708,580.4751446141435,127.88869216596935,1.5288867092440248,129.41757887521337,4888.291798543827
35,1,407.0969580940749,434.9852709405758,134.0588533569457,0.24067222318730266,134.29952558013298,4705.948071216168
35,2,546.238471780557,398.2989772872981,126.10420344707259,1.0156812897031084,127.1198847367757,4685.641175679866
36,0,475.5508732930109,590.4931499035549,127.01876500560806,0.12930533031138045,127.14807033591944,5015.439868879746
36,1,418.37133499755913,433.3063005534919,126.72547394799957,0.0,126.72547394799957,4832.673545164167
36,2,535.2870197594443,399.48544089750726,126.30259313005371,0.6585326100622416,126.96112574011595,4812.602301419982
37,0,481.4141037669952,595.0448727840391,130.82847739179732,0.10661341073770333,130.93509080253503,5146.374959682282
37,1,423.5351334109587,439.11495410247926,129.6539914313943,0.0,129.6539914313943,4962.3275365955615
37,2,523.5644062009284,401.8080826989133,127.61559040469035,0.09039332573515234,127.7059837304255,4940.308285150408
38,0,490.4816485186216,585.5652841720098,130.57146944970592,0.0,130.57146944970592,5276.946429131987
38,1,433.30909751809963,433.00545451569843,126.9020351053097,0.9599495490052301,127.86198465431492,5090.189521249877
38,2,528.0416117850006,411.38685955027023,126.01732105379278,0.7062382825410679,126.72355933633385,5067.031844486742
39,0,491.1071929943061,588.2636019543806,159.0245485662917,0.0,159.0245485662917,5435.970977698279
39,1,442.4668101027706,423.0821046550989,131.8623451246197,0.9936638302901085,132.8560089549098,5223.045530204787
39,2,535.0244178413205,421.60573076852967,128.52722120625555,0.012081829693018629,128.53930303594856,5195.57114752269
40,0,494.4431401005482,586.9550456995448,153.58152081763618,0.05730208203655514,153.63882289967273,5589.609800597952
40,1,445.68737978951424,423.861279725078,155.4549641843403,0.0,155.4549641843403,5378.500494389127
40,2,527.7586109774066,424.53454587311404,129.4640076179461,0.0,129.4640076179461,5325.035155140636
41,0,493.0113264537837,580.8687084910385,136.02475460120738,0.3435936499654579,136.36834825117285,5725.978148849124
41,1,457.2429607559671,432.4992806834783,135.5956092613927,0.0,135.5956092613927,5514.09610365052
41,2,515.6646190457666,426.7705306713892,128.34631384592663,0.3474380458419936,128.6937518917686,5453.728907032404
42,0,490.7659848069748,572.7482780359961,127.91090368041311,1.0482420804149664,128.95914576082808,5854.937294609953
42,1,459.5776341246102,444.0275420670405,127.27502403833734,0.3280818181235605,127.6031058564609,5641.699209506981
42,2,515.346163776179,436.59291600446556,126.04183975471153,0.010621863682603434,126.05246161839413,5579.781368650798
43,0,496.06365565997464,569.3453894859277,135.79465054262664,0.29763258690604444,136.0922831295327,5991.029577739486
43,1,465.882633435278,448.2161894469838,130.31388370197732,0.0,130.31388370197732,5772.013093208958
43,2,503.7861651701602,441.255059110349,128.7393255615974,0.0,128.7393255615974,5708.520694212395
44,0,506.09098685978444,577.2835587086176,129.59276533948443,0.23441254521300095,129.82717788469742,6120.856755624183
44,1,468.95432592167145,445.18438137686536,148.36626668842942,0.0,148.36626668842942,5920.379359897387
44,2,497.39934566998875,452.1062516821886,129.05897712361173,0.2715034545345133,129.33048057814625,5837.851174790541
45,0,497.0779560389849,567.0486018945683,132.35013997095112,0.0,132.35013997095112,6253.2068955951345
45,1,474.13056136203267,439.94916659204017,131.04937715983866,0.18948768172115285,131.2388648415598,6051.618224738947
45,2,495.18862200914344,452.4086063168973,162.1605617283522,0.0,162.1605617283522,6000.0117365188935
46,0,487.7891646975777,556.5435797053256,133.85063217615735,0.2580537866411059,134.10868596279846,6387.315581557933
46,1,479.62655200615785,453.02756721547627,134.53528248960203,0.0,134.53528248960203,6186.153507228549
46,2,492.42023164413126,440.60441838002896,127.96421374297665,0.23384766279446467,128.1980614057711,6128.209797924665
47,0,485.26552594513106,550.2800834696276,133.56457139030627,0.0,133.56457139030627,6520.880152948239
47,1,473.01594015141785,464.6416671241791,131.37664964574478,0.0,131.37664964574478,6317.530156874293
47,2,488.8762213180015,452.32768308958237,128.2296868540159,1.8086741398301618,130.03836099384608,6258.248158918511
48,0,486.1164833285585,559.8885504718803,126.14661651076963,0.49441514770755113,126.64103165847719,6647.521184606716
48,1,473.36324395639235,465.582193469619,167.1553445791983,0.0,167.1553445791983,6484.685501453492
48,2,498.33440811074684,449.8514347779267,126.06708529443615,0.31449256898584727,126.381577863422,6384.6297367819325
49,0,491.8076407465982,555.9081606690722,132.71392269510216,0.138331503350574,132.85225419845273,6780.373438805169
49,1,472.2575865474402,479.00184734092625,131.72776786771223,0.0,131.72776786771223,6616.413269321204
49,2,501.49682275759267,452.66648475750964,148.95133723473975,0.046874509394442224,148.9982117441342,6533.627948526067
50,0,492.3267432468945,554.6454287055726,166.03887778202844,0.2205041414015566,166.25938192343,6946.632820728599
50,1,482.97992770438395,472.73023207680006,128.6348372230057,1.0286520630803968,129.66348928608608,6746.07675860729
50,2,505.0131263452267,449.1728707444428,143.8982026644962,0.0,143.8982026644962,6677.526151190563
51,0,494.40683560339164,560.36309407286,136.93005754828658,0.027439309606920544,136.95749685789352,7083.590317586492
51,1,487.1180795095894,479.975280232226,128.09714252012182,0.5528064810756779,128.6499490011975,6874.726707608487
51,2,497.4313669559719,449.40008966821233,130.26090462936725,0.14949265693110217,130.41039728629835,6807.936548476861
52,0,487.7414271916601,551.7739631367115,126.18598933869858,0.10347749256876486,126.28946683126735,7209.87978441776
52,1,498.718971650524,487.77213027888064,133.66637998449886,0.0,133.66637998449886,7008.393087592986
52,2,502.1189717238958,449.60234937279523,145.71612347413557,0.12856190787791216,145.8446853820135,6953.781233858875
53,0,482.8377820145108,548.7946722699736,138.9133149185446,0.03724364723138504,138.95055856577596,7348.830342983536
53,1,500.2889838560021,491.1331149987857,152.6912263034121,0.17242603445088642,152.863652337863,7161.256739930849
53,2,497.3112330353042,451.1060560731001,143.35544301732503,0.009263068197290596,143.36470608552233,7097.145939944397
54,0,480.3886895572495,545.1262600908674,147.69204512417642,0.4593178143811226,148.15136293855753,7496.981705922093
54,1,507.90314079241074,501.3333398620662,129.42536953074858,0.20013084682899976,129.6255003775776,7290.882240308427
54,2,491.9448655533876,443.7521868000224,126.6983747335724,0.02784339021731518,126.7262181237897,7223.872158068186
55,0,471.95294947982154,534.3958650924321,132.39273704931918,0.019998850287796195,132.412735899607,7629.3944418217
55,1,517.2030556207002,511.23785204364464,132.16131931899258,0.5881945703282381,132.7495138893208,7423.631754197748
55,2,499.47593864330537,441.6544142315919,129.51302137975227,0.0,129.51302137975227,7353.385179447938
56,0,471.49270506258955,545.4851687288851,126.38077951427289,0.029157609989327232,126.40993712426221,7755.804378945962
56,1,526.6035409218448,511.9734969409279,126.32388559233347,0.0,126.32388559233347,7549.9556397900815
56,2,490.67957984018807,449.65748001799784,127.50607508679745,0.6857169025155374,128.191791989313,7481.576971437251
57,0,460.0235592222314,536.3479675920674,136.69625913849643,0.0,136.69625913849643,7892.500638084458
57,1,540.4285821499375,510.368499969546,133.42653078009266,0.3210293346267174,133.7475601147194,7683.703199904801
57,2,497.46769201769496,450.3882430381448,133.2283627134977,0.01086079160478472,133.23922350510247,7614.816194942354
58,0,460.30829340962856,536.3555996915834,168.38094302758287,0.0,168.38094302758287,8060.881581112041
58,1,545.408712096884,501.2167569595606,125.96964855763542,0.5947209105153657,126.56436946815079,7810.2675693729525
58,2,494.6950813270821,457.10511105303505,131.40858147215516,0.28817922193540446,131.69676069409056,7746.5129556364445
59,0,462.026620865893,523.9069935116246,128.9954567113813,0.00594711783555113,129.00140382921686,8189.882984941258
59,1,558.6739463301182,501.68648991359703,131.0738721064064,0.4315427137368791,131.5054148201433,7941.772984193096
59,2,485.20115634105485,454.89734496844176,126.08334267033229,0.11504530182798142,126.19838797216026,7872.711343608605
