Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.6199075948203898,UAV_1,0.15246071191872831,4972080640.0,0.16425347478991442,7.623649173596822
31,6,2.6270677114438485,UAV_2,0.15616466114836464,1793951104.0,0.26440448288814045,7.839056646069114
31,7,1.0263564537880252,Local,0.0,0.0,0.1026356453788025,6.3756677303130385
31,8,1.715682862979521,Local,0.0,0.0,0.1715682862979521,7.913214811504743
31,9,1.6037784518058678,Local,0.0,0.0,0.16037784518058673,7.136365776976802
32,0,3.4086179275513584,Local,0.0,0.0,0.3408617927551358,8.211519958516908
32,1,3.1324038008738,UAV_2,0.016005068603065182,95505040.0,0.31358779081552807,7.177288041872593
32,2,2.336478073413543,Local,0.0,0.0,0.23364780734135424,7.787210402153462
32,3,2.291137723946012,Local,0.0,0.0,0.2291137723946012,7.8356226757342915
32,4,0.8081865326561443,Local,0.0,0.0,0.08081865326561441,8.25532662717119
32,5,1.9898308822154456,Local,0.0,0.0,0.19898308822154454,7.822632261818367
32,6,3.7848534964506517,Local,0.0,0.0,0.3784853496450651,8.217541995714178
32,7,0.93614644923547,UAV_0,0.13297715916162753,2114617088.0,0.09456033836594782,6.470228068678987
32,8,1.24710303583356,Local,0.0,0.0,0.12471030358335597,8.037925115088099
32,9,0.6907098548595156,UAV_0,0.8486107543232216,3073808640.0,0.0449317849812219,7.181297561958024
33,0,1.2060101091284177,Local,0.0,0.0,0.12060101091284176,8.332120969429749
33,1,3.100018978804524,UAV_2,0.03318122320817062,265301392.0,0.310732394111724,7.488020435984318
33,2,0.6515005848348894,UAV_0,0.6335857963293855,2763479552.0,0.08002718212568964,7.8672375842791515
33,3,1.5085734395088883,UAV_0,0.018597178210768613,1040398784.0,0.1511743066387643,7.986796982373056
33,4,1.8873293395636306,Local,0.0,0.0,0.18873293395636306,8.444059561127553
33,5,4.064559307213601,Local,0.0,0.0,0.4064559307213601,8.229088192539727
33,6,4.1974484295451235,Local,0.0,0.0,0.4197448429545123,8.637286838668691
33,7,2.0820376591161365,Local,0.0,0.0,0.20820376591161366,6.6784318345906
33,8,1.6261646291866279,UAV_0,0.012585606868475208,152991296.0,0.16278559915433805,8.200710714242437
33,9,3.719780499890238,Local,0.0,0.0,0.3719780499890238,7.553275611947048
34,0,1.5624126550306434,Local,0.0,0.0,0.15624126550306433,8.488362234932813
34,1,3.2449314046598197,UAV_2,0.0020433549160396324,34002456.0,0.3245569882062936,7.812577424190612
34,2,1.9786582916943642,Local,0.0,0.0,0.1978658291694364,8.065103413448588
34,3,0.8285138149724786,UAV_0,0.004532614597970316,1792241792.0,0.08289035814866287,8.06968734052172
34,4,2.328023997095363,Local,0.0,0.0,0.2328023997095363,8.676861960837089
34,5,1.2267317494708225,UAV_2,0.18238765622137743,7820404736.0,0.12416058562134291,8.35324877816107
34,6,3.657582315296634,Local,0.0,0.0,0.36575823152966336,9.003045070198354
34,7,2.9143584281913966,UAV_0,0.001649719404901973,2241950464.0,0.2914624441294951,6.969894278720095
34,8,3.1843429872611644,Local,0.0,0.0,0.3184342987261164,8.519145012968552
34,9,2.507530016800195,Local,0.0,0.0,0.2507530016800195,7.804028613627067
35,0,3.248465364330933,UAV_0,0.005852695513043897,469028320.0,0.32513205443295196,8.813494289365766
35,1,1.4567823550284609,Local,0.0,0.0,0.14567823550284606,7.9582556596934575
35,2,1.4027552793851674,Local,0.0,0.0,0.14027552793851672,8.205378941387105
35,3,3.034744097868416,Local,0.0,0.0,0.3034744097868416,8.373161750308562
35,4,2.3026391753337,UAV_0,0.20247674265116067,3744680192.0,0.23860428841597772,8.915466249253067
35,5,2.3224545110875043,UAV_2,0.14631194002413517,1344722944.0,0.23344534259879887,8.58669412075987
35,6,4.326415503008624,Local,0.0,0.0,0.4326415503008623,9.435686620499217
35,7,3.957570008848471,Local,0.0,0.0,0.39575700088484705,7.3656512796049425
35,8,2.8623419246658712,Local,0.0,0.0,0.28623419246658705,8.80537920543514
35,9,1.8958168496103003,UAV_0,0.057822974169561225,1138231040.0,0.1905162764321592,7.994544890059227
36,0,1.6289695001177915,Local,0.0,0.0,0.16289695001177912,8.976391239377545
36,1,1.0446540934861253,UAV_2,0.12186768417539144,2893693952.0,0.10557484459997202,8.06383050429343
36,2,1.4110945486922128,Local,0.0,0.0,0.14110945486922127,8.346488396256326
36,3,1.2345438520594414,UAV_2,0.08913655112184653,1680454784.0,0.1267903722162363,8.499952122524798
36,4,0.8687763163208297,Local,0.0,0.0,0.08687763163208297,9.00234388088515
36,5,1.292968681383163,Local,0.0,0.0,0.12929686813831628,8.715990988898186
36,6,1.428184007092999,Local,0.0,0.0,0.14281840070929988,9.578505021208517
36,7,4.099878799274393,UAV_1,0.0033305363097716418,3940370688.0,0.4102292801738746,7.775880559778817
36,8,2.322906496796381,Local,0.0,0.0,0.23229064967963806,9.037669855114778
36,9,2.0858905402939154,Local,0.0,0.0,0.20858905402939154,8.203133944088618
37,0,12.744225640068267,UAV_1,0.00961323323249952,2027171.0,0.26640114945572124,9.242792388833266
37,1,0.8082536180469262,UAV_2,0.0028990845691299182,244888256.0,0.08084296073306332,8.144673465026493
37,2,2.524595158618045,Local,0.0,0.0,0.2524595158618045,8.598947912118131
37,3,3.4433726574217363,UAV_1,0.02822844854451052,204064704.0,0.35150494209683725,8.851457064621634
37,4,2.9197067236666525,UAV_2,0.07006875006734586,5099139584.0,0.2939443784121831,9.296288259297333
37,5,3.268743672491324,Local,0.0,0.0,0.3268743672491323,9.042865356147319
37,6,2.114795278427785,UAV_1,0.18104266329479987,8319224320.0,0.2417935168784324,9.82029853808695
37,7,3.697977751526291,Local,0.0,0.0,0.36979777515262907,8.145678334931446
37,8,1.040283022455441,UAV_0,0.02245808927281472,755988928.0,0.10424357308404844,9.141913428198826
37,9,4.797597700327893,UAV_0,0.001394470048086737,648618944.0,0.4797891407533871,8.682923084842006
38,0,15.0,UAV_0,0.22252600149733132,14367315.0,0.26773642721515106,9.510528816048417
38,1,4.303738040097513,Local,0.0,0.0,0.43037380400975134,8.575047269036244
38,2,2.072636312841258,Local,0.0,0.0,0.20726363128412578,8.806211543402258
38,3,2.731671847922933,Local,0.0,0.0,0.2731671847922933,9.124624249413927
38,4,2.2603619738047307,Local,0.0,0.0,0.22603619738047306,9.522324456677806
38,5,1.99460846097682,UAV_2,0.16533855705193315,2625912320.0,0.20067731515783513,9.243542671305153
38,6,3.0892987293026652,Local,0.0,0.0,0.30892987293026647,10.129228411017216
38,7,1.8451258702929108,UAV_0,0.012555143463657747,2724674560.0,0.18469078159953023,8.330369116530976
38,8,3.599335841207125,Local,0.0,0.0,0.3599335841207124,9.501847012319539
38,9,1.5520899805637625,Local,0.0,0.0,0.15520899805637622,8.838132082898383
39,0,1.49032291611451,UAV_1,0.11283981582291734,139396272.0,0.15138668805400435,9.66191550410242
39,1,2.235476031017472,UAV_2,0.08229563727247446,202500464.0,0.22418268852858486,8.799229957564828
39,2,2.813672936080775,Local,0.0,0.0,0.28136729360807744,9.087578837010335
39,3,1.2247796101102846,UAV_1,0.02377292862978217,155893808.0,0.1248085944184078,9.249432843832334
39,4,1.77444982263136,Local,0.0,0.0,0.177444982263136,9.699769438940942
39,5,1.6180388809040376,UAV_1,0.4680167086215782,3672179456.0,0.18477139230420456,9.428314063609358
39,6,1.6767069028136032,Local,0.0,0.0,0.1676706902813603,10.296899101298576
39,7,1.077714228091682,Local,0.0,0.0,0.10777142280916817,8.438140539340145
39,8,3.6898552481731453,Local,0.0,0.0,0.3689855248173145,9.870832537136854
39,9,0.8536738811489265,Local,0.0,0.0,0.08536738811489264,8.923499471013276
40,0,1.48179468718861,UAV_1,0.03637553723868744,61623488.0,0.14894536379228943,9.81086086789471
40,1,3.0586192827078915,UAV_2,0.04140997107892933,1262245376.0,0.3061764772615872,9.105406434826415
40,2,4.29869842180682,Local,0.0,0.0,0.42986984218068197,9.517448679191018
40,3,2.3268686809836154,UAV_1,0.0022830616410204636,47922928.0,0.233042752492588,9.482475596324923
40,4,4.0138213695039955,UAV_0,0.5399562111961625,410766144.0,0.14972421362016067,9.849493652561103
40,5,2.33543408929952,UAV_1,0.06815521279521103,1079065472.0,0.23724225367416124,9.665556317283519
40,6,0.9707351386325024,UAV_0,0.008875523681155495,308183552.0,0.09712291097568058,10.394022012274258
40,7,2.2216307093892396,Local,0.0,0.0,0.22216307093892393,8.660303610279069
40,8,2.9926965802201138,Local,0.0,0.0,0.2992696580220114,10.170102195158865
40,9,0.8007111127896717,Local,0.0,0.0,0.08007111127896716,9.003570582292243
41,0,1.8908434705423012,UAV_0,0.01419290021545928,430045760.0,0.189265396887021,10.000126264781732
41,1,4.141859430982027,Local,0.0,0.0,0.4141859430982027,9.519592377924617
41,2,2.8466111287360816,Local,0.0,0.0,0.2846611128736081,9.802109792064627
41,3,4.083709414752575,Local,0.0,0.0,0.4083709414752575,9.890846537800181
41,4,3.0324180402023817,Local,0.0,0.0,0.3032418040202381,10.152735456581341
41,5,1.9440743167961014,UAV_2,0.03152615041976377,733597696.0,0.19471914186837888,9.860275459151898
41,6,3.910009636485002,Local,0.0,0.0,0.3910009636485001,10.785022975922757
41,7,1.5413191228798795,Local,0.0,0.0,0.15413191228798795,8.814435522567058
41,8,3.6583957222762944,Local,0.0,0.0,0.36583957222762936,10.535941767386495
41,9,2.5656539100536553,Local,0.0,0.0,0.2565653910053655,9.260135973297608
42,0,1.1543727661638168,Local,0.0,0.0,0.11543727661638167,10.115563541398114
42,1,2.3670366241979015,Local,0.0,0.0,0.23670366241979018,9.756296040344408
42,2,1.20457552565946,Local,0.0,0.0,0.12045755256594598,9.922567344630574
42,3,1.6747273914518102,UAV_0,0.0445219044678696,1517392128.0,0.16792218969505265,10.058768727495234
42,4,3.220307844904391,Local,0.0,0.0,0.32203078449043904,10.47476624107178
42,5,2.4318412328291865,UAV_1,0.08858824846607065,2163788800.0,0.24397017689268752,10.104245636044586
42,6,2.8014859036155575,Local,0.0,0.0,0.28014859036155576,11.065171566284313
42,7,0.9837385706473936,Local,0.0,0.0,0.09837385706473935,8.912809379631797
42,8,3.587641512016959,Local,0.0,0.0,0.35876415120169586,10.89470591858819
42,9,1.5661761541594323,Local,0.0,0.0,0.1566176154159432,9.41675358871355
43,0,1.7827869344492895,UAV_0,0.021706520192984798,89958744.0,0.17875488835097628,10.29431842974909
43,1,1.5753258066695484,Local,0.0,0.0,0.15753258066695483,9.913828621011362
43,2,3.543294841498072,Local,0.0,0.0,0.3543294841498072,10.27689682878038
43,3,0.6303168533625699,UAV_0,0.0033556261450190445,300937664.0,0.06308230250779798,10.121851030003032
43,4,1.6452375313935814,Local,0.0,0.0,0.16452375313935813,10.639289994211138
43,5,1.940070428901412,Local,0.0,0.0,0.19400704289014117,10.298252678934727
43,6,3.1570668369949746,UAV_1,0.5433018371067363,549272512.0,0.1522846943849313,11.217456260669245
43,7,2.3213604648719617,UAV_0,0.0003905783693715112,201590208.0,0.23214285207225482,9.144952231704051
43,8,3.5394153538379913,Local,0.0,0.0,0.3539415353837991,11.248647453971989
43,9,3.112739961240139,Local,0.0,0.0,0.3112739961240139,9.728027584837564
44,0,0.6899539972529006,UAV_0,0.19727533361753585,600341312.0,0.07235998948789599,10.366678419236987
44,1,3.168824926116312,UAV_2,0.0020477985388146847,222119072.0,0.31690227741342114,10.230730898424783
44,2,2.1389678621454666,Local,0.0,0.0,0.21389678621454664,10.490793614994926
44,3,1.068278032466226,UAV_0,0.7844962891904528,3217191680.0,0.12443252022133672,10.24628355022437
44,4,3.1234231507796775,Local,0.0,0.0,0.3123423150779677,10.951632309289106
44,5,1.6511139516235283,UAV_1,0.13438426103076695,441123648.0,0.1657665292680214,10.464019208202748
44,6,1.318240050297186,UAV_0,0.007638652329579625,206629616.0,0.13191737351014826,11.349373634179393
44,7,1.1283808588756234,UAV_0,0.589550472127457,3516071680.0,0.1272926349312828,9.272244866635335
44,8,1.4884168574765109,Local,0.0,0.0,0.14884168574765105,11.39748913971964
44,9,1.3173754064666598,Local,0.0,0.0,0.13173754064666598,9.85976512548423
45,0,2.98544600043321,Local,0.0,0.0,0.29854460004332095,10.665223019280308
45,1,3.145461547497563,UAV_2,0.000607816641287261,70563096.0,0.31455381895548534,10.545284717380268
45,2,1.0534236252322977,Local,0.0,0.0,0.10534236252322977,10.596135977518156
45,3,1.0234887920162077,UAV_0,0.01324936514750181,317871808.0,0.10257424012677116,10.34885779035114
45,4,0.7085856355422956,Local,0.0,0.0,0.07085856355422954,11.022490872843337
45,5,3.130292617592779,Local,0.0,0.0,0.3130292617592779,10.777048469962025
45,6,4.1471474503933985,Local,0.0,0.0,0.41471474503933986,11.764088379218734
45,7,2.312151372422864,UAV_0,0.002407786807174364,12034730.0,0.23126042062312524,9.50350528725846
45,8,1.831575296030555,Local,0.0,0.0,0.18315752960305548,11.580646669322697
45,9,1.3100421641050846,Local,0.0,0.0,0.13100421641050844,9.990769341894739
46,0,2.791219204983295,Local,0.0,0.0,0.27912192049832946,10.944344939778638
46,1,1.6948958046700568,Local,0.0,0.0,0.16948958046700566,10.714774297847274
46,2,1.81852933651902,Local,0.0,0.0,0.181852933651902,10.777988911170057
46,3,1.1766106418154323,UAV_0,0.00519639602833575,74892936.0,0.11774764462522704,10.466605434976367
46,4,1.3137994225035834,Local,0.0,0.0,0.13137994225035834,11.153870815093695
46,5,1.3329562919914049,Local,0.0,0.0,0.13329562919914048,10.910344099161167
46,6,4.175336327756886,Local,0.0,0.0,0.41753363277568856,12.181622011994422
46,7,1.785417542767621,UAV_0,0.0016647078318651502,35573756.0,0.17856166642494609,9.682066953683405
46,8,3.3034463614303236,Local,0.0,0.0,0.33034463614303233,11.910991305465728
46,9,3.0379397458707134,Local,0.0,0.0,0.3037939745870713,10.29456331648181
47,0,3.264837214419276,Local,0.0,0.0,0.32648372144192755,11.270828661220566
47,1,3.0950488938441714,Local,0.0,0.0,0.3095048893844171,11.024279187231691
47,2,1.2049804758313065,Local,0.0,0.0,0.12049804758313064,10.898486958753187
47,3,2.712099857874364,Local,0.0,0.0,0.2712099857874363,10.737815420763804
47,4,1.5483381749822962,Local,0.0,0.0,0.1548338174982296,11.308704632591924
47,5,0.9587559595634847,UAV_1,0.20381874120865745,3719564800.0,0.09712395726938243,11.007468056430548
47,6,3.231122324349131,Local,0.0,0.0,0.3231122324349131,12.504734244429335
47,7,0.6026969363887335,UAV_1,0.3239522749969529,3879160576.0,0.06327870962734569,9.74534566331075
47,8,2.353446941661209,Local,0.0,0.0,0.23534469416612086,12.14633599963185
47,9,1.2259292864735125,Local,0.0,0.0,0.12259292864735122,10.417156245129162
48,0,1.5259441112513854,Local,0.0,0.0,0.15259441112513852,11.423423072345704
48,1,1.249867912082889,UAV_2,0.02078077197431676,194292016.0,0.1250630103991825,11.149342197630874
48,2,1.8280786512181513,Local,0.0,0.0,0.18280786512181513,11.081294823875002
48,3,0.7946307602336168,UAV_0,0.10073095466127518,265777408.0,0.08160823944313166,10.819423660206935
48,4,1.1186933030899353,Local,0.0,0.0,0.11186933030899353,11.420573962900917
48,5,3.816979398737461,Local,0.0,0.0,0.38169793987374606,11.389165996304294
48,6,3.2694145157585504,Local,0.0,0.0,0.32694145157585497,12.83167569600519
48,7,1.2403121229188456,Local,0.0,0.0,0.12403121229188456,9.869376875602635
48,8,1.3097071857025908,UAV_0,0.015333998451417667,337753632.0,0.13117964958520698,12.277515649217056
48,9,2.5526033544553592,UAV_0,0.30699277822859344,2601354496.0,0.26335763831705394,10.680513883446215
49,0,2.730338967409315,Local,0.0,0.0,0.2730338967409315,11.696456969086636
49,1,3.611136074871533,Local,0.0,0.0,0.36111360748715327,11.510455805118028
49,2,0.8197837595687552,Local,0.0,0.0,0.0819783759568755,11.163273199831877
49,3,3.14267600624296,Local,0.0,0.0,0.314267600624296,11.133691260831231
49,4,2.391831751551828,UAV_2,0.5738150959464582,593332544.0,0.11794445744835032,11.538518420349268
49,5,1.0518278551468954,UAV_2,0.1095252945407545,1793018624.0,0.10613860343510421,11.495304599739399
49,6,3.0241492331890463,Local,0.0,0.0,0.3024149233189046,13.134090619324095
49,7,0.9786041740266485,Local,0.0,0.0,0.09786041740266484,9.967237293005299
49,8,2.570697592923763,Local,0.0,0.0,0.2570697592923763,12.534585408509432
49,9,3.0239102380174456,Local,0.0,0.0,0.30239102380174454,10.98290490724796
50,0,3.7915351520451988,UAV_1,0.016835945426758127,24308010.0,0.379479353127804,12.07593632221444
50,1,0.9515335872214572,UAV_2,0.004028058341061554,23776174.0,0.09516593314458513,11.605621738262613
50,2,3.658141873182086,Local,0.0,0.0,0.3658141873182086,11.529087387150087
50,3,2.840478013034719,Local,0.0,0.0,0.28404780130347185,11.417739062134704
50,4,2.205097825443016,UAV_0,0.18336281015437994,1320339584.0,0.22542650849953477,11.763944928848803
50,5,2.359530011002156,Local,0.0,0.0,0.23595300110021558,11.731257600839614
50,6,2.9421149205528425,UAV_1,0.1478640206757741,5301128704.0,0.29733251740187955,13.431423136725975
50,7,2.190400091355463,Local,0.0,0.0,0.21904000913554628,10.186277302140846
50,8,0.6653925896246966,Local,0.0,0.0,0.06653925896246965,12.601124667471902
50,9,1.8558961681365402,UAV_0,0.013586641818165329,5135442432.0,0.1857989179485897,11.16870382519655
51,0,2.7670597611449743,Local,0.0,0.0,0.2767059761144974,12.352642298328938
51,1,3.136920471731514,UAV_2,0.013515729613888586,194264384.0,0.3140237791016456,11.919645517364259
51,2,2.015682972840564,Local,0.0,0.0,0.2015682972840564,11.730655684434144
51,3,8.542039398765919,UAV_2,0.453103212683148,99359432.0,0.11375431783414991,11.531493379968854
51,4,3.033715143855433,Local,0.0,0.0,0.3033715143855433,12.067316443234345
51,5,1.347170634323048,UAV_2,0.21464985819572127,2358780416.0,0.13782956316903677,11.86908716400865
51,6,2.9513173086451077,Local,0.0,0.0,0.2951317308645107,13.726554867590487
51,7,4.0366246956673235,Local,0.0,0.0,0.40366246956673235,10.589939771707579
51,8,1.4460307095647957,Local,0.0,0.0,0.14460307095647956,12.745727738428382
51,9,15.0,UAV_0,0.16564739399024234,17850900.0,0.1859591255996863,11.354662950796236
52,0,1.0565887094712691,UAV_0,0.024427044136659838,109967064.0,0.10586811034627677,12.458510408675215
52,1,2.4453308413085297,Local,0.0,0.0,0.24453308413085295,12.164178601495111
52,2,1.782830286987219,UAV_1,0.5546250612836848,1109548672.0,0.17053803448126909,11.901193718915414
52,3,1.312228461935164,UAV_0,0.02363052437021748,81414112.0,0.1316765774433139,11.663169957412167
52,4,2.718061007803013,Local,0.0,0.0,0.27180610078030126,12.339122544014646
52,5,2.155090029150617,Local,0.0,0.0,0.2155090029150617,12.084596166923712
52,6,2.907641814404561,UAV_1,0.004457448126801452,2858291968.0,0.29094716032975654,14.017502027920242
52,7,4.1917341072991405,Local,0.0,0.0,0.41917341072991404,11.009113182437494
52,8,3.5438829742160567,Local,0.0,0.0,0.35438829742160566,13.100116035849988
52,9,2.1137619559716923,UAV_1,0.7098340640956523,475202016.0,0.04929795087800267,11.403960901674239
53,0,2.4223217872384195,Local,0.0,0.0,0.24223217872384195,12.700742587399057
53,1,0.77878654879912,Local,0.0,0.0,0.077878654879912,12.242057256375023
53,2,1.8339163014008344,Local,0.0,0.0,0.1833916301400834,12.084585349055496
53,3,0.8214015970049346,UAV_2,0.01632887310212347,218846368.0,0.0822441949638687,11.745414152376036
53,4,0.5934987277712777,UAV_0,0.4948226648329676,2867258880.0,0.06239359098852041,12.401516135003167
53,5,1.718500784246456,Local,0.0,0.0,0.17185007842464559,12.256446245348357
53,6,1.2569392332989173,Local,0.0,0.0,0.1256939233298917,14.143195951250135
53,7,3.8621551744282168,UAV_2,0.0011719837870906944,71812600.0,0.38623965065232285,11.395352833089817
53,8,3.344584895461527,Local,0.0,0.0,0.33445848954615265,13.43457452539614
53,9,2.887355206556442,Local,0.0,0.0,0.2887355206556442,11.692696422329883
54,0,2.6408608705612613,UAV_0,0.015637475016199772,19751682.0,0.26454817031127126,12.965290757710328
54,1,2.2307438473872723,Local,0.0,0.0,0.22307438473872726,12.46513164111375
54,2,1.655543441686462,Local,0.0,0.0,0.1655543441686462,12.250139693224142
54,3,2.769207865737157,UAV_0,0.0009692494795899492,20300564.0,0.2769868441703584,12.022400996546393
54,4,2.5679851979097834,Local,0.0,0.0,0.2567985197909783,12.658314654794145
54,5,2.325775269763589,UAV_2,0.00945749797049225,2270771968.0,0.23268354954844417,12.489129794896801
54,6,3.4633833588246556,Local,0.0,0.0,0.3463383358824655,14.489534287132601
54,7,1.745562125335295,Local,0.0,0.0,0.17455621253352951,11.569909045623346
54,8,3.1996926886086006,Local,0.0,0.0,0.31996926886086,13.754543794257
54,9,0.9951778402264843,UAV_0,0.610505485987293,2287486720.0,0.11552128923275659,11.808217711562639
55,0,1.9947744883254346,UAV_2,0.1906655025405926,145324592.0,0.1258801171268955,13.091170874837223
55,1,3.523795522165837,UAV_0,0.0049238701800082855,93579864.0,0.35247770316870725,12.817609344282458
55,2,2.314448902413535,Local,0.0,0.0,0.23144489024135353,12.481584583465496
55,3,1.6003943043160083,Local,0.0,0.0,0.16003943043160082,12.182440426977994
55,4,3.793971056675801,Local,0.0,0.0,0.37939710566758006,13.037711760461725
55,5,1.298413423819664,Local,0.0,0.0,0.12984134238196637,12.618971137278768
55,6,4.2291159446551925,UAV_2,0.06336098041602332,676198144.0,0.4246622381811836,14.914196525313784
55,7,2.47050968539241,Local,0.0,0.0,0.24705096853924097,11.816960014162587
55,8,1.2917139179352481,Local,0.0,0.0,0.1291713917935248,13.883715186050525
55,9,1.3174759311468331,UAV_0,0.09464204738447796,81825376.0,0.10349212941653053,11.911709840979169
56,0,3.148277541931144,Local,0.0,0.0,0.31482775419311443,13.405998629030337
56,1,3.1739920625533,UAV_0,0.045684620557362186,54974052.0,0.318953800331482,13.13656314461394
56,2,0.8766719264589861,Local,0.0,0.0,0.08766719264589859,12.569251776111395
56,3,10.146564091707575,UAV_2,0.3873424052742556,71647616.0,0.1173982499458251,12.29983867692382
56,4,3.6053558389822435,UAV_0,0.09313445845756865,1469007616.0,0.3647233421387385,13.402435102600464
56,5,3.52775387124981,UAV_1,0.32314961706278084,300317280.0,0.2236102974573086,12.842581434736077
56,6,0.6145127467077667,UAV_0,0.05772093988263023,809260480.0,0.061840816549638106,14.976037341863423
56,7,3.6615962983307733,Local,0.0,0.0,0.3661596298330773,12.183119643995665
56,8,1.7414980777380686,Local,0.0,0.0,0.17414980777380684,14.057864993824332
56,9,1.0762729328702818,Local,0.0,0.0,0.10762729328702815,12.019337134266197
57,0,1.4706663464767091,UAV_0,0.027180740729991132,1125719552.0,0.14764573089660774,13.553644359926945
57,1,2.409264197586277,UAV_2,0.0007323002379005115,398516384.0,0.24094092819561141,13.37750407280955
57,2,2.052610990316077,Local,0.0,0.0,0.20526109903160772,12.774512875143003
57,3,2.555895141596711,Local,0.0,0.0,0.255589514159671,12.555428191083491
57,4,1.9464605979259952,UAV_0,0.015959503811610667,1362160896.0,0.19527846426174109,13.597713566862204
57,5,4.245927705348157,UAV_2,0.00787075056246275,851770816.0,0.4248047000728701,13.267386134808948
57,6,3.7855229545358977,UAV_0,0.06343361914424606,731328064.0,0.3801228501982669,15.35616019206169
57,7,3.2007340470225456,Local,0.0,0.0,0.32007340470225454,12.50319304869792
57,8,1.5248510006572462,Local,0.0,0.0,0.1524851000657246,14.210350093890057
57,9,0.9694361981448855,Local,0.0,0.0,0.09694361981448853,12.116280754080686
58,0,1.6855382780130421,UAV_0,0.1601430826834159,575199232.0,0.1750668643109502,13.728711224237896
58,1,4.575985321388059,Local,0.0,0.0,0.4575985321388058,13.835102604948355
58,2,2.1785559714621483,Local,0.0,0.0,0.2178555971462148,12.992368472289218
58,3,1.5438134527652931,UAV_0,0.038517697387762,626188736.0,0.1558539410690533,12.711282132152544
58,4,2.464185372928424,Local,0.0,0.0,0.2464185372928424,13.844132104155046
58,5,0.885243880251705,UAV_2,0.23145398082250473,4314219520.0,0.08982110227395301,13.357207237082902
58,6,2.0063894726887304,Local,0.0,0.0,0.20063894726887302,15.556799139330563
58,7,3.2264958616951818,UAV_0,0.001443635599683408,6867621376.0,0.32268234651472444,12.825875395212645
58,8,4.112101671019866,Local,0.0,0.0,0.4112101671019866,14.621560260992043
58,9,2.1553950649554823,Local,0.0,0.0,0.21553950649554823,12.331820260576233
59,0,2.7968140527281613,UAV_1,0.005456243801719421,33985380.0,0.27987881938008474,14.008590043617982
59,1,1.4163821422298895,UAV_2,0.011722698518039953,806150720.0,0.1417116280760216,13.976814233024378
59,2,3.428600901366684,Local,0.0,0.0,0.3428600901366684,13.335228562425886
59,3,7.273544098284953,UAV_1,0.8858471646322387,416126560.0,0.18501951988237952,12.896301652034923
59,4,2.3750130499655295,Local,0.0,0.0,0.2375013049965529,14.081633409151598
59,5,2.4070258425925655,UAV_1,0.18783002064879353,1470067840.0,0.2468466454737603,13.604053882556661
59,6,0.9010623833835821,UAV_0,0.02146783137582616,332797920.0,0.09017292559576717,15.64697206492633
59,7,1.0390266701070554,Local,0.0,0.0,0.10390266701070552,12.92977806222335
59,8,2.051605548784432,Local,0.0,0.0,0.2051605548784432,14.826720815870486
59,9,0.7546649128210124,Local,0.0,0.0,0.07546649128210124,12.407286751858335
