Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,2.060674119131739,Local,0.0,0.0,0.20606741191317385,8.134038187312951
31,5,2.7499909110206944,Local,0.0,0.0,0.2749990911020694,7.792667030083201
31,6,4.199255670812446,Local,0.0,0.0,0.4199255670812447,6.6111205409062554
31,7,2.2854262687601667,Local,0.0,0.0,0.22854262687601665,7.792073281138877
31,8,3.254242654733034,Local,0.0,0.0,0.3254242654733034,6.832027556606867
31,9,1.6024417689563177,Local,0.0,0.0,0.16024417689563175,6.927262279765442
32,0,3.491706784600343,Local,0.0,0.0,0.3491706784600343,8.193445529746926
32,1,2.7761048786104268,Local,0.0,0.0,0.27761048786104264,8.244177219641548
32,2,1.3519474609363877,Local,0.0,0.0,0.1351947460936388,7.295422117824924
32,3,2.6822727019028214,Local,0.0,0.0,0.2682272701902821,9.420513217998424
32,4,1.1650727031830226,Local,0.0,0.0,0.11650727031830224,8.250545457631253
32,5,2.2926519669362606,UAV_2,0.13564011810754506,276313792.0,0.26501714556632494,8.057684175649525
32,6,2.624808762115135,UAV_2,0.09643671317092303,1271992448.0,0.27091912318094,6.882039664087196
32,7,2.2440862383410844,UAV_0,0.003787747388111019,548840320.0,0.224583899598386,8.016657180737264
32,8,1.9869000001478938,Local,0.0,0.0,0.19869000001478937,7.030717556621656
32,9,1.033407158873708,Local,0.0,0.0,0.1033407158873708,7.030602995652813
33,0,1.540327432247019,Local,0.0,0.0,0.1540327432247019,8.347478272971628
33,1,3.2252631436910364,UAV_2,0.09051247863473078,221144880.0,0.33262455377311523,8.576801773414664
33,2,0.3369189574685382,UAV_0,0.573886518742897,2083412608.0,0.04918867045052468,7.344610788275449
33,3,1.6460908062106874,UAV_0,0.283882388962234,2417536256.0,0.24792206659531252,9.668435284593738
33,4,2.3072508283665,Local,0.0,0.0,0.23072508283665,8.481270540467902
33,5,4.475263150688859,Local,0.0,0.0,0.44752631506888585,8.505210490718412
33,6,2.3923764501611924,Local,0.0,0.0,0.2392376450161192,7.121277309103315
33,7,3.6624309024839885,Local,0.0,0.0,0.3662430902483988,8.382900270985662
33,8,1.4369393603338425,UAV_0,0.0183529216498699,241124096.0,0.14796183271007549,7.178679389331732
33,9,2.913655579678311,Local,0.0,0.0,0.29136555796783103,7.321968553620644
34,0,0.7212068159071022,UAV_0,0.1969821572442091,2861437440.0,0.07873312483086739,8.426211397802495
34,1,4.500455777858855,UAV_2,0.007449976914454693,763935616.0,0.45208687588811974,9.028888649302782
34,2,7.2754215778584985,UAV_0,0.13438860147233245,55331108.0,0.2693957614176079,7.614006549693057
34,3,2.810798138103769,Local,0.0,0.0,0.2810798138103769,9.949515098404115
34,4,0.9046701111242607,Local,0.0,0.0,0.09046701111242605,8.571737551580329
34,5,2.3146867038284435,UAV_2,0.07850128898562729,4493042176.0,0.25260345478366847,8.75781394550208
34,6,1.3845223556772253,Local,0.0,0.0,0.13845223556772251,7.259729544671037
34,7,3.1060138074562835,UAV_1,0.5816389445061256,203010480.0,0.04937845749089013,8.432278728476552
34,8,3.015303152857192,UAV_0,0.32233574789607466,198050160.0,0.20248183944354187,7.381161228775274
34,9,1.4775965626489203,Local,0.0,0.0,0.14775965626489201,7.4697282098855355
35,0,2.5369894213525983,Local,0.0,0.0,0.2536989421352598,8.679910339937756
35,1,3.1846143542508574,Local,0.0,0.0,0.3184614354250857,9.347350084727868
35,2,2.13664955356871,UAV_0,0.17348444989258177,188278992.0,0.19716310738045667,7.811169657073513
35,3,4.263896731154217,Local,0.0,0.0,0.42638967311542164,10.375904771519536
35,4,2.2211745422522866,Local,0.0,0.0,0.2221174542252286,8.793855005805558
35,5,1.9515002013748763,UAV_0,0.022615957711422757,197535376.0,0.2137071895911316,8.971521135093212
35,6,1.2809775618341672,Local,0.0,0.0,0.1280977561834167,7.387827300854454
35,7,2.101330356407866,UAV_2,0.6016135667148224,615772096.0,0.08994297680908868,8.522221705285641
35,8,2.2228085408910023,Local,0.0,0.0,0.22228085408910023,7.603442082864374
35,9,2.2309081485084117,Local,0.0,0.0,0.22309081485084117,7.692819024736377
36,0,1.9313498922319636,UAV_1,0.0024672693529493544,182393168.0,0.19318717923849305,8.873097519176248
36,1,1.194851838107853,UAV_2,0.006083421309176886,1503217024.0,0.11982019730312089,9.467170282030988
36,2,1.9604637473161588,Local,0.0,0.0,0.19604637473161585,8.007216031805129
36,3,1.167846529420036,UAV_0,0.21123538389335567,518722048.0,0.13724748063588285,10.51315225215542
36,4,3.0369803504396815,Local,0.0,0.0,0.30369803504396814,9.097553040849526
36,5,2.340176632466473,UAV_1,0.3237713228072161,7614418432.0,0.24685830436131584,9.218379439454528
36,6,1.3492513018970664,Local,0.0,0.0,0.13492513018970662,7.522752431044161
36,7,1.5827021279049391,Local,0.0,0.0,0.1582702127904939,8.680491918076136
36,8,2.4226728345033934,Local,0.0,0.0,0.24226728345033935,7.845709366314714
36,9,1.2253979475664942,Local,0.0,0.0,0.1225397947566494,7.815358819493026
37,0,3.451750974717097,Local,0.0,0.0,0.34517509747170966,9.218272616647958
37,1,0.9969287677410648,Local,0.0,0.0,0.09969287677410647,9.566863158805095
37,2,2.232161170452652,Local,0.0,0.0,0.2232161170452652,8.230432148850394
37,3,1.4517765907316411,Local,0.0,0.0,0.14517765907316407,10.658329911228584
37,4,4.645468211695013,Local,0.0,0.0,0.46454682116950125,9.562099862019027
37,5,3.2120051480358387,Local,0.0,0.0,0.32120051480358386,9.539579954258112
37,6,0.8577256938745763,UAV_0,0.11216347256533901,1281657216.0,0.08695324226756918,7.60970567331173
37,7,3.2436519319920083,UAV_0,0.015858855624450365,1038732992.0,0.32546445171546406,9.0059563697916
37,8,2.7543151653807856,Local,0.0,0.0,0.2754315165380785,8.121140882852792
37,9,1.2796693449019179,Local,0.0,0.0,0.12796693449019178,7.943325753983218
38,0,3.2876082511352624,Local,0.0,0.0,0.3287608251135262,9.547033441761485
38,1,0.894853797550202,Local,0.0,0.0,0.08948537975502019,9.656348538560115
38,2,2.917417569154018,Local,0.0,0.0,0.2917417569154018,8.522173905765795
38,3,2.5959265308089337,Local,0.0,0.0,0.25959265308089335,10.917922564309478
38,4,3.6192644112156516,Local,0.0,0.0,0.36192644112156513,9.924026303140591
38,5,0.6351638512181779,UAV_1,0.10876360957427265,1304073472.0,0.06425528978289406,9.603835244041006
38,6,4.71532646282346,Local,0.0,0.0,0.4715326462823459,8.081238319594076
38,7,0.8826112183592483,UAV_2,0.8394874858695253,656862272.0,0.01412109368624027,9.02007746347784
38,8,1.9212715368959319,Local,0.0,0.0,0.19212715368959318,8.313268036542386
38,9,0.5551029691768506,UAV_0,0.7199038785922478,6310394368.0,0.06404558464899046,8.007371338632208
39,0,2.4680713900534075,Local,0.0,0.0,0.2468071390053407,9.793840580766826
39,1,2.506174249701544,UAV_0,0.005841433711444248,532844896.0,0.2526832081966017,9.909031746756717
39,2,1.6819560122765185,Local,0.0,0.0,0.16819560122765181,8.690369506993447
39,3,4.212015137397379,UAV_0,0.917413330914253,1014142912.0,0.22010984079855586,11.138032405108033
39,4,3.079494503220252,Local,0.0,0.0,0.3079494503220252,10.231975753462617
39,5,0.83407692321364,UAV_1,0.14052927585681943,754397504.0,0.08466839472638539,9.688503638767392
39,6,1.7990723911690634,Local,0.0,0.0,0.17990723911690631,8.261145558710982
39,7,0.7719414136875974,Local,0.0,0.0,0.07719414136875972,9.097271604846599
39,8,1.3337010401624074,Local,0.0,0.0,0.13337010401624072,8.446638140558626
39,9,2.1812624297422176,Local,0.0,0.0,0.21812624297422173,8.22549758160643
40,0,0.9575507099086776,UAV_0,0.03392811400995402,3045560832.0,0.09611061166962119,9.889951192436447
40,1,1.8351187578264825,Local,0.0,0.0,0.18351187578264824,10.092543622539365
40,2,2.267171297413102,Local,0.0,0.0,0.2267171297413102,8.917086636734757
40,3,2.591910157558567,Local,0.0,0.0,0.2591910157558567,11.39722342086389
40,4,2.1732033309606393,UAV_2,0.1794482867501545,3815950080.0,0.2335234054828532,10.46549915894547
40,5,1.299288120796022,Local,0.0,0.0,0.12992881207960222,9.818432450846993
40,6,2.3291308455977853,Local,0.0,0.0,0.23291308455977855,8.49405864327076
40,7,1.9198429049276424,Local,0.0,0.0,0.19198429049276422,9.289255895339362
40,8,1.6952608169797987,Local,0.0,0.0,0.16952608169797986,8.616164222256605
40,9,3.994100024396539,UAV_2,0.0052023177486362135,355454912.0,0.39969950517880914,8.625197086785239
41,0,0.7969838597750181,UAV_0,0.004379389554507215,44238848.0,0.07979652986913327,9.96974772230558
41,1,2.5257732247942255,UAV_2,0.004861323619852213,871226176.0,0.25361306977978004,10.346156692319145
41,2,2.3724711205889655,Local,0.0,0.0,0.2372471120588965,9.154333748793654
41,3,1.5935213752019532,UAV_0,0.0070894869355652675,6082674176.0,0.16119888848363928,11.55842230934753
41,4,1.397689666733387,Local,0.0,0.0,0.13976896667333868,10.605268125618808
41,5,3.5484217815287034,Local,0.0,0.0,0.35484217815287034,10.173274628999863
41,6,1.262536235855074,UAV_0,0.01002957480992454,166980368.0,0.12651959893086084,8.62057824220162
41,7,1.3860405808082252,UAV_0,0.07982398048450555,1638129536.0,0.14318371151844692,9.432439606857809
41,8,3.1774316670236136,UAV_2,0.21802907475111896,6194397696.0,0.323719384917024,8.939883607173629
41,9,2.474708280278748,Local,0.0,0.0,0.24747082802787476,8.872667914813114
42,0,1.689726024792337,Local,0.0,0.0,0.16897260247923368,10.138720324784813
42,1,1.9478007559543355,UAV_0,0.08024639723198503,213670752.0,0.22573231478626465,10.57188900710541
42,2,1.663387202018113,Local,0.0,0.0,0.1663387202018113,9.320672468995465
42,3,3.4655162444807535,Local,0.0,0.0,0.3465516244480753,11.904973933795604
42,4,1.20136164299761,Local,0.0,0.0,0.12013616429976097,10.72540428991857
42,5,0.878005250339134,Local,0.0,0.0,0.08780052503391339,10.261075154033776
42,6,1.4508103843283737,Local,0.0,0.0,0.14508103843283737,8.765659280634457
42,7,4.532154773680345,UAV_0,0.0005110272089928756,419342528.0,0.4532580046467269,9.885697611504536
42,8,2.0334812483690947,Local,0.0,0.0,0.20334812483690948,9.143231732010538
42,9,4.0955487392616705,UAV_2,0.019801968980026695,290551456.0,0.41017723884523416,9.282845153658348
43,0,3.0039101659719947,Local,0.0,0.0,0.30039101659719947,10.439111341382013
43,1,2.2908384907781394,UAV_0,0.05942947380200612,353774048.0,0.25555618908587585,10.827445196191286
43,2,1.6471008160940874,Local,0.0,0.0,0.1647100816094087,9.485382550604873
43,3,1.1293763521366493,UAV_0,0.8755864052047139,928369024.0,0.098810139288633,12.003784073084237
43,4,2.4396721325074355,Local,0.0,0.0,0.2439672132507435,10.969371503169313
43,5,1.915703746418261,Local,0.0,0.0,0.19157037464182605,10.452645528675601
43,6,2.5530315106956025,UAV_2,0.05381894416563542,212938176.0,0.25742315908133107,9.023082439715788
43,7,0.8341000690901753,Local,0.0,0.0,0.08341000690901751,9.969107618413554
43,8,0.9989269005721252,UAV_0,0.022082983838919754,141824512.0,0.10184554061410449,9.245077272624641
43,9,3.4967793161234018,Local,0.0,0.0,0.3496779316123402,9.63252308527069
44,0,1.6324483199949409,UAV_1,0.012707880804089572,212516480.0,0.16365870127874943,10.602770042660762
44,1,3.3233239737096456,UAV_1,0.03421648583268063,1543472896.0,0.33339493540194326,11.160840131593229
44,2,1.2561723372833906,Local,0.0,0.0,0.12561723372833905,9.610999784333213
44,3,1.5362759018020378,UAV_1,0.13641070991931253,108976288.0,0.10721092966730954,12.110995002751546
44,4,0.2557110322424847,UAV_0,0.7970974816815865,2707175680.0,0.02124482045772908,10.990616323627043
44,5,1.8941308541099424,Local,0.0,0.0,0.18941308541099422,10.642058614086595
44,6,3.7992080387108222,Local,0.0,0.0,0.3799208038710821,9.40300324358687
44,7,4.203447878430995,UAV_0,0.027528132797122087,123351624.0,0.42240542320910235,10.391513041622657
44,8,1.6518285332648572,Local,0.0,0.0,0.16518285332648572,9.410260125951128
44,9,1.465644248645687,Local,0.0,0.0,0.14656442486456867,9.779087510135257
45,0,1.5203676158402621,UAV_2,0.18313389907598981,3722089472.0,0.15336371037818236,10.756133753038943
45,1,2.1578652888512693,UAV_0,0.003808117627966423,357398016.0,0.21778374173260281,11.378623873325832
45,2,1.3735652797099354,Local,0.0,0.0,0.13735652797099354,9.748356312304207
45,3,3.1687350715284186,Local,0.0,0.0,0.31687350715284185,12.427868509904387
45,4,2.024275124154503,Local,0.0,0.0,0.2024275124154503,11.193043836042493
45,5,3.579123157228606,UAV_0,0.1315871008278968,481559328.0,0.5640774909428491,11.206136105029444
45,6,1.0871733731671134,UAV_0,0.005886482225505587,209809616.0,0.10883830621518696,9.511841549802057
45,7,3.1441259192020894,Local,0.0,0.0,0.31441259192020893,10.705925633542867
45,8,1.69971392910191,Local,0.0,0.0,0.16997139291019098,9.58023151886132
45,9,1.2307011424481307,Local,0.0,0.0,0.12307011424481305,9.90215762438007
46,0,1.4074078930675418,UAV_0,0.07325921225165012,897774272.0,0.1432150228223105,10.899348775861254
46,1,1.0944269961627868,UAV_2,0.001517718818516274,52688652.0,0.10952390139094298,11.488147774716776
46,2,2.9334831803649823,Local,0.0,0.0,0.2933483180364982,10.041704630340705
46,3,3.2589174074846814,Local,0.0,0.0,0.32589174074846816,12.753760250652855
46,4,1.871123647241936,UAV_0,0.09317818495323309,2716052480.0,0.19039658458167893,11.383440420624172
46,5,2.4147778028892604,Local,0.0,0.0,0.24147778028892602,11.44761388531837
46,6,3.571361631321418,Local,0.0,0.0,0.35713616313214175,9.868977712934198
46,7,2.382145215259952,Local,0.0,0.0,0.23821452152599523,10.944140155068862
46,8,0.5743742619198633,Local,0.0,0.0,0.057437426191986336,9.637668945053306
46,9,2.4479435283788242,UAV_0,0.014340110205484802,183013472.0,0.24526484339257507,10.147422467772646
47,0,2.8385517924930936,Local,0.0,0.0,0.28385517924930936,11.183203955110564
47,1,1.7314407131809892,Local,0.0,0.0,0.17314407131809892,11.661291846034874
47,2,0.6766093664395283,Local,0.0,0.0,0.06766093664395283,10.109365566984659
47,3,2.7935024614047532,Local,0.0,0.0,0.2793502461404753,13.03311049679333
47,4,2.6354164733584624,Local,0.0,0.0,0.26354164733584623,11.646982067960018
47,5,1.0116657935898206,UAV_1,0.3588367213815296,3579312640.0,0.12418627799202249,11.571800163310392
47,6,1.052942865387929,Local,0.0,0.0,0.10529428653879289,9.974271999472991
47,7,1.7052191002320773,UAV_1,0.05135996891135554,1975337600.0,0.17180467685651077,11.115944831925372
47,8,3.348333943685519,Local,0.0,0.0,0.3348333943685518,9.972502339421858
47,9,2.3054699735171127,Local,0.0,0.0,0.23054699735171127,10.377969465124357
48,0,1.2183821448018146,Local,0.0,0.0,0.12183821448018146,11.305042169590745
48,1,1.925477457844284,Local,0.0,0.0,0.19254774578442835,11.853839591819304
48,2,1.3955826735219747,Local,0.0,0.0,0.13955826735219745,10.248923834336857
48,3,0.7436766716421446,UAV_0,0.09445853086452037,815369344.0,0.08411695559033262,13.117227452383663
48,4,2.4030549928950293,Local,0.0,0.0,0.24030549928950296,11.88728756724952
48,5,1.7982239712738266,UAV_2,0.03241959721580146,277819584.0,0.18270620161963552,11.754506364930029
48,6,2.263191569474744,Local,0.0,0.0,0.2263191569474744,10.200591156420465
48,7,1.9795760907203959,UAV_0,0.011442828388488655,650422848.0,0.19878134749574222,11.314726179421115
48,8,2.3819976358281556,Local,0.0,0.0,0.23819976358281553,10.210702103004675
48,9,3.199031854462955,Local,0.0,0.0,0.3199031854462954,10.697872650570652
49,0,2.368504993767204,Local,0.0,0.0,0.2368504993767204,11.541892668967465
49,1,1.9991094091967194,Local,0.0,0.0,0.19991094091967193,12.053750532738976
49,2,1.5131335609517138,Local,0.0,0.0,0.15131335609517135,10.400237190432028
49,3,1.2229110304445616,Local,0.0,0.0,0.12229110304445617,13.239518555428118
49,4,2.5070526725498596,Local,0.0,0.0,0.25070526725498593,12.137992834504507
49,5,1.3997403442744782,UAV_1,0.30159002747559005,7623895040.0,0.169831839591738,11.924338204521767
49,6,2.824802924326748,UAV_2,0.019556365504307966,204528304.0,0.28286761440513747,10.483458770825603
49,7,0.780530308643503,UAV_1,0.19645451969274755,1025819392.0,0.07991355829516002,11.394639737716275
49,8,2.5833590385060803,Local,0.0,0.0,0.25833590385060795,10.469038006855282
49,9,1.0340675601449947,Local,0.0,0.0,0.10340675601449946,10.80127940658515
50,0,2.168095680471541,Local,0.0,0.0,0.21680956804715407,11.758702237014619
50,1,2.9452985676294365,UAV_2,0.006017868843608085,659245952.0,0.2957021824697567,12.349452715208733
50,2,2.21584925310975,Local,0.0,0.0,0.22158492531097493,10.621822115743003
50,3,0.6822861760140708,UAV_0,0.39990173073641233,953582848.0,0.1145547455686793,13.354073300996797
50,4,1.4518159562635908,Local,0.0,0.0,0.14518159562635907,12.283174430130867
50,5,0.9202837299281983,UAV_0,0.013655448035780903,943979008.0,0.0979540199139922,12.022292224435759
50,6,1.2086810363012466,Local,0.0,0.0,0.12086810363012465,10.604326874455728
50,7,1.641078729872885,UAV_2,0.10117397180219197,489970496.0,0.1655838699204973,11.560223607636773
50,8,1.485881793584903,Local,0.0,0.0,0.14858817935849028,10.617626186213773
50,9,2.70743998270956,Local,0.0,0.0,0.27074399827095597,11.072023404856106
51,0,3.4773502542128725,UAV_1,0.0029253073174051233,67651048.0,0.34784362288968507,12.106545859904305
51,1,0.8431981172807264,Local,0.0,0.0,0.08431981172807262,12.433772526936805
51,2,2.019200794169254,Local,0.0,0.0,0.20192007941692536,10.823742195159928
51,3,2.63525742385073,UAV_1,0.021031234319614133,706307584.0,0.26435904772676744,13.618432348723564
51,4,0.9936134182356893,Local,0.0,0.0,0.09936134182356893,12.382535771954435
51,5,3.2516272876468473,Local,0.0,0.0,0.3251627287646847,12.347454953200444
51,6,2.461534924049154,UAV_1,0.20991995331694935,5309181952.0,0.2550447751545838,10.859371649610312
51,7,6.638349207023868,UAV_0,0.25370794435893035,27685158.0,0.06934856533081132,11.629572172967585
51,8,10.255670900024224,UAV_0,0.5224059789391436,174154528.0,0.4397390700729835,11.057365256286756
51,9,2.4016858383536075,Local,0.0,0.0,0.24016858383536072,11.312191988691467
52,0,1.6848094855867228,Local,0.0,0.0,0.16848094855867227,12.275026808462977
52,1,3.6690319679588446,UAV_0,0.0018314778860133406,2189744896.0,0.3674888873653814,12.801261414302186
52,2,3.0127910874535426,Local,0.0,0.0,0.30127910874535424,11.125021303905283
52,3,2.9421332820500563,Local,0.0,0.0,0.2942133282050056,13.91264567692857
52,4,4.897991347370839,Local,0.0,0.0,0.48979913473708386,12.872334906691519
52,5,1.6491468716593678,UAV_1,0.274673753353818,6575667200.0,0.18008964889601264,12.527544602096457
52,6,3.0193878506125933,UAV_2,0.017792102468064824,529728800.0,0.3022087434301798,11.161580393040492
52,7,0.8296271023026427,Local,0.0,0.0,0.08296271023026426,11.712534883197849
52,8,2.3695470270301557,Local,0.0,0.0,0.23695470270301555,11.294319958989771
52,9,1.587122755203391,Local,0.0,0.0,0.1587122755203391,11.470904264211805
53,0,1.7329474704646057,Local,0.0,0.0,0.17329474704646056,12.448321555509438
53,1,1.604619551927534,Local,0.0,0.0,0.16046195519275339,12.961723369494939
53,2,1.3313118277283391,Local,0.0,0.0,0.1331311827728339,11.258152486678117
53,3,2.8942408558397372,Local,0.0,0.0,0.2894240855839737,14.202069762512544
53,4,1.13922768165203,Local,0.0,0.0,0.113922768165203,12.986257674856722
53,5,0.7538963617540323,Local,0.0,0.0,0.07538963617540322,12.60293423827186
53,6,2.922464141055339,Local,0.0,0.0,0.2922464141055339,11.453826807146026
53,7,1.0818085922265162,UAV_2,0.08875731271118048,579163904.0,0.10860285632020139,11.82113773951805
53,8,2.272574871744054,Local,0.0,0.0,0.22725748717440533,11.521577446164176
53,9,3.7991009198568944,Local,0.0,0.0,0.3799100919856894,11.850814356197494
54,0,2.084868045253613,Local,0.0,0.0,0.2084868045253613,12.656808360034798
54,1,2.3828483620024996,UAV_2,0.003834575834291859,1928120576.0,0.23881804825608846,13.200541417751028
54,2,2.794190018253953,Local,0.0,0.0,0.2794190018253953,11.537571488503513
54,3,1.644804907260942,Local,0.0,0.0,0.1644804907260942,14.366550253238637
54,4,1.70126254616362,Local,0.0,0.0,0.17012625461636197,13.156383929473083
54,5,2.338827990304799,Local,0.0,0.0,0.23388279903047987,12.83681703730234
54,6,4.192841004963541,UAV_2,0.0578153371582033,115932080.0,0.4227765909137493,11.876603398059775
54,7,3.127189931243064,Local,0.0,0.0,0.3127189931243064,12.133856732642357
54,8,1.2963194061205836,UAV_2,0.040187929927450336,175616176.0,0.13033639295489916,11.651913839119075
54,9,2.6293586907860504,Local,0.0,0.0,0.262935869078605,12.1137502252761
55,0,1.2463317053334204,Local,0.0,0.0,0.12463317053334204,12.78144153056814
55,1,3.746138096963629,UAV_2,0.002316793159555442,4838169600.0,0.3750962005049975,13.575637618256025
55,2,1.1963744979968303,Local,0.0,0.0,0.11963744979968301,11.657208938303196
55,3,1.4862959011988686,UAV_0,0.22557644824944165,1903132160.0,0.1722981775301471,14.538848430768784
55,4,2.69515486615879,Local,0.0,0.0,0.269515486615879,13.425899416088962
55,5,1.3662447692837463,Local,0.0,0.0,0.13662447692837462,12.973441514230716
55,6,0.675256386832972,UAV_2,0.00442008394365543,22245422.0,0.06759299474452769,11.944196392804303
55,7,2.9578946383613727,Local,0.0,0.0,0.2957894638361372,12.429646196478494
55,8,2.1672814266230076,UAV_2,0.1540137102021726,2465771520.0,0.22182448810214864,11.873738327221224
55,9,2.2125920865800004,Local,0.0,0.0,0.221259208658,12.335009433934099
56,0,1.1681182374495838,Local,0.0,0.0,0.11681182374495837,12.898253354313098
56,1,1.4976789486819952,Local,0.0,0.0,0.1497678948681995,13.725405513124224
56,2,2.76572895298176,Local,0.0,0.0,0.27657289529817597,11.933781833601373
56,3,3.0838334002286536,Local,0.0,0.0,0.3083833400228653,14.84723177079165
56,4,2.898125436089657,Local,0.0,0.0,0.2898125436089657,13.715711959697927
56,5,1.5347859955603225,UAV_2,0.04042519637697219,511773312.0,0.15713709942855328,13.130578613659269
56,6,2.411060171752093,Local,0.0,0.0,0.24110601717520924,12.185302409979512
56,7,2.521090698439886,Local,0.0,0.0,0.2521090698439886,12.681755266322483
56,8,2.645900106737089,Local,0.0,0.0,0.2645900106737089,12.138328337894933
56,9,2.8916458478808513,UAV_1,0.05390675365979171,3719619584.0,0.28978499738190444,12.624794431316003
57,0,1.9593470902922288,UAV_0,0.028263774008391276,697611648.0,0.19863698113076025,13.09689033544386
57,1,2.5471963283862067,UAV_2,0.011713321980244646,421926752.0,0.25627807110275785,13.981683584226982
57,2,2.793021523111736,Local,0.0,0.0,0.2793021523111736,12.213083985912546
57,3,2.02436355122244,Local,0.0,0.0,0.20243635512224395,15.049668125913893
57,4,1.7684654339699213,UAV_0,0.07775202896358711,495252672.0,0.18085859999427,13.896570559692197
57,5,3.74211104864033,UAV_2,0.06009494514129275,3231285248.0,0.3916870785056831,13.522265692164952
57,6,3.8151058305389633,UAV_0,0.02726633188771691,571404608.0,0.3829454516626673,12.56824786164218
57,7,3.4453600407790157,Local,0.0,0.0,0.3445360040779015,13.026291270400385
57,8,2.5170287513190566,Local,0.0,0.0,0.2517028751319056,12.39003121302684
57,9,0.7371336130098846,Local,0.0,0.0,0.07371336130098846,12.698507792616992
58,0,1.1364884971912395,Local,0.0,0.0,0.11364884971912394,13.210539185162984
58,1,3.076342368275775,Local,0.0,0.0,0.30763423682757746,14.28931782105456
58,2,1.3472480785654144,Local,0.0,0.0,0.13472480785654145,12.347808793769087
58,3,3.0668170671390462,UAV_0,0.02215655509761567,285716032.0,0.3149068805141961,15.364575006428089
58,4,1.8622840756730723,Local,0.0,0.0,0.1862284075673072,14.082798967259505
58,5,3.512460651303296,Local,0.0,0.0,0.3512460651303296,13.873511757295281
58,6,3.4010045551762773,Local,0.0,0.0,0.3401004555176277,12.908348317159806
58,7,3.4467772069817926,UAV_0,0.002310580816155439,417726464.0,0.34503356529111495,13.3713248356915
58,8,3.6336481516784827,Local,0.0,0.0,0.36336481516784824,12.753396028194688
58,9,4.551072832275501,Local,0.0,0.0,0.45510728322755006,13.153615075844542
59,0,3.01821866606979,UAV_0,0.016423378246910623,724779520.0,0.3027055895920196,13.513244774755004
59,1,1.1731717869728087,Local,0.0,0.0,0.11731717869728084,14.40663499975184
59,2,2.2456232718626965,Local,0.0,0.0,0.22456232718626962,12.572371120955356
59,3,8.832336162141761,UAV_1,0.669256663767951,180288592.0,0.09511430184234512,15.459689308270434
59,4,3.1601397500440593,Local,0.0,0.0,0.3160139750044059,14.39881294226391
59,5,1.98829484991091,UAV_2,0.06431983853124333,551818240.0,0.20743926998424464,14.080951027279525
59,6,3.593464178399779,Local,0.0,0.0,0.35934641783997784,13.267694734999784
59,7,1.3010793993168457,UAV_2,0.46843653416016606,773150272.0,0.1176236367470478,13.488948472438548
59,8,3.5872659221122905,Local,0.0,0.0,0.35872659221122905,13.112122620405916
59,9,3.0551130419823607,UAV_0,0.13696609853544142,7834910208.0,0.31273282697448174,13.466347902819024
