Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.121391473560137,Local,0.0,0.0,0.21213914735601366,12.93780405884896
31,3,5.234878582709698,UAV_1,0.07617954529463233,2884300544.0,1.2806424225097583,16.73331349137562
31,4,3.514281361872548,UAV_2,0.5454301854231806,1746864128.0,0.6698883681110983,12.01479340272326
31,5,2.0246021412472275,Local,0.0,0.0,0.20246021412472276,37.630928824521945
31,6,0.6771518706947812,UAV_0,0.3399827508735548,2371798528.0,0.1573706759630276,19.872828494364594
31,7,2.620157497481825,Local,0.0,0.0,0.2620157497481825,27.80455719373609
31,8,3.4853501203222894,Local,0.0,0.0,0.3485350120322289,19.188911786482358
31,9,3.778217059817696,UAV_1,0.08790344463488002,624881216.0,0.8718432935049727,18.978077881509872
32,0,2.5337621184287715,Local,0.0,0.0,0.2533762118428771,9.001466899273023
32,1,3.018122014808842,UAV_0,0.11035467313897351,234974608.0,0.592094666132903,17.8736578353434
32,2,3.2414288287353714,Local,0.0,0.0,0.3241428828735371,13.261946941722496
32,3,2.6925452859215566,Local,0.0,0.0,0.26925452859215565,17.002568019967775
32,4,1.6793283425208423,Local,0.0,0.0,0.16793283425208422,12.182726236975345
32,5,1.2300027753271008,Local,0.0,0.0,0.12300027753271008,37.753929102054656
32,6,0.7070791050230508,UAV_2,0.08770341521664622,112591216.0,0.08139522442065536,19.95422371878525
32,7,1.336076260150972,UAV_0,0.0315752727786035,495431232.0,0.17030923375777984,27.974866427493872
32,8,1.8273422031935895,Local,0.0,0.0,0.18273422031935893,19.371646006801715
32,9,1.4224433232594835,Local,0.0,0.0,0.14224433232594835,19.12032221383582
33,0,2.657055158629662,UAV_2,0.33234769952129556,305500896.0,0.3782781225524432,9.379745021825466
33,1,3.3680244805826502,UAV_0,0.03992492928453185,2294989568.0,0.7030975169923558,18.576755352335756
33,2,2.0719223178000377,Local,0.0,0.0,0.20719223178000376,13.4691391735025
33,3,15.0,UAV_0,0.5345874282452994,41188452.0,0.9962385649780698,17.998806584945847
33,4,1.3144382946611983,Local,0.0,0.0,0.13144382946611982,12.314170066441465
33,5,4.548536538494847,Local,0.0,0.0,0.4548536538494847,38.20878275590414
33,6,3.2520007564780067,Local,0.0,0.0,0.3252000756478006,20.27942379443305
33,7,10.183664887555086,UAV_0,0.35473686170531216,2545659904.0,2.2077858053963006,30.182652232890174
33,8,4.640446735023637,UAV_0,0.2211485583045627,138721312.0,0.6373092028763289,20.008955209678042
33,9,1.813363040249869,UAV_2,0.07057107366420709,678810176.0,0.33901061439204005,19.45933282822786
34,0,3.382302400883065,Local,0.0,0.0,0.3382302400883065,9.717975261913772
34,1,2.7292173280646868,Local,0.0,0.0,0.27292173280646864,18.849677085142226
34,2,3.045078195837922,Local,0.0,0.0,0.3045078195837922,13.773646993086292
34,3,6.503700528756858,UAV_1,0.38405913744665054,951514176.0,1.2650702952873638,19.26387688023321
34,4,2.9057937955993376,Local,0.0,0.0,0.2905793795599337,12.604749446001398
34,5,2.4855564764242764,UAV_2,0.03238612364269363,2142654208.0,0.32508728916127394,38.53387004506541
34,6,1.9254573924506475,Local,0.0,0.0,0.19254573924506477,20.471969533678116
34,7,1.0853318949193071,Local,0.0,0.0,0.10853318949193072,30.291185422382103
34,8,3.378921122344074,Local,0.0,0.0,0.3378921122344074,20.34684732191245
34,9,1.4941841336235082,Local,0.0,0.0,0.14941841336235082,19.608751241590213
35,0,1.5667016664843492,Local,0.0,0.0,0.15667016664843492,9.874645428562207
35,1,2.9012492666875955,UAV_2,0.07197145068974152,801207040.0,0.3518491726083032,19.20152625775053
35,2,15.0,UAV_1,0.3026083742739059,1369830784.0,4.076694507600479,17.85034150068677
35,3,4.400560629360809,Local,0.0,0.0,0.4400560629360809,19.70393294316929
35,4,2.448834148468292,UAV_2,0.22636850571829395,2673266432.0,0.5851708120159258,13.189920258017324
35,5,2.5475315885729612,Local,0.0,0.0,0.2547531588572961,38.78862320392271
35,6,8.414115596547738,UAV_1,0.0899595149321432,2193778432.0,1.917686732951929,22.389656266630045
35,7,2.611302614360979,Local,0.0,0.0,0.26113026143609785,30.5523156838182
35,8,1.5230041253032593,Local,0.0,0.0,0.15230041253032592,20.499147734442776
35,9,2.735033776023032,Local,0.0,0.0,0.2735033776023032,19.882254619192516
36,0,9.471351676228263,UAV_2,0.29249271369200436,1139911424.0,1.9577863000798574,11.832431728642064
36,1,3.7867495583986854,Local,0.0,0.0,0.3786749558398685,19.5802012135904
36,2,3.0169756607599183,UAV_0,0.1666248606499174,453068800.0,0.4972748138461729,18.347616314532942
36,3,3.1750046332248227,Local,0.0,0.0,0.3175004633224822,20.02143340649177
36,4,2.820261597787032,Local,0.0,0.0,0.28202615977870316,13.471946417796026
36,5,3.0850798054315427,UAV_2,0.0552885813171351,919308736.0,0.77455991063504,39.56318311455775
36,6,3.8570136005209013,Local,0.0,0.0,0.38570136005209005,22.775357626682133
36,7,2.2023601972073386,UAV_2,0.57025634664398,2803087616.0,0.4425434792928844,30.994859163111084
36,8,2.532847350218499,UAV_2,0.31006307910896713,2774123008.0,0.6367923226088368,21.135940057051613
36,9,2.3895837014541366,Local,0.0,0.0,0.2389583701454136,20.12121298933793
37,0,1.326980893963945,Local,0.0,0.0,0.13269808939639446,11.965129818038458
37,1,1.5933087522699274,Local,0.0,0.0,0.15933087522699274,19.73953208881739
37,2,1.8560100424833221,UAV_0,0.47992296267963397,381289920.0,0.22725885611748303,18.574875170650426
37,3,2.7217907198926747,Local,0.0,0.0,0.27217907198926744,20.293612478481037
37,4,1.6111500369575997,Local,0.0,0.0,0.16111500369575996,13.633061421491787
37,5,1.5312288370083276,Local,0.0,0.0,0.15312288370083274,39.71630599825858
37,6,3.7835401158636404,Local,0.0,0.0,0.37835401158636395,23.153711638268497
37,7,1.412193760489392,Local,0.0,0.0,0.1412193760489392,31.136078539160025
37,8,2.0978688412127484,Local,0.0,0.0,0.20978688412127483,21.345726941172888
37,9,2.112522604388437,Local,0.0,0.0,0.21125226043884368,20.332465249776774
38,0,4.6618409523386815,UAV_2,0.10176775733074385,79703824.0,0.49619594945602574,12.461325767494483
38,1,15.0,UAV_1,0.8104854089495478,885028736.0,3.3995151424746637,23.139047231292054
38,2,1.8218020535915842,Local,0.0,0.0,0.1821802053591584,18.757055376009586
38,3,8.87084186176081,UAV_1,0.22034488407275754,3985933312.0,1.918634354801598,22.212246833282634
38,4,2.030699287580085,Local,0.0,0.0,0.20306992875800847,13.836131350249795
38,5,4.759182411064633,UAV_2,0.15662890706189408,2327191296.0,1.1316789260894562,40.84798492434804
38,6,2.345101324133619,Local,0.0,0.0,0.2345101324133619,23.38822177068186
38,7,0.9614932303730135,Local,0.0,0.0,0.09614932303730135,31.232227862197327
38,8,4.552286025578354,Local,0.0,0.0,0.4552286025578353,21.800955543730723
38,9,3.298678929002479,Local,0.0,0.0,0.3298678929002478,20.66233314267702
39,0,2.238276822249294,Local,0.0,0.0,0.22382768222492933,12.685153449719412
39,1,1.727464444862053,Local,0.0,0.0,0.1727464444862053,23.311793675778258
39,2,0.8589981912086135,Local,0.0,0.0,0.08589981912086135,18.842955195130447
39,3,3.969162641801372,UAV_2,0.408334409921448,695426368.0,0.6993617558919286,22.911608589174563
39,4,1.842295643988068,Local,0.0,0.0,0.1842295643988068,14.020360914648602
39,5,1.453904208731603,UAV_2,0.09102552722924112,2708556032.0,0.3806762930450792,41.22866121739312
39,6,2.9123615329051327,Local,0.0,0.0,0.2912361532905133,23.67945792397237
39,7,1.206264567428925,Local,0.0,0.0,0.12062645674289249,31.35285431894022
39,8,4.066902502361897,Local,0.0,0.0,0.40669025023618965,22.20764579396691
39,9,1.3423325994532005,Local,0.0,0.0,0.13423325994532004,20.79656640262234
40,0,3.1255410239787027,UAV_2,0.2546967889174454,723850304.0,0.640053097955975,13.325206547675387
40,1,13.687854438297158,UAV_0,0.300099772526124,452836800.0,2.5252486855125817,25.83704236129084
40,2,3.360807119338271,Local,0.0,0.0,0.3360807119338271,19.179035907064275
40,3,1.5988486160763644,Local,0.0,0.0,0.15988486160763643,23.0714934507822
40,4,15.0,UAV_1,0.8467296019412178,294316448.0,3.6282686734893046,17.648629588137908
40,5,3.084755857862716,Local,0.0,0.0,0.30847558578627154,41.537136803179386
40,6,2.0000508132473094,UAV_0,0.06385497743583532,2422590464.0,0.39725975975048267,24.076717683722855
40,7,3.9432427471433074,UAV_0,0.17860727983086228,1162099200.0,0.9821590830603455,32.33501340200057
40,8,3.2555641466740406,Local,0.0,0.0,0.32555641466740404,22.533202208634314
40,9,1.1059283959913269,Local,0.0,0.0,0.11059283959913266,20.90715924222147
41,0,15.0,UAV_1,0.17284606295379504,79907912.0,3.006770154925916,16.331976702601303
41,1,2.553343753338881,Local,0.0,0.0,0.2553343753338881,26.09237673662473
41,2,4.042973771397266,Local,0.0,0.0,0.40429737713972663,19.583333284204002
41,3,3.650518988264155,Local,0.0,0.0,0.3650518988264155,23.436545349608615
41,4,2.8178408893054296,UAV_0,0.10334267923568621,392308160.0,0.6423864576380085,18.291016045775915
41,5,4.374930429387701,UAV_0,0.5572025575564583,952958016.0,0.7540248740079365,42.291161677187326
41,6,2.157683756324808,Local,0.0,0.0,0.2157683756324808,24.292486059355337
41,7,2.9568024446297922,UAV_0,0.13399428584074619,3019009536.0,0.8179538173186274,33.152967219319194
41,8,15.0,UAV_1,0.6124403737873588,238952480.0,12.962791607675694,35.495993816310005
41,9,1.9446619293290728,Local,0.0,0.0,0.19446619293290726,21.10162543515438
42,0,1.4960249858387225,Local,0.0,0.0,0.14960249858387223,16.481579201185173
42,1,15.0,UAV_1,0.5159392272748795,588865600.0,6.113983871457535,32.206360608082264
42,2,3.326193123654354,Local,0.0,0.0,0.33261931236543535,19.915952596569436
42,3,0.9877090644116455,UAV_1,0.021079655001779773,828658624.0,0.21659679931185638,23.65314214892047
42,4,3.440380041899408,Local,0.0,0.0,0.3440380041899408,18.635054049965856
42,5,15.0,UAV_1,0.39320792688037587,4821414912.0,3.2331403511535646,45.52430202834089
42,6,1.539443560638716,Local,0.0,0.0,0.1539443560638716,24.446430415419208
42,7,15.0,UAV_1,0.9011992020250179,1054481472.0,15.262635394639535,48.415602613958725
42,8,2.6472303264990296,Local,0.0,0.0,0.2647230326499029,35.76071684895991
42,9,1.9677207469134665,Local,0.0,0.0,0.1967720746913466,21.298397509845724
43,0,2.5191655402996584,UAV_0,0.2993078581311683,469036832.0,0.36561209933170324,16.847191300516876
43,1,4.126920590979868,UAV_2,0.03225806289876619,998210432.0,0.4356775197149796,32.64203812779724
43,2,3.6505859012698805,UAV_0,0.0462737683019244,641153664.0,0.48877980623811496,20.40473240280755
43,3,2.031810099754369,Local,0.0,0.0,0.2031810099754369,23.856323158895908
43,4,2.6277434685889425,UAV_2,0.06267243885943986,2124097152.0,0.3280050540175202,18.963059103983376
43,5,2.047138338668361,Local,0.0,0.0,0.20471383386683606,45.729015862207724
43,6,1.0167775237497465,Local,0.0,0.0,0.10167775237497464,24.548108167794183
43,7,4.153315411724227,Local,0.0,0.0,0.41533154117242266,48.830934155131146
43,8,3.2028503227790357,Local,0.0,0.0,0.3202850322779035,36.08100188123781
43,9,3.7302609236203734,Local,0.0,0.0,0.3730260923620373,21.67142360220776
44,0,3.2358137604327077,Local,0.0,0.0,0.32358137604327075,17.170772676560148
44,1,2.6150467652127727,Local,0.0,0.0,0.26150467652127724,32.90354280431852
44,2,4.20040846321883,Local,0.0,0.0,0.42004084632188293,20.824773249129432
44,3,1.1547230395272163,UAV_0,0.1350661311859585,985510976.0,0.2557433466254756,24.112066505521383
44,4,2.1337650593883897,Local,0.0,0.0,0.21337650593883895,19.176435609922216
44,5,2.2898676743808535,Local,0.0,0.0,0.22898676743808535,45.95800262964581
44,6,1.593797766678953,Local,0.0,0.0,0.15937977666789527,24.707487944462077
44,7,0.7360108167564912,UAV_0,0.038900874759417454,1176932736.0,0.10205019239947638,48.93298434753062
44,8,2.5537321175102203,Local,0.0,0.0,0.255373211751022,36.33637509298883
44,9,2.6134337135800894,Local,0.0,0.0,0.26134337135800895,21.93276697356577
45,0,4.855292664610031,UAV_1,0.1927922919761743,265184160.0,0.8996384619619685,18.070411138522115
45,1,1.6647937614476687,Local,0.0,0.0,0.16647937614476685,33.07002218046328
45,2,1.3210107447407913,Local,0.0,0.0,0.13210107447407912,20.95687432360351
45,3,6.354711480519915,UAV_0,0.38834927843566064,248181408.0,0.5529017214734675,24.66496822699485
45,4,0.9149079242426401,Local,0.0,0.0,0.09149079242426401,19.26792640234648
45,5,6.14237357507617,UAV_2,0.2556368299820647,422684992.0,1.1129072937430837,47.070909923388896
45,6,3.7001985893204954,UAV_2,0.05094486574877244,1226885504.0,0.4062485771225315,25.11373652158461
45,7,1.2900139597790818,Local,0.0,0.0,0.12900139597790816,49.06198574350853
45,8,0.9428161687512334,Local,0.0,0.0,0.09428161687512335,36.43065670986395
45,9,2.3107672176229745,Local,0.0,0.0,0.2310767217622974,22.163843695328065
46,0,9.185761004463128,UAV_1,0.08014699557112048,219340960.0,1.8725742791726723,19.942985417694786
46,1,3.327494612760575,UAV_2,0.12895191737644138,1049197376.0,0.3680979306867839,33.43812011115007
46,2,0.6292273496928951,Local,0.0,0.0,0.0629227349692895,21.019797058572802
46,3,1.8348863516240295,UAV_1,0.035131444432398844,480163520.0,0.49183293315649196,25.156801160151343
46,4,2.2746362009776773,Local,0.0,0.0,0.22746362009776772,19.495390022444248
46,5,3.7370077392341443,Local,0.0,0.0,0.3737007739234144,47.444610697312314
46,6,0.8702548033565763,Local,0.0,0.0,0.08702548033565763,25.200762001920268
46,7,7.862159441449946,UAV_1,0.07488117064925023,305628960.0,1.665920920252082,50.72790666376061
46,8,2.9001507655405465,Local,0.0,0.0,0.2900150765540546,36.72067178641801
46,9,1.327094826405127,Local,0.0,0.0,0.1327094826405127,22.29655317796858
47,0,0.6500391907300619,Local,0.0,0.0,0.06500391907300619,20.007989336767793
47,1,2.46345507598287,UAV_0,0.01888773996490865,373424000.0,0.33141621300512725,33.7695363241552
47,2,1.7880789609256271,UAV_0,0.1474436139292065,309010784.0,0.34467494921766806,21.36447200779047
47,3,3.7504082921779154,UAV_1,0.11867397843105874,359123808.0,0.7945854256632683,25.95138658581461
47,4,3.0944761760820905,Local,0.0,0.0,0.309447617608209,19.804837640052458
47,5,2.233705974967634,Local,0.0,0.0,0.22337059749676338,47.667981294809074
47,6,5.690880997004596,UAV_1,0.12003322022785474,1080573696.0,1.2164343120939767,26.417196314014245
47,7,0.5879128683393032,UAV_2,0.3893744445066525,3984986624.0,0.12293707989798505,50.8508437436586
47,8,2.4400540104323105,Local,0.0,0.0,0.244005401043231,36.96467718746124
47,9,2.92143526978562,Local,0.0,0.0,0.29214352697856194,22.588696704947143
48,0,2.359732908299323,Local,0.0,0.0,0.2359732908299323,20.243962627597725
48,1,2.4774992823377326,UAV_2,0.18508301362949756,1840022400.0,0.3636974997216851,34.133233823876886
48,2,4.059571021209752,Local,0.0,0.0,0.4059571021209752,21.770429109911447
48,3,3.180673045167899,Local,0.0,0.0,0.31806730451678983,26.269453890331402
48,4,1.952611385157765,UAV_2,0.1596227974311777,1521195904.0,0.32835199572775686,20.133189635780216
48,5,2.1376978653724055,UAV_2,0.011833393700501278,3232787200.0,0.263880008539211,47.931861303348285
48,6,2.3973147703045097,Local,0.0,0.0,0.23973147703045095,26.656927791044694
48,7,1.4069601493124921,Local,0.0,0.0,0.1406960149312492,50.99153975858985
48,8,2.305455649015876,Local,0.0,0.0,0.23054556490158756,37.19522275236283
48,9,1.7033836631278563,UAV_0,0.35821093102112905,1358563712.0,0.36849250702327596,22.95718921197042
49,0,2.2802800420418117,Local,0.0,0.0,0.22802800420418112,20.471990631801905
49,1,1.481792127423674,Local,0.0,0.0,0.1481792127423674,34.281413036619256
49,2,2.0250982570572664,Local,0.0,0.0,0.20250982570572662,21.972938935617172
49,3,1.4245728271022002,UAV_0,0.13636212776333273,1239890816.0,0.18790444350036845,26.45735833383177
49,4,1.391986256666116,Local,0.0,0.0,0.1391986256666116,20.272388261446828
49,5,2.421318633510751,UAV_2,0.002263471222200329,418352704.0,0.2501997475697147,48.182061050918
49,6,7.239614909609943,UAV_1,0.5134478106832923,2598128896.0,1.456453221648509,28.113381012693203
49,7,14.104911983633434,UAV_2,0.4754692131214133,30770434.0,0.222410805110219,51.213950563700074
49,8,2.0075253061144913,Local,0.0,0.0,0.20075253061144913,37.39597528297428
49,9,1.796839080169348,Local,0.0,0.0,0.1796839080169348,23.136873119987353
50,0,1.4983696226383068,Local,0.0,0.0,0.14983696226383067,20.621827594065735
50,1,4.360574391005373,UAV_0,0.02182308453556618,1442776320.0,0.6415690480039506,34.92298208462321
50,2,1.9209227793808095,UAV_0,0.09207568343159807,153194864.0,0.33747612764166246,22.310415063258834
50,3,2.265733381698902,Local,0.0,0.0,0.22657333816989017,26.68393167200166
50,4,2.0049712711757532,UAV_2,0.17558705884909445,899213824.0,0.4152466122866739,20.6876348737335
50,5,1.4877380438645094,Local,0.0,0.0,0.14877380438645094,48.33083485530445
50,6,0.5369291692736127,UAV_2,0.28483472162934903,587225728.0,0.09047626334736866,28.203857276040573
50,7,1.9766445489788782,UAV_0,0.24697865991421228,2820999424.0,0.46426568965006004,51.678216253350136
50,8,1.1856746428051355,Local,0.0,0.0,0.11856746428051354,37.514542747254794
50,9,3.6415900787920883,UAV_0,0.03978821826376419,552714944.0,0.4886867919961534,23.625559911983505
51,0,2.3871540992541576,Local,0.0,0.0,0.2387154099254157,20.86054300399115
51,1,5.523345665010776,UAV_0,0.16607924452080675,2440482048.0,1.3807002292139237,36.30368231383713
51,2,2.652176947024794,Local,0.0,0.0,0.26521769470247936,22.575632757961312
51,3,3.9636931453443762,Local,0.0,0.0,0.3963693145344375,27.080300986536095
51,4,2.57440438617686,Local,0.0,0.0,0.25744043861768606,20.945075312351186
51,5,2.391328277620988,Local,0.0,0.0,0.23913282776209877,48.56996768306655
51,6,9.719148639683045,UAV_0,0.40084940402054087,612938944.0,1.7818744114096479,29.98573168745022
51,7,0.9565520946374138,UAV_0,0.12453513015190912,1961478784.0,0.2616968628550543,51.93991311620519
51,8,1.4808136979256625,Local,0.0,0.0,0.14808136979256625,37.66262411704736
51,9,1.5562090977744265,Local,0.0,0.0,0.15562090977744264,23.781180821760948
52,0,9.093771921894099,UAV_2,0.44832097905612484,360027552.0,1.1357369158570385,21.996279919848188
52,1,1.385810720159668,Local,0.0,0.0,0.1385810720159668,36.442263385853096
52,2,2.5185328914857292,UAV_0,0.14835278973655366,545386048.0,0.541711546246703,23.117344304208014
52,3,2.077569715778313,Local,0.0,0.0,0.20775697157783127,27.288057958113924
52,4,3.887056591185675,Local,0.0,0.0,0.38870565911856747,21.333780971469753
52,5,3.240938675867653,UAV_2,0.14220691064423996,2592470272.0,0.9059908375114456,49.475958520578
52,6,1.3145569666990446,UAV_0,0.14679903053945328,1395761536.0,0.30138243169171075,30.28711411914193
52,7,1.1610241016879523,Local,0.0,0.0,0.11610241016879522,52.05601552637398
52,8,2.670179672550083,Local,0.0,0.0,0.26701796725500826,37.929642084302365
52,9,1.6109607706586708,Local,0.0,0.0,0.1610960770658671,23.942276898826815
53,0,1.5470498478972334,UAV_2,0.33553654638548264,1989182592.0,0.33044896367353505,22.326728883521724
53,1,2.224515488498876,Local,0.0,0.0,0.22245154884988758,36.664714934702985
53,2,2.864079562051276,Local,0.0,0.0,0.2864079562051276,23.403752260413142
53,3,1.2874073886917103,Local,0.0,0.0,0.128740738869171,27.416798696983097
53,4,3.2765485877663494,Local,0.0,0.0,0.3276548587766349,21.66143583024639
53,5,0.9474050378147678,Local,0.0,0.0,0.09474050378147678,49.57069902435947
53,6,5.114264850571573,UAV_2,0.3721723093184822,301332576.0,0.470623781886256,30.757737901028186
53,7,0.9738068401868132,UAV_2,0.18225625154097017,461189856.0,0.19798494499807107,52.25400047137205
53,8,2.602734060979319,Local,0.0,0.0,0.26027340609793187,38.189915490400296
53,9,2.983649444359488,Local,0.0,0.0,0.2983649444359488,24.240641843262765
54,0,15.0,UAV_1,0.7372178884375404,569546816.0,30.781226926758983,53.10795581028071
54,1,15.0,UAV_1,0.7939315506784344,22649840.0,27.573159999647977,64.23787493435097
54,2,2.162839951654993,Local,0.0,0.0,0.2162839951654993,23.620036255578643
54,3,1.060047106767674,Local,0.0,0.0,0.10600471067676738,27.522803407659865
54,4,1.0895819036477261,Local,0.0,0.0,0.1089581903647726,21.770394020611164
54,5,2.6070635530484716,UAV_1,0.01680671162409265,6697624576.0,0.43455404093606403,50.005253065295534
54,6,1.9868241323133076,Local,0.0,0.0,0.19868241323133073,30.956420314259518
54,7,1.6205109007672824,UAV_0,0.08239348131882104,515554944.0,0.20497556422653912,52.45897603559859
54,8,2.44176968953914,Local,0.0,0.0,0.24417696895391394,38.43409245935421
54,9,4.025192118121714,Local,0.0,0.0,0.4025192118121714,24.643161055074938
55,0,5.357705635165386,UAV_0,0.2617117201246639,396993472.0,0.8877270786693261,53.995682888950036
55,1,2.2721869013449547,Local,0.0,0.0,0.22721869013449542,64.46509362448546
55,2,3.1682928706364795,Local,0.0,0.0,0.3168292870636479,23.93686554264229
55,3,1.9539772806330102,Local,0.0,0.0,0.195397728063301,27.718201135723167
55,4,2.8070263885954794,Local,0.0,0.0,0.28070263885954794,22.051096659470712
55,5,15.0,UAV_0,0.4520846890654421,65366724.0,0.947211660228082,50.95246472552362
55,6,11.114993811668159,UAV_0,0.4601348433499735,3035690752.0,2.2820859435092693,33.23850625776879
55,7,2.9212969696672957,UAV_0,0.15568008470884848,73459560.0,0.3228310211682361,52.78180705676682
55,8,2.9475454229601294,Local,0.0,0.0,0.2947545422960129,38.72884700165022
55,9,1.0707665277680227,Local,0.0,0.0,0.10707665277680226,24.75023770785174
56,0,1.748710036114087,Local,0.0,0.0,0.1748710036114087,54.17055389256144
56,1,1.7287866479077543,UAV_0,0.21359551454261186,1584490496.0,0.381087074312192,64.84618069879765
56,2,2.7573913079277754,Local,0.0,0.0,0.2757391307927775,24.21260467343507
56,3,6.242099639877968,UAV_2,0.1758175665309123,82148232.0,0.34603038745547665,28.064231523178645
56,4,1.9342230392179542,UAV_0,0.23855616665607296,5237089280.0,0.47168109535819014,22.5227777548289
56,5,2.0693857992802207,Local,0.0,0.0,0.20693857992802203,51.15940330545164
56,6,2.7189835132614144,Local,0.0,0.0,0.27189835132614143,33.510404609094934
56,7,2.3699120181518345,Local,0.0,0.0,0.23699120181518343,53.01879825858201
56,8,1.4513036504247654,Local,0.0,0.0,0.14513036504247653,38.8739773666927
56,9,4.364095053978106,UAV_0,0.14676273735026918,105047160.0,0.492821281947402,25.24305898979914
57,0,1.6339903469064936,UAV_0,0.22412998544934673,1616290048.0,0.32690632572784467,54.49746021828929
57,1,2.6960229595283307,Local,0.0,0.0,0.269602295952833,65.11578299475049
57,2,2.41352316517399,Local,0.0,0.0,0.241352316517399,24.45395698995247
57,3,3.5795364671112315,Local,0.0,0.0,0.3579536467111231,28.42218516988977
57,4,1.54763018244141,Local,0.0,0.0,0.154763018244141,22.67754077307304
57,5,1.807178064625917,UAV_0,0.14831739891664994,301076608.0,0.26539477231292913,51.42479807776457
57,6,3.726895366127545,Local,0.0,0.0,0.37268953661275445,33.88309414570769
57,7,3.225348102417955,Local,0.0,0.0,0.3225348102417954,53.34133306882381
57,8,2.2265848100257384,Local,0.0,0.0,0.22265848100257382,39.096635847695275
57,9,1.5611947282258931,Local,0.0,0.0,0.15611947282258928,25.39917846262173
58,0,3.3768456943235154,Local,0.0,0.0,0.33768456943235153,54.835144787721646
58,1,3.061809670033279,Local,0.0,0.0,0.30618096700332786,65.42196396175382
58,2,2.9800070137586943,Local,0.0,0.0,0.29800070137586937,24.75195769132834
58,3,1.8010644447549744,UAV_0,0.6407355685299556,3706958592.0,0.36198326663637265,28.78416843652614
58,4,2.008727439034023,Local,0.0,0.0,0.20087274390340226,22.878413516976444
58,5,1.9625859742878118,UAV_1,0.06632250380759316,829716608.0,0.5307482039326957,51.955546281697266
58,6,4.810466848231405,UAV_0,0.38052094979143347,2262052864.0,1.0408137020945643,34.923907847802255
58,7,2.5813244076475663,Local,0.0,0.0,0.2581324407647566,53.59946550958856
58,8,15.0,UAV_1,0.174276002179192,2064409088.0,3.4978489477869594,42.59448479548223
58,9,2.0454506182275316,Local,0.0,0.0,0.20454506182275314,25.603723524444483
59,0,0.49499401857842845,UAV_0,0.27212171525594814,1646428288.0,0.09942710093880582,54.93457188866045
59,1,1.9537858751863608,Local,0.0,0.0,0.19537858751863607,65.61734254927245
59,2,15.0,UAV_1,0.6445773267655701,2021920384.0,7.128229506041597,31.880187197369935
59,3,1.1492771838319655,Local,0.0,0.0,0.11492771838319651,28.899096154909337
59,4,2.9314684844703667,Local,0.0,0.0,0.2931468484470366,23.17156036542348
59,5,1.4154619761763647,Local,0.0,0.0,0.14154619761763643,52.0970924793149
59,6,2.413088124503059,Local,0.0,0.0,0.2413088124503059,35.16521666025256
59,7,15.0,UAV_1,0.46528017323372245,2916305920.0,3.143141590830411,56.74260710041897
59,8,2.853186125868891,UAV_2,0.734313980640776,743091392.0,0.1868748454933149,42.781359640975545
59,9,3.432622146504137,Local,0.0,0.0,0.3432622146504137,25.946985739094895
