Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
4,9,1.8713222548341233,Local,0.0,0.0,0.18713222548341232,1.5870341322945187
5,0,4.330808203345387,UAV_1,0.02434089475395441,10188008.0,0.18713214882724483,1.6378217776603505
5,1,2.7685467954496215,UAV_0,0.03376606122623998,38105760.0,0.3578260890076519,1.443520552404672
5,2,4.211875635530135,Local,0.0,0.0,0.4211875635530135,1.4798734841902885
5,3,3.8540806391308373,Local,0.0,0.0,0.3854080639130837,1.0926994731202018
5,4,2.974034661852776,Local,0.0,0.0,0.2974034661852776,2.0287923346194248
5,5,1.6467452025265932,UAV_2,0.1665882143743587,199153248.0,0.19689852713290612,1.654171956834805
5,6,1.124324426249648,Local,0.0,0.0,0.11243244262496478,1.08141635795183
5,7,2.3119657691160924,Local,0.0,0.0,0.23119657691160916,0.8896654992896922
5,8,2.738112967302161,Local,0.0,0.0,0.27381129673021615,1.158611376408299
5,9,1.907773233349232,Local,0.0,0.0,0.1907773233349232,1.777811455629442
6,0,1.0119870392669474,UAV_1,0.031113795154344294,371802496.0,0.106715121077983,1.7445368987383336
6,1,1.3567807364433846,UAV_0,0.0432384944134941,1097104128.0,0.20610277469301175,1.6496233270976837
6,2,1.831304743194734,Local,0.0,0.0,0.18313047431947338,1.663003958509762
6,3,3.5805406805154356,Local,0.0,0.0,0.35805406805154355,1.4507535411717454
6,4,1.9789127790221328,Local,0.0,0.0,0.19789127790221325,2.226683612521638
6,5,2.9114601101671362,Local,0.0,0.0,0.2911460110167136,1.9453179678515187
6,6,3.073722709515753,Local,0.0,0.0,0.3073722709515752,1.3887886289034053
6,7,2.397509800874205,Local,0.0,0.0,0.23975098008742046,1.1294164793771126
6,8,2.9082976053120575,Local,0.0,0.0,0.2908297605312057,1.4494411369395048
6,9,2.8380060296648355,UAV_2,0.20875251933733543,79302096.0,0.1276347843746478,1.9054462400040897
7,0,1.676656555162186,UAV_0,0.09588743292133482,924867904.0,0.4378771591105357,2.1824140578488693
7,1,2.839562367982499,Local,0.0,0.0,0.2839562367982499,1.9335795638959334
7,2,1.3572015656112206,Local,0.0,0.0,0.13572015656112205,1.7987241150708841
7,3,2.8952690567828445,UAV_0,0.022501505835768022,1596052736.0,0.40732967093396544,1.858083212105711
7,4,1.0804138330089292,Local,0.0,0.0,0.10804138330089293,2.3347249958225307
7,5,3.473238129017652,Local,0.0,0.0,0.34732381290176517,2.292641780753284
7,6,2.1853783474874153,Local,0.0,0.0,0.21853783474874153,1.6073264636521467
7,7,4.288923820364075,Local,0.0,0.0,0.4288923820364074,1.55830886141352
7,8,2.368903613478756,Local,0.0,0.0,0.2368903613478756,1.6863314982873805
7,9,3.383895132382866,Local,0.0,0.0,0.3383895132382866,2.2438357532423763
8,0,2.460813709611815,Local,0.0,0.0,0.24608137096118146,2.428495428810051
8,1,2.665657549981423,UAV_2,0.030744841814336406,546342464.0,0.2836260193359121,2.2172055832318454
8,2,2.2357744491804525,Local,0.0,0.0,0.22357744491804518,2.022301559988929
8,3,1.4765577266543155,Local,0.0,0.0,0.14765577266543156,2.0057389847711424
8,4,2.02228351469682,Local,0.0,0.0,0.202228351469682,2.536953347292213
8,5,1.5556490062623844,UAV_0,0.02424015531266765,70156264.0,0.19653247053062892,2.489174251283913
8,6,1.9603955796842634,Local,0.0,0.0,0.19603955796842634,1.8033660216205731
8,7,3.3924111097989216,Local,0.0,0.0,0.3392411109798921,1.8975499723934122
8,8,1.3153543693820369,Local,0.0,0.0,0.1315354369382037,1.817866935225584
8,9,2.1991737237730073,Local,0.0,0.0,0.21991737237730072,2.463753125619677
9,0,1.2367064835502164,UAV_0,0.06487530200211417,509285280.0,0.2319002385698191,2.66039566737987
9,1,0.8561246970451403,UAV_2,0.11051361392506223,3402153472.0,0.1758773975897875,2.393082980821633
9,2,3.045774750554165,Local,0.0,0.0,0.3045774750554165,2.3268790350443456
9,3,1.3933153633664128,UAV_2,0.0015308332883703273,77307472.0,0.14036102399720246,2.146100008768345
9,4,3.148611015201687,Local,0.0,0.0,0.31486110152016866,2.8518144488123816
9,5,2.52118645028487,Local,0.0,0.0,0.252118645028487,2.7412928963124
9,6,1.5407912364194691,Local,0.0,0.0,0.1540791236419469,1.9574451452625201
9,7,2.721486516551989,UAV_0,0.012236398518790586,1464489984.0,0.3413211108754149,2.238871083268827
9,8,2.2256949475059193,Local,0.0,0.0,0.22256949475059196,2.040436429976176
9,9,2.7160541940221226,UAV_2,0.05632724357952263,457088448.0,0.3983702545048282,2.862123380124505
10,0,2.4138277320093193,Local,0.0,0.0,0.24138277320093193,2.901778440580802
10,1,1.865012773487172,Local,0.0,0.0,0.1865012773487172,2.57958425817035
10,2,1.1366296613405389,Local,0.0,0.0,0.11366296613405388,2.4405420011783994
10,3,4.818833895093434,UAV_0,0.1403365515049108,679864000.0,1.0957186399332737,3.2418186487016185
10,4,3.3931745489822545,UAV_1,0.13677091024869278,504241088.0,0.533907902977061,3.3857223517894424
10,5,1.6349588194649645,UAV_2,0.10968134878458961,1195447680.0,0.18804229499108407,2.929335191303484
10,6,3.041470369608908,Local,0.0,0.0,0.30414703696089074,2.261592182223411
10,7,2.499133922595593,Local,0.0,0.0,0.24991339225955927,2.4887844755283863
10,8,2.59934265319094,Local,0.0,0.0,0.25993426531909397,2.3003706952952703
10,9,4.154125590432973,UAV_0,0.02248405496966963,2952147200.0,0.7190207909796766,3.5811441711041816
11,0,2.550574013896221,Local,0.0,0.0,0.2550574013896221,3.156835841970424
11,1,3.0111706746548346,Local,0.0,0.0,0.30111706746548345,2.8807013256358336
11,2,2.1476640833495644,Local,0.0,0.0,0.21476640833495642,2.655308409513356
11,3,2.3301805536041087,Local,0.0,0.0,0.23301805536041087,3.4748367040620294
11,4,1.0058700853121445,Local,0.0,0.0,0.10058700853121444,3.4863093603206567
11,5,1.4431235930243642,UAV_2,0.04552821073356708,5684118016.0,0.16628363224458273,3.095618823548067
11,6,2.9251219827108166,Local,0.0,0.0,0.2925121982710816,2.5541043804944925
11,7,2.76986958348582,UAV_2,0.022521473384200442,244935040.0,0.29325894330344104,2.7820434188318273
11,8,2.6288892883702903,Local,0.0,0.0,0.26288892883702897,2.563259624132299
11,9,3.7592706087395658,Local,0.0,0.0,0.37592706087395655,3.957071231978138
12,0,2.7969663117019063,UAV_1,0.05126941445382298,47216584.0,0.26988131285595823,3.4267171548263824
12,1,1.4286331831785397,UAV_0,0.053447579382984604,2246014976.0,0.21514211831106195,3.0958434439468956
12,2,2.8383271161801797,Local,0.0,0.0,0.28383271161801793,2.9391411211313736
12,3,3.409717763246054,Local,0.0,0.0,0.3409717763246054,3.815808480386635
12,4,1.7217057250200614,UAV_2,0.023887918199165477,317244832.0,0.21898531523870635,3.705294675559363
12,5,1.8204000117201415,UAV_1,0.02800134880797086,442846752.0,0.2375757456721231,3.3331945692201903
12,6,4.289049362682299,Local,0.0,0.0,0.4289049362682299,2.9830093167627223
12,7,2.226310770358456,Local,0.0,0.0,0.2226310770358456,3.0046744958676728
12,8,1.1460676301475319,Local,0.0,0.0,0.1146067630147532,2.6778663871470525
12,9,0.8472045431326509,UAV_2,0.04658949125578569,213178400.0,0.0992699573551217,4.05634118933326
13,0,1.136841806774495,UAV_1,0.020741985237716906,87080800.0,0.11957724751588407,3.5462944023422667
13,1,1.5604364906119113,Local,0.0,0.0,0.15604364906119111,3.2518870930080865
13,2,2.0045030883367425,UAV_0,0.0629961481163931,626899840.0,0.46832897405513985,3.4074700951865133
13,3,3.676018931138051,Local,0.0,0.0,0.3676018931138051,4.18341037350044
13,4,1.6319340588319435,Local,0.0,0.0,0.16319340588319434,3.8684880814425573
13,5,3.0943748926685193,Local,0.0,0.0,0.30943748926685194,3.642632058487042
13,6,2.7825226362991127,Local,0.0,0.0,0.2782522636299113,3.2612615803926337
13,7,1.7147967107826096,UAV_0,0.04999443058159977,1024680512.0,0.33292210057301796,3.3375965964406906
13,8,4.6367193656628505,Local,0.0,0.0,0.46367193656628497,3.1415383237133376
13,9,3.09510443320798,UAV_2,0.03824182425487433,567231616.0,0.33400657280787827,4.390347762141138
14,0,8.870631053068125,UAV_0,0.6019499974743774,651980608.0,1.4908034341622363,5.037097836504503
14,1,1.0099514126212665,Local,0.0,0.0,0.10099514126212666,3.352882234270213
14,2,1.300074062723274,Local,0.0,0.0,0.1300074062723274,3.5374775014588407
14,3,4.064757869353627,Local,0.0,0.0,0.4064757869353627,4.589886160435802
14,4,1.1563810566197863,Local,0.0,0.0,0.11563810566197862,3.9841261871045357
14,5,2.1721702106956435,UAV_0,0.1994429118712356,1390871296.0,0.500312702935443,4.142944761422485
14,6,2.6507635698285736,Local,0.0,0.0,0.2650763569828573,3.526337937375491
14,7,2.9509862409982865,Local,0.0,0.0,0.2950986240998286,3.632695220540519
14,8,1.9875324801508139,Local,0.0,0.0,0.19875324801508137,3.340291571728419
14,9,2.6710316912961574,UAV_2,0.08967932956579519,144172384.0,0.3128557133424416,4.70320347548358
15,0,3.4670089186480952,Local,0.0,0.0,0.3467008918648095,5.383798728369313
15,1,3.4379965891635647,UAV_0,0.10969273414993844,1434971776.0,0.8068253041017058,4.159707538371919
15,2,0.5993665703436959,Local,0.0,0.0,0.05993665703436958,3.5974141584932102
15,3,1.73622447458715,Local,0.0,0.0,0.173622447458715,4.763508607894518
15,4,0.6715313199016659,Local,0.0,0.0,0.06715313199016659,4.051279319094702
15,5,1.6630514284757394,UAV_2,0.04686501769024156,4676264960.0,0.17213460236819503,4.31507936379068
15,6,1.9098736513194015,Local,0.0,0.0,0.19098736513194015,3.717325302507431
15,7,2.55925309311026,Local,0.0,0.0,0.255925309311026,3.8886205298515453
15,8,1.2689345609297535,UAV_0,0.12659008060562518,489700448.0,0.2867350631768645,3.6270266349052833
15,9,1.8156061073998482,Local,0.0,0.0,0.18156061073998478,4.884764086223565
16,0,1.4563810187251462,UAV_1,0.018177591293208988,1445603968.0,0.1479374440186162,5.531736172387929
16,1,1.9207861072829904,Local,0.0,0.0,0.19207861072829904,4.351786149100218
16,2,3.6575436201287213,UAV_0,0.18977396562363294,398824448.0,0.6813705717820402,4.27878473027525
16,3,4.389369231861397,Local,0.0,0.0,0.4389369231861396,5.202445531080658
16,4,1.5862731191995028,Local,0.0,0.0,0.15862731191995025,4.209906631014652
16,5,3.985144077476464,Local,0.0,0.0,0.39851440774764635,4.713593771538326
16,6,1.3170197155726462,Local,0.0,0.0,0.1317019715572646,3.8490272740646954
16,7,1.7828563269852973,Local,0.0,0.0,0.17828563269852968,4.066906162550075
16,8,3.5856685957428853,Local,0.0,0.0,0.35856685957428847,3.9855934944795717
16,9,2.0357987865580283,Local,0.0,0.0,0.2035798786558028,5.088343964879368
17,0,3.4946182889377426,Local,0.0,0.0,0.34946182889377425,5.881198001281703
17,1,1.9081577564826548,Local,0.0,0.0,0.19081577564826543,4.5426019247484835
17,2,1.120924063285638,Local,0.0,0.0,0.1120924063285638,4.390877136603814
17,3,4.004594259317973,UAV_0,0.1039490754643586,1409244544.0,1.0101995013090979,6.212645032389755
17,4,1.5124344938603722,Local,0.0,0.0,0.15124344938603723,4.361150080400689
17,5,2.562010433845671,UAV_1,0.009667193849151127,278157216.0,0.26549850107998446,4.979092272618311
17,6,1.9353265080109914,Local,0.0,0.0,0.1935326508010991,4.042559924865794
17,7,1.8918450509950446,Local,0.0,0.0,0.18918450509950444,4.2560906676495796
17,8,3.3545454412796682,Local,0.0,0.0,0.3354545441279668,4.321048038607539
17,9,10.799968860821835,UAV_0,0.2734465039321485,997829824.0,2.1896045916262996,7.277948556505667
18,0,2.7756416059192754,Local,0.0,0.0,0.2775641605919275,6.15876216187363
18,1,1.615210186006081,UAV_0,0.048150548466516306,862791040.0,0.2426589288989665,4.78526085364745
18,2,2.5818347135632465,Local,0.0,0.0,0.25818347135632463,4.649060607960139
18,3,1.1034241413469437,Local,0.0,0.0,0.11034241413469435,6.32298744652445
18,4,2.0484788723969416,Local,0.0,0.0,0.20484788723969416,4.565997967640383
18,5,2.031312848389515,UAV_1,0.22838433407700093,258251248.0,0.24280144553421287,5.221893718152524
18,6,3.680338186562205,Local,0.0,0.0,0.3680338186562205,4.410593743522015
18,7,0.9504138754272979,Local,0.0,0.0,0.09504138754272978,4.351132055192309
18,8,1.2962270116587629,Local,0.0,0.0,0.12962270116587626,4.450670739773415
18,9,1.981533315761252,Local,0.0,0.0,0.19815333157612516,7.476101888081792
19,0,1.5230025472774047,UAV_1,0.021123594557833022,98711360.0,0.1599321198965336,6.318694281770164
19,1,2.1897819852827785,Local,0.0,0.0,0.21897819852827782,5.004239052175728
19,2,3.5816416411722685,Local,0.0,0.0,0.3581641641172268,5.0072247720773655
19,3,3.119438783508726,Local,0.0,0.0,0.31194387835087256,6.634931324875322
19,4,2.220296525748359,UAV_2,0.09328428459596268,75487648.0,0.24609661403703662,4.81209458167742
19,5,1.5294621239546529,UAV_1,0.02789518187399313,278285472.0,0.17678713610149965,5.398680854254024
19,6,3.52554506019045,Local,0.0,0.0,0.35255450601904503,4.76314824954106
19,7,2.310169264658876,Local,0.0,0.0,0.23101692646588756,4.582148981658197
19,8,1.8127722370252852,Local,0.0,0.0,0.1812772237025285,4.631947963475943
19,9,0.8177583402657381,UAV_2,0.14365738679312082,476224608.0,0.1397780637385342,7.615879951820326
20,0,1.8429924683064944,UAV_1,0.008104659159753757,84265528.0,0.1856571418863647,6.504351423656529
20,1,3.1987637088555876,UAV_0,0.014480949062066912,695550656.0,0.3843253690272276,5.388564421202956
20,2,2.675749262716922,Local,0.0,0.0,0.2675749262716922,5.2747996983490575
20,3,3.206613184699122,Local,0.0,0.0,0.32066131846991214,6.955592643345234
20,4,2.202329536872997,Local,0.0,0.0,0.22023295368729964,5.03232753536472
20,5,1.424442939186491,UAV_0,0.011214191743856386,497782720.0,0.16593050374621593,5.564611358000239
20,6,1.8877722183313848,Local,0.0,0.0,0.18877722183313847,4.9519254713741985
20,7,1.4278648228377564,Local,0.0,0.0,0.14278648228377563,4.724935463941972
20,8,2.873755919458628,Local,0.0,0.0,0.28737559194586276,4.919323555421806
20,9,1.065904975247014,Local,0.0,0.0,0.1065904975247014,7.722470449345027
21,0,1.1194925997299645,Local,0.0,0.0,0.11194925997299643,6.616300683629525
21,1,3.963121493776624,UAV_0,0.007454731414088685,91784096.0,0.410892783708836,5.799457204911792
21,2,3.083748218088716,Local,0.0,0.0,0.3083748218088716,5.583174520157929
21,3,1.6165153206878349,Local,0.0,0.0,0.16165153206878347,7.117244175414018
21,4,2.2645289226237897,Local,0.0,0.0,0.22645289226237894,5.258780427627099
21,5,2.6579571470215164,Local,0.0,0.0,0.26579571470215163,5.830407072702391
21,6,2.5921593983969684,Local,0.0,0.0,0.2592159398396968,5.211141411213895
21,7,3.065841466290946,Local,0.0,0.0,0.3065841466290946,5.031519610571067
21,8,1.8122541549127476,Local,0.0,0.0,0.18122541549127474,5.1005489709130805
21,9,3.3485902933227014,UAV_2,0.10722131492083366,646321408.0,0.3662392150108918,8.08870966435592
22,0,2.594791385818744,UAV_1,0.0689941156536509,619885248.0,0.27250886452313355,6.888809548152659
22,1,3.107316285738647,UAV_0,0.026036701963968092,116786056.0,0.36123327018507356,6.160690475096866
22,2,1.214956840913467,Local,0.0,0.0,0.12149568409134669,5.704670204249275
22,3,1.2047459175175772,Local,0.0,0.0,0.1204745917517577,7.2377187671657754
22,4,3.253409321328266,Local,0.0,0.0,0.3253409321328266,5.5841213597599255
22,5,4.45204186520215,Local,0.0,0.0,0.445204186520215,6.275611259222606
22,6,3.034844814318074,Local,0.0,0.0,0.30348448143180734,5.514625892645703
22,7,2.7984138828967766,Local,0.0,0.0,0.27984138828967764,5.311360998860745
22,8,2.779638732010991,Local,0.0,0.0,0.27796387320109905,5.378512844114179
22,9,2.357190193656672,Local,0.0,0.0,0.23571901936566717,8.324428683721587
23,0,1.5862141708255428,UAV_1,0.011460663655844819,40072176.0,0.1608922333105818,7.049701781463241
23,1,1.6377585239272516,Local,0.0,0.0,0.16377585239272516,6.324466327489591
23,2,1.555537928177707,Local,0.0,0.0,0.15555379281777068,5.860223997067046
23,3,1.1139330409497412,Local,0.0,0.0,0.11139330409497411,7.349112071260749
23,4,0.9689332383709411,Local,0.0,0.0,0.0968933238370941,5.681014683597019
23,5,0.8191541864156667,Local,0.0,0.0,0.08191541864156666,6.357526677864172
23,6,2.8796380086214595,Local,0.0,0.0,0.28796380086214596,5.802589693507849
23,7,2.4705265009024684,UAV_0,0.00757940735764857,519308864.0,0.26421640412190506,5.57557740298265
23,8,3.556523046949991,Local,0.0,0.0,0.35565230469499903,5.734165148809178
23,9,2.7904434733953067,Local,0.0,0.0,0.27904434733953065,8.603473031061117
24,0,3.7419007816312844,UAV_1,0.03386437309252216,153240624.0,0.38480440573338864,7.43450618719663
24,1,2.2404667788123094,Local,0.0,0.0,0.22404667788123092,6.548513005370822
24,2,2.447164584871611,Local,0.0,0.0,0.2447164584871611,6.104940455554208
24,3,2.8866008765020594,Local,0.0,0.0,0.28866008765020595,7.6377721589109555
24,4,2.430039067362414,UAV_2,0.04484347118532263,686006784.0,0.2791801034489697,5.960194787045989
24,5,10.172487882820107,UAV_0,0.16356002706189693,81354336.0,0.9352377111160954,7.292764388980268
24,6,2.9577712581231292,Local,0.0,0.0,0.2957771258123129,6.0983668193201614
24,7,3.449644042310258,Local,0.0,0.0,0.34496440423102576,5.9205418072136755
24,8,1.8664136059615049,Local,0.0,0.0,0.18664136059615047,5.920806509405328
24,9,2.5663621564530774,UAV_0,0.008840266205806342,161865584.0,0.31889178319274075,8.922364814253859
25,0,1.9537303808302653,Local,0.0,0.0,0.19537303808302653,7.629879225279656
25,1,2.8820011034108846,Local,0.0,0.0,0.2882001103410884,6.83671311571191
25,2,1.5394792880480668,Local,0.0,0.0,0.1539479288048067,6.258888384359015
25,3,1.1965989906121604,Local,0.0,0.0,0.11965989906121603,7.757432057972172
25,4,1.6680046431986817,Local,0.0,0.0,0.16680046431986814,6.126995251365857
25,5,0.9892437037327807,UAV_2,0.09654824940204168,2148894208.0,0.10416595940052624,7.396930348380794
25,6,3.222266216457873,Local,0.0,0.0,0.32222662164578725,6.420593440965948
25,7,0.6982479326870942,Local,0.0,0.0,0.06982479326870941,5.990366600482385
25,8,2.9816611564085673,UAV_2,0.9008294860090565,879080576.0,0.23761306401054022,6.158419573415869
25,9,1.8795911982706042,Local,0.0,0.0,0.18795911982706037,9.110323934080919
26,0,3.6296096805843123,UAV_1,0.012548736909735616,90264424.0,0.3659857217892136,7.99586494706887
26,1,1.1517358800818045,Local,0.0,0.0,0.11517358800818044,6.95188670372009
26,2,2.9379506618064597,Local,0.0,0.0,0.293795066180646,6.552683450539661
26,3,2.9759353345824042,Local,0.0,0.0,0.2975935334582404,8.055025591430413
26,4,0.7609766253271156,Local,0.0,0.0,0.07609766253271155,6.203092913898568
26,5,1.9384618149086612,UAV_2,0.031618051862417756,710942720.0,0.19827694853625402,7.595207296917048
26,6,2.119135645935286,Local,0.0,0.0,0.2119135645935286,6.632507005559477
26,7,1.140392030323175,UAV_0,0.02798751087181315,470496192.0,0.13336588998562168,6.123732490468006
26,8,1.8732455594497683,Local,0.0,0.0,0.1873245559449768,6.345744129360845
26,9,0.8045644989001008,UAV_2,0.10663675209703885,212082736.0,0.09424675258440228,9.20457068666532
27,0,0.6822830435029802,Local,0.0,0.0,0.06822830435029802,8.064093251419168
27,1,2.230210840893643,UAV_0,0.002258830383328169,237339328.0,0.2256867297010109,7.177573433421101
27,2,3.285822507429285,Local,0.0,0.0,0.32858225074292846,6.881265701282589
27,3,1.7948665592440092,Local,0.0,0.0,0.1794866559244009,8.234512247354814
27,4,1.6656495540921294,Local,0.0,0.0,0.16656495540921293,6.369657869307781
27,5,2.5320257582160406,Local,0.0,0.0,0.25320257582160405,7.848409872738651
27,6,1.5404545954122122,Local,0.0,0.0,0.1540454595412212,6.786552465100698
27,7,2.5696733191001173,Local,0.0,0.0,0.2569673319100117,6.380699822378018
27,8,1.2584072214675082,Local,0.0,0.0,0.1258407221467508,6.471584851507596
27,9,1.7551126586521326,UAV_2,0.014703613106570462,1826542464.0,0.1764248653965306,9.38099555206185
28,0,4.352307975796547,UAV_1,0.02997126678565676,51126476.0,0.4420741962420665,8.506167447661234
28,1,1.9947102095624005,Local,0.0,0.0,0.19947102095624006,7.377044454377342
28,2,2.018107062236024,Local,0.0,0.0,0.20181070622360237,7.083076407506192
28,3,2.432196314756969,Local,0.0,0.0,0.24321963147569686,8.477731878830511
28,4,1.6133111322804023,Local,0.0,0.0,0.16133111322804022,6.530988982535821
28,5,2.1312494009864436,UAV_2,0.03878472402473062,1995119104.0,0.21464269997030114,8.063052572708953
28,6,1.5915497143117032,Local,0.0,0.0,0.15915497143117033,6.945707436531868
28,7,3.8717171150928236,Local,0.0,0.0,0.3871717115092823,6.7678715338873
28,8,4.234553413309484,Local,0.0,0.0,0.42345534133094836,6.895040192838544
28,9,1.330795887606836,Local,0.0,0.0,0.1330795887606836,9.514075140822534
29,0,3.111430496652439,Local,0.0,0.0,0.31114304966524386,8.817310497326478
29,1,2.1557128400574053,UAV_2,0.0047755056091331885,383546528.0,0.21617960164403385,7.593224056021375
29,2,3.425658459480394,Local,0.0,0.0,0.3425658459480394,7.425642253454231
29,3,1.5945862162147528,UAV_0,0.2093025315559527,653000128.0,0.3451477021188223,8.822879580949333
29,4,3.6291747204338067,Local,0.0,0.0,0.36291747204338065,6.893906454579202
29,5,3.3189324862049268,UAV_1,0.09130374022670498,417631168.0,0.3950217915256433,8.458074364234596
29,6,1.5678053893651573,Local,0.0,0.0,0.15678053893651575,7.102487975468383
29,7,1.3104768827518203,Local,0.0,0.0,0.131047688275182,6.898919222162482
29,8,1.420505913548364,Local,0.0,0.0,0.14205059135483636,7.0370907841933805
29,9,2.580748417106677,UAV_2,0.05018328440493884,442111040.0,0.2640444430106057,9.77811958383314
30,0,3.335424998259532,UAV_1,0.004036593535830663,3469559808.0,0.33397937894652524,9.151289876273003
30,1,0.7326432417240353,UAV_2,0.019747796179648003,55494644.0,0.07383139152752208,7.667055447548897
30,2,3.126672628061348,Local,0.0,0.0,0.31266726280613477,7.738309516260365
30,3,2.5708404491779406,UAV_0,0.03962129886931349,368533280.0,0.3886683702487882,9.211547951198122
30,4,3.5023541199761397,Local,0.0,0.0,0.3502354119976139,7.2441418665768165
30,5,3.5596623751300753,Local,0.0,0.0,0.35596623751300754,8.814040601747603
30,6,1.3588701740772373,Local,0.0,0.0,0.13588701740772374,7.238374992876107
30,7,1.3481022221233885,Local,0.0,0.0,0.13481022221233885,7.0337294443748215
30,8,1.384246110116058,Local,0.0,0.0,0.13842461101160577,7.175515395204986
30,9,3.4103795495307625,UAV_0,0.03626149268676845,554618944.0,0.5686775325121977,10.346797116345337
31,0,2.3114807200238574,Local,0.0,0.0,0.23114807200238574,9.382437948275388
31,1,1.496750715679642,Local,0.0,0.0,0.14967507156796417,7.816730519116861
31,2,1.425412828650193,Local,0.0,0.0,0.1425412828650193,7.880850799125384
31,3,1.2491560210557047,Local,0.0,0.0,0.12491560210557044,9.336463553303693
31,4,0.6480074654420295,Local,0.0,0.0,0.06480074654420295,7.30894261312102
