Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,0.952042523312652,Local,0.0,0.0,0.09520425233126519,6.4666466014298045
31,9,2.130225726750416,UAV_2,0.05157333622043558,810239360.0,0.21799854505585314,7.2701898087518195
32,0,2.0263072037571654,Local,0.0,0.0,0.2026307203757165,7.57381384624076
32,1,2.1659275845434003,UAV_2,0.01049569545066853,6430979.5,0.1313702656506274,6.799632130061982
32,2,2.0262714061117,Local,0.0,0.0,0.20262714061117001,8.380235643990503
32,3,2.292279221202805,Local,0.0,0.0,0.22922792212028045,8.146903013885405
32,4,2.629953929032817,Local,0.0,0.0,0.26299539290328167,6.813740951594246
32,5,0.812313875259788,UAV_1,0.09699381396618494,4448659968.0,0.10528454961658326,10.163446585382912
32,6,4.6948119043606065,Local,0.0,0.0,0.4694811904360606,9.137013492313644
32,7,1.1930623488718386,Local,0.0,0.0,0.11930623488718385,8.212077899833163
32,8,1.3292569837507486,Local,0.0,0.0,0.13292569837507487,6.59957229980488
32,9,1.4845874408872113,UAV_0,0.06926956572362718,4492829184.0,0.1603680162508458,7.430557825002666
33,0,4.5362835325566895,UAV_1,0.018782523438394698,14181894.0,0.3373489673421959,7.911162813582956
33,1,2.3651317273441252,UAV_2,0.18952788476177593,82117056.0,0.08425536949088204,6.8838874995528645
33,2,2.7002733786048165,Local,0.0,0.0,0.2700273378604816,8.650262981850984
33,3,0.7747457147864266,Local,0.0,0.0,0.07747457147864266,8.224377585364048
33,4,3.0150975935444593,Local,0.0,0.0,0.3015097593544459,7.115250710948692
33,5,2.3933015814841254,UAV_1,0.20544950465280196,1989374464.0,0.6373040686998185,10.80075065408273
33,6,0.7478649543064427,UAV_0,0.003576334378107609,373085504.0,0.07483495866990164,9.211848450983545
33,7,1.5556831625161505,Local,0.0,0.0,0.15556831625161502,8.367646216084779
33,8,0.7580386725560404,Local,0.0,0.0,0.07580386725560403,6.675376167060484
33,9,0.6256675998451574,Local,0.0,0.0,0.06256675998451573,7.493124584987181
34,0,1.2463858071260743,Local,0.0,0.0,0.12463858071260743,8.035801394295563
34,1,1.1109406013431409,Local,0.0,0.0,0.11109406013431408,6.9949815596871785
34,2,3.120482626154098,Local,0.0,0.0,0.31204826261540974,8.962311244466393
34,3,2.4306023999739987,Local,0.0,0.0,0.2430602399973998,8.467437825361447
34,4,2.5474980519521613,Local,0.0,0.0,0.2547498051952161,7.370000516143908
34,5,0.6052385999532867,Local,0.0,0.0,0.060523859995328666,10.861274514078058
34,6,1.8061086079124617,Local,0.0,0.0,0.18061086079124616,9.392459311774791
34,7,3.021680665894267,Local,0.0,0.0,0.3021680665894267,8.669814282674206
34,8,2.5641017867082136,Local,0.0,0.0,0.25641017867082133,6.931786345731305
34,9,3.461726514309744,UAV_2,0.006880596471716327,1061598720.0,0.3466788727737998,7.839803457760981
35,0,2.410455484061556,Local,0.0,0.0,0.24104554840615555,8.276846942701718
35,1,3.1582277679227855,Local,0.0,0.0,0.3158227767922785,7.310804336479457
35,2,1.5537712720054675,Local,0.0,0.0,0.15537712720054675,9.11768837166694
35,3,2.4662207315659996,Local,0.0,0.0,0.24662207315659992,8.714059898518046
35,4,4.2173622606599706,Local,0.0,0.0,0.421736226065997,7.791736742209905
35,5,1.5726289855935112,UAV_1,0.1246090494922723,2305998848.0,0.23092075275840224,11.09219526683646
35,6,2.640768417812856,UAV_2,0.31392092484605794,5563354624.0,0.26694134977113676,9.659400661545929
35,7,2.56997670501929,Local,0.0,0.0,0.256997670501929,8.926811953176136
35,8,2.6613930000842028,Local,0.0,0.0,0.26613930000842023,7.1979256457397245
35,9,1.4257961003791961,Local,0.0,0.0,0.1425796100379196,7.9823830677989
36,0,2.3942412742148425,Local,0.0,0.0,0.2394241274214842,8.516271070123203
36,1,1.3798091540488744,Local,0.0,0.0,0.1379809154048874,7.4487852518843445
36,2,2.7505336132407514,Local,0.0,0.0,0.2750533613240751,9.392741732991015
36,3,2.1626456772329483,Local,0.0,0.0,0.21626456772329483,8.930324466241341
36,4,1.3198286842655327,Local,0.0,0.0,0.13198286842655324,7.923719610636459
36,5,1.0842900792627355,UAV_1,0.1350220183700916,4972442624.0,0.14460749820977328,11.236802765046233
36,6,2.5486610116940516,UAV_2,0.02119563146193671,83833088.0,0.2550403071269477,9.914440968672876
36,7,1.47257169093664,Local,0.0,0.0,0.14725716909366396,9.0740691222698
36,8,0.8607487958633895,Local,0.0,0.0,0.08607487958633894,7.284000525326063
36,9,1.5096454005478661,Local,0.0,0.0,0.1509645400547866,8.133347607853686
37,0,1.3619151268854162,Local,0.0,0.0,0.1361915126885416,8.652462582811745
37,1,3.463078006935279,UAV_2,0.008264669493039339,62272096.0,0.3464685493435846,7.795253801227929
37,2,1.5259624206908,Local,0.0,0.0,0.15259624206907996,9.545337975060095
37,3,0.5724007653189832,UAV_0,0.2969053600688885,2004195712.0,0.0589398154785483,8.989264281719889
37,4,2.4510505502970377,Local,0.0,0.0,0.2451050550297037,8.168824665666163
37,5,0.9448084729626808,UAV_1,0.12833720371449897,7474132992.0,0.11618327670943948,11.352986041755672
37,6,2.2777059678405367,Local,0.0,0.0,0.22777059678405362,10.142211565456929
37,7,0.9995081777798468,UAV_0,0.4204205107789598,2422192128.0,0.13286012314088283,9.206929245410683
37,8,1.7863901997072875,Local,0.0,0.0,0.17863901997072873,7.462639545296792
37,9,1.2944118755524192,Local,0.0,0.0,0.1294411875552419,8.262788795408929
38,0,2.435298656409322,Local,0.0,0.0,0.24352986564093215,8.895992448452677
38,1,2.30810579920802,UAV_2,0.0011156321312846282,163670928.0,0.23084547172268083,8.02609927295061
38,2,0.9652258430507991,Local,0.0,0.0,0.09652258430507989,9.641860559365174
38,3,2.6079048235100055,Local,0.0,0.0,0.26079048235100055,9.250054764070889
38,4,2.1220957851524944,Local,0.0,0.0,0.21220957851524944,8.381034244181413
38,5,3.521445829990817,UAV_1,0.20241085822424748,9126520832.0,0.4787786338617674,11.831764675617439
38,6,3.3656776026503876,UAV_2,0.015998191205053275,2686187520.0,0.33680122653839517,10.479012791995324
38,7,2.041007101028249,Local,0.0,0.0,0.20410071010282488,9.411029955513508
38,8,1.3089183340499175,Local,0.0,0.0,0.13089183340499175,7.593531378701783
38,9,1.1287149730304127,Local,0.0,0.0,0.11287149730304126,8.37566029271197
39,0,2.20202181774209,Local,0.0,0.0,0.22020218177420894,9.116194630226886
39,1,2.5932838802062954,Local,0.0,0.0,0.2593283880206295,8.285427660971239
39,2,1.4484345600292374,Local,0.0,0.0,0.14484345600292375,9.786704015368098
39,3,2.1073250214496726,UAV_2,0.00195967588902935,2191479296.0,0.21077382240285458,9.460828586473744
39,4,3.0250870333121758,Local,0.0,0.0,0.30250870333121754,8.68354294751263
39,5,2.2034027295376037,UAV_0,0.011004324339632462,2029553920.0,0.22053389979942353,12.052298575416863
39,6,1.4800472377846796,Local,0.0,0.0,0.14800472377846793,10.627017515773792
39,7,2.3697908856803056,Local,0.0,0.0,0.23697908856803052,9.648009044081538
39,8,4.30059447488598,Local,0.0,0.0,0.4300594474885979,8.02359082619038
39,9,2.504026340169459,Local,0.0,0.0,0.25040263401694585,8.626062926728917
40,0,2.499800213560465,UAV_1,0.006764917687709695,14627399.0,0.25031440597899035,9.366509036205876
40,1,1.471652348265417,UAV_2,0.054062010412560375,241080656.0,0.14791615943249556,8.433343820403735
40,2,4.310442363241147,Local,0.0,0.0,0.43104423632411465,10.217748251692212
40,3,0.8851273903481551,Local,0.0,0.0,0.0885127390348155,9.549341325508559
40,4,3.6470588513097435,UAV_0,0.00768413819676554,1035455552.0,0.3648878904988614,9.048430838011491
40,5,5.25351449346581,UAV_1,0.5527758580314623,4606604288.0,1.1334490174784522,13.185747592895314
40,6,1.2083023953812613,UAV_0,0.005816393256064017,83221896.0,0.12097807803961978,10.747995593813412
40,7,4.37913537162543,Local,0.0,0.0,0.43791353716254294,10.085922581244082
40,8,1.1837997244523832,Local,0.0,0.0,0.11837997244523833,8.141970798635619
40,9,2.601491658319312,UAV_1,0.31010677800832165,108580928.0,0.07737384395119642,8.703436770680113
41,0,4.518195546890795,Local,0.0,0.0,0.45181955468907953,9.818328590894955
41,1,2.4431342088999086,Local,0.0,0.0,0.24431342088999083,8.677657241293726
41,2,3.4951718872389366,Local,0.0,0.0,0.34951718872389365,10.567265440416106
41,3,2.811510827595794,Local,0.0,0.0,0.28115108275957934,9.830492408268139
41,4,1.0950246083549204,Local,0.0,0.0,0.10950246083549202,9.157933298846983
41,5,1.4064689175547622,UAV_0,0.12189690139805849,215159296.0,0.14296289346791138,13.328710486363226
41,6,4.012308629177291,Local,0.0,0.0,0.401230862917729,11.14922645673114
41,7,2.153915192333192,UAV_2,0.012583136068030206,1193340032.0,0.21681791816072737,10.302740499404809
41,8,2.8620265931024593,Local,0.0,0.0,0.2862026593102459,8.428173457945865
41,9,2.1136827557240965,UAV_0,0.050174693763948244,1828718720.0,0.2311800433825843,8.934616814062698
42,0,3.371871702642819,UAV_1,0.004067077158993158,20338102.0,0.33733611281961795,10.155664703714573
42,1,2.5143350646658593,Local,0.0,0.0,0.25143350646658585,8.929090747760313
42,2,2.6124370195329756,Local,0.0,0.0,0.2612437019532976,10.828509142369404
42,3,1.7869692657529954,UAV_0,0.02913476912492414,3006834432.0,0.17883030228008728,10.009322710548226
42,4,4.561502865851727,Local,0.0,0.0,0.45615028658517265,9.614083585432155
42,5,7.506527560776646,UAV_1,0.5699420351151642,729674176.0,1.047470405513117,14.376180891876343
42,6,2.6090422207228183,Local,0.0,0.0,0.2609042220722818,11.410130678803423
42,7,3.071589785438968,Local,0.0,0.0,0.3071589785438968,10.609899477948705
42,8,3.287150946502097,Local,0.0,0.0,0.3287150946502097,8.756888552596076
42,9,1.3814787943603364,Local,0.0,0.0,0.1381478794360336,9.072764693498732
43,0,1.4774240272424488,Local,0.0,0.0,0.14774240272424485,10.303407106438817
43,1,3.8233168019026134,Local,0.0,0.0,0.38233168019026126,9.311422427950575
43,2,1.133108560406341,Local,0.0,0.0,0.11331085604063407,10.941819998410038
43,3,1.2956627425126552,UAV_0,0.010367579332460406,1374505600.0,0.1296020165227708,10.138924727070997
43,4,2.5929113031086377,Local,0.0,0.0,0.25929113031086376,9.873374715743019
43,5,0.8078328599633376,UAV_1,0.1797211370246249,422115872.0,0.11888766816285744,14.4950685600392
43,6,2.159656812400794,Local,0.0,0.0,0.2159656812400794,11.626096360043503
43,7,1.6515906236017448,Local,0.0,0.0,0.16515906236017447,10.77505854030888
43,8,4.577516954319053,Local,0.0,0.0,0.4577516954319053,9.214640248027981
43,9,1.7569264671363702,Local,0.0,0.0,0.17569264671363702,9.248457340212369
44,0,1.5592564476531734,Local,0.0,0.0,0.1559256447653173,10.459332751204133
44,1,2.2915862719791837,UAV_2,0.00832956069731777,351034208.0,0.2293753100583684,9.540797738008942
44,2,0.9104605716580405,Local,0.0,0.0,0.09104605716580404,11.032866055575841
44,3,2.379724066849153,Local,0.0,0.0,0.2379724066849153,10.376897133755913
44,4,2.1270964787273146,Local,0.0,0.0,0.21270964787273142,10.08608436361575
44,5,1.7100227137147401,Local,0.0,0.0,0.17100227137147397,14.666070831410675
44,6,2.51417107930177,UAV_2,0.0052951445649626555,1036767936.0,0.2515067559293355,11.877603115972839
44,7,2.8152157839207437,Local,0.0,0.0,0.2815215783920743,11.056580118700953
44,8,1.347854884839964,Local,0.0,0.0,0.1347854884839964,9.349425736511979
44,9,1.0787773493992512,Local,0.0,0.0,0.10787773493992511,9.356335075152293
45,0,0.8340467241838103,Local,0.0,0.0,0.08340467241838102,10.542737423622514
45,1,1.7447953339366984,UAV_2,0.07980519175447115,832108864.0,0.1761259407543767,9.716923678763319
45,2,0.9450133285718061,Local,0.0,0.0,0.0945013328571806,11.127367388433022
45,3,1.3422028173670728,UAV_2,0.14193348566441635,286617984.0,0.1381874505956193,10.515084584351532
45,4,1.5593156784581466,Local,0.0,0.0,0.15593156784581463,10.242015931461566
45,5,0.601577258618901,UAV_1,0.21907010209021927,2688796928.0,0.1322034161560922,14.798274247566766
45,6,1.0024488741489934,Local,0.0,0.0,0.10024488741489933,11.977848003387738
45,7,1.5647067796751055,UAV_1,0.03931234568881146,4410508800.0,0.15929598823663568,11.21587610693759
45,8,2.1944785310565513,Local,0.0,0.0,0.2194478531056551,9.568873589617633
45,9,1.971939344280089,Local,0.0,0.0,0.1971939344280089,9.553529009580302
46,0,1.4361664825966254,Local,0.0,0.0,0.1436166482596625,10.686354071882176
46,1,2.475848423633783,UAV_2,0.0027342427455419875,101911536.0,0.24771673091658966,9.964640409679909
46,2,1.2277069148550837,Local,0.0,0.0,0.12277069148550838,11.25013807991853
46,3,3.942791956922526,Local,0.0,0.0,0.39427919569225256,10.909363780043785
46,4,2.098068111940499,UAV_2,0.4681981156104103,382313312.0,0.14550529883569607,10.387521230297262
46,5,1.8386014988555899,UAV_1,0.11796017162794037,7088874496.0,0.21968021902622337,15.01795446659299
46,6,3.0884036160243924,Local,0.0,0.0,0.3088403616024392,12.286688364990177
46,7,2.08486078268375,Local,0.0,0.0,0.20848607826837504,11.424362185205965
46,8,1.2596148899583417,Local,0.0,0.0,0.12596148899583415,9.694835078613467
46,9,1.7546387660946083,Local,0.0,0.0,0.1754638766094608,9.728992886189763
47,0,1.7620586243565814,Local,0.0,0.0,0.17620586243565814,10.862559934317835
47,1,2.8212219345208434,UAV_2,0.019630945483154364,578861952.0,0.2826565739164732,10.247296983596382
47,2,0.7461107819642444,Local,0.0,0.0,0.07461107819642443,11.324749158114955
47,3,2.4208088633372395,UAV_0,0.2213914544735794,710060992.0,0.2441928020475096,11.153556582091294
47,4,1.8741588664678002,Local,0.0,0.0,0.18741588664678,10.574937116944042
47,5,2.600111073228064,UAV_1,0.017643041872446433,3531949312.0,0.2736979880050423,15.291652454598031
47,6,1.3270394598053525,Local,0.0,0.0,0.13270394598053523,12.419392310970713
47,7,1.0937408499762438,UAV_1,0.11100512035398115,1356361472.0,0.11299152052594308,11.537353705731908
47,8,2.822194740953288,Local,0.0,0.0,0.2822194740953288,9.977054552708797
47,9,3.6770144012592763,Local,0.0,0.0,0.3677014401259276,10.09669432631569
48,0,1.6833413022238943,Local,0.0,0.0,0.1683341302223894,11.030894064540224
48,1,8.25672930359004,UAV_2,0.21396727293867632,34258532.0,0.11457519474394971,10.361872178340331
48,2,2.9532659945880844,Local,0.0,0.0,0.2953265994588084,11.620075757573764
48,3,1.63656463788749,Local,0.0,0.0,0.16365646378874898,11.317213045880044
48,4,2.1571859271968954,Local,0.0,0.0,0.21571859271968952,10.790655709663731
48,5,1.6198019952861604,UAV_1,0.12479199438625506,5675664896.0,0.19872788859697876,15.49038034319501
48,6,2.43949990147562,UAV_2,0.007093885389298065,2655861760.0,0.24415566610215328,12.663547977072867
48,7,1.8614485920073587,Local,0.0,0.0,0.18614485920073587,11.723498564932644
48,8,1.6600976250336779,Local,0.0,0.0,0.16600976250336777,10.143064315212165
48,9,1.744930818587234,UAV_2,0.008436942219106658,2232866560.0,0.17475560617469038,10.27144993249038
49,0,1.2805688898617358,Local,0.0,0.0,0.12805688898617357,11.158950953526398
49,1,3.194592254962968,UAV_2,0.010688663838505079,160622896.0,0.3199491251376174,10.681821303477948
49,2,2.28709535460813,Local,0.0,0.0,0.22870953546081296,11.848785293034577
49,3,1.4654819444093368,UAV_0,0.01333274818478299,3096443392.0,0.1466758225335067,11.46388886841355
49,4,1.078165361799064,Local,0.0,0.0,0.10781653617990641,10.898472245843639
49,5,3.778582094867798,Local,0.0,0.0,0.3778582094867798,15.86823855268179
49,6,0.8049779183735752,UAV_0,0.0031543646551129554,105018856.0,0.08054776838279779,12.744095745455665
49,7,1.0933033042050773,UAV_0,0.026831715393712596,2593074688.0,0.1130192358874525,11.836517800820097
49,8,2.3732028079050513,Local,0.0,0.0,0.2373202807905051,10.38038459600267
49,9,1.898222795119481,Local,0.0,0.0,0.18982227951194808,10.461272212002328
50,0,1.7157068491683765,Local,0.0,0.0,0.17157068491683763,11.330521638443235
50,1,1.8294962629312863,Local,0.0,0.0,0.18294962629312864,10.864770929771076
50,2,3.341191800235917,Local,0.0,0.0,0.33411918002359164,12.18290447305817
50,3,1.4475664866835851,Local,0.0,0.0,0.1447566486683585,11.608645517081909
50,4,0.97578501103291,Local,0.0,0.0,0.09757850110329098,10.99605074694693
50,5,1.3967452993042264,Local,0.0,0.0,0.13967452993042262,16.007913082612212
50,6,1.5370973656618026,Local,0.0,0.0,0.15370973656618023,12.897805482021845
50,7,2.614457822336352,UAV_1,0.002458465582144701,113599160.0,0.2615134277209318,12.098031228541029
50,8,3.6281230353502836,Local,0.0,0.0,0.36281230353502836,10.743196899537699
50,9,1.0158064337570416,Local,0.0,0.0,0.10158064337570416,10.562852855378033
51,0,9.85389904469178,UAV_1,0.06946720718752286,18140824.0,0.24028865976177335,11.570810298205009
51,1,1.5097382670889556,Local,0.0,0.0,0.15097382670889553,11.015744756479972
51,2,3.6911648590720314,Local,0.0,0.0,0.36911648590720314,12.552020958965372
51,3,2.0204357872586396,Local,0.0,0.0,0.20204357872586395,11.810689095807772
51,4,1.9044659772243275,UAV_0,0.12929456587903462,4129848576.0,0.20056356858091132,11.19661431552784
51,5,2.9713926761541662,UAV_0,0.1146455899781633,1482673536.0,0.33021570884117213,16.338128791453386
51,6,6.41959434300043,UAV_0,0.21911823604952416,170033296.0,0.3978785258997783,13.295684007921622
51,7,2.5574577076120706,Local,0.0,0.0,0.255745770761207,12.353776999302235
51,8,1.4982711544409137,Local,0.0,0.0,0.14982711544409136,10.89302401498179
51,9,1.016257786179828,UAV_0,0.0219210576922267,226701696.0,0.10546906704637804,10.668321922424411
52,0,2.455873098369626,UAV_0,0.15025003522026423,1984709760.0,0.2522119526701348,11.823022250875145
52,1,2.5273371186166136,UAV_2,0.04952469899393844,772075904.0,0.25722603196374333,11.272970788443715
52,2,3.7014617445554965,Local,0.0,0.0,0.37014617445554965,12.92216713342092
52,3,2.8448056511487336,Local,0.0,0.0,0.28448056511487335,12.095169660922645
52,4,1.7226213301502398,UAV_0,0.5094768211563375,675332800.0,0.1279746467556079,11.324588962283448
52,5,2.4787929629474683,UAV_0,0.010264619368476474,1983629440.0,0.2496833537353986,16.587812145188785
52,6,1.755350020587494,Local,0.0,0.0,0.17553500205874936,13.471219009980372
52,7,2.8925480002913817,Local,0.0,0.0,0.2892548000291381,12.643031799331373
52,8,2.2325495705673446,Local,0.0,0.0,0.22325495705673445,11.116278972038526
52,9,3.168424519025324,UAV_2,0.007606643368149806,2871911424.0,0.3170259031137889,10.9853478255382
53,0,0.9799678391952567,UAV_2,0.39908847788796464,614975872.0,0.10921876754828568,11.932241018423431
53,1,2.431811047805909,UAV_2,0.0018665796014494067,185963696.0,0.24347024527567615,11.51644103371939
53,2,2.2258961331641145,Local,0.0,0.0,0.22258961331641144,13.144756746737333
53,3,2.9738606668934047,Local,0.0,0.0,0.2973860666893404,12.392555727611985
53,4,3.757164929782459,UAV_0,0.010552121892086902,1315996032.0,0.37595786167091005,11.700546823954358
53,5,1.9836552101217506,Local,0.0,0.0,0.19836552101217506,16.78617766620096
53,6,1.7078137720686888,Local,0.0,0.0,0.17078137720686887,13.64200038718724
53,7,3.346361956148732,Local,0.0,0.0,0.33463619561487323,12.977667994946247
53,8,1.2210640447224266,Local,0.0,0.0,0.12210640447224266,11.238385376510768
53,9,2.3656290043425976,UAV_2,0.003285510044285256,6238804480.0,0.2366588657004297,11.22200669123863
54,0,1.4500363456266177,Local,0.0,0.0,0.14500363456266174,12.077244652986092
54,1,1.5651485250272892,UAV_2,0.04314486211487347,56305872.0,0.16175278985183192,11.678193823571222
54,2,2.355144197305432,UAV_0,0.4612494434944662,2268304384.0,0.2479605275996745,13.392717274337008
54,3,10.63070020694113,UAV_1,0.5146806946599747,141059872.0,0.188033078181147,12.580588805793132
54,4,1.132449406250403,Local,0.0,0.0,0.11324494062504027,11.813791764579399
54,5,2.161547311961166,Local,0.0,0.0,0.21615473119611656,17.002332397397076
54,6,0.7624931625324014,UAV_1,0.015931027104371345,1378004608.0,0.07639785937054627,13.718398246557786
54,7,0.7057897816245479,UAV_0,0.03740700498902184,1203891200.0,0.07334519825429177,13.051013193200538
54,8,1.162444644264632,UAV_0,0.017478241161565912,235283680.0,0.11647856545044208,11.354863941961211
54,9,3.7341306816492525,UAV_2,0.021015183691859247,57750596.0,0.37401855795947503,11.596025249198105
55,0,3.2325600070565668,Local,0.0,0.0,0.32325600070565663,12.400500653691749
55,1,2.676043043167718,UAV_2,0.011686927533106323,175963712.0,0.2722595538739426,11.950453377445164
55,2,1.565081271383565,Local,0.0,0.0,0.1565081271383565,13.549225401475365
55,3,2.2324652945962216,Local,0.0,0.0,0.22324652945962215,12.803835335252755
55,4,2.9821908080134407,UAV_2,0.02468943246774041,3872796416.0,0.33209024505027285,12.145882009629672
55,5,2.00520270389391,UAV_2,0.04452686429437917,612872832.0,0.29101961468575493,17.29335201208283
55,6,1.1297128914977845,Local,0.0,0.0,0.11297128914977843,13.831369535707564
55,7,2.913614003741529,Local,0.0,0.0,0.29136140037415287,13.342374593574691
55,8,2.893303439067937,UAV_0,0.11588670638378952,26274896.0,0.058358539850504494,11.413222481811715
55,9,3.9463142163784783,UAV_2,0.00532901970176275,3434141952.0,0.39487235480214716,11.990897604000253
56,0,1.9140308702562998,Local,0.0,0.0,0.19140308702562997,12.59190374071738
56,1,1.9417128914035207,UAV_2,0.23244891801082662,3069980928.0,0.25991842856276287,12.210371806007927
56,2,2.0180501606977663,Local,0.0,0.0,0.20180501606977666,13.751030417545142
56,3,1.9868654784845647,UAV_0,0.029727122573411646,1639932416.0,0.19906816494531976,13.002903500198075
56,4,0.3953553393513502,UAV_0,0.36982184922776634,3958430208.0,0.04539810211246204,12.191280111742133
56,5,2.4067474698806053,Local,0.0,0.0,0.2406747469880605,17.53402675907089
56,6,1.1233918185201734,Local,0.0,0.0,0.11233918185201734,13.94370871755958
56,7,4.1921952160338884,UAV_2,0.0008084205784084293,477713856.0,0.4205435603468332,13.762918153921524
56,8,2.4910461934382657,Local,0.0,0.0,0.24910461934382655,11.662327101155542
56,9,1.4552527456973199,Local,0.0,0.0,0.14552527456973197,12.136422878569984
57,0,4.19811124176019,Local,0.0,0.0,0.41981112417601896,13.0117148648934
57,1,2.6180943852727485,Local,0.0,0.0,0.2618094385272748,12.472181244535202
57,2,1.088182248673085,UAV_1,0.5558314481617598,1173638016.0,0.11437535994628807,13.86540577749143
57,3,2.1581938393165094,UAV_0,0.029900825634935114,690669440.0,0.21636151245454371,13.219265012652619
57,4,1.1007652315328982,Local,0.0,0.0,0.11007652315328981,12.301356634895422
57,5,4.369572371370462,UAV_0,0.013639138054482202,630589696.0,0.4425449604752258,17.976571719546115
57,6,1.268497340144268,Local,0.0,0.0,0.1268497340144268,14.070558451574007
57,7,0.9219122963912052,UAV_0,0.19833873567352744,3719292928.0,0.1244920226102546,13.887410176531779
57,8,3.1293078331558477,Local,0.0,0.0,0.3129307833155847,11.975257884471127
57,9,2.441777367677375,Local,0.0,0.0,0.24417773676773746,12.380600615337721
58,0,1.5020569188854191,UAV_0,0.2989108574951811,3223039488.0,0.16169167301142826,13.173406537904828
58,1,9.188283050495482,UAV_2,0.8100612148499927,315683040.0,0.23225322920150118,12.704434473736702
58,2,4.252878533981775,Local,0.0,0.0,0.4252878533981775,14.290693630889608
58,3,2.852994992338532,Local,0.0,0.0,0.2852994992338531,13.504564511886471
58,4,1.5198769697040644,UAV_0,0.06451932899093253,1675799680.0,0.15585289731365143,12.457209532209074
58,5,1.1376594501784956,UAV_0,0.021810166078864806,419558432.0,0.1170411731255626,18.09361289267168
58,6,1.6487235044890387,Local,0.0,0.0,0.16487235044890386,14.235430802022911
58,7,4.365503075350808,Local,0.0,0.0,0.43655030753508073,14.323960484066859
58,8,2.0546883995697223,Local,0.0,0.0,0.2054688399569722,12.1807267244281
58,9,1.984090445076041,UAV_2,0.010537857937775461,963693184.0,0.1986067698762408,12.579207385213962
59,0,1.6459440817092783,UAV_1,0.003946130195735877,86007352.0,0.16463396635718958,13.338040504262018
59,1,3.0929233372497444,Local,0.0,0.0,0.3092923337249744,13.013726807461676
59,2,4.154048379274303,Local,0.0,0.0,0.41540483792743027,14.70609846881704
59,3,3.7169896212791573,Local,0.0,0.0,0.3716989621279157,13.876263474014387
59,4,2.8326862496654748,Local,0.0,0.0,0.2832686249665475,12.740478157175621
59,5,1.146924770095409,UAV_2,0.04765903633237982,3259409664.0,0.13796996533737976,18.23158285800906
59,6,2.1415774117930613,Local,0.0,0.0,0.21415774117930608,14.449588543202218
59,7,1.7126084586828967,Local,0.0,0.0,0.17126084586828966,14.495221329935148
59,8,2.2041157549990893,Local,0.0,0.0,0.22041157549990892,12.401138299928009
59,9,1.06463400185639,Local,0.0,0.0,0.10646340018563899,12.685670785399601
