Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,1,297.8626748439212,409.79569079703464,138.2357786819303,0.20881500601719694,138.4445936879475,1462.428674243875
10,2,655.5605127074966,359.4071627740973,133.85382510859165,0.0,133.85382510859165,1475.523295107062
11,0,517.8481619322387,717.5707792775663,127.7556363874877,0.07221081747705323,127.82784720496475,1613.6818958981598
11,1,308.38970158931977,404.3204326250395,127.45757982215498,0.0,127.45757982215498,1589.88625406603
11,2,644.0570748247853,363.08762348760706,127.86764811725016,0.007395682892046227,127.87504380014221,1603.3983389072043
12,0,529.6614124028973,708.4179918448068,138.07644534037075,0.0,138.07644534037075,1751.7583412385306
12,1,309.69744378097886,419.1894972904813,137.9870666377446,0.02784787928563082,138.01491451703023,1727.9011685830603
12,2,634.1732772721954,373.49984810371797,135.27702642927616,0.05179592346532444,135.3288223527415,1738.727161259946
13,0,528.7692764817585,694.4810649070794,133.61747380334316,0.2638627231226123,133.88133652646576,1885.6396777649963
13,1,315.3014137200608,432.9836066605838,137.7983607647272,0.0,137.7983607647272,1865.6995293477876
13,2,645.9048287860508,378.5599193386016,129.55687011395926,0.07658673449207948,129.63345684845135,1868.3606181083971
14,0,527.030070160412,681.744577061985,129.77872851603522,0.07192921143154163,129.85065772746677,2015.4903354924631
14,1,321.4410380688033,419.680062803893,136.63922466582406,0.0,136.63922466582406,2002.3387540136116
14,2,631.5302108216862,378.65835895502977,135.36017711075135,0.0,135.36017711075135,2003.7207952191484
15,0,516.9799192612923,673.293663161621,130.612406269245,3.3193553630035177,133.93176163224854,2149.422097124712
15,1,327.07213352221476,433.35445503557423,137.2994720056218,0.006283940015070933,137.30575594563686,2139.6445099592484
15,2,643.4863387880439,384.6675653485392,131.43695220400602,0.1109870482886773,131.5479392522947,2135.268734471443
16,0,517.0006073084253,659.1791425287097,134.2314738397553,0.10796080812827867,134.33943464788356,2283.7615317725954
16,1,326.85086966233655,428.9836196696225,147.93601419967132,0.18931018711828995,148.1253243867896,2287.769834346038
16,2,633.8117996991741,394.0523988536852,131.77510270104847,0.16589738089753645,131.94100008194602,2267.2097345533894
17,0,508.4512982121913,648.7508812054076,131.79704170166627,0.011921777697990663,131.80896347936425,2415.5704952519595
17,1,341.5491227457858,429.105719022753,136.86346127519,0.4974240087764791,137.36088528396647,2425.1307196300045
17,2,620.6053377220776,396.9739477170468,131.9427560077101,0.0017889744484263243,131.94454498215853,2399.154279535548
18,0,506.2436625788785,646.563021654546,156.8413021721408,0.4786933428181428,157.31999551495892,2572.8904907669184
18,1,355.66106552545267,431.57124529116857,135.14122409820402,0.0,135.14122409820402,2560.2719437282085
18,2,611.872396019314,402.4905168133803,125.95448810285676,0.0,125.95448810285676,2525.108767638405
19,0,509.4334725079793,649.4704602377045,148.3654984419506,0.07596852123487612,148.44146696318546,2721.331957730104
19,1,358.17809348666987,441.01854790995526,126.0671434043264,0.0,126.0671434043264,2686.339087132535
19,2,617.577117634078,411.54460255418815,126.07731698506325,0.007971599815289703,126.08528858487854,2651.1940562232835
20,0,507.7687010226819,645.6677047973129,149.54159080562624,0.020680171819605467,149.56227097744585,2870.8942287075497
20,1,361.9410276185327,428.37297606736826,130.8122914719543,0.43073173400225595,131.24302320595655,2817.5821103384915
20,2,621.7784537133846,413.0873889848152,147.23320570340485,0.0,147.23320570340485,2798.4272619266885
21,0,502.6391096842195,633.4900785080827,130.87817418978088,0.6166564405024493,131.49483063028333,3002.389059337833
21,1,368.82558491265826,429.1146898301093,132.80250674979052,0.0035249348831256906,132.80603168467366,2950.388142023165
21,2,609.9378986182865,421.010304893823,134.79580069751202,0.24305679632621588,135.03885749383824,2933.466119420527
22,0,512.1727961627627,624.7905915782753,129.9282983126055,0.0,129.9282983126055,3132.317357650438
22,1,377.0666746637772,435.0213906914588,125.95298474870188,0.1845011487081748,126.13748589741006,3076.525627920575
22,2,618.7332270028631,411.4256684230983,130.23309022105857,0.05695985419010642,130.29005007524867,3063.7561694957753
23,0,503.2444387152025,614.0304176804073,133.684558587986,0.13724217496382637,133.82180076294983,3266.139158413388
23,1,382.4377222472212,434.5840917241517,141.0603229816847,0.4757839274437813,141.53610690912848,3218.0617348297037
23,2,607.1789815403223,414.9373498740579,127.86405807437012,0.0,127.86405807437012,3191.6202275701453
24,0,500.2224908904726,608.097491536852,134.00252654985232,0.09821340549433938,134.10073995534665,3400.239898368735
24,1,394.25743921725626,441.0564322330533,131.76530230065447,0.10219619062145496,131.8674984912759,3349.9292333209796
24,2,597.4729993238433,421.4079813504384,127.11413309864803,0.0,127.11413309864803,3318.734360668793
25,0,513.9652879621786,604.3615692768766,134.77302048197856,0.24858125694050867,135.02160173891906,3535.261500107654
25,1,406.1863176643532,447.44879683074623,131.97113347671097,0.17369085681345844,132.14482433352444,3482.074057654504
25,2,591.2154299988705,432.25797520103504,128.88988093021308,0.0,128.88988093021308,3447.6242415990064
26,0,525.5269432490446,595.8819852736697,135.19518574239427,0.05323152564622054,135.2484172680405,3670.5099173756944
26,1,410.26092060502765,457.6355788053614,126.26434415851956,0.7295518882083049,126.99389604672787,3609.067953701232
26,2,591.7295519281066,442.46750707813544,125.94849223986006,0.0,125.94849223986006,3573.5727338388665
27,0,533.6773209684551,595.9378051970871,128.5732112415272,1.220319803642041,129.79353104516923,3800.303448420864
27,1,421.289752197698,465.42363946992924,131.85608795509617,0.0,131.85608795509617,3740.924041656328
27,2,584.4435275216947,445.72169793084765,129.03673569376951,0.11082675809013048,129.14756245185964,3702.7202962907263
28,0,528.4065326701242,582.6074571793689,135.18037751831577,0.03223233661005302,135.21260985492583,3935.5160582757894
28,1,435.9962856752545,462.59561247525386,138.23868202239296,0.14163498103456806,138.38031700342754,3879.3043586597555
28,2,575.3663575699013,452.0525847972453,126.34983921638045,0.0,126.34983921638045,3829.070135507107
29,0,522.6891964085544,580.6058686666229,137.07728085446763,0.006204927393246559,137.08348578186087,4072.5995440576503
29,1,432.73468366484013,475.4773544812267,131.12265182224652,0.0,131.12265182224652,4010.427010482002
29,2,587.2932969161005,444.03312622436624,135.34840072802848,0.04616747614884881,135.39456820417732,3964.464703711284
30,0,525.4611906930764,579.4015566396962,157.40807175832376,0.0,157.40807175832376,4230.007615815974
30,1,432.82259191106783,475.52450638688225,168.47659932786073,0.0,168.47659932786073,4178.903609809863
30,2,575.2910946804034,444.87672468326764,127.77450570215555,0.20153880822418385,127.97604451037974,4092.440748221664
31,0,514.2624364547013,575.2613695510141,127.59477321793544,0.04517771916122148,127.63995093709666,4357.64756675307
31,1,439.14392704035856,462.1614807575209,137.27151666819105,0.25758528685800947,137.52910195504907,4316.432711764912
31,2,580.0907578092435,452.322713601771,127.06751903516931,0.0,127.06751903516931,4219.508267256833
32,0,524.377059985544,571.5311766253992,126.1236546148374,0.6195790030483724,126.74323361788578,4484.390800370956
32,1,450.54118381989537,455.6649240534998,130.57383925836814,0.0,130.57383925836814,4447.00655102328
32,2,586.575820768601,455.32371540643544,131.88168158477774,0.20192025341684944,132.0836018381946,4351.5918690950275
33,0,512.674213996357,563.9319447791826,133.56995205824026,0.7599164463886301,134.3298685046289,4618.720668875585
33,1,452.8857287294361,470.1040914453404,136.526790686667,0.0,136.526790686667,4583.533341709946
33,2,573.0907325725401,460.86368098935486,136.2931952348797,0.8788586995611004,137.1720539344408,4488.763923029468
34,0,500.53779329471377,557.0771245620149,133.50889675291327,1.7077346752799099,135.21663142819318,4753.937300303778
34,1,464.77088684889003,467.3566789834212,128.12252968401648,0.0,128.12252968401648,4711.655871393963
34,2,565.6417088554264,472.9065281020035,134.4252505885595,0.08477815469169939,134.51002874325118,4623.27395177272
35,0,501.153892422141,551.8257952287297,141.7103821574478,0.1522237567181865,141.862605914166,4895.799906217944
35,1,479.4858317938755,467.31885966473374,136.9417452812967,0.0,136.9417452812967,4848.59761667526
35,2,558.5457799061186,473.3840872473677,132.01770384733007,0.1251095639153385,132.1428134112454,4755.416765183965
36,0,499.55658749671164,542.1328658173462,126.04367234837916,0.11727175214667748,126.16094410052584,5021.96085031847
36,1,481.13243871522747,481.6682548617302,135.6694330475636,0.0,135.6694330475636,4984.267049722824
36,2,550.1941798695484,472.71451497499703,128.0165283337071,0.7300843145637267,128.74661264827083,4884.163377832236
37,0,502.8670171723558,548.7360935694053,130.95949072597475,0.3365489439165053,131.29603966989126,5153.256889988361
37,1,482.448427251121,480.8200014594196,165.28701297471164,0.0,165.28701297471164,5149.554062697535
37,2,549.1643043468882,484.25752145006277,126.9949988725345,0.03133631539296481,127.02633518792746,5011.189713020163
38,0,504.9211925040136,551.4678216522657,154.7362765640333,2.2732051997243095,157.0094817637576,5310.266371752118
38,1,485.798647596369,489.11255775990315,126.93093595156098,0.5281665343372487,127.45910248589823,5277.013165183434
38,2,556.7937444262843,479.11326383744944,126.57175635430492,0.090958802352716,126.66271515665764,5137.8524281768205
39,0,500.6529812524302,538.6564329838127,131.86402106362058,0.11429777890269863,131.9783188425233,5442.244690594642
39,1,496.7137188566469,497.61783928929015,133.10946690092067,0.05626565954756563,133.16573256046823,5410.178897743902
39,2,557.3329562507162,471.00173173988094,128.62839707224876,0.0,128.62839707224876,5266.480825249069
40,0,495.54324707613534,530.4591909487964,126.1375748691656,0.0,126.1375748691656,5568.382265463807
40,1,499.84947078786183,509.67686505087886,128.72788295194104,0.0,128.72788295194104,5538.906780695843
40,2,567.1340635394645,469.1113758727037,125.98360043649335,0.08738112643489279,126.07098156292824,5392.551806811997
41,0,491.24505992097573,537.0336937201522,129.40083459164748,2.035593600373687,131.43642819202117,5699.818693655829
41,1,500.4287158192242,515.9921375966053,135.55991978698748,0.010763862750550196,135.57068364973802,5674.477464345581
41,2,568.3098758453164,462.07267449454037,131.91990496191704,0.27932941691760804,132.19923437883466,5524.7510411908315
42,0,499.9048762789937,526.7162117169622,131.74516651543993,0.0714715163502296,131.81663803179018,5831.635331687618
42,1,500.7915111072296,515.1804895476748,167.43790952013197,0.0,167.43790952013197,5841.915373865713
42,2,558.6859560984041,467.7939878230464,126.48177290409112,0.29616965729894523,126.77794256139006,5651.528983752221
43,0,511.3966649593813,531.1467969512408,128.3860766795983,0.01054527031395466,128.39662194991223,5960.031953637531
43,1,515.0000787302582,519.8352205407622,138.11441099189517,0.13104090046241368,138.24545189235758,5980.160825758071
43,2,558.1701712948101,474.8650131345391,132.10782919241768,1.0235121313447073,133.1313413237624,5784.660325075984
44,0,512.0023272255482,526.9174036482987,148.67528677780587,0.2836395975677371,148.9589263753736,6108.990880012904
44,1,514.5537894736023,533.7161444250597,133.30810485000174,0.0,133.30810485000174,6113.468930608073
44,2,554.2585930950308,468.2569752619256,129.95020932038162,2.525239272776592,132.4754485931582,5917.135773669142
45,0,510.6724382547328,524.7672766862516,160.49005811770027,0.20898742137740078,160.69904553907767,6269.689925551982
45,1,528.4891192591235,536.779537038847,134.8882632069623,0.7789360389487783,135.6671992459111,6249.136129853984
45,2,544.0015609685408,474.60488740805334,127.83621497003327,0.0,127.83621497003327,6044.971988639175
46,0,505.6998517827847,516.5554890124969,126.17950962261236,0.5161090835484126,126.69561870616077,6396.3855442581425
46,1,531.1674226167162,536.4983197909735,159.49990778651195,0.45482324351842435,159.9547310300304,6409.090860884015
46,2,548.1092594858414,468.21302083258183,130.21776194354143,0.27592784502042045,130.49368978856185,6175.465678427737
47,0,508.0103679667609,512.7921043861525,147.65490526162716,1.238324232362432,148.8932294939896,6545.278773752132
47,1,531.9025658096714,539.7519941255001,155.30281837780498,0.26059023499323014,155.5634086127982,6564.654269496813
47,2,550.1998327369993,472.0325401690233,148.0938266612699,0.06398692080185382,148.15781358207175,6323.623492009809
48,0,508.61506400731207,514.2945113231988,165.06925843119905,0.05117210048551656,165.12043053168458,6710.399204283816
48,1,533.3509490915886,540.1539197920025,165.53172475374316,0.23955825147068907,165.77128300521386,6730.425552502027
48,2,545.024157253553,476.2931911911265,133.7898866559251,0.2718089528354219,134.06169560876052,6457.685187618569
49,0,508.9306295906619,513.4070338966475,167.31040829899428,0.21803684800634543,167.5284451470006,6877.927649430817
49,1,533.9317838763819,540.2762578770697,168.01840160446392,0.0,168.01840160446392,6898.443954106491
49,2,540.7506975522424,489.58105213844584,133.5879677467321,2.687833624229624,136.27580137096172,6593.960988989531
50,0,513.6438373383434,506.75072179198895,128.559050867197,0.11140259403461106,128.6704534612316,7006.598102892049
50,1,545.3957537137001,538.4970802695019,127.01386526084086,0.0,127.01386526084086,7025.457819367332
50,2,546.4160677610048,486.2214851194024,134.34267498197212,0.008373190490544222,134.35104817246267,6728.312037161993
51,0,508.0068742420246,516.1712331593443,126.27007401407546,1.8417631045190819,128.11183711859454,7134.709940010644
51,1,548.7315439662473,530.9578295619137,128.33584490042102,0.0,128.33584490042102,7153.793664267753
51,2,556.9316933165992,478.5428937261883,130.27000677285423,0.5002558489560083,130.77026262181025,6859.082299783804
52,0,515.6424901781734,514.3139981164583,129.39063123957854,0.3573097064617666,129.7479409460403,7264.457880956684
52,1,562.9731945305972,527.7021900050869,136.4357849106785,0.0,136.4357849106785,7290.229449178431
52,2,544.6417701193562,480.5144572795752,128.69607312234368,0.054284321064322585,128.750357443408,6987.832657227212
53,0,519.1507724285466,519.2184445517336,137.23002053962335,0.1200410869363603,137.35006162655972,7401.807942583244
53,1,571.2568048601453,537.16822163665,129.0265175307346,0.5654256517222416,129.59194318245684,7419.821392360888
53,2,548.6792059780812,482.12954517676957,148.13452725065167,0.1763328473861886,148.31086009803786,7136.143517325249
54,0,527.6161390524528,517.6743150970456,127.5312908562532,1.476971868897559,129.00826272515076,7530.816205308394
54,1,574.9061692993242,536.9172723047463,153.05629634397096,0.0,153.05629634397096,7572.877688704859
54,2,552.7878077360768,476.74291142679175,133.46496306537136,0.0,133.46496306537136,7269.608480390621
55,0,525.3508554825006,505.5977016391587,128.31963037585936,0.3448294762669848,128.66445985212636,7659.48066516052
55,1,575.5115477269785,538.1995790914586,165.85003838605985,0.0,165.85003838605985,7738.727727090919
55,2,560.988584091462,469.0264313089336,126.55422832047685,0.054098652838563556,126.60832697331541,7396.216807363936
56,0,527.2268789331071,494.3856581413893,126.6855295032471,1.3145924137707221,128.00012191701782,7787.4807870775385
56,1,577.6459923661856,541.3904494642926,151.7722979906859,0.0,151.7722979906859,7890.500025081605
56,2,556.6934741126711,477.020999312694,126.73730180376195,0.998991613499143,127.7362934172611,7523.953100781197
57,0,525.9439598011074,489.9135183218478,145.99093409710596,0.1153407184685863,146.10627481557455,7933.587061893113
57,1,575.7370290974345,530.6515061779436,126.21252172445747,0.03718301113721749,126.24970473559469,8016.749729817199
57,2,550.9480566572689,475.1970279379575,137.2415435058138,0.008856360545824388,137.25039986635963,7661.203500647556
58,0,529.3301716716531,483.93810972456833,133.04749605034712,0.9000431972396779,133.9475392475868,8067.5346011407
58,1,575.3471182790062,529.5991301958521,166.82254137120222,0.0835798939176092,166.90612126511982,8183.655851082319
58,2,557.1198742356651,484.10138169053823,126.15905046140385,0.058440737424716165,126.21749119882857,7787.420991846385
59,0,527.363896857803,489.9166553588033,135.80942928502864,1.6630086810271179,137.47243796605576,8205.007039106757
59,1,578.3577103733359,537.1342127106543,128.66840683093764,3.1246470789394962,131.79305390987713,8315.448904992196
59,2,564.47839566457,475.5432908038231,126.58512637813129,1.1927592400451568,127.77788561817646,7915.1988774645615
