Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
4,3,1.6459966292425052,Local,0.0,0.0,0.16459966292425052,1.1794880354771733
4,4,2.858228403896915,Local,0.0,0.0,0.2858228403896914,1.2670704540491453
4,5,1.6975161453629988,Local,0.0,0.0,0.16975161453629986,1.3639159518737949
4,6,2.667866067086758,UAV_2,0.14714839780153396,2165560064.0,0.6121573205617381,1.6464092730156537
4,7,1.8780888702474916,Local,0.0,0.0,0.18780888702474915,1.7403283136433443
4,8,1.149741890938943,Local,0.0,0.0,0.11497418909389429,1.0037613246665664
4,9,2.1677446738823725,Local,0.0,0.0,0.21677446738823722,1.9697901780883298
5,0,4.078260234505027,Local,0.0,0.0,0.4078260234505026,1.4425719332428577
5,1,0.7233318748239508,Local,0.0,0.0,0.07233318748239506,1.5576512263978934
5,2,0.6133683647895247,Local,0.0,0.0,0.06133683647895246,0.8547550469466247
5,3,4.182075011794075,Local,0.0,0.0,0.41820750117940747,1.5976955366565808
5,4,1.291718998668054,Local,0.0,0.0,0.12917189986680536,1.3962423539159508
5,5,4.086076154867609,Local,0.0,0.0,0.40860761548676083,1.7725235673605557
5,6,1.82932146550713,Local,0.0,0.0,0.18293214655071297,1.8293414195663666
5,7,2.204134129463968,Local,0.0,0.0,0.22041341294639677,1.960741726589741
5,8,3.1365031571228084,Local,0.0,0.0,0.3136503157122808,1.3174116403788472
5,9,1.4901803517661785,Local,0.0,0.0,0.14901803517661782,2.1188082132649475
6,0,1.9845375270525991,Local,0.0,0.0,0.19845375270525992,1.6410256859481176
6,1,2.466691454309623,Local,0.0,0.0,0.2466691454309623,1.8043203718288559
6,2,1.8647602796620844,Local,0.0,0.0,0.1864760279662084,1.041231074912833
6,3,1.5468967377696388,UAV_0,0.48300783789891477,755445312.0,0.22246623928545767,1.8201617759420385
6,4,2.6651406192663654,Local,0.0,0.0,0.2665140619266365,1.6627564158425874
6,5,3.8607224625218732,UAV_1,0.18304414372701677,1930370688.0,0.8564518665054294,2.628975433865985
6,6,3.353795676358987,Local,0.0,0.0,0.33537956763589866,2.1647209872022652
6,7,0.780322446680892,Local,0.0,0.0,0.07803224466808918,2.03877397125783
6,8,2.1402129369852263,Local,0.0,0.0,0.2140212936985226,1.5314329340773698
6,9,4.092385536189015,Local,0.0,0.0,0.4092385536189015,2.528046766883849
7,0,1.1378511720636488,Local,0.0,0.0,0.11378511720636487,1.7548108031544825
7,1,2.6394338437744556,Local,0.0,0.0,0.2639433843774455,2.0682637562063015
7,2,2.906701770842827,UAV_0,0.21742347033626352,86314456.0,0.19899397119348516,1.2402250461063182
7,3,2.733092703914407,Local,0.0,0.0,0.27330927039144065,2.0934710463334794
7,4,3.1497964543325585,Local,0.0,0.0,0.3149796454332558,1.9777360612758432
7,5,4.8624854653108756,Local,0.0,0.0,0.48624854653108757,3.1152239803970727
7,6,9.025054397876529,UAV_0,0.5414396547708997,520501408.0,1.4739239151155195,3.6386449023177847
7,7,1.6496648667932527,Local,0.0,0.0,0.16496648667932526,2.2037404579371556
7,8,2.1515483542002354,UAV_1,0.05918543349608072,1931443328.0,0.5932932611370703,2.12472619521444
7,9,2.778247658093674,Local,0.0,0.0,0.2778247658093674,2.8058715326932164
8,0,3.1674498940566993,Local,0.0,0.0,0.31674498940566986,2.071555792560152
8,1,0.6652399731364054,Local,0.0,0.0,0.06652399731364053,2.134787753519942
8,2,1.7896160016529183,Local,0.0,0.0,0.1789616001652918,1.41918664627161
8,3,1.3838415863568976,Local,0.0,0.0,0.13838415863568976,2.231855204969169
8,4,2.081016153271702,Local,0.0,0.0,0.20810161532717014,2.1858376766030134
8,5,2.4303652838939005,Local,0.0,0.0,0.24303652838939002,3.3582605087864628
8,6,3.367876346667757,Local,0.0,0.0,0.33678763466677564,3.9754325369845604
8,7,1.3147811422411304,Local,0.0,0.0,0.13147811422411304,2.335218572161269
8,8,1.901360123453761,UAV_0,0.4258220062098047,197569744.0,0.06212419909893548,2.1868503943133755
8,9,2.7263748505771805,Local,0.0,0.0,0.272637485057718,3.0785090177509344
9,0,2.9932338022193643,UAV_1,0.06512867912342235,555155072.0,0.7856486064890508,2.857204399049203
9,1,2.681698628812011,UAV_0,0.044553833057179214,52808436.0,0.3183355405969573,2.4531232941168994
9,2,3.0785846998912914,Local,0.0,0.0,0.30785846998912914,1.7270451162607392
9,3,1.921659160571717,Local,0.0,0.0,0.1921659160571717,2.4240211210263407
9,4,2.9138515965363654,Local,0.0,0.0,0.29138515965363654,2.47722283625665
9,5,2.7415625051500854,UAV_2,0.3639445916543021,1765524864.0,0.3348603016517413,3.693120810438204
9,6,2.2358931592241618,Local,0.0,0.0,0.22358931592241615,4.199021852906976
9,7,2.8240071580463852,UAV_1,0.05410914182937154,524701408.0,0.609445831613307,2.944664403774576
9,8,2.8422600138105385,Local,0.0,0.0,0.2842260013810538,2.4710763956944293
9,9,1.161964926744468,Local,0.0,0.0,0.11619649267444679,3.1947055104253814
10,0,1.6072585406323832,Local,0.0,0.0,0.1607258540632383,3.017930253112441
10,1,3.059700047809285,UAV_0,0.25718229957066663,301931232.0,0.4379282401030659,2.891051534219965
10,2,0.9115400962555005,UAV_2,0.06680742053805902,318692768.0,0.12100414731114033,1.8480492635718795
10,3,6.983995271395755,UAV_0,0.4273043027686609,421302144.0,1.0004745128181682,3.4244956338445087
10,4,1.8757454763552528,UAV_1,0.07881866578585194,114898112.0,0.30803652236049295,2.785259358617143
10,5,6.859313012203751,UAV_1,0.07352961773584453,309836064.0,1.48093228061786,5.174053091056064
10,6,0.8744386474139754,Local,0.0,0.0,0.08744386474139752,4.286465717648373
10,7,3.0940542162452425,Local,0.0,0.0,0.3094054216245242,3.2540698253991
10,8,1.589008249667682,Local,0.0,0.0,0.15890082496676822,2.6299772206611975
10,9,2.95983751731247,Local,0.0,0.0,0.2959837517312469,3.4906892621566286
11,0,1.314220956822525,Local,0.0,0.0,0.1314220956822525,3.1493523487946935
11,1,2.422582124266549,UAV_2,0.18262909999029034,316096000.0,0.391513076368709,3.282564610588674
11,2,3.731489006483573,Local,0.0,0.0,0.37314890064835726,2.2211981642202367
11,3,2.4874959803287546,UAV_0,0.08276781523771105,363630656.0,0.3349838314089957,3.7594794652535044
11,4,3.198093154588737,UAV_0,0.3113769245597528,1338592768.0,0.7150823646368695,3.5003417232540124
11,5,0.8752260350906809,UAV_2,0.47834813998428266,3059470080.0,0.18168649217832467,5.355739583234389
11,6,1.9932744525532127,Local,0.0,0.0,0.19932744525532123,4.485793162903694
11,7,1.6013681444330445,Local,0.0,0.0,0.16013681444330444,3.4142066398424045
11,8,3.6839647141558594,Local,0.0,0.0,0.3683964714155859,2.9983736920767834
11,9,4.386817845040911,Local,0.0,0.0,0.43868178450409107,3.9293710466607195
12,0,8.580660687688882,UAV_1,0.11269108841562196,55908520.0,1.066143091814619,4.215495440609312
12,1,1.4782732113357713,UAV_1,0.05532175307594872,456193472.0,0.4038805576168262,3.6864451682055
12,2,3.4841048824791785,Local,0.0,0.0,0.3484104882479178,2.5696086524681547
12,3,2.0994560126981283,Local,0.0,0.0,0.20994560126981282,3.9694250665233173
12,4,2.7875976866868806,UAV_1,0.09290519129282335,721995776.0,0.7090534603260165,4.209395183580029
12,5,2.6805147097399846,Local,0.0,0.0,0.2680514709739984,5.623791054208387
12,6,2.730734021452887,Local,0.0,0.0,0.2730734021452887,4.758866565048983
12,7,4.135261742715484,Local,0.0,0.0,0.41352617427154836,3.827732814113953
12,8,1.782472809752668,Local,0.0,0.0,0.1782472809752668,3.1766209730520503
12,9,2.935213874291801,UAV_0,0.07708973849527023,753386048.0,0.36106174430794047,4.29043279096866
13,0,1.5849451562700847,Local,0.0,0.0,0.15849451562700845,4.373989956236321
13,1,2.8784611684025196,UAV_1,0.023341576914771612,362954336.0,0.4612247419186142,4.147669910124114
13,2,4.304290334503189,Local,0.0,0.0,0.43042903345031885,3.0000376859184734
13,3,1.0335667667162414,Local,0.0,0.0,0.10335667667162414,4.072781743194941
13,4,1.9899978417110087,Local,0.0,0.0,0.19899978417110084,4.40839496775113
13,5,4.018094211514075,Local,0.0,0.0,0.40180942115140744,6.025600475359794
13,6,0.8002545187775137,Local,0.0,0.0,0.08002545187775136,4.838892016926734
13,7,3.0530729258078937,UAV_1,0.15403060998764256,1118049664.0,0.7346687972891495,4.562401611403102
13,8,2.090824493051071,Local,0.0,0.0,0.20908244930510708,3.385703422357157
13,9,3.1303883555296657,Local,0.0,0.0,0.3130388355529665,4.6034716265216264
14,0,1.7695152617412917,Local,0.0,0.0,0.17695152617412918,4.55094148241045
14,1,12.478948042581582,UAV_2,0.24660870870247734,41644184.0,0.24213951527849448,4.389809425402609
14,2,1.774589687242438,Local,0.0,0.0,0.17745896872424377,3.177496654642717
14,3,1.1482894869088238,UAV_0,0.13970675620199297,302680128.0,0.1606035647586239,4.233385307953565
14,4,3.358776960779078,Local,0.0,0.0,0.3358776960779078,4.7442726638290384
14,5,10.608386893193773,UAV_1,0.33091469099800436,3871796736.0,2.203363595505622,8.228964070865416
14,6,1.727275786186285,Local,0.0,0.0,0.17272757861862847,5.011619595545363
14,7,0.9982332354051147,Local,0.0,0.0,0.09982332354051146,4.662224934943613
14,8,1.7346285747773045,Local,0.0,0.0,0.17346285747773044,3.5591662798348875
14,9,2.273895743311654,Local,0.0,0.0,0.22738957433116538,4.830861200852792
15,0,1.8188911726505965,Local,0.0,0.0,0.18188911726505963,4.73283059967551
15,1,2.5389327552303835,UAV_2,0.13385222904768168,82032672.0,0.18495759362886105,4.57476701903147
15,2,3.189834524489865,Local,0.0,0.0,0.3189834524489865,3.4964801070917035
15,3,1.0238381274117794,Local,0.0,0.0,0.10238381274117792,4.335769120694743
15,4,2.107652704466794,Local,0.0,0.0,0.21076527044667942,4.955037934275718
15,5,0.8969771546136506,UAV_2,0.2289442500826856,894037440.0,0.11507560717301676,8.344039678038433
15,6,2.4837807682335646,Local,0.0,0.0,0.24837807682335647,5.259997672368719
15,7,2.4477172222915358,UAV_0,0.014699834832982123,38967616.0,0.2496625080264864,4.9118874429701
15,8,3.6639630139315766,Local,0.0,0.0,0.3663963013931576,3.925562581228045
15,9,1.4485696420748677,Local,0.0,0.0,0.14485696420748675,4.975718165060279
16,0,2.8744327653999924,Local,0.0,0.0,0.28744327653999924,5.0202738762155095
16,1,3.3016467241756033,UAV_0,0.0077146745855991485,38955136.0,0.34863539541468075,4.923402414446151
16,2,3.307185152518799,Local,0.0,0.0,0.33071851525187984,3.8271986223435834
16,3,3.2100248302695853,Local,0.0,0.0,0.32100248302695844,4.656771603721701
16,4,3.623534242601867,UAV_2,0.46497025410355447,2447790848.0,0.7841538174255955,5.739191751701314
16,5,2.0858853236839723,UAV_0,0.030768068718143055,584985216.0,0.2713583525514507,8.615398030589883
16,6,1.722524848513873,Local,0.0,0.0,0.1722524848513873,5.432250157220106
16,7,2.263430164740148,Local,0.0,0.0,0.22634301647401472,5.138230459444115
16,8,2.173638815871003,Local,0.0,0.0,0.2173638815871003,4.142926462815145
16,9,1.9937619667844735,Local,0.0,0.0,0.1993761966784473,5.175094361738726
17,0,2.8252758382361365,Local,0.0,0.0,0.2825275838236136,5.302801460039123
17,1,3.179349324762834,UAV_2,0.008594614367292745,361137024.0,0.3204325166141996,5.24383493106035
17,2,3.9720256943991727,Local,0.0,0.0,0.3972025694399172,4.2244011917835005
17,3,1.9233105534074406,Local,0.0,0.0,0.19233105534074407,4.849102659062445
17,4,2.0460994661178287,Local,0.0,0.0,0.20460994661178286,5.943801698313097
17,5,2.571949045384669,UAV_0,0.02149111798861556,1550479488.0,0.28878669690631215,8.904184727496196
17,6,1.7088953557876108,Local,0.0,0.0,0.17088953557876108,5.603139692798867
17,7,1.7995724661949433,UAV_1,0.028840453989131543,695108864.0,0.23168938265675448,5.369919842100869
17,8,3.46137030543349,Local,0.0,0.0,0.346137030543349,4.489063493358494
17,9,2.1774011501995134,Local,0.0,0.0,0.21774011501995133,5.392834476758677
18,0,3.1423213669835057,Local,0.0,0.0,0.31423213669835054,5.617033596737474
18,1,2.4189967337661717,Local,0.0,0.0,0.24189967337661716,5.485734604436967
18,2,2.0037108581714826,Local,0.0,0.0,0.20037108581714824,4.424772277600649
18,3,3.1641308620383253,Local,0.0,0.0,0.3164130862038325,5.165515745266277
18,4,2.777545648546754,UAV_1,0.07299385272402373,409404608.0,0.3946522701328643,6.338453968445961
18,5,0.7596837187879082,UAV_2,0.006426778060262147,558175808.0,0.07615745396588522,8.980342181462081
18,6,1.910824671455699,Local,0.0,0.0,0.19108246714556987,5.794222159944437
18,7,1.2682016992213179,Local,0.0,0.0,0.12682016992213177,5.496740012023001
18,8,3.659064331130354,Local,0.0,0.0,0.3659064331130354,4.854969926471529
18,9,3.932331597199705,Local,0.0,0.0,0.3932331597199704,5.786067636478647
19,0,4.0249062824644515,UAV_0,0.15790317113803903,306958720.0,0.7533540565861936,6.370387653323667
19,1,3.0522942197071656,UAV_0,0.053317966859045565,468052448.0,0.5381945142925917,6.0239291187295585
19,2,1.5117114221848544,Local,0.0,0.0,0.15117114221848543,4.575943419819135
19,3,0.8202852915530219,Local,0.0,0.0,0.08202852915530219,5.247544274421579
19,4,3.3464836023275195,Local,0.0,0.0,0.3346483602327519,6.673102328678713
19,5,15.0,UAV_1,0.3854513377903546,414690304.0,3.2935502523763636,12.273892433838444
19,6,3.696428881072058,UAV_0,0.2868720979766641,634540672.0,0.7108861057539433,6.5051082656983805
19,7,3.38712560653049,UAV_0,0.006802255867788622,2707279360.0,0.34765533812138905,5.84439535014439
19,8,3.1314001591807545,Local,0.0,0.0,0.31314001591807544,5.168109942389605
19,9,2.212326550427001,Local,0.0,0.0,0.22123265504270007,6.0073002915213465
20,0,3.70325832898776,UAV_2,0.3048070046358261,135136192.0,0.13823537578448838,6.508623029108156
20,1,3.7471715208417002,UAV_1,0.04057068491658022,1088273152.0,0.5281833896429711,6.552112508372529
20,2,0.8611625361377726,Local,0.0,0.0,0.08611625361377724,4.662059673432912
20,3,2.9877121845953356,Local,0.0,0.0,0.2987712184595335,5.546315492881113
20,4,0.8739530266720923,Local,0.0,0.0,0.08739530266720923,6.760497631345922
20,5,4.086982108770672,Local,0.0,0.0,0.40869821087706726,12.682590644715512
20,6,1.5892833567474909,UAV_2,0.0910787836731542,457597920.0,0.22449647872677456,6.729604744425155
20,7,1.9642130966211133,Local,0.0,0.0,0.19642130966211133,6.040816659806501
20,8,0.814344882832397,Local,0.0,0.0,0.0814344882832397,5.249544430672844
20,9,1.6440190773726178,Local,0.0,0.0,0.16440190773726177,6.1717021992586085
21,0,15.0,UAV_1,0.6616877868512491,493469664.0,3.156652352147727,9.665275381255883
21,1,2.618397068300588,Local,0.0,0.0,0.26183970683005875,6.813952215202588
21,2,1.669866985856037,Local,0.0,0.0,0.16698669858560372,4.829046372018516
21,3,2.2486824541749777,Local,0.0,0.0,0.22486824541749775,5.77118373829861
21,4,1.9580401775847813,Local,0.0,0.0,0.19580401775847814,6.9563016491044
21,5,2.969342289609781,Local,0.0,0.0,0.2969342289609781,12.97952487367649
21,6,3.669205344719353,Local,0.0,0.0,0.36692053447193523,7.096525278897091
21,7,2.425878854263655,Local,0.0,0.0,0.24258788542636545,6.283404545232867
21,8,2.262661190838763,Local,0.0,0.0,0.22626611908387628,5.47581054975672
21,9,1.6901730433193305,Local,0.0,0.0,0.16901730433193304,6.340719503590542
22,0,4.094541960594007,Local,0.0,0.0,0.40945419605940064,10.074729577315283
22,1,3.9122058911261237,Local,0.0,0.0,0.3912205891126123,7.2051728043152
22,2,0.9059219763454435,Local,0.0,0.0,0.09059219763454433,4.919638569653061
22,3,1.1991506383486037,Local,0.0,0.0,0.11991506383486038,5.891098802133471
22,4,1.2453315328894277,Local,0.0,0.0,0.12453315328894275,7.080834802393343
22,5,11.039112106314656,UAV_1,0.2725846023859703,282497152.0,2.038840195757119,15.01836506943361
22,6,2.280895496761301,UAV_2,0.2390201103125332,643609472.0,0.3489681923131337,7.4454934712102245
22,7,1.0589056855898826,UAV_0,0.23544641544431755,565412480.0,0.14754538874896936,6.430949933981836
22,8,2.390571279885179,Local,0.0,0.0,0.23905712798851786,5.714867677745238
22,9,2.8113913498912595,Local,0.0,0.0,0.28113913498912596,6.621858638579668
23,0,2.9698729774928028,UAV_1,0.07458293979579765,559936000.0,0.5861945865391024,10.660924163854386
23,1,1.6250937606343867,UAV_0,0.14199951321179013,523770592.0,0.21420939464758224,7.419382198962783
23,2,2.4274175774317444,Local,0.0,0.0,0.24274175774317447,5.162380327396235
23,3,2.4931303858216762,Local,0.0,0.0,0.24931303858216758,6.140411840715639
23,4,1.6634201533805577,Local,0.0,0.0,0.16634201533805573,7.247176817731399
23,5,0.8413067298512591,UAV_2,0.0306639080515671,1561159552.0,0.0846864117370754,15.103051481170686
23,6,4.052583838171447,Local,0.0,0.0,0.4052583838171447,7.85075185502737
23,7,4.420551660888612,Local,0.0,0.0,0.4420551660888612,6.8730051000706975
23,8,3.36889164989357,Local,0.0,0.0,0.33688916498935695,6.051756842734594
23,9,1.2678268281505136,Local,0.0,0.0,0.12678268281505137,6.748641321394719
24,0,2.2952031179568624,Local,0.0,0.0,0.22952031179568624,10.890444475650073
24,1,1.4227404870635731,UAV_2,0.04951390373716607,134112536.0,0.14759960158981095,7.566981800552594
24,2,3.222684434786676,Local,0.0,0.0,0.32226844347866757,5.4846487708749025
24,3,1.454390388959682,UAV_0,0.11639451953702869,5646550528.0,0.23250051459006882,6.372912355305708
24,4,15.0,UAV_1,0.5191309591811496,85846592.0,1.0305166613221857,8.277693479053584
24,5,1.4385170380066385,Local,0.0,0.0,0.14385170380066384,15.24690318497135
24,6,1.3272751761493014,Local,0.0,0.0,0.13272751761493012,7.9834793726423
24,7,7.243661338156671,UAV_0,0.657506186787242,94720280.0,0.14375562030308714,7.016760720373784
24,8,0.8546039699142045,Local,0.0,0.0,0.08546039699142044,6.137217239726015
24,9,3.414578574631584,UAV_2,0.06126040253393628,512905120.0,0.3564700366504088,7.105111358045128
25,0,2.9000907471847612,Local,0.0,0.0,0.2900090747184761,11.180453550368549
25,1,2.270279278013213,Local,0.0,0.0,0.22702792780132125,7.794009728353916
25,2,1.2914670605433618,Local,0.0,0.0,0.1291467060543362,5.613795476929239
25,3,1.4290920165035856,Local,0.0,0.0,0.14290920165035856,6.515821556956066
25,4,1.8904295720759394,Local,0.0,0.0,0.18904295720759393,8.466736436261177
25,5,1.8510801447727157,UAV_2,0.023719939878458933,2508894720.0,0.18725039066682664,15.434153575638177
25,6,1.7047958330506394,UAV_2,0.2633762471332232,1419685888.0,0.3795386537749251,8.363018026417226
25,7,0.9534581549454325,UAV_1,0.02590507880236672,938849280.0,0.11569083735901071,7.132451557732795
25,8,2.8274961018873097,Local,0.0,0.0,0.2827496101887309,6.419966849914745
25,9,3.4630190770915523,Local,0.0,0.0,0.3463019077091552,7.451413265754283
26,0,2.070984464337006,Local,0.0,0.0,0.20709844643370057,11.38755199680225
26,1,2.459108232988616,UAV_0,0.007953464964034922,29612984.0,0.25948185724208184,8.053491585595998
26,2,2.3799873723677587,Local,0.0,0.0,0.23799873723677584,5.851794214166015
26,3,1.3342845817454756,UAV_0,0.048970880046045585,6397805056.0,0.1813246020712952,6.697146159027361
26,4,2.5227317935028473,Local,0.0,0.0,0.2522731793502847,8.719009615611462
26,5,2.0953203356732057,Local,0.0,0.0,0.20953203356732053,15.643685609205498
26,6,1.229988400299757,Local,0.0,0.0,0.1229988400299757,8.486016866447201
26,7,4.4738270400548,UAV_0,0.005879111866330072,288339008.0,0.45299571187848064,7.585447269611276
26,8,1.1755484123739925,Local,0.0,0.0,0.11755484123739922,6.537521691152144
26,9,3.2058324351154823,UAV_2,0.014513370062859491,463667840.0,0.3231314572267354,7.774544722981019
27,0,0.9635701978250034,Local,0.0,0.0,0.09635701978250033,11.48390901658475
27,1,3.6442661460267374,UAV_2,0.0070259529278890774,1656749952.0,0.3653012613722728,8.41879284696827
27,2,3.704717409968446,Local,0.0,0.0,0.37047174099684455,6.222265955162859
27,3,1.8452726675519955,Local,0.0,0.0,0.1845272667551995,6.8816734257825605
27,4,3.3075122175173877,Local,0.0,0.0,0.3307512217517387,9.0497608373632
27,5,3.038806438707687,Local,0.0,0.0,0.3038806438707687,15.947566253076268
27,6,0.8327609352754042,UAV_0,0.039701074805306845,3869675008.0,0.09600009012509174,8.582016956572293
27,7,1.6875782405662885,Local,0.0,0.0,0.16875782405662884,7.754205093667904
27,8,2.765549001484668,Local,0.0,0.0,0.2765549001484668,6.814076591300611
27,9,2.651716039264608,Local,0.0,0.0,0.2651716039264607,8.03971632690748
28,0,1.9936001002613735,Local,0.0,0.0,0.19936001002613735,11.683269026610887
28,1,0.7259626186702239,UAV_2,0.26519680935667167,1170532736.0,0.09586526703888229,8.514658114007151
28,2,0.7741858357663604,UAV_0,0.09674299628629372,1113266816.0,0.09999545336116356,6.322261408524023
28,3,2.562358351953832,Local,0.0,0.0,0.2562358351953832,7.137909260977944
28,4,1.9229966853356044,UAV_1,0.12392713745336852,1497370112.0,0.5167170025839112,9.566477839947112
28,5,4.401166691205892,Local,0.0,0.0,0.44011666912058917,16.387682922196856
28,6,1.5707072388292782,Local,0.0,0.0,0.1570707238829278,8.73908768045522
28,7,3.435930695853424,Local,0.0,0.0,0.34359306958534236,8.097798163253247
28,8,2.757840527934066,UAV_2,0.3615557340802223,1013257088.0,0.5387167096550622,7.352793300955673
28,9,4.0628089632124675,Local,0.0,0.0,0.4062808963212467,8.445997223228726
29,0,2.411961511602664,Local,0.0,0.0,0.24119615116026638,11.924465177771154
29,1,3.6250465386019504,Local,0.0,0.0,0.36250465386019504,8.877162767867347
29,2,2.004962955898355,Local,0.0,0.0,0.2004962955898355,6.522757704113858
29,3,3.233287698315567,Local,0.0,0.0,0.3233287698315567,7.4612380308095005
29,4,1.1029373567415772,Local,0.0,0.0,0.1102937356741577,9.67677157562127
29,5,1.4296994929445936,UAV_2,0.013008209565712494,1074626560.0,0.14401612400682892,16.531699046203684
29,6,1.9827682372427105,UAV_2,0.2163266362956226,5610227200.0,0.413221511103458,9.152309191558679
29,7,4.235096187410494,UAV_0,0.37107654770479837,252108208.0,0.25253907580499846,8.350337239058245
29,8,8.497805093527932,UAV_2,0.34527861076458227,175439808.0,1.0354071379897163,8.38820043894539
29,9,2.1200070038841603,Local,0.0,0.0,0.21200070038841604,8.657997923617142
30,0,6.6177199684172425,UAV_1,0.1795768469679463,116104064.0,1.02926242751897,12.953727605290124
30,1,0.6942194870802701,UAV_0,0.12780246708618503,1083039488.0,0.14234870357642182,9.019511471443769
30,2,8.219779052416643,UAV_1,0.18395933934175443,39881052.0,0.7654234408838436,7.288181144997702
30,3,2.5370058204714403,Local,0.0,0.0,0.253700582047144,7.714938612856645
30,4,2.676159617835847,Local,0.0,0.0,0.26761596178358465,9.944387537404856
30,5,2.7233653323412303,Local,0.0,0.0,0.272336533234123,16.80403557943781
30,6,2.66157876177064,UAV_2,0.11765059304150083,896902080.0,0.2988111750103407,9.45112036656902
30,7,1.0261618190093804,UAV_1,0.05768319039620968,320697504.0,0.2466063072021821,8.596943546260427
30,8,2.363469057223031,Local,0.0,0.0,0.23634690572230307,8.624547344667693
30,9,1.8207801205668908,UAV_0,0.47563704504957227,5087928832.0,0.39281130243344387,9.050809226050585
31,0,1.5692762967745102,Local,0.0,0.0,0.156927629677451,13.110655234967576
31,1,2.8028796579550534,Local,0.0,0.0,0.2802879657955053,9.299799437239274
31,2,1.8321754426847547,Local,0.0,0.0,0.18321754426847547,7.471398689266177
31,3,2.253580080457023,Local,0.0,0.0,0.22535800804570227,7.9402966209023464
31,4,2.9653600164243943,Local,0.0,0.0,0.2965360016424394,10.240923539047294
31,5,3.85117636471611,UAV_2,0.01448488972166584,1145927040.0,0.38602178565935197,17.19005736509716
